# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.887070323685162E-001 -0.184918613034829E-002  0.119985016404823E+000 -0.307240458088884E-001 -0.770654503807068E-003  0.504411009850026E-001  0.881290458249566E-002  0.401339770891060E-005  0.169407088302449E-001 -0.179222508375828E+000  0.000000000000000E+000 -0.563020682702373E-001  0.283323167778186E+000  0.000000000000000E+000 -0.483658970257966E-001  0.112392724908390E+000  0.000000000000000E+000  0.550918288661642E-002 -0.179222508375828E+000  0.000000000000000E+000 -0.563020682702373E-001  0.283323167778186E+000  0.000000000000000E+000 -0.483658970257966E-001  0.112392724908390E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.890574672570079E-001 -0.173273830390187E-002  0.115765047427727E+000 -0.181751318373946E-001 -0.955022228517170E-003  0.637021113886417E-001  0.826156789153971E-002  0.391444948677065E-005  0.174595052013148E-001 -0.200217723993495E+000  0.000000000000000E+000 -0.543264206591479E-001  0.262828683978995E+000  0.000000000000000E+000 -0.557421664516491E-001  0.109166054123266E+000  0.000000000000000E+000  0.605854910235804E-002 -0.200217723993495E+000  0.000000000000000E+000 -0.543264206591479E-001  0.262828683978995E+000  0.000000000000000E+000 -0.557421664516491E-001  0.109166054123266E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.877717837954032E-001 -0.159849205356866E-002  0.110071051728341E+000 -0.607264376216011E-002 -0.112021412139415E-002  0.765888264371792E-001  0.774076303288910E-002  0.381005652309303E-005  0.179814847636076E-001 -0.218688964097888E+000  0.000000000000000E+000 -0.515154083301161E-001  0.240482835763470E+000  0.000000000000000E+000 -0.632009725981108E-001  0.105656857315047E+000  0.000000000000000E+000  0.664820023276575E-002 -0.218688964097888E+000  0.000000000000000E+000 -0.515154083301161E-001  0.240482835763470E+000  0.000000000000000E+000 -0.632009725981108E-001  0.105656857315047E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.849778051329017E-001 -0.144966022910830E-002  0.102940822881419E+000  0.539524992220078E-002 -0.126483913661637E-002  0.889384121562268E-001  0.725033608692841E-002  0.370133282137478E-005  0.185068541723746E-001 -0.234464662571292E+000  0.000000000000000E+000 -0.478331503129065E-001  0.216620930651736E+000  0.000000000000000E+000 -0.706542954643483E-001  0.101898305591094E+000  0.000000000000000E+000  0.728003973642053E-002 -0.234464662571292E+000  0.000000000000000E+000 -0.478331503129065E-001  0.216620930651736E+000  0.000000000000000E+000 -0.706542954643483E-001  0.101898305591094E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.808178699234987E-001 -0.128944976058874E-002  0.944290546546276E-001  0.160652928050118E-001 -0.138805190820285E-002  0.100592169521031E+000  0.678962173188231E-002  0.358936878494794E-005  0.190356309319145E-001 -0.247419650042913E+000  0.000000000000000E+000 -0.432526687708758E-001  0.191593093652076E+000  0.000000000000000E+000 -0.780077828633150E-001  0.979243967625310E-001  0.000000000000000E+000  0.795600754305320E-002 -0.247419650042913E+000  0.000000000000000E+000 -0.432526687708758E-001  0.191593093652076E+000  0.000000000000000E+000 -0.780077828633150E-001  0.979243967625310E-001  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.754456401559501E-001 -0.112097077026599E-002  0.846071505732234E-001  0.257978125820579E-001 -0.148950311980121E-002  0.111396832464269E+000  0.635757175256010E-002  0.347519501168826E-005  0.195676242111924E-001 -0.257476093580273E+000  0.000000000000000E+000 -0.377567960674509E-001  0.165757743576042E+000  0.000000000000000E+000 -0.851616291548917E-001  0.937695683207782E-001  0.000000000000000E+000  0.867807872959438E-002 -0.257476093580273E+000  0.000000000000000E+000 -0.377567960674509E-001  0.165757743576042E+000  0.000000000000000E+000 -0.851616291548917E-001  0.937695683207782E-001  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.690239993239076E-001 -0.947166163408010E-003  0.735630890526451E-001  0.344756560803864E-001 -0.156927816319265E-002  0.121206068443674E+000  0.595288334483988E-002  0.335975769457834E-005  0.201024390985401E-001 -0.264603516398152E+000  0.000000000000000E+000 -0.313389964361218E-001  0.139475089918491E+000  0.000000000000000E+000 -0.920115720776120E-001  0.894683215980384E-001  0.000000000000000E+000  0.944826209381685E-002 -0.264603516398152E+000  0.000000000000000E+000 -0.313389964361218E-001  0.139475089918491E+000  0.000000000000000E+000 -0.920115720776120E-001  0.894683215980384E-001  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.617235955807073E-001 -0.770760817507156E-003  0.614011988006256E-001  0.420037351919785E-001 -0.162783021499040E-002  0.129882236355642E+000  0.557411602148856E-002  0.324390344663999E-005  0.206395025348967E-001 -0.268817921779949E+000  0.000000000000000E+000 -0.240040877025666E-001  0.113100779556415E+000  0.000000000000000E+000 -0.984499994738367E-001  0.850548614063596E-001  0.000000000000000E+000  0.102685986228310E-001 -0.268817921779949E+000  0.000000000000000E+000 -0.240040877025666E-001  0.113100779556415E+000  0.000000000000000E+000 -0.984499994738367E-001  0.850548614063596E-001  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.537215255562823E-001 -0.594228331592264E-003  0.482416903596437E-001  0.483092844515083E-001 -0.166591220656046E-002  0.137298384500941E+000  0.521978927231104E-002  0.312837079003407E-005  0.211781070753240E-001 -0.270180063426180E+000  0.000000000000000E+000 -0.157688492867705E-001  0.869798160664381E-001  0.000000000000000E+000 -0.104367155973742E+000  0.805627550759259E-001  0.000000000000000E+000  0.111411598538763E-001 -0.270180063426180E+000  0.000000000000000E+000 -0.157688492867705E-001  0.869798160664381E-001  0.000000000000000E+000 -0.104367155973742E+000  0.805627550759259E-001  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.451997029075349E-001 -0.419773024003783E-003  0.342198112725363E-001  0.533426983262348E-001 -0.168451066971484E-002  0.143340404458390E+000  0.488845660765312E-002  0.301378558806442E-005  0.217174670338229E-001 -0.268792921112192E+000  0.000000000000000E+000 -0.666250369268508E-002  0.614408655222519E-001  0.000000000000000E+000 -0.109652438046718E+000  0.760246143961485E-001  0.000000000000000E+000  0.120680461250444E-001 -0.268792921112192E+000  0.000000000000000E+000 -0.666250369268508E-002  0.614408655222519E-001  0.000000000000000E+000 -0.109652438046718E+000  0.760246143961485E-001  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.363425904944535E-001 -0.249325154769354E-003  0.194845385422930E-001  0.570786382457927E-001 -0.168478343815925E-002  0.147909206465395E+000  0.457875482784162E-002  0.290065826629648E-005  0.222567805994289E-001 -0.264798455514275E+000  0.000000000000000E+000  0.327294013351897E-002  0.367910514659276E-001  0.000000000000000E+000 -0.114195764267592E+000  0.714718035107139E-001  0.000000000000000E+000  0.130513847137771E-001 -0.264798455514275E+000  0.000000000000000E+000  0.327294013351897E-002  0.367910514659276E-001  0.000000000000000E+000 -0.114195764267592E+000  0.714718035107139E-001  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.273341625400835E-001 -0.845477961817673E-004  0.419678324872621E-002  0.595170024479924E-001 -0.166800277902842E-002  0.150922755895560E+000  0.428943002216205E-002  0.278938160068572E-005  0.227952912367475E-001 -0.258373729058657E+000  0.000000000000000E+000  0.139824918373611E-001  0.133113286518103E-001  0.000000000000000E+000 -0.117889006201717E+000  0.669341753381529E-001  0.000000000000000E+000  0.140933278612104E-001 -0.258373729058657E+000  0.000000000000000E+000  0.139824918373611E-001  0.133113286518103E-001  0.000000000000000E+000 -0.117889006201717E+000  0.669341753381529E-001  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.183541636607889E-001  0.731459824744934E-004 -0.114728529971775E-001  0.606833454404756E-001 -0.163550561018535E-002  0.152317811626034E+000  0.401934373753512E-002  0.268022893569991E-005  0.233323420944389E-001 -0.249726490421070E+000  0.000000000000000E+000  0.253981418116896E-001 -0.874748952342785E-002  0.000000000000000E+000 -0.120627464008735E+000  0.624398385909871E-001  0.000000000000000E+000  0.151960506806654E-001 -0.249726490421070E+000  0.000000000000000E+000  0.253981418116896E-001 -0.874748952342785E-002  0.000000000000000E+000 -0.120627464008735E+000  0.624398385909871E-001  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.957390725402380E-002  0.222567145786016E-003 -0.273466727673407E-001  0.606284109522230E-001 -0.158865275514502E-002  0.152051233649651E+000  0.376746391470028E-002  0.257335371081320E-005  0.238674181658247E-001 -0.239090328671658E+000  0.000000000000000E+000  0.374389875135298E-001 -0.291679908998184E-001  0.000000000000000E+000 -0.122311369720102E+000  0.580149569574536E-001  0.000000000000000E+000  0.163617489488458E-001 -0.239090328671658E+000  0.000000000000000E+000  0.374389875135298E-001 -0.291679908998184E-001  0.000000000000000E+000 -0.122311369720102E+000  0.580149569574536E-001  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.115197645276644E-002  0.362718146875485E-003 -0.432426909362600E-001  0.594265813079953E-001 -0.152879935396730E-002  0.150100773232296E+000  0.353284561570351E-002  0.246879191876363E-005  0.244001724443420E-001 -0.226719508896060E+000  0.000000000000000E+000  0.500115291490994E-001 -0.477686694843148E-001  0.000000000000000E+000 -0.122847400178952E+000  0.536835814983726E-001  0.000000000000000E+000  0.175926367785589E-001 -0.226719508896060E+000  0.000000000000000E+000  0.500115291490994E-001 -0.477686694843148E-001  0.000000000000000E+000 -0.122847400178952E+000  0.536835814983726E-001  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.676976073653825E-002  0.492757025041696E-003 -0.589774998134826E-001  0.571732168335301E-001 -0.145727827123885E-002  0.146465315466653E+000  0.331460638352382E-002  0.236646944555283E-005  0.249304341189954E-001 -0.212883604364247E+000  0.000000000000000E+000  0.630101379776187E-001 -0.644056503637842E-001  0.000000000000000E+000 -0.122150180859890E+000  0.494675168058952E-001  0.000000000000000E+000  0.188909441720625E-001 -0.212883604364247E+000  0.000000000000000E+000  0.630101379776187E-001 -0.644056503637842E-001  0.000000000000000E+000 -0.122150180859890E+000  0.494675168058952E-001  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.140694374163522E-001  0.611962405421614E-003 -0.743690398858596E-001  0.539810279654769E-001 -0.137539743014608E-002  0.141164601338984E+000  0.311190044942225E-002  0.226621607650184E-005  0.254581987647389E-001 -0.197862040961005E+000  0.000000000000000E+000  0.763176984251022E-001 -0.789736267685455E-001  0.000000000000000E+000 -0.120143761225948E+000  0.453862209782321E-001  0.000000000000000E+000  0.202589144544226E-001 -0.197862040961005E+000  0.000000000000000E+000  0.763176984251022E-001 -0.789736267685455E-001  0.000000000000000E+000 -0.120143761225948E+000  0.453862209782321E-001  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.206474818236614E-001  0.719704351353617E-003 -0.892391508131774E-001  0.499757602211138E-001 -0.128445044741369E-002  0.134238505146795E+000  0.292389511533669E-002  0.216778730521855E-005  0.259836023019031E-001 -0.181938667691882E+000  0.000000000000000E+000  0.898064230592553E-001 -0.914060183500358E-001  0.000000000000000E+000 -0.116763041943417E+000  0.414567389921041E-001  0.000000000000000E+000  0.216988015865780E-001 -0.181938667691882E+000  0.000000000000000E+000  0.898064230592553E-001 -0.914060183500358E-001  0.000000000000000E+000 -0.116763041943417E+000  0.414567389921041E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.264277614635789E-001  0.815426011749915E-003 -0.103415818561049E+000  0.452915563488502E-001 -0.118573794093582E-002  0.125745976155412E+000  0.274975165247690E-002  0.207089404521309E-005  0.265068820479292E-001 -0.165396462749207E+000  0.000000000000000E+000  0.103338837280046E+000 -0.101674375922181E+000  0.000000000000000E+000 -0.111955134173141E+000  0.376936686091146E-001  0.000000000000000E+000  0.232128673581178E-001 -0.165396462749207E+000  0.000000000000000E+000  0.103338837280046E+000 -0.101674375922181E+000  0.000000000000000E+000 -0.111955134173141E+000  0.376936686091146E-001  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.313575710422993E-001  0.898640067058707E-003 -0.116735083063658E+000  0.400663804628659E-001 -0.108059479275290E-002  0.115763766794810E+000  0.258861210506797E-002  0.197523907624797E-005  0.270283293204024E-001 -0.148512478030385E+000  0.000000000000000E+000  0.116768928352947E+000 -0.109787073048660E+000  0.000000000000000E+000 -0.105680631297371E+000  0.341091575393175E-001  0.000000000000000E+000  0.248033784601067E-001 -0.148512478030385E+000  0.000000000000000E+000  0.116768928352947E+000 -0.109787073048660E+000  0.000000000000000E+000 -0.105680631297371E+000  0.341091575393175E-001  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.354065984177739E-001  0.968942071008137E-003 -0.129042618087182E+000  0.344378475978669E-001 -0.970416933141845E-003  0.104385063086216E+000  0.243959255869142E-002  0.188055776109796E-005  0.275482386783077E-001 -0.131553116358595E+000  0.000000000000000E+000  0.129943451179822E+000 -0.115787338627246E+000  0.000000000000000E+000 -0.979147738296325E-001  0.307129302100384E-001  0.000000000000000E+000  0.264726034386308E-001 -0.131553116358595E+000  0.000000000000000E+000  0.129943451179822E+000 -0.115787338627246E+000  0.000000000000000E+000 -0.979147738296325E-001  0.307129302100384E-001  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.385651090423709E-001  0.102604009807987E-002 -0.140195033408516E+000  0.285397115456389E-001 -0.856680322119816E-003  0.917181093249754E-001  0.230178277055824E-002  0.178665945717505E-005  0.280668589705631E-001 -0.114769825219539E+000  0.000000000000000E+000  0.142703380993262E+000 -0.119750696757236E+000  0.000000000000000E+000 -0.886484888939233E-001  0.275123421547671E-001  0.000000000000000E+000  0.282228095300842E-001 -0.114769825219539E+000  0.000000000000000E+000  0.142703380993262E+000 -0.119750696757236E+000  0.000000000000000E+000 -0.886484888939233E-001  0.275123421547671E-001  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.408416463531019E-001  0.106979703213794E-002 -0.150060973527982E+000  0.224991443062723E-001 -0.740945089421302E-003  0.778848839040065E-001  0.217425157134631E-002  0.169346531550869E-005  0.285843509169063E-001 -0.983952788865117E-001  0.000000000000000E+000  0.154885501001814E+000 -0.121781890451388E+000  0.000000000000000E+000 -0.778892865482133E-001  0.245124597490683E-001  0.000000000000000E+000  0.300562593795727E-001 -0.983952788865117E-001  0.000000000000000E+000  0.154885501001814E+000 -0.121781890451388E+000  0.000000000000000E+000 -0.778892865482133E-001  0.245124597490683E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.422605484178672E-001  0.110027890653456E-002 -0.158522094248846E+000  0.164348155751079E-001 -0.624839403158136E-003  0.630198435705973E-001  0.205605711556670E-002  0.160103795190390E-005  0.291007550487025E-001 -0.826401076760011E-001  0.000000000000000E+000  0.166324110933772E+000 -0.122011373993539E+000  0.000000000000000E+000 -0.656619963622158E-001  0.217161627804922E-001  0.000000000000000E+000  0.319752076441814E-001 -0.826401076760011E-001  0.000000000000000E+000  0.166324110933772E+000 -0.122011373993539E+000  0.000000000000000E+000 -0.656619963622158E-001  0.217161627804922E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.428595351632606E-001  0.111780051172988E-002 -0.165473989002601E+000  0.104556727522918E-001 -0.510020471764340E-003  0.472687165594571E-001  0.194626084711378E-002  0.150959886564231E-005  0.296159726016112E-001 -0.676902190923781E-001  0.000000000000000E+000  0.176852840454026E+000 -0.120591464823448E+000  0.000000000000000E+000 -0.520093290339549E-001  0.191242671490389E-001  0.000000000000000E+000  0.339818974832195E-001 -0.676902190923781E-001  0.000000000000000E+000  0.176852840454026E+000 -0.120591464823448E+000  0.000000000000000E+000 -0.520093290339549E-001  0.191242671490389E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.426875393001167E-001  0.112295853468783E-002 -0.170827113953598E+000  0.466024821567024E-002 -0.398113790237691E-003  0.307872970690036E-001  0.184394392493066E-002  0.141953046060566E-005  0.301297605225305E-001 -0.537047411278822E-001  0.000000000000000E+000  0.186306549589006E+000 -0.117692249681014E+000  0.000000000000000E+000 -0.369922494339820E-001  0.167356648545910E-001  0.000000000000000E+000  0.360785569379465E-001 -0.537047411278822E-001  0.000000000000000E+000  0.186306549589006E+000 -0.117692249681014E+000  0.000000000000000E+000 -0.369922494339820E-001  0.167356648545910E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.418028563686888E-001  0.111664311894260E-002 -0.174507729855029E+000 -0.863709588530139E-003 -0.290635758907933E-003  0.137401785734265E-001  0.174822479483455E-002  0.133136099943785E-005  0.306417402863855E-001 -0.408146033299498E-001  0.000000000000000E+000  0.194523296615424E+000 -0.113497341346742E+000  0.000000000000000E+000 -0.206901492872824E-001  0.145474783377599E-001  0.000000000000000E+000  0.382673952036622E-001 -0.408146033299498E-001  0.000000000000000E+000  0.194523296615424E+000 -0.113497341346742E+000  0.000000000000000E+000 -0.206901492872824E-001  0.145474783377599E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.402715951593195E-001  0.110002101124081E-002 -0.176458845492642E+000 -0.603947082489322E-002 -0.188908451801246E-003 -0.370063691818553E-002  0.165827658452087E-002  0.124573262833321E-005  0.311514188661965E-001 -0.291217567722224E-001  0.000000000000000E+000  0.201346352374574E+000 -0.108199581710649E+000  0.000000000000000E+000 -0.320080972505237E-002  0.125552261998599E-001  0.000000000000000E+000  0.405505987974423E-001 -0.291217567722224E-001  0.000000000000000E+000  0.201346352374574E+000 -0.108199581710649E+000  0.000000000000000E+000 -0.320080972505237E-002  0.125552261998599E-001  0.000000000000000E+000  0.405505987974423E-001
