# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.964,0.0002993223572183549,0.00021643110437905895
24.966,0.0002996934730697176,0.0002164311043790582
24.968,0.00030004700271361976,0.00021643110437905746
24.97,0.0003003829016377798,0.00021643110437905672
24.972,0.0003007011284548508,0.000216431104379056
24.974,0.00030100164498851915,0.0002164311043790553
24.976,0.0003012844163615422,0.00021643110437905458
24.978,0.0003015494110889259,0.00021643110437905388
24.98,0.0003017966011785504,0.00021643110437905317
24.982,0.0003020259622395921,0.0002164311043790525
24.984,0.0003022374735971151,0.00021643110437905182
24.986,0.00030243111840923243,0.00021643110437905114
24.988,0.0003026068837827322,0.0002164311043790505
24.99,0.0003027647608832905,0.00021643110437904984
24.992,0.000302904745038055,0.0002164311043790492
24.994,0.0003030268358306011,0.00021643110437904854
24.996,0.0003031310371903968,0.00021643110437904791
24.998,0.0003032173574807486,0.0002164311043790473
25.0,0.0003032858095895267,0.00021643110437904667
25.002,0.00030333641102684827,0.00021643110437904604
25.004,0.00030336918403197006,0.00021643110437904545
25.006,0.0003033841556899141,0.00021643110437904485
25.008,0.00030338135805601754,0.00021643110437904426
25.01,0.00030336082828499986,0.00021643110437904366
25.012,0.0003033226087602692,0.0002164311043790431
25.014,0.00030326674721899567,0.00021643110437904252
25.016,0.0003031932968694665,0.00021643110437904195
25.018,0.0003031023164983777,0.00021643110437904138
25.02,0.00030299387056748604,0.00021643110437904084
25.022,0.00030286802930063774,0.0002164311043790403
25.024,0.0003027248687634451,0.00021643110437903976
25.026,0.0003025644709389113,0.00021643110437903921
25.028,0.0003023869238025701,0.00021643110437903867
25.03,0.0003021923214006375,0.00021643110437903816
25.032,0.00030198076393351316,0.00021643110437903764
25.034,0.00030175235784623823,0.00021643110437903713
25.036,0.0003015072159252845,0.0002164311043790366
25.038,0.0003012454573998124,0.0002164311043790361
25.04,0.00030096720804359756,0.0002164311043790356
25.042,0.000300672600273111,0.00021643110437903512
25.044,0.0003003617732365173,0.00021643110437903463
25.046,0.00030003487288931456,0.00021643110437903415
25.048,0.0002996920520535654,0.00021643110437903368
25.05,0.00029933347045984224,0.00021643110437903322
25.052,0.0002989592947733436,0.00021643110437903276
25.054,0.00029856969860806565,0.0002164311043790323
25.056,0.0002981648625340841,0.00021643110437903184
25.058,0.0002977449740838484,0.00021643110437903138
25.06,0.0002973102277625136,0.00021643110437903095
25.062,0.0002968608250657561,0.0002164311043790305
25.064,0.0002963969745059967,0.00021643110437903008
25.066,0.00029591889164543424,0.00021643110437902965
25.068,0.00029542679913189217,0.0002164311043790292
25.07,0.00029492092673218074,0.0002164311043790288
25.072,0.0002944015113572266,0.0002164311043790284
25.074,0.00029386879707413974,0.000216431104379028
25.076,0.00029332303510205913,0.00021643110437902759
25.078,0.0002927644837910056,0.00021643110437902718
25.08,0.0002921934085850696,0.00021643110437902677
25.082,0.0002916100819731203,0.0002164311043790264
25.084,0.0002910147834309529,0.000216431104379026
25.086,0.0002904077993588856,0.00021643110437902563
25.088,0.0002897894230175335,0.00021643110437902525
25.09,0.00028915995446317753,0.00021643110437902488
25.092,0.0002885197004822223,0.0002164311043790245
25.094,0.0002878689745229548,0.00021643110437902412
25.096,0.00028720809662191225,0.00021643110437902376
25.098,0.00028653739332225087,0.0002164311043790234
25.1,0.0002858571975819365,0.00021643110437902306
25.102,0.0002851678486711472,0.0002164311043790227
25.104,0.00028446969205924073,0.00021643110437902235
25.106,0.0002837630792929649,0.000216431104379022
25.108,0.00028304836786830894,0.00021643110437902165
25.11,0.00028232592109830927,0.00021643110437902132
25.112,0.00028159610797873533,0.000216431104379021
25.114,0.0002808593030525935,0.00021643110437902067
25.116,0.0002801158862731027,0.00021643110437902035
25.118,0.0002793662428639229,0.00021643110437902002
25.12,0.0002786107631744429,0.0002164311043790197
25.122,0.0002778498425276788,0.00021643110437901937
25.124,0.00027708388105850455,0.00021643110437901907
25.126,0.0002763132835405611,0.00021643110437901878
25.128,0.0002755384592010663,0.00021643110437901848
25.13,0.00027475982152406987,0.00021643110437901818
25.132,0.0002739777880434358,0.00021643110437901788
25.134,0.0002731927801280033,0.00021643110437901758
25.136,0.00027240522276164114,0.00021643110437901729
25.138,0.00027161554432089907,0.000216431104379017
25.14,0.00027082417635255096,0.00021643110437901672
25.142,0.00027003155335217496,0.00021643110437901645
25.144,0.00026923811254378455,0.00021643110437901617
25.146,0.000268444293659311,0.0002164311043790159
25.148,0.0002676505387154113,0.00021643110437901563
25.15,0.00026685729178483556,0.00021643110437901536
25.152,0.00026606499875936633,0.0002164311043790151
25.154,0.0002652741071023017,0.00021643110437901482
25.156,0.0002644850655896487,0.00021643110437901455
25.158,0.00026369832404089506,0.0002164311043790143
25.16,0.0002629143330416863,0.00021643110437901406
25.162,0.0002621335436620541,0.00021643110437901382
25.164,0.000261356407174051,0.00021643110437901357
25.166,0.00026058337477227403,0.00021643110437901333
25.168,0.00025981489729959273,0.00021643110437901308
25.17,0.0002590514249785139,0.00021643110437901284
25.172,0.00025829340714682313,0.0002164311043790126
25.174,0.00025754129199442454,0.00021643110437901235
25.176,0.00025679552629761604,0.0002164311043790121
25.178,0.00025605655514662523,0.0002164311043790119
25.18,0.0002553248216635554,0.00021643110437901167
25.182,0.0002546007667091007,0.00021643110437901146
25.184,0.0002538848285786619,0.00021643110437901124
25.186,0.00025317744269004076,0.00021643110437901102
25.188,0.0002524790412667819,0.0002164311043790108
25.19,0.00025179005302150456,0.0002164311043790106
25.192,0.0002511109028436308,0.00021643110437901037
25.194,0.00025044201149487615,0.00021643110437901016
25.196,0.0002497837953142371,0.00021643110437900994
25.198,0.000249136665932634,0.00021643110437900972
25.2,0.0002485010299952825,0.0002164311043790095
25.202,0.00024787728888925906,0.00021643110437900932
25.204,0.00024726583847257944,0.00021643110437900913
25.206,0.0002466670688017448,0.00021643110437900894
25.208,0.0002460813638553066,0.00021643110437900875
25.21,0.00024550910125233067,0.00021643110437900856
25.212,0.0002449506519659947,0.00021643110437900837
25.214,0.000244406380033733,0.00021643110437900818
25.216,0.0002438766422661443,0.000216431104379008
25.218,0.00024336178795708615,0.0002164311043790078
25.22,0.0002428621585971286,0.0002164311043790076
25.222,0.00024237808759189762,0.00021643110437900742
25.224,0.00024190989998594187,0.00021643110437900723
25.226,0.00024145791219218552,0.00021643110437900707
25.228,0.00024102243172646602,0.0002164311043790069
25.23,0.00024060375694667706,0.00021643110437900674
25.232,0.00024020217679625072,0.00021643110437900658
25.234,0.0002398179705522434,0.00021643110437900642
25.236,0.00023945140757863006,0.00021643110437900625
25.238,0.00023910274708569934,0.0002164311043790061
25.24,0.00023877223789607767,0.00021643110437900593
25.242,0.0002384601182177977,0.00021643110437900577
25.244,0.00023816661542388085,0.0002164311043790056
25.246,0.00023789194583726707,0.00021643110437900544
25.248,0.00023763631451982755,0.00021643110437900528
25.25,0.00023739991506387313,0.00021643110437900512
25.252,0.0002371829293854235,0.00021643110437900495
25.254,0.00023698552751911305,0.0002164311043790048
25.256,0.00023680786741577632,0.00021643110437900465
25.258,0.00023665009474445247,0.00021643110437900452
25.26,0.0002365123427011136,0.00021643110437900438
25.262,0.00023639473182632682,0.00021643110437900425
25.264,0.00023629736983345849,0.0002164311043790041
25.266,0.0002362203514483452,0.00021643110437900398
25.268,0.0002361637582603739,0.00021643110437900384
25.27,0.0002361276585841672,0.0002164311043790037
25.272,0.0002361121073308845,0.00021643110437900357
25.274,0.000236117145888171,0.00021643110437900343
25.276,0.0002361428020079139,0.0002164311043790033
25.278,0.00023618908970175808,0.00021643110437900316
25.28,0.0002362560091441761,0.00021643110437900303
25.282,0.00023634354658309478,0.0002164311043790029
25.284,0.0002364516742577591,0.00021643110437900276
25.286,0.0002365803503229103,0.00021643110437900262
25.288,0.0002367295187779353,0.00021643110437900249
25.29,0.0002368991093997714,0.00021643110437900235
25.292,0.0002370890376783644,0.00021643110437900224
25.294,0.0002372992047547728,0.00021643110437900213
25.296,0.0002375294973629937,0.00021643110437900203
25.298,0.0002377797877781468,0.00021643110437900192
25.3,0.0002380499337745219,0.0002164311043790018
25.302,0.0002383397785976275,0.0002164311043790017
25.304,0.0002386491509538447,0.0002164311043790016
25.306,0.0002389778650200504,0.00021643110437900148
25.308,0.00023932572047399148,0.00021643110437900138
25.31,0.0002396925025437499,0.00021643110437900127
25.312,0.00024007798207312643,0.00021643110437900116
25.314,0.0002404819155980309,0.00021643110437900105
25.316,0.00024090404542902072,0.00021643110437900094
25.318,0.0002413440997350467,0.00021643110437900083
25.32,0.00024180179262529308,0.00021643110437900072
25.322,0.00024227682422758837,0.00021643110437900062
25.324,0.00024276888076412757,0.0002164311043790005
25.326,0.00024327763462719462,0.0002164311043790004
25.328,0.00024380274445909064,0.0002164311043790003
25.33,0.0002443438552411155,0.00021643110437900018
25.332,0.00024490059839650915,0.00021643110437900007
25.334,0.00024547259191134513,0.00021643110437899997
25.336,0.0002460594404759697,0.00021643110437899986
25.338,0.00024666073564770784,0.00021643110437899978
25.34,0.0002472760560337746,0.0002164311043789997
25.342,0.0002479049674915653,0.0002164311043789996
25.344,0.0002485470233423982,0.00021643110437899953
25.346,0.00024920176459419487,0.00021643110437899945
25.348,0.000249868720168812,0.00021643110437899937
25.35,0.0002505474071303844,0.0002164311043789993
25.352,0.0002512373309127463,0.0002164311043789992
25.354,0.00025193798554513556,0.00021643110437899913
25.356,0.0002526488538775165,0.00021643110437899904
25.358,0.0002533694078079088,0.00021643110437899896
25.36,0.000254099108515404,0.00021643110437899888
25.362,0.0002548374067025797,0.0002164311043789988
25.364,0.000255583742851303,0.00021643110437899872
25.366,0.00025633754749456426,0.00021643110437899864
25.368,0.0002570982415061978,0.00021643110437899856
