# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.734,0.00021493839865679572,0.0002202077357281078
23.736,0.00021543970985170627,0.00022017015053038812
23.738,0.0002159412381275694,0.00022013259335338644
23.74,0.00021644264963560013,0.00022009506417621262
23.742,0.0002169436135124596,0.00022005756297799203
23.744,0.0002174438026450088,0.00022002008973786568
23.746,0.0002179428942224798,0.0002199826444349901
23.748,0.0002184405700027104,0.00021994522704853734
23.75,0.00021893651626208414,0.00021990783755769503
23.752,0.00021943042344907057,0.00021987047594166628
23.754,0.00021992198561131103,0.00021983314217966968
23.756,0.00022041089970829827,0.00021979583625093938
23.758,0.00022089686494865685,0.00021975855813472495
23.76,0.00022137958229671948,0.00021972130781029148
23.762,0.00022185875427469637,0.00021968408525691946
23.764,0.00022233408514393512,0.00021964689045390488
23.766,0.00022280528148786044,0.00021960972338055913
23.768,0.0002232720531477248,0.00021957258401620905
23.77,0.00022373411439392604,0.00021953547234019688
23.772,0.00022419118516301014,0.00021949838833188026
23.774,0.00022464299216585105,0.00021946133197063222
23.776,0.00022508926968328654,0.00021942430323584116
23.778,0.00022552975991305187,0.00021938730210691086
23.78,0.000225964212809898,0.00021935032856326047
23.782,0.0002263923854552811,0.00021931338258432444
23.784,0.0002268140410865629,0.0002192764641495526
23.786,0.00022722894798788735,0.0002192395732384101
23.788,0.00022763687848005162,0.0002192027098303773
23.79,0.00022803760823443442,0.00021916587390494998
23.792,0.0002284309160771001,0.00021912906544163918
23.794,0.000228816584353504,0.00021909228441997116
23.796,0.0002291943998112045,0.0002190555308194875
23.798,0.0002295641548511802,0.000219018804619745
23.8,0.0002299256489215629,0.0002189821058003157
23.802,0.00023027868979781928,0.0002189454343407869
23.804,0.0002306230945185433,0.0002189087902207611
23.806,0.00023095868982046642,0.00021887217341985603
23.808,0.0002312853120235927,0.00021883558391770457
23.81,0.00023160280643339212,0.00021879902169395478
23.812,0.00023191102642464707,0.00021876248672826997
23.814,0.00023220983242935777,0.00021872597900032852
23.816,0.000232499091056221,0.00021868949848982404
23.818,0.00023277867452240551,0.0002186530451764652
23.82,0.0002330484604932088,0.00021861661903997586
23.822,0.00023330833232403913,0.00021858022006009497
23.824,0.000233558179608243,0.0002185438482165766
23.826,0.0002337978988756532,0.00021850750348918988
23.828,0.00023402739427355888,0.00021847118585771906
23.83,0.0002342465780942439,0.00021843489530196347
23.832,0.00023445537107844922,0.00021839863180173744
23.834,0.00023465370250183682,0.0002183623953368704
23.836,0.00023484151011706823,0.00021832618588720683
23.838,0.00023501874005899467,0.00021829000343260617
23.84,0.0002351853468147933,0.00021825384795294293
23.842,0.00023534129331829147,0.00021821771942810662
23.844,0.0002354865511630965,0.00021818161783800172
23.846,0.000235621100864456,0.00021814554316254773
23.848,0.00023574493205729628,0.00021810949538167909
23.85,0.0002358580435134249,0.0002180734744753452
23.852,0.00023596044289811907,0.00021803748042351038
23.854,0.0002360521462569215,0.00021800151320615395
23.856,0.0002361331773064798,0.00021796557280327013
23.858,0.00023620356667436812,0.00021792965919486802
23.86,0.00023626335126911358,0.00021789377236097168
23.862,0.00023631257394902378,0.00021785791228162005
23.864,0.000236351283597502,0.00021782207893686692
23.866,0.0002363795356167975,0.00021778627230678097
23.868,0.00023639739274662454,0.00021775049237144573
23.87,0.00023640492602643545,0.0002177147391109596
23.872,0.00023640221567560179,0.0002176790125054358
23.874,0.0002363893516765423,0.00021764331253500236
23.876,0.00023636643391166523,0.00021760763917980216
23.878,0.00023633357180899688,0.0002175719924199929
23.88,0.00023629088356776317,0.000217536372235747
23.882,0.00023623849513450718,0.00021750077860725173
23.884,0.00023617653915717073,0.0002174652115147091
23.886,0.00023610515414568755,0.00021742967093833584
23.888,0.00023602448401330672,0.00021739415685836352
23.89,0.00023593467807770288,0.0002173586692550384
23.892,0.00023583589148947192,0.00021732320810862146
23.894,0.00023572828595492607,0.0002172877733993884
23.896,0.000235612030554432,0.00021725236510762965
23.898,0.0002354873024400213,0.00021721698321365028
23.9,0.0002353542872289957,0.00021718162769777008
23.902,0.00023521317898269803,0.00021714629854032352
23.904,0.0002350641797529412,0.00021711099572165973
23.906,0.00023490749877063186,0.00021707571922214246
23.908,0.0002347433514217939,0.00021704046902215013
23.91,0.0002345719581927684,0.00021700524510207577
23.912,0.00023439354376428808,0.00021697004744232706
23.914,0.00023420833639749836,0.00021693487602332623
23.916,0.00023401656769488028,0.00021689973082551013
23.918,0.00023381847274852658,0.00021686461182933024
23.92,0.00023361429062085409,0.00021682951901525255
23.922,0.00023340426504938027,0.00021679445236375764
23.924,0.00023318864523349197,0.00021675941185534065
23.926,0.00023296768655080058,0.00021672439747051124
23.928,0.00023274165106221896,0.00021668940918979362
23.93,0.00023251080769630544,0.00021665444699372653
23.932,0.0002322754320503113,0.00021661951086286317
23.934,0.000232035805802157,0.00021658460077777128
23.936,0.0002317922157878679,0.0002165497167190331
23.938,0.00023154495285439194,0.00021651485866724528
23.94,0.00023129431063951902,0.000216480026603019
23.942,0.00023104058445019946,0.0002164452205069799
23.944,0.00023078407040182545,0.00021641044035976802
23.946,0.00023052506494230596,0.00021637568614203784
23.948,0.0002302638648196909,0.00021634095783445827
23.95,0.00023000076747193635,0.00021630625541771265
23.952,0.0002297360717358938,0.0002162715788724987
23.954,0.00022947007870795252,0.00021623692817952857
23.956,0.0002292030925549002,0.0002162023033195287
23.958,0.0002289354210802231,0.00021616770427323998
23.96,0.00022866737589812648,0.00021613313102141765
23.962,0.00022839927214644048,0.00021609858354483126
23.964,0.00022813142776380974,0.00021606406182426473
23.966,0.00022786416244514792,0.00021602956584051628
23.968,0.0002275977964534264,0.00021599509557439846
23.97,0.00022733264949066872,0.00021596065100673814
23.972,0.00022706903981240735,0.00021592623211837646
23.974,0.00022680728371218215,0.00021589183889016885
23.976,0.00022654769542062659,0.00021585747130298502
23.978,0.0002262905873755471,0.00021582312933770894
23.98,0.0002260362707449793,0.00021578881297523882
23.982,0.00022578505604010538,0.0002157545221964871
23.984,0.0002255372536459538,0.00021572025698238053
23.986,0.0002252931741258925,0.00021568601731385996
23.988,0.00022505312821037167,0.00021565180317188054
23.99,0.0002248174264493809,0.00021561761453741155
23.992,0.0002245863785749224,0.00021558345139143653
23.994,0.00022436029267187992,0.00021554931371495315
23.996,0.00022413947428437202,0.00021551520148897324
23.998,0.0002239242255865048,0.00021548111469452282
24.0,0.0002237148447247767,0.00021544705331264205
24.002,0.0002235116254005274,0.0002154130173243852
24.004,0.0002233148567136717,0.00021537900671082067
24.006,0.00022312482324273006,0.00021534502145303103
24.008,0.00022294180529807073,0.00021531106153211286
24.01,0.00022276607926092657,0.0002152771269291769
24.012,0.0002225979179123298,0.00021524321762534794
24.014,0.00022243759066385124,0.00021520933360176487
24.016,0.00022228536362373422,0.00021517547483958062
24.018,0.0002221414994640904,0.00021514164131996216
24.02,0.0002220062570910858,0.00021510783302409054
24.022,0.0002218798911558525,0.00021507404993316082
24.024,0.0002217626514718836,0.00021504029202838205
24.026,0.00022165478242061607,0.00021500655929097734
24.028,0.0002215565224269044,0.00021497285170218376
24.03,0.00022146810357070169,0.0002149391692432524
24.032,0.00022138975137182918,0.00021490551189544827
24.034,0.00022132168474873622,0.00021487187964005044
24.036,0.00022126411611613557,0.00021483827245835185
24.038,0.00022121725155879239,0.00021480469033165943
24.04,0.0002211812910060567,0.00021477113324129405
24.042,0.00022115642833633932,0.00021473760116859047
24.044,0.0002211428513618786,0.0002147040940948974
24.046,0.0002211407416760882,0.00021467061200157746
24.048,0.00022115027438038601,0.00021463715487000712
24.05,0.00022117161773587817,0.00021460372268157678
24.052,0.00022120493280075018,0.0002145703154176907
24.054,0.00022125037311278333,0.000214536933059767
24.056,0.00022130808445974988,0.00021450357558923762
24.058,0.00022137820475410025,0.00021447024298754843
24.06,0.00022146086399934322,0.00021443693523615906
24.062,0.00022155618431369045,0.00021440365231654296
24.064,0.00022166427996656466,0.00021437039421018744
24.066,0.00022178525738834805,0.00021433716089859357
24.068,0.000221919215130762,0.0002143039523632762
24.07,0.00022206624377835293,0.00021427076858576404
24.072,0.0002222264258329656,0.00021423760954759948
24.074,0.00022239983560588627,0.00021420447523033873
24.076,0.00022258653915217927,0.00021417136561555173
24.078,0.00022278659426868658,0.00021413828068482215
24.08,0.00022300005055555635,0.0002141052204197474
24.082,0.00022322694951813473,0.0002140721848019386
24.084,0.00022346732466884103,0.0002140391738130206
24.086,0.00022372120158349569,0.00021400618743463195
24.088,0.00022398859787571543,0.00021397322564842486
24.09,0.00022426952307405882,0.00021394028843606524
24.092,0.00022456397841382644,0.00021390737577923265
24.094,0.00022487195658153354,0.00021387448765962033
24.096,0.0002251934414665911,0.00021384162405893519
24.098,0.00022552840797799477,0.0002138087849588977
24.1,0.00022587682197144896,0.00021377597034124201
24.102,0.0002262386403088729,0.00021374318018771592
24.104,0.0002266138110424342,0.00021371041448008078
24.106,0.00022700227368825987,0.00021367767320011155
24.108,0.0002274039595364169,0.00021364495632959681
24.11,0.00022781879193865825,0.00021361226385033867
24.112,0.00022824668652434552,0.00021357959574415283
24.114,0.0002286875513148425,0.00021354695199286857
24.116,0.00022914128673206583,0.00021351433257832866
24.118,0.0002296077855216651,0.00021348173748238946
24.12,0.00023008693262874992,0.00021344916668692085
24.122,0.00023057860507148302,0.00021341662017380618
24.124,0.00023108267185316912,0.00021338409792494235
24.126,0.0002315989939397597,0.00021335159992223976
24.128,0.0002321274243102612,0.00021331912614762228
24.13,0.0002326678080683494,0.00021328667658302724
24.132,0.0002332199825891416,0.00021325425121040547
24.134,0.00023378377766961815,0.00021322185001172123
24.136,0.00023435901565557009,0.00021318947296895227
24.138,0.00023494551153102985,0.0002131571200640897
24.14,0.00023554307297434088,0.0002131247912791381
24.142,0.00023615150040305562,0.00021309248659611552
24.144,0.0002367705870423292,0.0002130602059970533
24.146,0.00023740011905410238,0.00021302794946399624
24.148,0.00023803987575519167,0.00021299571697900257
24.15,0.00023868962993241528,0.00021296350852414382
24.152,0.00023934914823711356,0.0002129313240815049
24.154,0.00024001819161540406,0.0002128991636331841
24.156,0.00024069651571308775,0.00021286702716129306
24.158,0.00024138387118985608,0.00021283491464795673
24.16,0.00024208000389082743,0.0002128028260753134
24.162,0.00024278465485113145,0.0002127707614255147
24.164,0.00024349756014731443,0.00021273872068072551
24.166,0.00024421845064626714,0.00021270670382312406
24.168,0.0002449470517304132,0.00021267471083490184
24.17,0.0002456830830867706,0.00021264274169826363
24.172,0.00024642625863522375,0.00021261079639542745
24.174,0.0002471762866393847,0.00021257887490862463
24.176,0.0002479328699998028,0.0002125469772200997
24.178,0.0002486957066858759,0.0002125151033121104
24.18,0.0002494644902313453,0.00021248325316692776
24.182,0.0002502389102080762,0.00021245142676683604
24.184,0.00025101865260630405,0.00021241962409413264
24.186,0.0002518034000837161,0.0002123878451311282
24.188,0.00025259283208948027,0.00021235608986014653
24.19,0.00025338662491014243,0.00021232435826352462
24.192,0.00025418445170909435,0.00021229265032361266
24.194,0.0002549859826329637,0.00021226096602277396
24.196,0.0002557908850347539,0.000212229305343385
24.198,0.00025659882382339223,0.00021219766826783537
24.2,0.0002574094619034532,0.0002121660547785278
24.202,0.000258222460632891,0.0002121344648578782
24.204,0.00025903748021163017,0.0002121028984883155
24.206,0.0002598541799259868,0.00021207135565228178
24.208,0.00026067221820989047,0.00021203983633223217
24.21,0.0002614912525342498,0.00021200834051063493
24.212,0.0002623109391851403,0.00021197686816997138
24.214,0.0002631309330254011,0.00021194541929273587
24.216,0.0002639508873419273,0.00021191399386143582
24.218,0.0002647704538597804,0.0002118825918585917
24.22,0.0002655892829601361,0.000211851213266737
24.222,0.0002664070240844146,0.0002118198580684182
24.224,0.0002672233262579614,0.0002117885262461949
24.226,0.0002680378386369319,0.00021175721778263955
24.228,0.00026885021098041126,0.00021172593266033772
24.23,0.00026966009397554866,0.00021169467086188792
24.232,0.0002704671393890033,0.00021166343236990158
24.234,0.00027127100006868975,0.00021163221716700317
24.236,0.0002720713298615261,0.0002116010252358301
24.238,0.00027286778353276963,0.00021156985655903265
24.24,0.00027366001676660477,0.00021153871111927416
24.242,0.0002744476862982517,0.0002115075888992308
24.244,0.00027523045018558803,0.0002114764898815917
24.246,0.000276007968186348,0.00021144541404905884
24.248,0.0002767799021785046,0.00021141436138434716
24.25,0.0002775459165544227,0.00021138333187018446
24.252,0.00027830567853445357,0.0002113523254893114
24.254,0.0002790588583769764,0.00021132134222448157
24.256,0.0002798051294975042,0.00021129038205846136
24.258,0.00028054416853734584,0.00021125944497403
24.26,0.000281275655432849,0.00021122853095397959
24.262,0.0002819992735258559,0.00021119763998111505
24.264,0.0002827147097289138,0.00021116677203825412
24.266,0.0002834216547246211,0.00021113592710822734
24.268,0.00028411980315011634,0.00021110510517387808
24.27,0.00028480885370622784,0.00021107430621806244
24.272,0.0002854885091422599,0.0002110435302236494
24.274,0.0002861584761003585,0.00021101277717352058
24.276,0.0002868184648491593,0.0002109820470505705
24.278,0.00028746818898115053,0.0002109513398377063
24.28,0.0002881073651777078,0.000210920655517848
24.282,0.0002887357131486418,0.00021088999407392826
24.284,0.00028935295582622166,0.00021085935548889245
24.286,0.00028995881984094957,0.00021082873974569873
24.288,0.0002905530362409594,0.00021079814682731793
24.29,0.0002911353413546653,0.00021076757671673356
24.292,0.0002917054776542247,0.00021073702939694182
24.294,0.0002922631944669055,0.0002107065048509516
24.296,0.0002928082484065267,0.0002106760030617845
24.298,0.00029334040345247364,0.00021064552401247466
24.3,0.00029385943067670523,0.00021061506768606898
24.302,0.0002943651076921073,0.00021058463406562695
