# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.63,0.001565010252966734,0.0013286549451881373
18.632,0.001563771469015081,0.0013270788788612127
18.634,0.0015625289668395764,0.0013255034161053138
18.636,0.0015612827624755365,0.0013239285580796643
18.638,0.0015600328718252156,0.0013223543059423702
18.64,0.0015587793105872696,0.0013207806608503934
18.642,0.0015575220941938621,0.0013192076239595969
18.644,0.0015562612377659005,0.001317635196424683
18.646,0.001554996756093341,0.0013160633793992676
18.648,0.0015537286636424159,0.0013144921740358099
18.65,0.0015524569745855215,0.0013129215814856716
18.652,0.001551181702845361,0.001311351602899093
18.654,0.001549902862140886,0.0013097822394251741
18.656,0.0015486204660227084,0.001308213492211922
18.658,0.0015473345278868695,0.001306645362406199
18.66,0.0015460450609603648,0.0013050778511537802
18.662,0.0015447520782571177,0.001303510959599302
18.664,0.0015434555925093797,0.0013019446888863021
18.666,0.0015421556160842684,0.0013003790401571915
18.668,0.0015408521608984108,0.0012988140145532786
18.67,0.0015395452383444896,0.0012972496132147625
18.672,0.0015382348592409476,0.0012956858372807193
18.674,0.0015369210338115843,0.0012941226878891354
18.676,0.0015356037716966202,0.0012925601661768651
18.678,0.0015342830819899513,0.0012909982732796858
18.68,0.0015329589732936168,0.0012894370103322334
18.682,0.001531631453776927,0.0012878763784680714
18.684,0.001530300531228629,0.0012863163788196426
18.686,0.0015289662130922638,0.001284757012518292
18.688,0.0015276285064793132,0.0012831982806942584
18.69,0.0015262874181594778,0.0012816401844766932
18.692,0.0015249429545319277,0.0012800827249936318
18.694,0.0015235951215840714,0.0012785259033720182
18.696,0.0015222439248458834,0.0012769697207377117
18.698,0.0015208893693469646,0.0012754141782154477
18.7,0.00151953145958144,0.0012738592769288995
18.702,0.0015181701994835082,0.0012723050180006169
18.704,0.001516805592413372,0.0012707514025520799
18.706,0.0015154376411524377,0.0012691984317036592
18.708,0.0015140663479049504,0.0012676461065746463
18.71,0.0015126917143039728,0.001266094428283246
18.712,0.0015113137414201354,0.0012645433979465604
18.714,0.0015099324297720162,0.00126299301668062
18.716,0.0015085477793377036,0.0012614432856003553
18.718,0.0015071597895666342,0.0012598942058196273
18.72,0.0015057684593904517,0.001258345778451191
18.722,0.0015043737872307641,0.0012567980046067466
18.724,0.001502975771001067,0.0012552508853968837
18.726,0.0015015744081004773,0.0012537044219311328
18.728,0.001500169695397498,0.0012521586153179465
18.73,0.001498761629203898,0.0012506134666646716
18.732,0.001497350205241011,0.0012490689770776131
18.734,0.0014959354186025954,0.0012475251476619688
18.736,0.0014945172637207704,0.0012459819795218874
18.738,0.0014930957343412125,0.0012444394737604234
18.74,0.0014916708235142974,0.001242897631479574
18.742,0.0014902425236060363,0.0012413564537802507
18.744,0.0014888108263299469,0.0012398159417623057
18.746,0.0014873757227970407,0.001238276096524519
18.748,0.0014859372035774029,0.0012367369191645969
18.75,0.0014844952587642192,0.0012351984107791876
18.752,0.0014830498780292482,0.001233660572463864
18.754,0.0014816010506600143,0.0012321234053131384
18.756,0.001480148765571331,0.001230586910420459
18.758,0.0014786930112884928,0.0012290510888782159
18.76,0.001477233775905154,0.0012275159417777248
18.762,0.0014757710470240605,0.0012259814702092553
18.764,0.001474304811693271,0.0012244476752620163
18.766,0.001472835056351922,0.0012229145580241417
18.768,0.0014713617667988289,0.001221382119582734
18.77,0.0014698849281929297,0.0012198503610238132
18.772,0.001468404525088001,0.001218319283432371
18.774,0.0014669205414975343,0.0012167888878923192
18.776,0.0014654329609781053,0.0012152591754865437
18.778,0.0014639417667164727,0.0012137301472968534
18.78,0.001462446941603473,0.0012122018044040282
18.782,0.001460948468281373,0.0012106741478877818
18.784,0.0014594463291569837,0.0012091471788267913
18.786,0.0014579405063803947,0.0012076208982986895
18.788,0.001456430981797157,0.0012060953073800519
18.79,0.0014549177368876178,0.0012045704071464178
18.792,0.0014534007527096087,0.001203046198672274
18.794,0.0014518800098599878,0.001201522683031084
18.796,0.001450355488465474,0.001199999861295244
18.798,0.0014488271682067879,0.0011984777345361364
18.8,0.0014472950283724985,0.0011969563038240843
18.802,0.0014457590479330514,0.0011954355702283848
18.804,0.0014442192056218369,0.0011939155348172999
18.806,0.0014426754800103165,0.0011923961986580398
18.808,0.0014411278495670761,0.0011908775628168024
18.81,0.001439576292695263,0.001189359628358739
18.812,0.0014380207877489417,0.0011878423963479724
18.814,0.001436461313032876,0.0011863258678475933
18.816,0.001434897846793335,0.0011848100439196697
18.818,0.001433330367207337,0.0011832949256252244
18.82,0.0014317588523763808,0.0011817805140242723
18.822,0.0014301832803276214,0.0011802668101757955
18.824,0.0014286036290226077,0.001178753815137741
18.826,0.001427019876371921,0.0011772415299670538
18.828,0.001425432000253258,0.0011757299557196264
18.83,0.0014238399785314125,0.0011742190934503588
18.832,0.0014222437890802175,0.0011727089442131093
18.834,0.0014206434098075521,0.0011711995090607334
18.836,0.001419038818685541,0.001169690789045052
18.838,0.001417429993786674,0.0011681827852168855
18.84,0.0014158169133256409,0.0011666754986260294
18.842,0.001414199555703417,0.00116516893032126
18.844,0.001412577899549408,0.0011636630813503567
18.846,0.0014109519237559842,0.0011621579527600632
18.848,0.001409321607501616,0.001160653545596138
18.85,0.0014076869302613415,0.0011591498609033054
18.852,0.0014060478718069301,0.0011576468997253014
18.854,0.001404404412202734,0.0011561446631048334
18.856,0.001402756531805271,0.0011546431520836208
18.858,0.0014011042112743572,0.0011531423677023764
18.86,0.0013994474316018583,0.0011516423110007898
18.862,0.001397786174159134,0.001150142983017573
18.864,0.0013961204207602969,0.0011486443847904169
18.866,0.0013944501537335797,0.0011471465173560204
18.868,0.0013927753559912271,0.0011456493817500794
18.87,0.0013910960110883198,0.0011441529790072976
18.872,0.0013894121032635282,0.0011426573101613712
18.874,0.0013877236174595778,0.0011411623762450076
18.876,0.0013860305393258471,0.0011396681782899257
18.878,0.0013843328552093795,0.0011381747173268306
18.88,0.0013826305521430387,0.0011366819943854545
18.882,0.0013809236178387299,0.0011351900104945262
18.884,0.0013792120406911942,0.001133698766681794
18.886,0.0013774958097941522,0.0011322082639740045
18.888,0.001375774914966369,0.0011307185033969348
18.89,0.0013740493467827336,0.0011292294859753488
18.892,0.0013723190966041926,0.0011277412127330536
18.894,0.0013705841566019393,0.0011262536846928456
18.896,0.0013688445197735232,0.0011247669028765573
18.898,0.0013671001799522898,0.0011232808683050378
18.9,0.0013653511318141688,0.0011217955819981386
18.902,0.001363597370887293,0.0011203110449747515
18.904,0.001361838893570044,0.0011188272582527692
18.906,0.001360075697160338,0.0011173442228491301
18.908,0.0013583077798966978,0.0011158619397797756
18.91,0.001356535141008171,0.0011143804100596866
18.912,0.001354757780767575,0.0011128996347028585
18.914,0.001352975700542572,0.0011114196147223212
18.916,0.0013511889028386562,0.0011099403511301347
18.918,0.0013493973913311578,0.001108461844937377
18.92,0.0013476011708854006,0.0011069840971541748
18.922,0.0013458002475670119,0.001105507108789664
18.924,0.0013439946286454224,0.0011040308808520376
18.926,0.001342184322594816,0.0011025554143485005
18.928,0.0013403693390952147,0.0011010807102853082
18.93,0.0013385496890355978,0.001099606769667746
18.932,0.0013367253845185559,0.0010981335935001354
18.934,0.0013348964388654333,0.0010966611827858458
18.936,0.00133306286661972,0.0010951895385272773
18.938,0.0013312246835471772,0.0010937186617258714
18.94,0.0013293819066322499,0.0010922485533821128
18.942,0.0013275345540719528,0.0010907792144955388
18.944,0.001325682645269612,0.0010893106460647122
18.946,0.0013238262008319636,0.0010878428490872644
18.948,0.0013219652425732482,0.0010863758245598489
18.95,0.0013200997935286733,0.0010849095734781881
18.952,0.0013182298779782727,0.0010834440968370482
18.954,0.0013163555214795867,0.0010819793956302324
18.956,0.001314476750905378,0.001080515470850616
18.958,0.0013125935944803488,0.0010790523234901093
18.96,0.001310706081809936,0.0010775899545396896
18.962,0.001308814243894759,0.0010761283649893768
18.964,0.0013069181131255144,0.0010746675558282604
18.966,0.0013050177232569221,0.0010732075280444704
18.968,0.0013031131093625336,0.0010717482826252094
18.97,0.0013012043077770452,0.0010702898205567411
18.972,0.001299291356034812,0.001068832142824372
18.974,0.0012973742928159087,0.0010673752504124939
18.976,0.0012954531579091428,0.0010659191443045351
18.978,0.001293527992199106,0.001064463825483016
18.98,0.001291598837679349,0.0010630092949294955
18.982,0.0012896657374883726,0.0010615555536246232
18.984,0.0012877287359603132,0.0010601026025480974
18.986,0.001285787878678759,0.0010586504426786947
18.988,0.0012838432125220382,0.001057199074994263
18.99,0.001281894785689571,0.0010557485004717114
18.992,0.0012799426477034597,0.0010542987200870312
18.994,0.0012779868493845838,0.0010528497348152803
18.996,0.0012760274428070372,0.0010514015456305978
18.998,0.001274064481238475,0.0010499541535061896
19.0,0.00127209801907591,0.0010485075594143455
19.002,0.001270128111784679,0.0010470617643264252
19.004,0.001268154815847213,0.0010456167692128808
19.006,0.001266178188723798,0.0010441725750432284
19.008,0.0012641982888252608,0.0010427291827860754
19.01,0.001262215175494731,0.0010412865934091146
19.012,0.0012602289089946252,0.0010398448078791109
19.014,0.0012582395504955786,0.001038403827161923
19.016,0.001256247162064216,0.0010369636522224862
19.018,0.0012542518066481095,0.0010355242840248387
19.02,0.001252253548057125,0.0010340857235320855
19.022,0.0012502524509402067,0.001032647971706443
19.024,0.001248248580756931,0.0010312110295091971
19.026,0.0012462420037431064,0.0010297748979007375
19.028,0.001244232786869724,0.0010283395778405509
19.03,0.001242220997795398,0.0010269050702871997
19.032,0.0012402067048142198,0.0010254713761983611
19.034,0.001238189976801601,0.0010240384965307923
19.036,0.0012361708831626443,0.0010226064322403615
19.038,0.001234149493787281,0.0010211751842820178
19.04,0.001232125879015746,0.0010197447536098307
19.042,0.0012301001096158132,0.0010183151411769487
19.044,0.0012280722567704872,0.0010168863479356374
19.046,0.0012260423920723382,0.001015458374837265
19.048,0.0012240105875182563,0.0010140312228322896
19.05,0.0012219769154985316,0.0010126048928702901
19.052,0.0012199414487744278,0.001011179385899936
19.054,0.0012179042604415352,0.0010097547028690196
19.056,0.0012158654238788212,0.001008330844724431
19.058,0.001213825012686846,0.0010069078124121736
19.06,0.0012117831006205157,0.0010054856068773587
19.062,0.0012097397615227889,0.0010040642290642138
19.064,0.0012076950692646248,0.0010026436799160743
19.066,0.0012056490976945315,0.0010012239603753921
19.068,0.0012036019205980278,0.0009998050713837326
19.07,0.001201553611664471,0.0009983870138817752
19.072,0.0011995042444568715,0.0009969697888093283
19.074,0.001197453892379508,0.0009955533971052967
19.076,0.001195402628639148,0.0009941378397077272
19.078,0.0011933505261971988,0.00099272311755377
19.08,0.001191297657713323,0.0009913092315797058
19.082,0.001189244095482673,0.0009898961827209411
19.084,0.001187189911371711,0.0009884839719119956
19.086,0.001185135176757162,0.0009870726000865216
19.088,0.0011830799624731492,0.00098566206817729
19.09,0.0011810243387690822,0.000984252377116213
19.092,0.0011789683752794298,0.000982843527834311
19.094,0.0011769121410036118,0.0009814355212617544
19.096,0.001174855704292739,0.0009800283583278238
19.098,0.0011727991328385108,0.000978622039960947
19.1,0.001170742493659634,0.0009772165670886813
19.102,0.001168685853081569,0.000975811940637706
19.104,0.001166629276707304,0.0009744081615338535
19.106,0.00116457282937814,0.000973005230702072
19.108,0.001162516575125493,0.0009716031490664658
19.11,0.0011604605771164248,0.000970201917550263
19.112,0.0011584048975959917,0.0009688015370758366
19.114,0.001156349597830259,0.0009674020085646981
19.116,0.0011542947380530951,0.0009660033329375036
19.118,0.001152240377419259,0.0009646055111140432
19.12,0.0011501865739646667,0.0009632085440132609
19.122,0.0011481333845740462,0.0009618124325532412
19.124,0.0011460808649542491,0.0009604171776512059
19.126,0.001144029069611072,0.0009590227802235363
19.128,0.0011419780518268248,0.0009576292411857493
19.13,0.0011399278636357063,0.0009562365614525233
19.132,0.0011378785557947812,0.0009548447419376727
19.134,0.001135830177749362,0.000953453783554176
19.136,0.0011337827775927173,0.0009520636872141485
19.138,0.0011317364020220903,0.0009506744538288719
19.14,0.001129691096293359,0.000949286084308779
19.142,0.0011276469041787871,0.0009478985795634489
19.144,0.0011256038679310749,0.000946511940501631
19.146,0.0011235620282574682,0.0009451261680312168
19.148,0.0011215214243052783,0.000943741263059269
19.15,0.001119482093658832,0.0009423572264919962
19.152,0.001117444072345172,0.0009409740592347831
19.154,0.0011154073948447072,0.0009395917621921613
19.156,0.0011133720941014162,0.000938210336267832
19.158,0.001111338201527694,0.0009368297823646647
19.16,0.0011093057469998113,0.0009354501013846795
19.162,0.001107274758841877,0.0009340712942290751
19.164,0.001105245263798633,0.000932693361798206
19.166,0.0011032172869995277,0.0009313163049916079
19.168,0.0011011908519181998,0.0009299401247079681
19.17,0.0010991659803324277,0.00092856482184516
19.172,0.001097142692289314,0.0009271903973002157
19.174,0.001095121006079618,0.0009258168519693428
19.176,0.001093100938223747,0.0009244441867479285
19.178,0.0010910825034699772,0.0009230724025305193
19.18,0.0010890657148041652,0.000921701500210851
19.182,0.0010870505834683442,0.000920331480681827
19.184,0.0010850371189851712,0.0009189623448355307
19.186,0.001083025329183975,0.0009175940935632177
19.188,0.001081015220224496,0.0009162267277553349
19.19,0.0010790067966144445,0.0009148602483014922
19.192,0.0010770000612178468,0.0009134946560904968
19.194,0.0010749950152525328,0.0009121299520103274
19.196,0.0010729916582767043,0.0009107661369481482
19.198,0.001070989988166909,0.0009094032117903123
19.2,0.0010689900010908769,0.0009080411774223455
19.202,0.001066991691481412,0.0009066800347289763
19.204,0.0010649950520167629,0.0009053197845941025
19.206,0.001063000073614039,0.000903960427900827
19.208,0.0010610067454393049,0.0009026019655314269
19.21,0.0010590150549367767,0.0009012443983673819
19.212,0.0010570249878756174,0.0008998877272893485
19.214,0.001055036528410413,0.0008985319531771877
19.216,0.001053049659148673,0.0008971770769099533
19.218,0.001051064361217559,0.0008958230993658803
19.22,0.001049080614321777,0.0008944700214224165
19.222,0.0010470983967860684,0.0008931178439561854
19.224,0.0010451176855783269,0.0008917665678430282
19.226,0.001043138456312573,0.0008904161939579648
19.228,0.0010411606832346815,0.0008890667231752314
19.23,0.0010391843391966617,0.0008877181563682496
19.232,0.0010372093956278689,0.0008863704944096511
19.234,0.001035235822511894,0.0008850237381712677
