# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.404,0.0014260763851651481,0.001326444753533437
18.406,0.001424671452732367,0.0013253682239174073
18.408,0.0014232638473367447,0.0013242921605094646
18.41,0.00142185377093792,0.0013232165637026719
18.412,0.0014204414243727756,0.001322141433888641
18.414,0.0014190270072461301,0.0013210667714575405
18.416,0.0014176107178397435,0.0013199925767980933
18.418,0.0014161927530347601,0.0013189188502975835
18.42,0.001414773308250384,0.0013178455923418563
18.422,0.0014133525774109846,0.0013167728033153252
18.424,0.0014119307529567,0.0013157004836009689
18.426,0.0014105080259089666,0.0013146286335803412
18.428,0.001409084585990242,0.0013135572536335707
18.43,0.0014076606217813098,0.0013124863441393607
18.432,0.001406236320883713,0.001311415905475
18.434,0.0014048118700465365,0.001310345938016356
18.436,0.001403387455218771,0.0013092764421378884
18.438,0.0014019632615022764,0.0013082074182126436
18.44,0.001400539473002329,0.001307138866612262
18.442,0.0013991162725976375,0.0013060707877069794
18.444,0.0013976938416705618,0.0013050031818656323
18.446,0.0013962723598471677,0.0013039360494556573
18.448,0.0013948520047905753,0.001302869390843097
18.45,0.0013934329520741537,0.0013018032063926023
18.452,0.0013920153751367308,0.0013007374964674337
18.454,0.0013905994452995116,0.0012996722614294688
18.456,0.0013891853318101772,0.0012986075016391983
18.458,0.0013877732018780797,0.0012975432174557365
18.46,0.0013863632206758093,0.001296479409236818
18.462,0.00138495555130156,0.0012954160773388055
18.464,0.001383550354717718,0.001294353222116689
18.466,0.001382147789694768,0.001293290843924092
18.468,0.001380748012793088,0.0012922289431132729
18.47,0.001379351178404917,0.001291167520035126
18.472,0.0013779574388600787,0.00129010657503919
18.474,0.0013765669445773056,0.0012890461084736433
18.476,0.001375179844225137,0.0012879861206853158
18.478,0.0013737962848493867,0.001286926612019683
18.48,0.0013724164119290633,0.0012858675828208768
18.482,0.0013710403693384,0.0012848090334316824
18.484,0.0013696682992140699,0.0012837509641935442
18.486,0.0013683003417469751,0.0012826933754465702
18.488,0.0013669366349324682,0.0012816362675295305
18.49,0.001365577314316715,0.0012805796407798647
18.492,0.0013642225127730367,0.0012795234955336817
18.494,0.0013628723603302645,0.0012784678321257656
18.496,0.0013615269840629662,0.0012774126508895746
18.498,0.0013601865080431342,0.0012763579521572488
18.5,0.0013588510533472792,0.0012753037362596084
18.502,0.0013575207381126468,0.0012742500035261611
18.504,0.001356195677637833,0.001273196754285102
18.506,0.0013548759845250574,0.0012721439888633164
18.508,0.0013535617688592622,0.0012710917075863851
18.51,0.0013522531384142094,0.001270039910778585
18.512,0.0013509501988666255,0.0012689885987628945
18.514,0.0013496530539911461,0.0012679377718609922
18.516,0.0013483618058035176,0.001266887430393266
18.518,0.0013470765546205426,0.001265837574678809
18.52,0.0013457973990145186,0.0012647882050354285
18.522,0.0013445244356556363,0.0012637393217796464
18.524,0.0013432577590557911,0.0012626909252266996
18.526,0.0013419974612469538,0.001261643015690549
18.528,0.0013407436314417374,0.0012605955934838749
18.53,0.001339496355730886,0.001259548658918088
18.532,0.001338255716867734,0.0012585022123033237
18.534,0.0013370217941764098,0.0012574562539484535
18.536,0.0013357946635993215,0.001256410784161081
18.538,0.0013345743978746358,0.0012553658032475488
18.54,0.001333361066811978,0.0012543213115129407
18.542,0.0013321547376178623,0.0012532773092610828
18.544,0.0013309554752157517,0.0012522337967945487
18.546,0.0013297633425097257,0.0012511907744146601
18.548,0.0013285784005548549,0.0012501482424214932
18.55,0.0013274007086178515,0.0012491062011138765
18.552,0.0013262303241332804,0.0012480646507893988
18.554,0.0013250673025784498,0.001247023591744409
18.556,0.001323911697300437,0.001245983024274019
18.558,0.001322763559328572,0.001244942948672109
18.56,0.0013216229371979865,0.0012439033652313256
18.562,0.00132048987679674,0.0012428642742430916
18.564,0.0013193644212364903,0.0012418256759976025
18.566,0.0013182466107397187,0.0012407875707838327
18.568,0.0013171364825371708,0.0012397499588895366
18.57,0.00131603407077765,0.001238712840601254
18.572,0.0013149394064651263,0.001237676216204309
18.574,0.001313852517449007,0.001236640085982818
18.576,0.0013127734284969093,0.0012356044502196866
18.578,0.0013117021614717913,0.0012345693091966176
18.58,0.001310638735615613,0.0012335346631941126
18.582,0.0013095831679152804,0.0012325005124914701
18.584,0.0013085354734992459,0.0012314668573667968
18.586,0.0013074956659947154,0.0012304336980970025
18.588,0.0013064637577713217,0.0012294010349578083
18.59,0.0013054397600120767,0.001228368868223746
18.592,0.0013044236825826597,0.0012273371981681642
18.594,0.001303415533710579,0.0012263060250632262
18.596,0.0013024153195256723,0.0012252753491799183
18.598,0.0013014230435429062,0.001224245170788051
18.6,0.0013004387061813984,0.001223215490156257
18.602,0.001299462304405664,0.001222186307552003
18.604,0.001298493831550014,0.001221157623241583
18.606,0.001297533277351105,0.0012201294374901287
18.608,0.0012965806281751784,0.0012191017505616068
18.61,0.001295635867394455,0.0012180745627188264
18.612,0.0012946989758470045,0.001217047874223438
18.614,0.0012937699323085669,0.001216021685335938
18.616,0.001292848713911304,0.0012149959963156734
18.618,0.001291935296460327,0.0012139708074208385
18.62,0.001291029654619037,0.0012129461189084858
18.622,0.001290131761953781,0.001211921931034522
18.624,0.0012892415908468701,0.0012108982440537147
18.626,0.0012883591123011675,0.0012098750582196932
18.628,0.001287484295670244,0.0012088523737849525
18.63,0.0012866171083565907,0.0012078301910008556
18.632,0.0012857575155235234,0.0012068085101176354
18.634,0.001284905479865531,0.0012057873313843996
18.636,0.0012840609614742267,0.001204766655049131
18.638,0.0012832239178220393,0.0012037464813586922
18.64,0.0012823943038655758,0.001202726810558826
18.642,0.0012815720722473736,0.0012017076428941628
18.644,0.0012807571735539587,0.001200688978608216
18.646,0.0012799495565753833,0.001199670817943393
18.648,0.001279149168510113,0.0011986531611409906
18.65,0.0012783559550722614,0.0011976360084412032
18.652,0.0012775698604823823,0.0011966193600831236
18.654,0.0012767908273532674,0.0011956032163047432
18.656,0.0012760187965111518,0.0011945875773429597
18.658,0.0012752537068122219,0.0011935724434335743
18.66,0.001274495495017987,0.0011925578148113006
18.662,0.0012737440957810305,0.0011915436917097613
18.664,0.0012729994417652224,0.0011905300743614952
18.666,0.0012722614638902598,0.001189516962997957
18.668,0.0012715300916575358,0.0011885043578495225
18.67,0.0012708052534910728,0.00118749225914549
18.672,0.0012700868770200522,0.0011864806671140822
18.674,0.0012693748892397604,0.0011854695819824516
18.676,0.0012686692165131666,0.0011844590039766787
18.678,0.001267969784408768,0.001183448933321781
18.68,0.00126727651740518,0.001182439370241708
18.682,0.0012665893385196494,0.0011814303149593516
18.684,0.0012659081689331035,0.0011804217676965436
18.686,0.0012652329276844239,0.00117941372867406
18.688,0.0012645635314940127,0.0011784061981116234
18.69,0.0012638998947542002,0.0011773991762279075
18.692,0.0012632419296969746,0.0011763926632405363
18.694,0.0012625895467215742,0.0011753866593660893
18.696,0.001261942654841147,0.0011743811648201048
18.698,0.0012613011621889162,0.0011733761798170786
18.7,0.0012606649765147077,0.0011723717045704727
18.702,0.0012600340056003535,0.0011713677392927112
18.704,0.0012594081575306273,0.0011703642841951894
18.706,0.0012587873407737494,0.0011693613394882713
18.708,0.0012581714640519117,0.0011683589053812955
18.71,0.0012575604360152354,0.001167356982082577
18.712,0.0012569541647679894,0.0011663555697994082
18.714,0.0012563525573266814,0.0011653546687380644
18.716,0.0012557555191097173,0.0011643542791038037
18.718,0.0012551629535612232,0.0011633544011008723
18.72,0.0012545747619938281,0.0011623550349325032
18.722,0.0012539908436985782,0.001161356180800925
18.724,0.0012534110963201524,0.0011603578389073569
18.726,0.0012528354164414953,0.0011593600094520185
18.728,0.0012522637002774025,0.0011583626926341287
18.73,0.001251695844349832,0.001157365888651906
18.732,0.0012511317460183603,0.001156369597702578
18.734,0.0012505713037660872,0.001155373819982376
18.736,0.001250014417190546,0.0011543785556865451
18.738,0.001249460986709779,0.0011533838050093407
18.74,0.0012489109130514539,0.001152389568144035
18.742,0.0012483640966360371,0.0011513958452829174
18.744,0.0012478204369829953,0.0011504026366172986
18.746,0.0012472798322598038,0.0011494099423375124
18.748,0.0012467421790593757,0.0011484177626329176
18.75,0.001246207372441784,0.001147426097691903
18.752,0.0012456753062225216,0.0011464349477018868
18.754,0.0012451458734439214,0.0011454443128493213
18.756,0.001244618966937362,0.0011444541933196951
18.758,0.001244094479876307,0.001143464589297536
18.76,0.0012435723062324986,0.0011424755009664114
18.762,0.0012430523410746175,0.0011414869285089342
18.764,0.0012425344806828431,0.0011404988721067635
18.766,0.0012420186224860585,0.0011395113319406058
18.768,0.001241504664854442,0.0011385243081902215
18.77,0.001240992506797354,0.0011375378010344227
18.772,0.0012404820476223757,0.0011365518106510803
18.774,0.00123997318661009,0.0011355663372171218
18.776,0.0012394658227521693,0.0011345813809085395
18.778,0.0012389598545900153,0.0011335969419003868
18.78,0.0012384551801788955,0.0011326130203667866
18.782,0.00123795169718834,0.0011316296164809287
18.784,0.0012374493031328039,0.0011306467304150764
18.786,0.0012369478957087905,0.0011296643623405675
18.788,0.0012364473731965087,0.0011286825124278152
18.79,0.0012359476348695751,0.0011277011808463135
18.792,0.0012354485813495758,0.0011267203677646368
18.794,0.0012349501148455587,0.0011257400733504465
18.796,0.0012344521392348123,0.0011247602977704876
18.798,0.0012339545599679375,0.0011237810411905977
18.8,0.0012334572838135222,0.0011228023037757042
18.802,0.0012329602184902046,0.0011218240856898302
18.804,0.0012324632722573643,0.0011208463870960956
18.806,0.0012319663535461625,0.0011198692081567185
18.808,0.0012314693707055687,0.0011188925490330209
18.81,0.0012309722319162777,0.0011179164098854277
18.812,0.0012304748452925097,0.0011169407908734716
18.814,0.00122997711915503,0.001115965692155794
18.816,0.0012294789624266581,0.0011149911138901496
18.818,0.0012289802850789502,0.0011140170562334048
18.82,0.001228480998551212,0.0011130435193415457
18.822,0.0012279810160692182,0.0011120705033696764
18.824,0.0012274802528102146,0.0011110980084720222
18.826,0.0012269786258885167,0.0011101260348019347
18.828,0.0012264760541666716,0.001109154582511889
18.83,0.0012259724579267786,0.0011081836517534925
18.832,0.0012254677584603905,0.0011072132426774822
18.834,0.0012249618776497622,0.0011062433554337304
18.836,0.0012244547376167383,0.0011052739901712446
18.838,0.0012239462605064385,0.0011043051470381727
18.84,0.001223436368451869,0.0011033368261818032
18.842,0.0012229249837362362,0.0011023690277485677
18.844,0.0012224120291347142,0.0011014017518840462
18.846,0.0012218974283845338,0.0011004349987329646
18.848,0.001221381106706551,0.0010994687684392026
18.85,0.00122086299128969,0.0010985030611457914
18.852,0.001220343011654154,0.0010975378769949198
18.854,0.0012198210998304658,0.001096573216127933
18.856,0.001219297190324918,0.001095609078685339
18.858,0.0012187712198811272,0.0010946454648068087
18.86,0.0012182431270837866,0.001093682374631177
18.862,0.0012177128518769378,0.0010927198082964487
18.864,0.0012171803350802199,0.001091757765939798
18.866,0.0012166455179819624,0.0010907962476975723
18.868,0.0012161083420697098,0.001089835253705294
18.87,0.001215568748932451,0.0010888747840976636
18.872,0.001215026680340841,0.001087914839008561
18.874,0.00121448207848641,0.0010869554185710484
18.876,0.0012139348863424203,0.0010859965229173742
18.878,0.001213385048097556,0.0010850381521789717
18.88,0.0012128325096081914,0.0010840803064864656
18.882,0.0012122772188146382,0.0010831229859696715
18.884,0.0012117191260693047,0.0010821661907576001
18.886,0.0012111581843317991,0.0010812099209784576
18.888,0.0012105943491979348,0.0010802541767596509
18.89,0.00121002757874688,0.0010792989582277856
18.892,0.001209457833215398,0.001078344265508674
18.894,0.0012088850745350193,0.001077390098727332
18.896,0.0012083092657948044,0.0010764364580079858
18.898,0.0012077303707114,0.001075483343474072
18.9,0.0012071483531945302,0.001074530755248239
18.902,0.0012065631770852875,0.0010735786934523521
18.904,0.0012059748061178364,0.0010726271582074932
18.906,0.0012053832041160743,0.001071676149633966
18.908,0.001204788335393606,0.0010707256678512947
18.91,0.0012041901652877914,0.00106977571297823
18.912,0.0012035886607345417,0.0010688262851327485
18.914,0.0012029837907853445,0.0010678773844320566
18.916,0.0012023755269820462,0.001066929010992593
18.918,0.001201763843533969,0.0010659811649300294
18.92,0.0012011487172790829,0.0010650338463592754
18.922,0.0012005301274473513,0.0010640870553944772
18.924,0.00119990805527368,0.0010631407921490243
18.926,0.0011992824835255272,0.0010621950567355474
18.928,0.001198653396015509,0.001061249849265924
18.93,0.001198020777164628,0.0010603051698512794
18.932,0.0011973846116697445,0.0010593610186019884
18.934,0.0011967448843135527,0.0010584173956276794
18.936,0.0011961015799383315,0.0010574743010372347
18.938,0.0011954546835865653,0.0010565317349387935
18.94,0.001194804180792867,0.0010555896974397546
18.942,0.0011941500579921024,0.001054648188646779
18.944,0.0011934923029902015,0.00105370720866579
18.946,0.0011928309054294963,0.0010527667576019793
18.948,0.0011921658571744569,0.0010518268355598041
18.95,0.0011914971525489322,0.0010508874426429949
18.952,0.001190824788375778,0.0010499485789545542
18.954,0.0011901487638007263,0.0010490102445967586
18.956,0.0011894690799215016,0.001048072439671164
18.958,0.001188785739280703,0.001047135164278604
18.96,0.001188098745309855,0.001046198418519196
18.962,0.0011874081018239282,0.0010452622024923399
18.964,0.0011867138126572029,0.0010443265162967236
18.966,0.0011860158815042458,0.0010433913600303218
18.968,0.0011853143119891735,0.0010424567337904015
18.97,0.0011846091079418778,0.001041522637673523
18.972,0.0011839002738212958,0.0010405890717755401
18.974,0.001183187815201078,0.0010396560361916065
18.976,0.001182471739227164,0.0010387235310161732
18.978,0.001181752054968723,0.0010377915563429957
18.98,0.001181028773610077,0.0010368601122651311
18.982,0.001180301908464308,0.0010359291988749455
18.984,0.0011795714748206467,0.0010349988162641115
18.986,0.0011788374896629095,0.0010340689645236137
18.988,0.0011780999713099799,0.0010331396437437497
18.99,0.0011773589390325825,0.001032210854014131
18.992,0.0011766144126950887,0.0010312825954236886
18.994,0.00117586641246073,0.0010303548680606711
18.996,0.0011751149585865004,0.0010294276720126505
18.998,0.0011743600713230791,0.0010285010073665215
19.0,0.0011736017709254168,0.0010275748742085058
19.002,0.0011728400777711423,0.0010266492726241523
19.004,0.0011720750125747414,0.0010257242026983423
19.006,0.0011713065966759853,0.0010247996645152877
19.008,0.0011705348523699196,0.0010238756581585364
19.01,0.0011697598032369193,0.0010229521837109737
19.012,0.0011689814744254028,0.0010220292412548226
