# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.934,7.003214005700688e-05,5.108277538549129e-05
24.936,6.997212788148394e-05,5.108202006936489e-05
24.938,6.991005912756526e-05,5.1081265442840134e-05
24.94,6.98459538749264e-05,5.1080511505287425e-05
24.942,6.977983248290216e-05,5.1079758256077735e-05
24.944,6.971171558465133e-05,5.107900569458261e-05
24.946,6.964162406299294e-05,5.107825382017417e-05
24.948,6.956957900737282e-05,5.10775026322251e-05
24.95,6.94956016560768e-05,5.1076752130108666e-05
24.952,6.94197133317964e-05,5.107600231319871e-05
24.954,6.934193538177773e-05,5.107525318086963e-05
24.956,6.926228913483099e-05,5.107450473249641e-05
24.958,6.918079588584934e-05,5.107375696745461e-05
24.96,6.909747691416923e-05,5.107300988512034e-05
24.962,6.901235353612864e-05,5.107226348487029e-05
24.964,6.892544718529366e-05,5.107151776608172e-05
24.966,6.883677950789105e-05,5.1070772728132455e-05
24.968,6.874637245710941e-05,5.1070028370400895e-05
24.97,6.86542483693527e-05,5.1069284692266e-05
24.972,6.856043000818784e-05,5.106854169310731e-05
24.974,6.846494056741685e-05,5.1067799372304905e-05
24.976,6.836780363225134e-05,5.106705772923946e-05
24.978,6.826904310509982e-05,5.1066316763292193e-05
24.98,6.816868310892709e-05,5.1065576473844903e-05
24.982,6.806674788483866e-05,5.106483686027995e-05
24.984,6.796326170089072e-05,5.1064097921980255e-05
24.986,6.785824878659498e-05,5.10633596583293e-05
24.988,6.775173330208138e-05,5.1062622068711124e-05
24.99,6.764373934477184e-05,5.106188515251035e-05
24.992,6.753429098981054e-05,5.106114890911214e-05
24.994,6.742341235565712e-05,5.106041333790223e-05
24.996,6.73111276830743e-05,5.105967843826692e-05
24.998,6.719746141522561e-05,5.105894420959306e-05
25.0,6.708243826780801e-05,5.105821065126806e-05
25.002,6.696608328101389e-05,5.10574777626799e-05
25.004,6.684842184860206e-05,5.10567455432171e-05
25.006,6.672947972278697e-05,5.105601399226876e-05
25.008,6.660928299656078e-05,5.105528310922453e-05
25.01,6.648785806736077e-05,5.105455289347462e-05
25.012,6.636523158714935e-05,5.1053823344409775e-05
25.014,6.624143040483504e-05,5.1053094461421324e-05
25.016,6.611648150697913e-05,5.1052366243901145e-05
25.018,6.599041196250706e-05,5.1051638691241655e-05
25.02,6.586324887643261e-05,5.1050911802835845e-05
25.022,6.573501935665214e-05,5.105018557807725e-05
25.024,6.560575049648143e-05,5.104946001635997e-05
25.026,6.547546937404044e-05,5.104873511707864e-05
25.028,6.534420306782703e-05,5.1048010879628466e-05
25.03,6.52119786863201e-05,5.1047287303405195e-05
25.032,6.507882340813329e-05,5.1046564387805126e-05
25.034,6.494476452844182e-05,5.1045842132225116e-05
25.036,6.480982950713794e-05,5.1045120536062566e-05
25.038,6.467404601445532e-05,5.1044399598715426e-05
25.04,6.453744197002397e-05,5.104367931958221e-05
25.042,6.440004557196864e-05,5.1042959698061956e-05
25.044,6.426188531309046e-05,5.1042240733554276e-05
25.046,6.412298998153487e-05,5.104152242545931e-05
25.048,6.398338864391397e-05,5.1040804773177765e-05
25.05,6.384311060975029e-05,5.1040087776110876e-05
25.052,6.370218537745566e-05,5.103937143366044e-05
25.054,6.356064256424952e-05,5.103865574522879e-05
25.056,6.34185118247599e-05,5.1037940710218814e-05
25.058,6.327582276596951e-05,5.103722632803394e-05
25.06,6.313260486796343e-05,5.103651259807813e-05
25.062,6.29888874212691e-05,5.103579951975591e-05
25.064,6.284469949060947e-05,5.1035087092472335e-05
25.066,6.270006991261445e-05,5.103437531563301e-05
25.068,6.255502733066596e-05,5.1033664188644084e-05
25.07,6.240960026461612e-05,5.103295371091224e-05
25.072,6.226381720766795e-05,5.1032243881844714e-05
25.074,6.211770673775139e-05,5.103153470084928e-05
25.076,6.197129762773383e-05,5.1030826167334236e-05
25.078,6.182461893812681e-05,5.103011828070845e-05
25.08,6.167770007779902e-05,5.10294110403813e-05
25.082,6.153057082252795e-05,5.102870444576272e-05
25.084,6.138326128700836e-05,5.102799849626319e-05
25.086,6.123580185239943e-05,5.10272931912937e-05
25.088,6.108822305772104e-05,5.102658853026582e-05
25.09,6.0940555468039996e-05,5.102588451259161e-05
25.092,6.079282953544514e-05,5.10251811376837e-05
25.094,6.064507546928714e-05,5.102447840495525e-05
25.096,6.049732313080607e-05,5.1023776313819946e-05
25.098,6.034960196377419e-05,5.102307486369202e-05
25.1,6.0201940968307614e-05,5.1022374053986224e-05
25.102,6.0054368719559725e-05,5.1021673884117865e-05
25.104,5.9906913427978836e-05,5.102097435350277e-05
25.106,5.9759603032680386e-05,5.10202754615573e-05
25.108,5.961246531609208e-05,5.101957720769835e-05
25.11,5.9465528025392996e-05,5.1018879591343356e-05
25.112,5.931881898557284e-05,5.101818261191027e-05
25.114,5.917236618978443e-05,5.101748626881759e-05
25.116,5.902619785538608e-05,5.101679056148433e-05
25.118,5.888034243774597e-05,5.101609548933005e-05
25.12,5.87348285991526e-05,5.101540105177484e-05
25.122,5.858968513550458e-05,5.10147072482393e-05
25.124,5.844494086868075e-05,5.101401407814458e-05
25.126,5.8300624516907326e-05,5.1013321540912346e-05
25.128,5.8156764558339745e-05,5.10126296359648e-05
25.13,5.80133891039086e-05,5.1011938362724664e-05
25.132,5.787052579428629e-05,5.1011247720615197e-05
25.134,5.772820173269117e-05,5.101055770906017e-05
25.136,5.7586443460035275e-05,5.100986832748389e-05
25.138,5.744527697341854e-05,5.100917957531119e-05
25.14,5.7304727782876626e-05,5.100849145196743e-05
25.142,5.716482099603991e-05,5.100780395687849e-05
25.144,5.702558141693328e-05,5.1007117089470764e-05
25.146,5.688703364357939e-05,5.100643084917119e-05
25.148,5.674920215013647e-05,5.100574523540722e-05
25.15,5.661211134211302e-05,5.1005060247606834e-05
25.152,5.6475785578328615e-05,5.100437588519852e-05
25.154,5.634024915842922e-05,5.100369214761129e-05
25.156,5.6205526280538505e-05,5.1003009034274704e-05
25.158,5.607164097759453e-05,5.100232654461881e-05
25.16,5.59386170435284e-05,5.1001644678074184e-05
25.162,5.5806477960737775e-05,5.100096343407194e-05
25.164,5.5675246838409994e-05,5.1000282812043694e-05
25.166,5.5544946368043e-05,5.099960281142158e-05
25.168,5.5415598798275765e-05,5.099892343163826e-05
25.17,5.528722592735179e-05,5.099824467212691e-05
25.172,5.5159849108513656e-05,5.099756653232122e-05
25.174,5.5033489262386654e-05,5.09968890116554e-05
25.176,5.490816689049136e-05,5.0996212109564184e-05
25.178,5.478390208595635e-05,5.099553582548281e-05
25.18,5.466071453953324e-05,5.0994860158847035e-05
25.182,5.4538623541639144e-05,5.099418510909314e-05
25.184,5.4417647982428556e-05,5.099351067565791e-05
25.186,5.429780635259541e-05,5.099283685797864e-05
25.188,5.417911674658641e-05,5.099216365549316e-05
25.19,5.406159686827953e-05,5.0991491067639785e-05
25.192,5.3945264037321784e-05,5.099081909385737e-05
25.194,5.3830135192870785e-05,5.0990147733585264e-05
25.196,5.3716226890873194e-05,5.0989476986263335e-05
25.198,5.360355529206321e-05,5.098880685133196e-05
25.2,5.34921361398077e-05,5.098813732823203e-05
25.202,5.338198472945359e-05,5.0987468416404946e-05
25.204,5.327311587348444e-05,5.0986800115292613e-05
25.206,5.31655438685421e-05,5.098613242433745e-05
25.208,5.305928247057652e-05,5.098546534298238e-05
25.21,5.2954344883279766e-05,5.098479887067085e-05
25.212,5.2850743762251654e-05,5.098413300684681e-05
25.214,5.274849123423321e-05,5.098346775095469e-05
25.216,5.26475989271992e-05,5.098280310243947e-05
25.218,5.254807800516542e-05,5.098213906074661e-05
25.22,5.2449939200130684e-05,5.0981475625322085e-05
25.222,5.2353192834791787e-05,5.0980812795612366e-05
25.224,5.225784883148682e-05,5.098015057106445e-05
25.226,5.2163916706027583e-05,5.097948895112581e-05
25.228,5.207140554820843e-05,5.097882793524445e-05
25.23,5.1980323993349504e-05,5.097816752286887e-05
25.232,5.189068019071312e-05,5.0977507713448056e-05
25.234,5.180248177452017e-05,5.097684850643153e-05
25.236,5.17157358421703e-05,5.0976189901269285e-05
25.238,5.163044894220602e-05,5.0975531897411836e-05
25.24,5.154662707213069e-05,5.0974874494310194e-05
25.242,5.146427568433299e-05,5.097421769141587e-05
25.244,5.138339969704085e-05,5.097356148818087e-05
25.246,5.130400350694552e-05,5.0972905884057714e-05
25.248,5.1226091000806094e-05,5.097225087849941e-05
25.25,5.1149665564438606e-05,5.0971596470959474e-05
25.252,5.107473008894e-05,5.097094266089191e-05
25.254,5.100128697517239e-05,5.097028944775124e-05
25.256,5.0929338138182134e-05,5.096963683099245e-05
25.258,5.085888501328311e-05,5.096898481007107e-05
25.26,5.078992856508186e-05,5.096833338444308e-05
25.262,5.0722469299727084e-05,5.0967682553564993e-05
25.264,5.065650727967234e-05,5.09670323168938e-05
25.266,5.0592042139383304e-05,5.096638267388699e-05
25.268,5.052907309978428e-05,5.096573362400255e-05
25.27,5.04675989792452e-05,5.096508516669896e-05
25.272,5.040761819922164e-05,5.09644373014352e-05
25.274,5.034912878337391e-05,5.096379002767073e-05
25.276,5.029212835006908e-05,5.096314334486552e-05
25.278,5.0236614099031065e-05,5.096249725248002e-05
25.28,5.0182582794000574e-05,5.0961851749975186e-05
25.282,5.013003074389996e-05,5.096120683681245e-05
25.284,5.0078953785317386e-05,5.096056251245375e-05
25.286,5.0029347269176026e-05,5.0959918776361515e-05
25.288,4.998120605396895e-05,5.095927562799865e-05
25.29,4.993452450725147e-05,5.0958633066828556e-05
25.292,4.9889296516134044e-05,5.095799109231514e-05
25.294,4.98455155064365e-05,5.0957349703922775e-05
25.296,4.98031744693227e-05,5.095670890111634e-05
25.298,4.9762265993581045e-05,5.0956068683361195e-05
25.3,4.972278230120223e-05,5.095542905012319e-05
25.302,4.9684715284046546e-05,5.0954790000868664e-05
25.304,4.9648056539369875e-05,5.095415153506444e-05
25.306,4.961279740246546e-05,5.0953513652177824e-05
25.308,4.9578928974552874e-05,5.095287635167662e-05
25.31,4.954644214449916e-05,5.0952239633029114e-05
25.312,4.951532760249712e-05,5.095160349570407e-05
25.314,4.948557584402316e-05,5.095096793917074e-05
25.316,4.94571771622201e-05,5.0950332962898875e-05
25.318,4.943012162764854e-05,5.0949698566358686e-05
25.32,4.940439905528742e-05,5.094906474902088e-05
25.322,4.937999896063608e-05,5.094843151035665e-05
25.324,4.935691050906544e-05,5.094779884983767e-05
25.326,4.933512246478123e-05,5.0947166766936095e-05
25.328,4.93146231477564e-05,5.094653526112456e-05
25.33,4.929540040760767e-05,5.0945904331876176e-05
25.332,4.9277441622502506e-05,5.094527397866455e-05
25.334,4.9260733728486164e-05,5.0944644200963765e-05
25.336,4.924526328054483e-05,5.0944014998248376e-05
25.338,4.923101654119202e-05,5.094338636999342e-05
25.34,4.9217979587364146e-05,5.094275831567443e-05
25.342,4.920613842204482e-05,5.0942130834767385e-05
25.344,4.919547907482459e-05,5.094150392674878e-05
25.346,4.918598767604372e-05,5.0940877591095555e-05
25.348,4.9177650492362504e-05,5.094025182728515e-05
25.35,4.917045391740861e-05,5.0939626634795466e-05
25.352,4.916438441830236e-05,5.0939002013104894e-05
25.354,4.915942844617999e-05,5.09383779616923e-05
25.356,4.915557232548861e-05,5.093775448003701e-05
25.358,4.91528021402857e-05,5.093713156761885e-05
25.36,4.9151103637064165e-05,5.09365092239181e-05
25.362,4.915046216090652e-05,5.093588744841553e-05
25.364,4.915086263640459e-05,5.0935266240592364e-05
25.366,4.9152289597500345e-05,5.0934645599930324e-05
25.368,4.915472726256841e-05,5.093402552591159e-05
25.37,4.91581596438033e-05,5.0933406018018816e-05
25.372,4.916257067496036e-05,5.093278707573513e-05
25.374,4.916794433920967e-05,5.0932168698544134e-05
25.376,4.91742647795995e-05,5.09315508859299e-05
25.378,4.918151637828814e-05,5.093093363737697e-05
25.38,4.9189683796141474e-05,5.0930316952370364e-05
25.382,4.919875197086687e-05,5.0929700830395555e-05
25.384,4.9208706078007714e-05,5.0929085270938497e-05
25.386,4.9219531464051496e-05,5.092847027348562e-05
25.388,4.9231213563934126e-05,5.092785583752381e-05
25.39,4.924373781611045e-05,5.092724196254043e-05
25.392,4.92570895870699e-05,5.092662864802331e-05
25.394,4.927125411452705e-05,5.092601589346075e-05
25.396,4.9286216474977384e-05,5.09254036983415e-05
25.398,4.9301961577679346e-05,5.092479206215479e-05
25.4,4.931847418370282e-05,5.092418098439033e-05
25.402,4.933573894650855e-05,5.092357046453828e-05
25.404,4.935374046853841e-05,5.092296050208925e-05
25.406,4.9372463368006075e-05,5.092235109653435e-05
25.408,4.939189234925874e-05,5.092174224736513e-05
25.41,4.9412012270797206e-05,5.092113395407361e-05
25.412,4.94328082050393e-05,5.0920526216152284e-05
25.414,4.945426548479525e-05,5.091991903309409e-05
25.416,4.947636973210687e-05,5.091931240439245e-05
25.418,4.949910686666607e-05,5.0918706329541225e-05
25.42,4.952246309257558e-05,5.091810080803476e-05
25.422,4.954642486464389e-05,5.091749583936785e-05
25.424,4.957097883779723e-05,5.0916891423035754e-05
25.426,4.9596111805692374e-05,5.091628755853419e-05
25.428,4.962181063639011e-05,5.091568424535934e-05
25.43,4.964806221417242e-05,5.091508148300785e-05
25.432,4.9674853396158054e-05,5.091447927097681e-05
25.434,4.9702170990796994e-05,5.091387760876378e-05
25.436,4.973000176256874e-05,5.091327649586679e-05
25.438,4.9758332463360634e-05,5.09126759317843e-05
25.44,4.978714988697458e-05,5.091207591601525e-05
25.442,4.981644093953449e-05,5.091147644805903e-05
25.444,4.9846192715742775e-05,5.091087752741549e-05
25.446,4.987639256986729e-05,5.091027915358494e-05
25.448,4.990702817063784e-05,5.090968132606813e-05
25.45,4.9938087531827607e-05,5.0909084044366284e-05
25.452,4.996955901379254e-05,5.090848730798108e-05
25.454,5.000143129593902e-05,5.090789111641463e-05
25.456,5.003369332472022e-05,5.090729546916953e-05
25.458,5.006633424576297e-05,5.0906700365748805e-05
25.46,5.0099343331169195e-05,5.0906105805655954e-05
25.462,5.0132709913816955e-05,5.0905511788394915e-05
25.464,5.016642333901607e-05,5.0904918313470086e-05
25.466,5.0200472940876044e-05,5.0904325380386316e-05
25.468,5.023484804609603e-05,5.09037329886489e-05
25.47,5.0269538003425904e-05,5.0903141137763596e-05
25.472,5.030453223238945e-05,5.0902549827236605e-05
25.474,5.0339820281920175e-05,5.090195905657458e-05
25.476,5.037539188825524e-05,5.090136882528463e-05
25.478,5.0411237022061946e-05,5.090077913287431e-05
25.48,5.044734591739511e-05,5.0900189978851624e-05
25.482,5.048370907866221e-05,5.089960136272502e-05
25.484,5.052031726611782e-05,5.08990132840034e-05
25.486,5.055716146403146e-05,5.089842574219612e-05
25.488,5.059423283850171e-05,5.089783873681298e-05
25.49,5.0631522692964835e-05,5.089725226736422e-05
25.492,5.066902242893638e-05,5.089666633336054e-05
25.494,5.070672351773291e-05,5.089608093431307e-05
25.496,5.074461748608173e-05,5.089549606973341e-05
25.498,5.078269591565532e-05,5.089491173913358e-05
25.5,5.082095045394263e-05,5.0894327942026065e-05
25.502,5.0859372832262746e-05,5.0893744677923786e-05
25.504,5.089795488601783e-05,5.089316194634011e-05
25.506,5.0936688572752366e-05,5.0892579746788845e-05
25.508,5.097556598474472e-05,5.089199807878426e-05
25.51,5.101457935451015e-05,5.0891416941841036e-05
25.512,5.1053721052925884e-05,5.089083633547433e-05
25.514,5.1092983581216004e-05,5.0890256259199715e-05
25.516,5.113235955845736e-05,5.088967671253323e-05
25.518,5.117184170680696e-05,5.0889097694991345e-05
25.52,5.121142283616546e-05,5.088851920609096e-05
25.522,5.1251095829863875e-05,5.088794124534943e-05
25.524,5.1290853632380404e-05,5.0887363812284554e-05
25.526,5.1330689239654836e-05,5.0886786906414555e-05
25.528,5.1370595692366004e-05,5.088621052725811e-05
25.53,5.141056607213612e-05,5.088563467433433e-05
25.532,5.1450593500420756e-05,5.088505934716277e-05
25.534,5.149067113955429e-05,5.088448454526341e-05
25.536,5.153079219495916e-05,5.088391026815669e-05
25.538,5.157094991743956e-05,5.088333651536347e-05
25.54,5.161113760416235e-05,5.088276328640505e-05
25.542,5.165134859720499e-05,5.088219058080317e-05
25.544,5.1691576279025324e-05,5.088161839808001e-05
25.546,5.173181406474026e-05,5.088104673775819e-05
25.548,5.1772055392088e-05,5.088047559936075e-05
25.55,5.181229371047593e-05,5.087990498241118e-05
25.552,5.185252247078009e-05,5.087933488643339e-05
25.554,5.189273511751264e-05,5.087876531095174e-05
25.556,5.1932925084105615e-05,5.087819625549102e-05
25.558,5.197308579126035e-05,5.087762771957645e-05
25.56,5.201321064718496e-05,5.087705970273369e-05
25.562,5.205329304799683e-05,5.087649220448882e-05
25.564,5.2093326376454824e-05,5.087592522436837e-05
25.566,5.213330399798141e-05,5.087535876189929e-05
25.568,5.217321925400728e-05,5.087479281660896e-05
25.57,5.221306545440094e-05,5.087422738802521e-05
25.572,5.2252835871541545e-05,5.0873662475676285e-05
25.574,5.229252373936326e-05,5.0873098079090855e-05
25.576,5.233212225970438e-05,5.0872534197798034e-05
25.578,5.237162461658183e-05,5.0871970831327365e-05
25.58,5.2411023996526334e-05,5.0871407979208815e-05
25.582,5.24503136103751e-05,5.087084564097278e-05
25.584,5.2489486710060504e-05,5.0870283816150085e-05
25.586,5.2528536593374e-05,5.0869722504271984e-05
25.588,5.256745659112995e-05,5.086916170487017e-05
25.59,5.2606240034045955e-05,5.086860141747674e-05
25.592,5.26448802013075e-05,5.086804164162424e-05
25.594,5.2683370257348974e-05,5.0867482376845634e-05
25.596,5.272170318732216e-05,5.086692362267431e-05
25.598,5.2759871743805764e-05,5.0866365378644086e-05
25.6,5.279786841691105e-05,5.0865807644289204e-05
25.602,5.2835685436609515e-05,5.086525041914433e-05
25.604,5.2873314810938724e-05,5.0864693702744566e-05
25.606,5.29107483971166e-05,5.086413749462542e-05
25.608,5.2947977996041126e-05,5.086358179432283e-05
25.61,5.2984995455680945e-05,5.0863026601373174e-05
25.612,5.302179276632499e-05,5.086247191531323e-05
25.614,5.3058362131057935e-05,5.0861917735680215e-05
25.616,5.3094695998535704e-05,5.086136406201175e-05
25.618,5.313078705092687e-05,5.0860810893845904e-05
25.62,5.3166628147441856e-05,5.0860258230721146e-05
25.622,5.3202212231052736e-05,5.085970607217638e-05
25.624,5.323753221248072e-05,5.085915441775093e-05
25.626,5.327258084923942e-05,5.0858603266984524e-05
25.628,5.330735063883081e-05,5.0858052619417334e-05
25.63,5.3341833743076914e-05,5.0857502474589936e-05
25.632,5.3376021956105796e-05,5.085695283204333e-05
25.634,5.3409906721831755e-05,5.0856403691318935e-05
25.636,5.3443479199400894e-05,5.0855855051958586e-05
25.638,5.347673036773962e-05,5.085530691350454e-05
25.64,5.350965115470262e-05,5.085475927549947e-05
25.642,5.354223257248689e-05,5.0854212137486476e-05
