# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.662,0.0,0.0,1.75424722355712e-05,1.7955786497957802e-05,8.04519859413663e-05,-3.40579046548857e-05,8.903793660601321e-05,9.8312689316114e-05,0.00010161634169415699,-2.7891028762670398e-05,9.08388792169989e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.682,0.0,0.0,1.7727315441836604e-05,1.9900150513402e-05,7.863222414529449e-05,-3.11018192844203e-05,8.59545241141829e-05,9.65530802818363e-05,0.000116229037045046,-3.32524617186786e-05,9.02447373304537e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.702,0.0,0.0,2.03160890684911e-05,2.2316101011122502e-05,7.693156890121821e-05,-2.76774188568482e-05,8.28489322809934e-05,9.46245377904232e-05,0.00013149695990169398,-3.80900521900299e-05,8.944007126251809e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.722,0.0,0.0,2.5094450134418398e-05,2.53652673544552e-05,7.53588226229962e-05,-2.39681160538725e-05,7.973397239420559e-05,9.25127058454822e-05,0.000146958542567803,-4.24310575102824e-05,8.844438845366429e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.742,0.0,0.0,3.17416621047995e-05,2.91957189574918e-05,7.39197370718183e-05,-2.0091337171389002e-05,7.66125271274682e-05,9.020546773244279e-05,0.00016209704635501498,-4.6324199449548205e-05,8.727512231721851e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.762,0.0,0.0,3.98541185163383e-05,3.39344529045974e-05,7.261697544548491e-05,-1.6102192845847102e-05,7.34809822481448e-05,8.76939278946425e-05,0.000176374710217072,-4.9834484467558794e-05,8.594721791206171e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.782,0.0,0.0,4.89697912294692e-05,3.96818770279109e-05,7.145037918845059e-05,-1.20048464835613e-05,7.03326130677844e-05,8.49734545329333e-05,0.000189264744756383,-5.30356803429758e-05,8.44728351739271e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.802,0.0,0.0,5.8592302724155894e-05,4.65079083612571e-05,7.04172909605347e-05,-7.768867203563831e-06,6.71600339294335e-05,8.204456391279599e-05,0.000200279183214812,-5.600129938285239e-05,8.28616236287884e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.822,0.0,0.0,6.821364222587161e-05,5.44488134826818e-05,6.95129784429157e-05,-3.34704071856762e-06,6.39564922033344e-05,7.89133980782148e-05,0.000208991394300545,-5.8795101760475706e-05,8.112116732003471e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.842,0.0,0.0,7.733640366175171e-05,6.35042017164943e-05,6.87309230821605e-05,1.30882278071774e-06,6.07155998961572e-05,7.55922731061016e-05,0.00021505353094453502,-6.1461860939732e-05,7.92577428711777e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.862,0.0,0.0,8.54958249330854e-05,7.36336467050122e-05,6.806351997842509e-05,6.23698228623111e-06,5.7429880485086095e-05,7.209972641514241e-05,0.000218209322030713,-6.402028890474621e-05,7.72774394697901e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.882,0.0,0.0,9.2282021027146e-05,8.47530324433381e-05,6.750253300844201e-05,1.1460783537488e-05,5.4088305665123605e-05,6.846034114157399e-05,0.000218303222431997,-6.645859108789039e-05,7.518732233077321e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.902,0.0,0.0,9.7361371686023e-05,9.67308686294446e-05,6.703961460265179e-05,1.69895984431727e-05,5.06734746647636e-05,6.47043900898178e-05,0.000215286880330307,-6.87336363501907e-05,7.29966975575212e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.922,0.0,0.0,0.00010049512779634,0.000109385444894502,6.6666911859571e-05,2.28239218650382e-05,4.71593719849474e-05,6.0867182254155796e-05,0.000209222543594446,-7.07738390892006e-05,7.07182508500452e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.942,0.0,0.0,0.000101553057440468,0.000122483671374172,6.6377491716086e-05,2.8962162237433098e-05,4.35101333579242e-05,5.69880477368912e-05,0.00020028314085561102,-7.24852400000664e-05,6.836901673879639e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.962,0.0,0.0,0.000100519419763297,0.000135743085904,6.6165766841987e-05,3.5406308727975896e-05,3.96805337951498e-05,5.3109390297418106e-05,0.00018874794269431498,-7.37600593326562e-05,6.59711460568413e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.982,0.0,0.0,9.74903491819797e-05,0.000148837483670698,6.602777528806229e-05,4.21639228437594e-05,3.56186300095743e-05,4.92755016054206e-05,0.000174992963312158,-7.448651077652171e-05,6.35521685515241e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.002,0.0,0.0,9.266189088096591e-05,0.000161406894298387,6.59613871165323e-05,4.92449769523205e-05,3.12701091830858e-05,4.5531035852306104e-05,0.000159475179962343,-7.45586232567375e-05,6.11449536009389e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.022,0.0,0.0,8.6310376071936e-05,0.00017307204654673798,6.596639831935849e-05,5.6653343777684604e-05,2.65843037671153e-05,4.1919824106218796e-05,0.000142711033184908,-7.38850286408355e-05,5.87871524272827e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.042,0.0,0.0,7.87674278485333e-05,0.000183452499713122,6.60442865641125e-05,6.43736591105484e-05,2.1520784261152802e-05,3.84833691054855e-05,0.000125250523915331,-7.239593022697759e-05,5.6520284261793006e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.062,0.0,0.0,7.03929470042877e-05,0.000192187298303526,6.61981711819519e-05,7.23561634489265e-05,1.60554527412357e-05,3.52595892486255e-05,0.000107648730764845,-7.00478801669408e-05,5.43883633187921e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.082,0.0,0.0,6.15489653177062e-05,0.000198956782378481,6.6432278222622e-05,8.05021561625182e-05,1.01855056610169e-05,3.22814587701801e-05,9.04377657243735e-05,-6.68264798814561e-05,5.2436438146530393e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.102,0.0,0.0,5.25780991140944e-05,0.000203503121450596,6.675160305049871e-05,8.865371129728399e-05,3.93207309118756e-06,2.95761174793916e-05,7.410174507674259e-05,-6.274719074776479e-05,5.0708627803985796e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.122,0.0,0.0,4.37879602320101e-05,0.000205648053766534,6.71612940464819e-05,9.65904604295794e-05,-2.65969146963004e-06,2.7163914434311398e-05,5.905708929857621e-05,-5.78548327428303e-05,4.92463730320585e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.142,0.0,0.0,3.5443170275778794e-05,0.000205305429275674,6.766608630808771e-05,0.000104035343740487,-9.52350311336312e-06,2.50577354464495e-05,4.56394819732875e-05,-5.22218782381741e-05,4.8086611964373605e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.162,0.0,0.0,2.7764760260639698e-05,0.000202487848359244,6.82697813385785e-05,0.00011067003642271101,-1.6577040211532198e-05,2.32627851154379e-05,3.40979885918485e-05,-4.5945901062189795e-05,4.72600679072584e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.182,0.0,0.0,2.09356654817196e-05,0.000197306359472766,6.89746943403016e-05,0.00011615858129669499,-2.3728733257061102e-05,2.1776517791098002e-05,2.4595351875695998e-05,-3.9146059020313e-05,4.67899229496123e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.202,0.0,0.0,1.51108210782883e-05,0.00018996339917568602,6.97811823549516e-05,0.00012017698062533602,-3.08851258413609e-05,2.0588831454115698e-05,1.7213049129323198e-05,-3.1958364434954804e-05,4.6690838234252004e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.222,0.0,0.0,1.04286497437791e-05,0.000180739881100773,7.06873451081374e-05,0.00012244477915341798,-3.7958110356623706e-05,1.9682838216282604e-05,1.1959491554505001e-05,-2.45296342430406e-05,4.69682399330102e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.242,0.0,0.0,7.02157757904771e-06,0.000169977765496677,7.16888137562999e-05,0.000122754720862475,-4.4870574893011894e-05,1.903558546145e-05,8.779361877932429e-06,-1.7010241844292e-05,4.76182018469745e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.262,0.0,0.0,5.02309772345046e-06,0.00015805959517378601,7.27786659574889e-05,0.00012099658443343401,-5.15604388345649e-05,1.86193013181529e-05,7.5629039340241e-06,-9.54578707850352e-06,4.86277126078702e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.282,0.0,0.0,4.56946576308572e-06,0.000145386708500499,7.394746882871999e-05,0.00011717286223960801,-5.7982128402604895e-05,1.84025639714953e-05,8.15471346672418e-06,-2.2685010920209498e-06,4.9975215779584205e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.302,0.0,0.0,5.7954387479877e-06,0.000132357721114468,7.51835711804837e-05,0.00011140449612936499,-6.41059418948092e-05,1.83518307531249e-05,1.03617986232085e-05,4.7110126350162695e-06,5.16316393854796e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.322,0.0,0.0,8.825012770692931e-06,0.000119348363076095,7.647332095525358e-05,0.000103926679273528,-6.99151759403117e-05,1.84328384431918e-05,1.39614251720293e-05,1.1310450357124601e-05,5.3561686062407e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.342,0.0,0.0,1.37582587036447e-05,0.000106693530835419,7.78014128165246e-05,9.50758586686786e-05,-7.540186628875391e-05,1.8612160730837803e-05,1.87094966263704e-05,1.74802388195767e-05,5.5725154552466697e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.362,0.0,0.0,2.06568903105383e-05,9.46724585318129e-05,7.91514789331932e-05,8.52698487549255e-05,-8.05615824529491e-05,1.88584333755126e-05,2.434975234514e-05,2.32050464175998e-05,5.80784515629648e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.382,0.0,0.0,2.9531338121580396e-05,8.34974722891249e-05,8.050646191689409e-05,7.49828857998794e-05,-8.53882290584644e-05,1.9143469423010198e-05,3.06237945521398e-05,2.85019884709967e-05,6.0576200364501294e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.402,0.0,0.0,4.03309204626723e-05,7.330690654273879e-05,8.18491465122001e-05,6.471777731253671e-05,-8.986946520836509e-05,1.94433634850875e-05,3.72815911036985e-05,3.3415810183931104e-05,6.31725348272459e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.422,0.0,0.0,5.29387498072964e-05,6.416286280156519e-05,8.316266432990959e-05,5.49767411709064e-05,-9.398312049519441e-05,1.97389523037452e-05,4.40911365051442e-05,3.801170438528621e-05,6.58224653436777e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.442,0.0,0.0,6.7171761367134e-05,5.6054135264566104e-05,8.443089144700041e-05,4.62322685455479e-05,-9.769531034887059e-05,2.0016290480752102e-05,5.08461596390058e-05,4.236605721194621e-05,6.848293430683901e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.462,0.0,0.0,8.27847222567631e-05,4.8904494645412397e-05,8.56389552445529e-05,3.8898795452448796e-05,-0.000100960042022588,2.02665972748234e-05,5.73699248230817e-05,4.65568473968951e-05,7.111373261891899e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.482,0.0,0.0,9.947728556194731e-05,4.2585872673227504e-05,8.67734268545403e-05,3.33062152274688e-05,-0.00010372031425345,2.0486092553062e-05,6.351471048259771e-05,5.0653932860075e-05,7.3678087694775e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.502,0.0,0.0,0.000116902512501001,3.69356748531883e-05,8.78227789308135e-05,2.9676796022288e-05,-0.000105910268030137,2.0675518407074302e-05,6.9156064727817e-05,5.47107481597864e-05,7.6143002104487e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.522,0.0,0.0,0.00013467573766989,3.17765570658784e-05,8.87774081843259e-05,2.8107073743740698e-05,-0.00010745819230719301,2.0839360406108103e-05,7.41831997851727e-05,5.87578172694546e-05,7.847943611027759e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.542,0.0,0.0,0.000152383310142326,2.69365945229635e-05,8.96299300294572e-05,2.8556784798659496e-05,-0.000108289852305013,2.0985137321767103e-05,7.84871553850738e-05,6.279858387959461e-05,8.06622074231852e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.562,0.0,0.0,0.000169592077497321,2.22679332877089e-05,9.037522094985341e-05,3.0847112991789195e-05,-0.000108331969356343,2.11224905047167e-05,8.19498915675542e-05,6.68079835854295e-05,8.26696480781367e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.582,0.0,0.0,0.00018586039002143798,1.76611802234299e-05,9.10104909454119e-05,3.46696780946016e-05,-0.000107515830532649,2.12623117654195e-05,8.44376441037713e-05,7.07336067514217e-05,8.448328372378059e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.602,0.0,0.0,0.000200752295599669,1.3054357177632e-05,9.15353010213869e-05,3.96069599266791e-05,-0.00010578107389002,2.14158448544769e-05,8.58015495034347e-05,7.44990884754146e-05,8.60873374515143e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.622,0.0,0.0,0.000213855694718797,8.43510021984013e-06,9.19515224529723e-05,4.5163047442300205e-05,-0.00010307963639578399,2.15939913619418e-05,8.58871586581973e-05,7.80096351079282e-05,8.74680349933198e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.642,0.0,0.0,0.000224804419284608,3.83646469914556e-06,9.22633182963104e-05,5.0802323398787e-05,-9.9380168180864e-05,2.18067383363889e-05,8.45527617202227e-05,8.11589658019077e-05,8.86132263716386e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.662,0.0,0.0,0.000233302321596692,-6.72993251076614e-07,9.2476937221823e-05,5.59925049892184e-05,-9.4672496604542e-05,2.20627400236626e-05,8.16945499462649e-05,8.383701079386601e-05,8.95118717301237e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.682,0.0,0.0,0.00023914642310957402,-5.00283776484316e-06,9.260068182191859e-05,6.02468767981468e-05,-8.89718534591671e-05,2.23690809954423e-05,7.72738631482716e-05,8.59381159795951e-05,9.01535894570333e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.702,0.0,0.0,0.000242244625639529,-9.055715021804781e-06,9.26446291967814e-05,6.31618197507042e-05,-8.23219458777085e-05,2.27311826860433e-05,7.13415038927347e-05,8.73689600053703e-05,9.05285686085119e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
29.722,0.0,0.0,0.00024262410006282203,-1.2741565349495599e-05,9.26204634132884e-05,6.444543552038771e-05,-7.479641775325871e-05,2.3152926590427e-05,6.40537220653444e-05,8.805595220457041e-05,9.06274135781817e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
