# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-015  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-013  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-015  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-013  -0.380783738827747E-009 -0.274020130998195E-010 -0.873533574167244E-010 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013  -0.393921450031219E-009 -0.275057349093843E-010 -0.989734787450530E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013  -0.400502974069704E-009 -0.170689157022715E-010 -0.992800531609070E-010 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013  -0.400342593028504E-009 -0.128811064117148E-011 -0.904884071654145E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013  -0.394492248086664E-009  0.150437114803043E-010 -0.773254619812571E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013  -0.385032613001951E-009  0.286655587025334E-010 -0.655720825295742E-010 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013  -0.374698854507891E-009  0.367371009733853E-010 -0.602574395049440E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013  -0.366349894205950E-009  0.360848703612267E-010 -0.641167258272415E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013  -0.362341378624504E-009  0.248151401697104E-010 -0.768245074801233E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013  -0.363935192575488E-009  0.524786173568553E-011 -0.951980437479226E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013  -0.370918864151003E-009 -0.150453359047560E-010 -0.114216857989705E-009 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013  -0.381587881424438E-009 -0.261182371472252E-010 -0.128501278348799E-009 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012  -0.393157299623703E-009 -0.209084097379679E-010 -0.133853410834802E-009 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012  -0.402525884332163E-009  0.104931794956662E-011 -0.128498040207862E-009 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012  -0.407163798269713E-009  0.341789655575868E-010 -0.113694959688004E-009 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  -0.405810838970077E-009  0.707568120215713E-010 -0.934754669446069E-010 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  -0.398734786544212E-009  0.104640589918527E-009 -0.734741872927887E-010 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  -0.387498135752893E-009  0.132217030160476E-009 -0.591760142736562E-010 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  -0.374405986946804E-009  0.151138588796482E-009 -0.542041257716728E-010 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  -0.361907246919580E-009  0.159529282712331E-009 -0.593120735306440E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  -0.352137548715366E-009  0.157276438683102E-009 -0.724311171452504E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  -0.346618084069112E-009  0.148096233356262E-009 -0.896313314685876E-010 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  -0.346023336525812E-009  0.139537338258282E-009 -0.106482332883418E-009 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  -0.349988443502472E-009  0.139741426912190E-009 -0.119255141589856E-009 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  -0.357064486035509E-009  0.153008627988898E-009 -0.125651393752320E-009 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  -0.364977365958623E-009  0.177684768749682E-009 -0.125052984862570E-009 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  -0.371217318890016E-009  0.207981817827890E-009 -0.118439490717343E-009 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  -0.373766308720566E-009  0.237872718109524E-009 -0.108088034900304E-009 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  -0.371649394563484E-009  0.263579924590806E-009 -0.970758279865595E-010 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  -0.365085406570811E-009  0.282956542753720E-009 -0.885960291355931E-010 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  -0.355240546908223E-009  0.293365064918168E-009 -0.851905782788389E-010 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  -0.343770709212486E-009  0.291112593259399E-009 -0.880975399862718E-010 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  -0.332355369193437E-009  0.273666875702659E-009 -0.969021308016881E-010 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  -0.322319519813773E-009  0.242690139822885E-009 -0.109568594357929E-009 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  -0.314356328871396E-009  0.204701459862477E-009 -0.122808616577856E-009 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  -0.308379856802417E-009  0.168208697343988E-009 -0.132695395576435E-009 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  -0.303591807689524E-009  0.139422796215320E-009 -0.135454404625520E-009 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  -0.298811101184865E-009  0.119919355491010E-009 -0.128361453666892E-009 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  -0.292964065486341E-009  0.107651184048088E-009 -0.110596303205038E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  -0.285488594665458E-009  0.995843692147573E-010 -0.837783375925921E-010 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012  -0.276428445576749E-009  0.930806468616314E-010 -0.518734872358677E-010 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011  -0.266202179059802E-009  0.850289934713897E-010 -0.203107076295844E-010 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011  -0.255261270714786E-009  0.705563398443986E-010  0.554657089079551E-011 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  -0.243900788571374E-009  0.438933178956012E-010  0.221058403910771E-010 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  -0.232313524499253E-009  0.178118871044751E-011  0.288076683866794E-010 
