# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-012  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-010  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-012  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-010  -0.380783744654141E-009 -0.274020179165518E-010 -0.891477837488436E-010 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010  -0.393921451587394E-009 -0.275057305372735E-010 -0.100991294396044E-009 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010  -0.400502981730161E-009 -0.170689105150213E-010 -0.101545542983612E-009 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010  -0.400342593056293E-009 -0.128810708419991E-011 -0.930281119848410E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010  -0.394492255886065E-009  0.150437111097864E-010 -0.801683366574988E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010  -0.385032614391393E-009  0.286655532188689E-010 -0.687497184352682E-010 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010  -0.374698859315361E-009  0.367371083096391E-010 -0.638042448563188E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010  -0.366349899087523E-009  0.360848675452909E-010 -0.680701200392659E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010  -0.362341380356675E-009  0.248151282390349E-010 -0.812251851234386E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010  -0.363935196132460E-009  0.524786366237846E-011 -0.100090217997609E-009 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010  -0.370918861474011E-009 -0.150453394617275E-010 -0.119648470060511E-009 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010  -0.381587893382903E-009 -0.261182490037970E-010 -0.134524208616220E-009 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009  -0.393157297798903E-009 -0.209084187045004E-010 -0.140523948058916E-009 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009  -0.402525893548795E-009  0.104932046908815E-011 -0.135876951931726E-009 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009  -0.407163781911349E-009  0.341789577767115E-010 -0.121847943083795E-009 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  -0.405810838136412E-009  0.707568159490607E-010 -0.102473444542468E-009 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  -0.398734805616619E-009  0.104640588732870E-009 -0.833936808704061E-010 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  -0.387498128166539E-009  0.132217035866452E-009 -0.700993976420815E-010 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  -0.374405993014034E-009  0.151138583905646E-009 -0.662201503178702E-010 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  -0.361907249791093E-009  0.159529276858149E-009 -0.725162338445258E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  -0.352137557265066E-009  0.157276433125334E-009 -0.869259995102612E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  -0.346618088663533E-009  0.148096238691719E-009 -0.105527167081938E-009 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  -0.346023330893941E-009  0.139537343741947E-009 -0.123897371356623E-009 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  -0.349988451144403E-009  0.139741432544062E-009 -0.138316207596264E-009 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  -0.357064482515590E-009  0.153008625988102E-009 -0.146494375202928E-009 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  -0.364977362827746E-009  0.177684768675578E-009 -0.147823381142797E-009 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  -0.371217316444598E-009  0.207981814789643E-009 -0.143292979579370E-009 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  -0.373766317399947E-009  0.237872730929442E-009 -0.135191067533303E-009 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  -0.371649398370555E-009  0.263579923553356E-009 -0.126606251709026E-009 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  -0.365085409053281E-009  0.282956539344956E-009 -0.120743698786889E-009 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  -0.355240548686708E-009  0.293365058471157E-009 -0.120158129601144E-009 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  -0.343770720383599E-009  0.291112590739878E-009 -0.126100995013732E-009 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  -0.332355366025509E-009  0.273666870811823E-009 -0.138171628002936E-009 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  -0.322319519359889E-009  0.242690144046789E-009 -0.154349298665024E-009 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  -0.314356328565719E-009  0.204701466976420E-009 -0.171361414033192E-009 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  -0.308379847224530E-009  0.168208694602156E-009 -0.185297716123252E-009 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  -0.303591793044805E-009  0.139422796956356E-009 -0.192401192623888E-009 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  -0.298811097961360E-009  0.119919352526868E-009 -0.189966007301951E-009 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  -0.292964067968811E-009  0.107651188197888E-009 -0.177191267697204E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  -0.285488607272328E-009  0.995843676585822E-010 -0.155716581490846E-009 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009  -0.276428440445076E-009  0.930806479731851E-010 -0.129529358640074E-009 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008  -0.266202179569264E-009  0.850289701287638E-010 -0.104080881009088E-009 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008  -0.255261262924648E-009  0.705563468101345E-010 -0.847581376452680E-010 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  -0.243900774649165E-009  0.438933044828543E-010 -0.751783189754319E-010 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  -0.232313519145270E-009  0.178118833992963E-011 -0.759267358787909E-010 
