# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.37000000 -0.104392165962864E-008  0.110949340930943E-010  0.384820007628605E-008  0.647604974258446E-008  0.137394842692527E-010 -0.386006852065384E-009  0.430289926998700E-016  0.311870990515149E-021  0.149576451169694E-016 -0.763318746026912E-007  0.000000000000000E+000 -0.353868841909882E-009 -0.204355158715267E-007  0.000000000000000E+000  0.464863355191048E-007  0.624416538929640E-014  0.000000000000000E+000  0.216110461315206E-014 -0.763318746026912E-007  0.000000000000000E+000 -0.353868841909882E-009 -0.204355158715267E-007  0.000000000000000E+000  0.464863355191048E-007  0.624416538929640E-014  0.000000000000000E+000  0.216110461315206E-014
     26.38000000 -0.152731218775433E-008  0.741085816866592E-011  0.373665615145572E-008  0.681906810806962E-008  0.166321861460063E-010 -0.642123671686131E-010  0.488323723813551E-016  0.331550434791487E-021  0.139667224223093E-016 -0.798778495940123E-007  0.000000000000000E+000 -0.411022465119281E-008 -0.267028031850594E-007  0.000000000000000E+000  0.447152230418109E-007  0.709351055370367E-014  0.000000000000000E+000  0.201634511836217E-014 -0.798778495940123E-007  0.000000000000000E+000 -0.411022465119281E-008 -0.267028031850594E-007  0.000000000000000E+000  0.447152230418109E-007  0.709351055370367E-014  0.000000000000000E+000  0.201634511836217E-014
     26.39000000 -0.206450020248299E-008  0.282205302570755E-011  0.359397885749413E-008  0.706772426393569E-008  0.177252679378585E-010  0.235476303027654E-009  0.542148873570776E-016  0.322149106748781E-021  0.129721331174024E-016 -0.822159665155171E-007  0.000000000000000E+000 -0.753732622744790E-008 -0.335085154082572E-007  0.000000000000000E+000  0.425792089740443E-007  0.788228575494604E-014  0.000000000000000E+000  0.186980032351431E-014 -0.822159665155171E-007  0.000000000000000E+000 -0.753732622744790E-008 -0.335085154082572E-007  0.000000000000000E+000  0.425792089740443E-007  0.788228575494604E-014  0.000000000000000E+000  0.186980032351431E-014
     26.40000000 -0.263766804946200E-008 -0.181022436247511E-011  0.342288550730067E-008  0.721415336455815E-008  0.167796394106335E-010  0.509965669026186E-009  0.590013015065183E-016  0.284833210993383E-021  0.119762101796743E-016 -0.832697727158978E-007  0.000000000000000E+000 -0.105955268274343E-007 -0.406241865206693E-007  0.000000000000000E+000  0.401285335102853E-007  0.858417957862340E-014  0.000000000000000E+000  0.172256439043697E-014 -0.832697727158978E-007  0.000000000000000E+000 -0.105955268274343E-007 -0.406241865206693E-007  0.000000000000000E+000  0.401285335102853E-007  0.858417957862340E-014  0.000000000000000E+000  0.172256439043697E-014
     26.41000000 -0.322795330588931E-008 -0.559809508831377E-011  0.322637593524935E-008  0.725373056277655E-008  0.139546565076032E-010  0.756179458497359E-009  0.630362896223603E-016  0.226071106862996E-021  0.109813090490095E-016 -0.830055831824806E-007  0.000000000000000E+000 -0.132524402175721E-007 -0.478114911370673E-007  0.000000000000000E+000  0.374179425990084E-007  0.917586552421358E-014  0.000000000000000E+000  0.157572960006301E-014 -0.830055831824806E-007  0.000000000000000E+000 -0.132524402175721E-007 -0.478114911370673E-007  0.000000000000000E+000  0.374179425990084E-007  0.917586552421358E-014  0.000000000000000E+000  0.157572960006301E-014
     26.42000000 -0.381599115347084E-008 -0.780420182454965E-011  0.300790590412397E-008  0.718518792820116E-008  0.978202948295646E-011  0.971100444788403E-009  0.661887140469354E-016  0.156593666923734E-021  0.999053400193210E-017 -0.814335188916543E-007  0.000000000000000E+000 -0.154834537253259E-007 -0.548301722973510E-007  0.000000000000000E+000  0.345056593292661E-007  0.963776579323461E-014  0.000000000000000E+000  0.143037786501168E-014 -0.814335188916543E-007  0.000000000000000E+000 -0.154834537253259E-007 -0.548301722973510E-007  0.000000000000000E+000  0.345056593292661E-007  0.963776579323461E-014  0.000000000000000E+000  0.143037786501168E-014
     26.43000000 -0.438246823377225E-008 -0.799014016023607E-011  0.277153271253988E-008  0.701066045505454E-008  0.506457184445817E-011  0.115191329441745E-008  0.683553878360884E-016  0.894922277478958E-022  0.900829781453430E-017 -0.786070893094716E-007  0.000000000000000E+000 -0.172720989776702E-007 -0.614460185140196E-007  0.000000000000000E+000  0.314523002976193E-007  0.995468768093249E-014  0.000000000000000E+000  0.128757259710606E-014 -0.786070893094716E-007  0.000000000000000E+000 -0.172720989776702E-007 -0.614460185140196E-007  0.000000000000000E+000  0.314523002976193E-007  0.995468768093249E-014  0.000000000000000E+000  0.128757259710606E-014
     26.44000000 -0.490868788277406E-008 -0.610601163959203E-011  0.252198667495237E-008  0.673565735556340E-008  0.719851040079751E-012  0.129622644174710E-008  0.694642967420483E-016  0.378015636627373E-022  0.804061977692163E-017 -0.746213359218535E-007  0.000000000000000E+000 -0.186102712120237E-007 -0.674386254493522E-007  0.000000000000000E+000  0.283197531575724E-007  0.101163119772601E-013  0.000000000000000E+000  0.114835061349091E-014 -0.746213359218535E-007  0.000000000000000E+000 -0.186102712120237E-007 -0.674386254493522E-007  0.000000000000000E+000  0.283197531575724E-007  0.101163119772601E-013  0.000000000000000E+000  0.114835061349091E-014
     26.45000000 -0.537714340098804E-008 -0.250282059400482E-011  0.226463772022058E-008  0.636894954470147E-008 -0.239996836052796E-011  0.140233254033309E-008  0.694771894577424E-016  0.120239590573099E-022  0.709512055752292E-017 -0.696096007961686E-007  0.000000000000000E+000 -0.194982968392362E-007 -0.726086848757465E-007  0.000000000000000E+000  0.251700377738836E-007  0.101175176423874E-013  0.000000000000000E+000  0.101371438116970E-014 -0.696096007961686E-007  0.000000000000000E+000 -0.194982968392362E-007 -0.726086848757465E-007  0.000000000000000E+000  0.251700377738836E-007  0.101175176423874E-013  0.000000000000000E+000  0.101371438116970E-014
     26.46000000 -0.577208962903793E-008  0.213503075953608E-011  0.200534698431446E-008  0.592236124249577E-008 -0.367591168719934E-011  0.146945696887514E-008  0.683913813722633E-016  0.180706830762539E-022  0.618072031087483E-017 -0.637390301334125E-007  0.000000000000000E+000 -0.199448461380496E-007 -0.767845599684077E-007  0.000000000000000E+000  0.220641714543786E-007  0.995853261189007E-014  0.000000000000000E+000  0.884624549438690E-015 -0.637390301334125E-007  0.000000000000000E+000 -0.199448461380496E-007 -0.767845599684077E-007  0.000000000000000E+000  0.220641714543786E-007  0.995853261189007E-014  0.000000000000000E+000  0.884624549438690E-015
     26.47000000 -0.608009521121465E-008  0.692373974190597E-011  0.175021645983017E-008  0.541045437534270E-008 -0.284388527842877E-011  0.149794428758761E-008  0.662405743251003E-016  0.560258554905120E-022  0.530709474497678E-017 -0.572049643224504E-007  0.000000000000000E+000 -0.199666952135451E-007 -0.798279301078863E-007  0.000000000000000E+000  0.190610585292382E-007  0.964490636844240E-014  0.000000000000000E+000  0.761992870005650E-015 -0.572049643224504E-007  0.000000000000000E+000 -0.199666952135451E-007 -0.798279301078863E-007  0.000000000000000E+000  0.190610585292382E-007  0.964490636844240E-014  0.000000000000000E+000  0.761992870005650E-015
     26.48000000 -0.629055033973319E-008  0.109537636462286E-010  0.150527085687047E-008  0.485009929985007E-008 -0.458209920171697E-013  0.148934248127438E-008  0.630944867951235E-016  0.119987037580749E-021  0.448398137907208E-017 -0.502244027586629E-007  0.000000000000000E+000 -0.195883406693125E-007 -0.816383194753156E-007  0.000000000000000E+000  0.162164246109092E-007  0.918730583921807E-014  0.000000000000000E+000  0.646675517338342E-015 -0.502244027586629E-007  0.000000000000000E+000 -0.195883406693125E-007 -0.816383194753156E-007  0.000000000000000E+000  0.162164246109092E-007  0.918730583921807E-014  0.000000000000000E+000  0.646675517338342E-015
     26.49000000 -0.639609942771564E-008  0.134683200902754E-010  0.127611998671619E-008  0.425993398419648E-008  0.419995512999859E-011  0.144636429362095E-008  0.590571254389365E-016  0.199035269148116E-021  0.372045189035817E-017 -0.430287620146340E-007  0.000000000000000E+000 -0.188414758718714E-007 -0.821563613713019E-007  0.000000000000000E+000  0.135818149473911E-007  0.860114207428396E-014  0.000000000000000E+000  0.539466910295489E-015 -0.430287620146340E-007  0.000000000000000E+000 -0.188414758718714E-007 -0.821563613713019E-007  0.000000000000000E+000  0.135818149473911E-007  0.860114207428396E-014  0.000000000000000E+000  0.539466910295489E-015
     26.50000000 -0.639296668379937E-008  0.140109518065872E-010  0.106765464408401E-008  0.365972479235872E-008  0.910307875571469E-011  0.137272715940253E-008  0.542636085759738E-016  0.279172813359254E-021  0.302426629319550E-017 -0.358561689727884E-007  0.000000000000000E+000 -0.177643378344299E-007 -0.813656921646883E-007  0.000000000000000E+000  0.112036741958305E-007  0.790604071484397E-014  0.000000000000000E+000  0.441094014182076E-015 -0.358561689727884E-007  0.000000000000000E+000 -0.177643378344299E-007 -0.813656921646883E-007  0.000000000000000E+000  0.112036741958305E-007  0.790604071484397E-014  0.000000000000000E+000  0.441094014182076E-015
     26.51000000 -0.628114576578511E-008  0.125126664164531E-010  0.883822978793375E-009  0.306965363905866E-008  0.137591385901361E-010  0.127289623476530E-008  0.488755655948263E-016  0.345880715592006E-021  0.240140788232287E-017 -0.289435456202269E-007  0.000000000000000E+000 -0.164009379720361E-007 -0.792934146104709E-007  0.000000000000000E+000  0.912252487385170E-008  0.712517443365819E-014  0.000000000000000E+000  0.352211226436619E-015 -0.289435456202269E-007  0.000000000000000E+000 -0.164009379720361E-007 -0.792934146104709E-007  0.000000000000000E+000  0.912252487385170E-008  0.712517443365819E-014  0.000000000000000E+000  0.352211226436619E-015
     26.52000000 -0.606443258136333E-008  0.930139025055755E-011  0.727519168385460E-009  0.250956636820669E-008  0.173294541609865E-010  0.115177299226836E-008  0.430752658903352E-016  0.386825842110901E-021  0.185586516608708E-017 -0.225187484427338E-007  0.000000000000000E+000 -0.148001909291750E-007 -0.760091178316060E-007  0.000000000000000E+000  0.737225860371517E-008  0.628448002496609E-014  0.000000000000000E+000  0.273395848460087E-015 -0.225187484427338E-007  0.000000000000000E+000 -0.148001909291750E-007 -0.760091178316060E-007  0.000000000000000E+000  0.737225860371517E-008  0.628448002496609E-014  0.000000000000000E+000  0.273395848460087E-015
     26.53000000 -0.575029193333659E-008  0.503216725256175E-011  0.600594738503981E-009  0.199822387663700E-008  0.192064996425628E-010  0.101438096834207E-008  0.370587559797581E-016  0.394212335777520E-021  0.138968278885326E-017 -0.167930232950233E-007  0.000000000000000E+000 -0.130149572446179E-007 -0.716224891127511E-007  0.000000000000000E+000  0.597955243972392E-008  0.541178657809334E-014  0.000000000000000E+000  0.205144159458640E-015 -0.167930232950233E-007  0.000000000000000E+000 -0.130149572446179E-007 -0.716224891127511E-007  0.000000000000000E+000  0.597955243972392E-008  0.541178657809334E-014  0.000000000000000E+000  0.205144159458640E-015
     26.54000000 -0.534956235934079E-008  0.552500510007404E-012  0.503979513705931E-009  0.155259945673927E-008  0.191318552328614E-010  0.865599143265538E-009  0.310283825095429E-016  0.366333141464723E-021  0.100325722705730E-017 -0.119540254405649E-007  0.000000000000000E+000 -0.111010187627515E-007 -0.662795994468876E-007  0.000000000000000E+000  0.496342111469212E-008  0.453588402707354E-014  0.000000000000000E+000  0.147868166732732E-015 -0.119540254405649E-007  0.000000000000000E+000 -0.111010187627515E-007 -0.662795994468876E-007  0.000000000000000E+000  0.496342111469212E-008  0.453588402707354E-014  0.000000000000000E+000  0.147868166732732E-015
     26.55000000 -0.487601711704963E-008 -0.326975811444447E-011  0.437879039743011E-009  0.118726246111024E-008  0.172432404097266E-010  0.709982726775063E-009  0.251851350773226E-016  0.308020657954604E-021  0.695813525765215E-018 -0.815963554076105E-008  0.000000000000000E+000 -0.911600500795428E-008 -0.601579884963315E-007  0.000000000000000E+000  0.433491222729305E-008  0.368556323208281E-014  0.000000000000000E+000  0.101893011323382E-015 -0.815963554076105E-008  0.000000000000000E+000 -0.911600500795428E-008 -0.601579884963315E-007  0.000000000000000E+000  0.433491222729305E-008  0.368556323208281E-014  0.000000000000000E+000  0.101893011323382E-015
     26.56000000 -0.434581065665285E-008 -0.572112925951863E-011  0.402001196952532E-009  0.913880377121212E-009  0.140416032645673E-010  0.551691895829527E-009  0.197212476071647E-016  0.229897942243627E-021  0.465968910275245E-018 -0.553277497032214E-008  0.000000000000000E+000 -0.711828981672521E-008 -0.534607142500813E-007  0.000000000000000E+000  0.409694923633686E-008  0.288865956700107E-014  0.000000000000000E+000  0.674550429600150E-016 -0.553277497032214E-008  0.000000000000000E+000 -0.711828981672521E-008 -0.534607142500813E-007  0.000000000000000E+000  0.409694923633686E-008  0.288865956700107E-014  0.000000000000000E+000  0.674550429600150E-016
     26.57000000 -0.377684740105921E-008 -0.638465970433070E-011  0.395762085907454E-009  0.740859813818371E-009  0.102854030429228E-010  0.394526496473100E-009  0.148134495546187E-016  0.146553395295469E-021  0.312278785061158E-018 -0.415739116036983E-008  0.000000000000000E+000 -0.516587996908851E-008 -0.464095669828947E-007  0.000000000000000E+000  0.424432567490258E-008  0.217113180880011E-014  0.000000000000000E+000  0.447006162896672E-016 -0.415739116036983E-008  0.000000000000000E+000 -0.516587996908851E-008 -0.464095669828947E-007  0.000000000000000E+000  0.424432567490258E-008  0.217113180880011E-014  0.000000000000000E+000  0.447006162896672E-016
     26.58000000 -0.318811216410129E-008 -0.522105130690034E-011  0.418426446792150E-009  0.673133826736138E-009  0.683386522068132E-011  0.242042444779112E-009  0.106171683195870E-016  0.739610906037234E-022  0.233665236449754E-018 -0.407574357178670E-008  0.000000000000000E+000 -0.331531481884532E-008 -0.392376739831113E-007  0.000000000000000E+000  0.476384881078775E-008  0.155620674526789E-014  0.000000000000000E+000  0.336855678400993E-016 -0.407574357178670E-008  0.000000000000000E+000 -0.331531481884532E-008 -0.392376739831113E-007  0.000000000000000E+000  0.476384881078775E-008  0.155620674526789E-014  0.000000000000000E+000  0.336855678400993E-016
     26.59000000 -0.259899909836972E-008 -0.257282548915147E-011  0.469155025799543E-009  0.712090574712058E-009  0.447119247992919E-011  0.977094102670110E-010  0.726186929992034E-017  0.266109931902028E-022  0.229653567087696E-018 -0.528707829147201E-008  0.000000000000000E+000 -0.162059755257885E-008 -0.321817417347285E-007  0.000000000000000E+000  0.563463022597491E-008  0.106361769794092E-014  0.000000000000000E+000  0.343753942108947E-016 -0.528707829147201E-008  0.000000000000000E+000 -0.162059755257885E-008 -0.321817417347285E-007  0.000000000000000E+000  0.563463022597491E-008  0.106361769794092E-014  0.000000000000000E+000  0.343753942108947E-016
     26.60000000 -0.202866939121537E-008  0.908800545925579E-012  0.546951336018778E-009  0.855628388346527E-009  0.374737299514938E-011 -0.349395993878318E-010  0.484759943779861E-017  0.148687227970495E-022  0.300376539578109E-018 -0.774773243787046E-008  0.000000000000000E+000 -0.132177386294747E-009 -0.254741937118735E-007  0.000000000000000E+000  0.682851768440038E-008  0.708961903198888E-015  0.000000000000000E+000  0.466461246276164E-016 -0.774773243787046E-008  0.000000000000000E+000 -0.132177386294747E-009 -0.254741937118735E-007  0.000000000000000E+000  0.682851768440038E-008  0.708961903198888E-015  0.000000000000000E+000  0.466461246276164E-016
     26.61000000 -0.149545864679286E-008  0.439900098071963E-011  0.650523831869851E-009  0.109831639788077E-008  0.486766277448524E-011 -0.152213197466423E-009  0.344269547412133E-017  0.430453505144816E-022  0.446350113313587E-018 -0.113726624497133E-007  0.000000000000000E+000  0.110399874027473E-008 -0.193354647704482E-007  0.000000000000000E+000  0.831065934784269E-008  0.503197649084364E-015  0.000000000000000E+000  0.702858720144132E-016 -0.113726624497133E-007  0.000000000000000E+000  0.110399874027473E-008 -0.193354647704482E-007  0.000000000000000E+000  0.831065934784269E-008  0.503197649084364E-015  0.000000000000000E+000  0.702858720144132E-016
     26.62000000 -0.101634505975065E-008  0.706861726246355E-011  0.778098562039587E-009  0.143163841146074E-008  0.765276727240099E-011 -0.250255872381979E-009  0.308254582164939E-017  0.108530196928729E-021  0.668065373909739E-018 -0.160383427488106E-007  0.000000000000000E+000  0.204734827113583E-008 -0.139667076648900E-007  0.000000000000000E+000  0.100401898624243E-007  0.452297361124823E-015  0.000000000000000E+000  0.104997047416850E-015 -0.160383427488106E-007  0.000000000000000E+000  0.204734827113583E-008 -0.139667076648900E-007  0.000000000000000E+000  0.100401898624243E-007  0.452297361124823E-015  0.000000000000000E+000  0.104997047416850E-015
