# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.86,-3.10598722429073e-07,-6.05873801967061e-08,-2.1896311596353197e-07,2.0567441205827103e-07,-1.4993795758922802e-07,1.45781483201339e-06,1.38773530150088e-13,2.6152221765129503e-14,2.17316893059068e-12
7.87,-3.46399939938215e-07,-2.61258098937054e-08,-4.45491726500335e-07,1.35588260691651e-07,-1.602356588948e-07,1.40038863902126e-06,1.38377094826586e-13,2.63580243240526e-14,2.15955121868008e-12
7.88,-3.67071769585939e-07,9.352388163795791e-09,-6.57501369031956e-07,5.921350456073481e-08,-1.61792976313532e-07,1.30813873088049e-06,1.38247923149317e-13,2.6264434348757602e-14,2.14353498950851e-12
7.89,-3.71374018665024e-07,4.35662361954606e-08,-8.498325883882191e-07,-2.03568754754737e-08,-1.5494486456403199e-07,1.18443134441763e-06,1.3833306411853303e-13,2.5905927991005002e-14,2.12509303792559e-12
7.9,-3.5865113326316703e-07,7.45302120501121e-08,-1.01805318650193e-06,-9.970526066671528e-08,-1.40591179255885e-07,1.0333341502459e-06,1.3857177439557099e-13,2.5320632192795102e-14,2.10421175661115e-12
7.91,-3.2894823136059196e-07,1.00673159089071e-07,-1.15853185331463e-06,-1.75186643721399e-07,-1.20054105760219e-07,8.594684935118341e-07,1.3889729905363e-13,2.45480732708591e-14,2.08088214648412e-12
7.92,-2.83114275704488e-07,1.2090195815148301e-07,-1.26848421040376e-06,-2.43074281115142e-07,-9.49208054750504e-08,6.67862331615858e-07,1.3923879924732e-13,2.36272427968954e-14,2.05509228603501e-12
7.93,-2.22871668370744e-07,1.34613541560163e-07,-1.34599549595115e-06,-2.9975254043705203e-07,-6.68896410524192e-08,4.6380808484616697e-07,1.39523366060826e-13,2.25950296514912e-14,2.02682181468945e-12
7.94,-1.50831900643702e-07,1.4166400933864e-07,-1.39002433578106e-06,-3.41947069250259e-07,-3.76344297818744e-08,2.52727577125263e-07,1.3967806042063302e-13,2.14850418469052e-14,1.9960388823031803e-12
7.95,-7.044074097714221e-08,1.42306693079295e-07,-1.4003914846655898e-06,-3.66974145257988e-07,-8.69615633335914e-09,4.00444329629946e-08,1.3963192127723999e-13,2.03268180301389e-14,1.9626998669352298e-12
7.96,1.41565339245819e-08,1.37111938578899e-07,-1.3777562415559e-06,-3.7298455802238e-07,1.85936522722912e-08,-1.68937011898863e-07,1.3931788797590802e-13,1.91454076056867e-14,1.9267519751355603e-12
7.97,9.83299950353384e-08,1.2688041174261998e-07,-1.32358169338864e-06,-3.5917377358232603e-07,4.31583379877068e-08,-3.6914783615691707e-07,1.38674587553018e-13,1.79612810218379e-14,1.88813862401288e-12
7.98,1.7724965205429898e-07,1.1255938610780802e-07,-1.24008833981013e-06,-3.25930213679244e-07,6.419426081424571e-08,-5.558670613583771e-07,1.37647943342368e-13,1.6790518522454e-14,1.84680728043624e-12
7.99,2.4621927660861695e-07,9.51683873601433e-08,-1.13019432642865e-06,-2.74897499729312e-07,8.116769637060031e-08,-7.24831015528823e-07,1.3619256753109801e-13,1.5645216886840198e-14,1.80271921656406e-12
8.0,3.01030598486308e-07,7.573740014536161e-08,-9.97439763951783e-07,-2.0893416609893e-07,9.379709811471981e-08,-8.723384494166279e-07,1.3427290698847999e-13,1.4534049395521e-14,1.7558604530428e-12
8.01,3.38303722857757e-07,5.52581329193257e-08,-8.45892646609088e-07,-1.3196480507172898e-07,1.0202672692245302e-07,-9.95348507214633e-07,1.31864118677037e-13,1.34629142602386e-14,1.70625302040173e-12
8.02,3.5577827448323496e-07,3.46469543418302e-08,-6.80034792128042e-07,-4.87286112760392e-08,1.05996222473627e-07,-1.0915668879762302e-06,1.2895265815115899e-13,1.24356106238435e-14,1.65396558943074e-12
8.03,3.52522758967979e-07,1.4717207915182e-08,-5.04627947848318e-07,3.5556664511834e-08,1.06008924909729e-07,-1.15951418723757e-06,1.25536571981603e-13,1.14544883693353e-14,1.59912251615481e-12
8.04,3.2903674335045e-07,-3.84138521757083e-09,-3.24562536020428e-07,1.1558682398636101e-07,1.0250010444847301e-07,-1.1985698054737302e-06,1.21625492353924e-13,1.0521027652337701e-14,1.5419104183813502e-12
8.05,2.8723094718517104e-07,-2.0477848247893e-08,-1.44694117832057e-07,1.8638326765541601e-07,9.60050686151156e-08,-1.20898517828859e-06,1.17240339482801e-13,9.63631546865678e-15,1.4825815490566799e-12
8.06,2.3028299130042897e-07,-3.47901949039335e-08,3.0324864900210806e-08,2.43685224583597e-07,8.71265812861999e-08,-1.1918615059377199e-06,1.12412744762632e-13,8.801398828074492e-15,1.42145344676734e-12
8.07,1.62379864705296e-07,-4.65304083548301e-08,1.9620857877638602e-07,2.84283299055212e-07,7.65011599579919e-08,-1.14908955415183e-06,1.07184214583425e-13,8.0175063765855e-15,1.3589046098463e-12
8.08,8.83705278481687e-08,-5.56030972830004e-08,3.49186007676404e-07,3.06260854679778e-07,6.47644760482576e-08,-1.0832522187473801e-06,1.0160506130135199e-13,7.28614178526813e-15,1.2953662373781001e-12
8.09,1.3361966327818402e-08,-6.20566291007406e-08,4.86123518977435e-07,3.09119057338712e-07,5.2517016189543803e-08,-9.974940140147971e-07,9.57331337541194e-14,6.609062204799691e-15,1.23131038369836e-12
8.1,-5.770176302851991e-08,-6.60659661335967e-08,6.04612830690616e-07,2.93773537398608e-07,4.02920726484905e-08,-8.953649986203991e-07,8.96323847322908e-14,5.98816299947678e-15,1.16723515579023e-12
8.11,-1.20436146435347e-07,-6.79073363337773e-08,7.03017997486923e-07,2.62424182136048e-07,2.85287416919002e-08,-7.80649420525968e-07,8.337131673797019e-14,5.42529543047191e-15,1.10364782255805e-12
8.12,-1.71349968695762e-07,-6.792605310793889e-08,7.8047850441203e-07,2.1831293646473398e-07,1.75527222941282e-08,-6.57191131108084e-07,7.702134999989359e-14,4.9220467507573295e-15,1.0410468786563602e-12
8.13,-2.0808480037211498e-07,-6.64999935152804e-08,8.3686951274755e-07,1.65396111748343e-07,7.567243313458221e-09,-5.28728301485425e-07,7.065515792737331e-14,4.47951230889742e-15,9.79904198157984e-13
8.14,-2.2953933303353e-07,-6.40021806500887e-08,8.727242431374979e-07,1.0796624239126802e-07,-1.3445467593847302e-09,-3.98749059358426e-07,6.43450149055677e-14,4.0980869339547704e-15,9.20648416899149e-13
8.15,-2.3587035971127896e-07,-6.07663768414943e-08,8.891268961014341e-07,5.0263037904208604e-08,-9.20575460913521e-09,-2.70377435474132e-07,5.81611995696881e-14,3.7772984723660995e-15,8.636505949845379e-13
8.16,-2.28375534500033e-07,-5.7059456856626106e-08,8.875869526582941e-07,-3.88700100496815e-09,-1.6121996522431002e-08,-1.46295737496997e-07,5.2170493534988294e-14,3.51570038864245e-15,8.092130413390259e-13
8.17,-2.0927548977004e-07,-5.3063589440104405e-08,8.699068535769579e-07,-5.13671155097542e-08,-2.22505937268982e-08,-2.8705576256140797e-08,4.64348111742826e-14,3.31083344546744e-15,7.5756194400836e-13
8.18,-1.81423030836749e-07,-4.887002169893441e-08,8.38054790806382e-07,-8.99759664576244e-08,-2.77665316119233e-08,8.06742350619579e-08,4.10099906579754e-14,3.15925929861026e-15,7.088441645963609e-13
8.19,-1.47973858416834e-07,-4.44847360996579e-08,7.940527254858859e-07,-1.1852640049154598e-07,-3.28294116950602e-08,1.8057828252272802e-07,3.59447703882474e-14,3.05666201809997e-15,6.631282469704219e-13
8.2,-1.1205590835926499e-07,-3.9844687133649504e-08,7.398870303969329e-07,-1.3683362846453901e-07,-3.75554063440903e-08,2.70141755943024e-07,3.12799684769914e-14,2.9980076384481505e-15,6.204093860535729e-13
8.21,-7.647276218477339e-08,-3.48419793883051e-08,6.77445746334411e-07,-1.45601486902771e-07,-4.19974256947514e-08,3.4883389715281897e-07,2.7047876344466596e-14,2.97774729268124e-15,5.80617827029411e-13
8.22,-4.3470991762882996e-08,-2.9352431489935697e-08,6.08482834597324e-07,-1.46226345141946e-07,-4.61354673484558e-08,4.1638753800168295e-07,2.327187113842e-14,2.9900465818318e-15,5.436299418026969e-13
8.23,-1.45925304714672e-08,-2.32646107075932e-08,5.34606503793475e-07,-1.40546447082041e-07,-4.98776561438209e-08,4.72733498538538e-07,1.9966245732945804e-14,3.0290226937771e-15,5.092810745387679e-13
8.24,9.377666441574328e-09,-1.6505649434621102e-08,4.572861264269e-07,-1.3056917368686699e-07,-5.30710363138824e-08,5.179464945558251e-07,1.71362497451608e-14,3.08897135868804e-15,4.77379172645186e-13
8.25,2.8369968753177404e-08,-9.06089477160504e-09,3.77870746107131e-07,-1.18209455179953e-07,-5.5519978363892306e-08,5.52206415803592e-07,1.47783304209977e-14,3.16456781158917e-15,4.4771822641821e-13
8.26,4.2906636450086803e-08,-9.85540797950441e-10,2.97611845468939e-07,-1.0506940080486599e-07,-5.70092791667302e-08,5.75775837664581e-07,1.28805584369536e-14,3.2510292017746002e-15,4.2009062580177797e-13
8.27,5.391782732626179e-08,7.59235535553012e-09,2.1768384743923e-07,-9.228265559654859e-08,-5.73287544381874e-08,5.88991882011645e-07,1.1423220627535801e-14,3.34422994527864e-15,3.94297694511565e-13
8.28,6.2524387240493e-08,1.64768831338027e-08,1.39197537514963e-07,-8.04379283328398e-08,-5.62963431099335e-08,5.922684439996e-07,1.0379559314278199e-14,3.4407659253563502e-15,3.70157864207936e-13
8.29,6.98173580282285e-08,2.5415782172261204e-08,6.32038743266946e-08,-6.95857219736425e-08,-5.37773726180193e-08,5.86103620400802e-07,9.71663618463491e-15,3.53796778912512e-15,3.4751218357683195e-13
8.3,7.66630215438773e-08,3.4116340491507704e-08,-9.31191511349885e-09,-5.93218219912922e-08,-4.96985191531708e-08,5.710870210638811e-07,9.396297436603549e-15,3.63386749455057e-15,3.2622709739069895e-13
8.31,8.355772624219331e-08,4.22634402115448e-08,-7.744389225345941e-08,-4.8931814256388804e-08,-4.4055953808135595e-08,5.47902455650103e-07,9.37621606118705e-15,3.7271254444594e-15,3.0619465735477897e-13
8.32,9.05493750322674e-08,4.9537741614491106e-08,-1.40382991698643e-07,-3.7573890885173796e-08,-3.69180168537581e-08,5.173230486338459e-07,9.61098659498515e-15,3.81692781267845e-15,2.87330521006078e-13
8.33,9.723326606846171e-08,5.56325174673434e-08,-1.97434277160293e-07,-2.4473237580155897e-08,-2.8423369497335803e-08,4.801978222731479e-07,1.0053247387995e-14,3.9028649333363495e-15,2.6957024231368106e-13
8.34,1.02820140752644e-07,6.02683086435709e-08,-2.48029680670349e-07,-9.10077148670462e-09,-1.8775858882919698e-08,4.37430824268005e-07,1.06548053860468e-14,3.98480190354804e-15,2.52864448513221e-13
8.35,1.06265023697619e-07,6.32052129301907e-08,-2.91733024882669e-07,8.688117805543171e-09,-8.23729271875441e-09,3.89955601051584e-07,1.1367738652458401e-14,4.0627519328851906e-15,2.37173528598694e-13
8.36,1.06437857969463e-07,6.425310540522519e-08,-3.28235719873962e-07,2.85733232864111e-08,2.88098337406989e-09,3.38708937785508e-07,1.21454524127574e-14,4.13676161941665e-15,2.22462432336965e-13
8.37,1.02311935145981e-07,6.32803307853138e-08,-3.57343415376544e-07,4.97587511119421e-08,1.42272686726796e-08,2.84608124976823e-07,1.2943665385535701e-14,4.20681543818334e-15,2.0869610131579601e-13
8.38,9.31442494808766e-08,6.022137637281199e-08,-3.78955733834501e-07,7.10313553397246e-08,2.5419487242348998e-08,2.2853553262687397e-07,1.3721304652754001e-14,4.27276450389982e-15,1.95835937879094e-13
8.39,7.862332984510451e-08,5.5083762368217506e-08,-3.9304268806171703e-07,9.088267936869491e-08,3.60563648687427e-08,1.71333075274256e-07,1.44412894051651e-14,4.33428232418616e-15,1.83837577321714e-13
8.4,5.89645760164342e-08,4.79539606204684e-08,-3.99622250033176e-07,1.0767713498006499e-07,4.57303579686702e-08,1.13807449937961e-07,1.50711866223129e-14,4.39084797913215e-15,1.7265007838295999e-13
8.41,3.4940031381043397e-08,3.90016918752844e-08,-3.9874364494520996e-07,1.19845397598164e-07,5.40427898263142e-08,5.67451132528084e-08,1.55837251183704e-14,4.4417551013458006e-15,1.62216502262266e-13
8.42,7.83795855749454e-09,2.8481580325324303e-08,-3.9048028114534397e-07,1.26078248565576e-07,6.062130722859619e-08,9.34146978839351e-10,1.5957158355712e-14,4.48614330793175e-15,1.5247572259392497e-13
8.43,-2.06435271615159e-08,1.6730968387420703e-08,-3.74934899116809e-07,1.25496277532686e-07,6.513925179842809e-08,-5.28112696598172e-08,1.6175470888229298e-14,4.52304742803989e-15,1.4336520877881398e-13
8.44,-4.85562798882137e-08,4.16277924532382e-09,-3.5225773399737207e-07,1.1777400292960401e-07,6.73359509448492e-08,-1.03628888540322e-07,1.62284280826449e-14,4.55145902069243e-15,1.3482445770106599e-13
8.45,-7.389634682938511e-08,-8.74732817645982e-09,-3.22676501480264e-07,1.0320273054148801e-07,6.70363971447883e-08,-1.50594131478544e-07,1.61114736659478e-14,4.57039429238047e-15,1.2679871704332002e-13
8.46,-9.480941891482509e-08,-2.14796803653323e-08,-2.86535117530628e-07,8.268408858894909e-08,6.41684183477431e-08,-1.9271811431913802e-07,1.5825484420751998e-14,4.57896258184781e-15,1.19242645165015e-13
8.47,-1.0978312250524399e-07,-3.34946277378113e-08,-2.4433650462280697e-07,5.765467681362e-08,5.87753345001096e-08,-2.2896125402115396e-07,1.53763957454845e-14,4.57643003289433e-15,1.1212358333422999e-13
8.48,-1.1780355761027699e-07,-4.4260592087759195e-08,-1.9678381843024303e-07,2.9950582483829905e-08,5.10222877581107e-08,-2.58264008621017e-07,1.4774715576758498e-14,4.56227386003046e-15,1.0542416934498401e-13
8.49,-1.1845800080597698e-07,-5.32841677621716e-08,-1.44814064374073e-07,1.62762947933734e-09,4.1194916080913404e-08,-2.79594306299794e-07,1.4034947132670899e-14,4.5362236450207395e-15,9.91440893558016e-14
8.5,-1.1197231388096301e-07,-6.01398871325658e-08,-8.961839027077689e-08,-2.52417086492237e-08,2.96897502568143e-08,-2.92009217554362e-07,1.31749429313891e-14,4.49828729462976e-15,9.33008390114361e-14
8.51,-9.91794747571358e-08,-6.449711421398821e-08,-3.2644285210516605e-08,-4.8771357112638096e-08,1.69965527948057e-08,-2.9472663471312197e-07,1.22152134877098e-14,4.44876054883886e-15,8.792943856622771e-14
8.52,-8.14237854841083e-08,-6.61416991314826e-08,2.4423633213935098e-08,-6.74416869925681e-08,3.6736624216066204e-09,-2.8720132350718005e-07,1.11782139869656e-14,4.3882201595874905e-15,8.30811140836445e-14
8.53,-6.0412717984117e-08,-6.499048816980451e-08,7.970575995661369e-08,-8.02367413009859e-08,-9.68186067300204e-09,-2.69198821785603e-07,1.00876311488298e-14,4.3175019786409205e-15,7.88210138210183e-14
8.54,-3.8034155841475294e-08,-6.10974719914195e-08,1.31192112613502e-07,-8.67242385227336e-08,-2.2466976753546802e-08,-2.40860341017131e-07,8.96769055792163e-15,4.23766612818671e-15,7.52250742868824e-14
8.55,-1.61603286023776e-08,-5.46511686686625e-08,1.7682697099924701e-07,-8.707092464094349e-08,-3.41057456347529e-08,-2.02752080372307e-07,7.84250213836569e-15,4.14995212215307e-15,7.23761837680668e-14
8.56,3.5393392467211e-09,-4.59636643477403e-08,2.1460927086504898e-07,-8.19934843777861e-08,-4.40802539916624e-08,-1.55893152674155e-07,6.73545840271363e-15,4.0557272322411994e-15,7.035981419191561e-14
8.57,1.9755951083631103e-08,-3.54524629847821e-08,2.4270291010177195e-07,-7.26525927525827e-08,-5.19572363146378e-08,-1.01757577263007e-07,5.66869683689146e-15,3.9564315371424705e-15,6.925930710230551e-14
8.58,3.1652963057182e-08,-2.3616839695992997e-08,2.59549924843186e-07,-6.05039208510889e-08,-5.7408778601277194e-08,-4.22474321327327e-08,4.6626345086541605e-15,3.8535229777167e-15,6.91510090079131e-14
8.59,3.89214508322533e-08,-1.10106958174206e-08,2.6397873406475003e-07,-4.7124309599031793e-08,-6.02261568932566e-08,2.03638203911359e-08,3.73557989007291e-15,3.74842539651492e-15,7.009945721935029e-14
8.6,4.17749748964913e-08,1.7860362453653e-09,2.55299391904182e-07,-3.4033447964123795e-08,-6.03265455689333e-08,8.35167149476193e-08,2.9034241079292e-15,3.64248202575035e-15,7.2152821182287e-14
8.61,4.08871814402317e-08,1.4195569063736e-08,2.3337807182209e-07,-2.25310865785189e-08,-5.77529400409616e-08,1.44476577733545e-07,2.17941146853514e-15,3.5369162644182e-15,7.533880592099351e-14
8.62,3.72815964552528e-08,2.56684988575732e-08,1.98683863815893e-07,-1.35672307118274e-08,-5.26681031375804e-08,2.00464323705855e-07,1.5739871834402698e-15,3.43280092171205e-15,7.96612228196582e-14
8.63,3.21880290699578e-08,3.57070355514669e-08,1.52302399871859e-07,-7.65829775849609e-09,-4.53436222216042e-08,2.48799929988504e-07,1.09471873996623e-15,3.33103646404928e-15,8.50974261690121e-14
8.64,2.68830922427354e-08,4.38846138228659e-08,9.59128038826751e-08,-4.85650276916302e-09,-3.6145247372060095e-08,2.87049705239135e-07,7.462862676783061e-16,3.2323382379694897e-15,9.15967992265111e-14
8.65,2.2533318136917403e-08,4.98616750661853e-08,3.17269131758897e-08,-4.773473601350289e-09,-2.5515594265075098e-08,3.1316744892838697e-07,5.30536476482319e-16,3.13723219110578e-15,9.908044808798409e-14
8.66,2.00581975990203e-08,5.3397694717561e-08,-3.7607495262353e-08,-6.65303763942292e-09,-1.3955088513395199e-08,3.2561925532758e-07,4.46594200752922e-16,3.04605829656653e-15,1.0744222313999498e-13
8.67,2.00274582427387e-08,5.43596692265352e-08,-1.09134814222331e-07,-9.482937971054492e-09,-2.00176590868427e-09,3.2348219025971103e-07,4.91025196227508e-16,2.9589807051714898e-15,1.16551135090562e-13
8.68,2.2602461556520897e-08,5.2727272162372696e-08,-1.79743573712903e-07,-1.21314577558552e-08,9.789706794278889e-09,3.0650842368984397e-07,6.580435356961019e-16,2.87600358880287e-15,1.26255166083919e-13
8.69,2.7526325034266604e-08,4.85947664484959e-08,-2.46332362099424e-07,-1.3492891470596102e-08,2.0869603358991598e-08,2.7514862417989896e-07,9.397566901293802e-16,2.7969916705455e-15,1.36386398005573e-13
8.7,3.41618934166287e-08,4.2169567342004e-08,-3.0597805041747497e-07,-1.26256160596276e-08,3.0715177280037405e-08,2.3053140145700497e-07,1.3264411426942198e-15,2.7216945251559403e-15,1.4676729439501e-13
8.71,4.15716038286336e-08,3.37671485984975e-08,-3.5609385997329e-07,-8.868084459967091e-09,3.88529730419795e-08,1.74399104317136e-07,1.80684116687397e-15,2.6497738386738e-15,1.57217884697296e-13
8.72,4.86291331356417e-08,2.3801834708797402e-08,-3.94565124993486e-07,-1.9211036519606797e-09,4.4881015655325706e-08,1.0900403374404499e-07,2.3684832287655396e-15,2.5808329017585102e-15,1.6756351723359803e-13
8.73,5.41498621914037e-08,1.2772980160718202e-08,-4.19852110178072e-07,8.11115327300022e-09,4.8490191026435095e-08,3.69727388337965e-08,2.99799838276612e-15,2.51444764796627e-15,1.7764277783785198e-13
8.74,5.70258511763685e-08,1.24614151949938e-09,-4.3105188920376e-07,2.07243180136448e-08,4.94837917837731e-08,-3.88508781728704e-08,3.68144505952001e-15,2.4501985179864303e-15,1.8731512192093398e-13
8.75,5.635122641066691e-08,-1.01708831982373e-08,-4.2791487213980603e-07,3.5059436887167105e-08,4.779388519564651e-08,-1.15570790731501e-07,4.404624832831489e-15,2.38770232712682e-15,1.9646774546873102e-13
8.76,5.15255016070804e-08,-2.08568492943274e-08,-4.10815752974727e-07,4.9985065876365994e-08,4.34929303083653e-08,-1.90398653102442e-07,5.153384126525889e-15,2.3266431492946003e-15,2.0502122999541604e-13
8.77,4.2325130964370494e-08,-3.02098506226757e-08,-3.80682995905879e-07,6.4206531490379e-08,3.67989938667202e-08,-2.60794931166717e-07,5.913895397176139e-15,2.2668010242472897e-15,2.1293353949412804e-13
8.78,2.8937159418877e-08,-3.76826431620216e-08,-3.38895003218518e-07,7.63907907199257e-08,2.80730385213745e-08,-3.24580039124027e-07,6.67291210204899e-15,2.20807708749883e-15,2.2020202500423397e-13
8.79,1.19527901028753e-08,-4.2818458514670196e-08,-2.87154325220604e-07,8.52943346480483e-08,1.78071098776462e-08,-3.80007358762983e-07,7.417992714296651e-15,2.1505135517670998e-15,2.26863199206919e-13
8.8,-7.677379293369959e-09,-4.52847602224692e-08,-2.2735327706441898e-07,8.98818557476863e-08,6.60283098773036e-09,-4.25794155216481e-07,8.13769014546216e-15,2.0943068854590603e-15,2.32990175208447e-13
8.81,-2.8721164083218395e-08,-4.49020801122584e-08,-1.61444839122403e-07,8.94248224327738e-08,-4.85960724903847e-09,-4.611110217885679e-07,8.82170413342828e-15,2.0398125810225805e-15,2.38687810494156e-13
8.82,-4.97675221516976e-08,-4.16650137761336e-08,-9.13316343484601e-08,8.357146126225799e-08,-1.58608557875972e-08,-4.855350470064239e-07,9.4609953986288e-15,1.98754011928035e-15,2.44085749304291e-13
