# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.506,0.0001642150188161008,0.0001281582763213234
25.508,0.0001640236700042064,0.0001281221924912423
25.51,0.0001638262814833044,0.00012808613527178498
25.512,0.00016362284813916533,0.00012805010464332693
25.514,0.000163413366274576,0.0001280141005862582
25.516,0.0001631978336042076,0.0001279781230809833
25.518,0.00016297624925191992,0.00012794217210792115
25.52,0.0001627486137508202,0.0001279062476475051
25.522,0.0001625149290461502,0.00012787034968018298
25.524,0.00016227519850127008,0.00012783447818641701
25.526,0.0001620294269069573,0.00012779863314668383
25.528,0.000161777620494306,0.00012776281454147446
25.53,0.00016151978695139548,0.00012772702235129432
25.532,0.00016125593544333557,0.00012769125655666324
25.534,0.0001609860766347795,0.00012765551713811533
25.536,0.00016071022271313187,0.00012761980407619914
25.538,0.00016042838741024492,0.0001275841173514775
25.54,0.0001601405860199506,0.00012754845694452763
25.542,0.0001598468354090525,0.00012751282283594105
25.544,0.00015954715401991418,0.0001274772150063236
25.546,0.0001592415618638673,0.00012744163343629536
25.548,0.0001589300805058309,0.00012740607810649083
25.55,0.00015861273304161648,0.00012737054899755867
25.552,0.00015828954407032638,0.0001273350460901619
25.554,0.00015796053966473072,0.0001272995693649777
25.556,0.00015762574734242018,0.0001272641188026976
25.558,0.0001572851960401007,0.00012722869438402734
25.56,0.0001569389160927728,0.00012719329608968684
25.562,0.00015658693921858182,0.0001271579239004103
25.564,0.00015622929850956578,0.00012712257779694613
25.566,0.00015586602842780113,0.00012708725776005688
25.568,0.00015549716480626037,0.0001270519637705193
25.57,0.00015512274485332252,0.00012701669580912435
25.572,0.00015474280715993563,0.00012698145385667717
25.574,0.00015435739170813195,0.000126946237893997
25.576,0.00015396653987949968,0.00012691104790191725
25.578,0.0001535702944617958,0.00012687588386128547
25.58,0.00015316869965180217,0.00012684074575296334
25.582,0.0001527618010523235,0.00012680563355782663
25.584,0.0001523496456614525,0.00012677054725676525
25.586,0.00015193228185292232,0.00012673548683068316
25.588,0.0001515097593472177,0.00012670045226049844
25.59,0.00015108212917449163,0.00012666544352714322
25.592,0.00015064944363160103,0.00012663046061156367
25.594,0.0001502117562366489,0.00012659550349472008
25.596,0.00014976912168514193,0.00012656057215758673
25.598,0.00014932159581173743,0.00012652566658115193
25.6,0.0001488692355609497,0.00012649078674641803
25.602,0.00014841209896861553,0.00012645593263440138
25.604,0.00014795024515446432,0.00012642110422613235
25.606,0.00014748373432406787,0.00012638630150265526
25.608,0.00014701262777725436,0.00012635152444502844
25.61,0.00014653698791896311,0.00012631677303432418
25.612,0.00014605687826847166,0.0001262820472516287
25.614,0.00014557236346347046,0.00012624734707804226
25.616,0.0001450835092564647,0.00012621267249467895
25.618,0.00014459038250226478,0.00012617802348266683
25.62,0.00014409305113663928,0.00012614340002314788
25.622,0.0001435915841470014,0.000126108802097278
25.624,0.00014308605153665342,0.00012607422968622696
25.626,0.00014257652428408812,0.00012603968277117845
25.628,0.00014206307429878075,0.00012600516133333
25.63,0.00014154577437468954,0.000125970665353893
25.632,0.0001410246981426182,0.00012593619481409278
25.634,0.0001404999200225544,0.0001259017496951684
25.636,0.000139971515177693,0.00012586732997837285
25.638,0.0001394395594718023,0.0001258329356449729
25.64,0.0001389041294319869,0.0001257985666762491
25.642,0.00013836530221859438,0.0001257642230534959
25.644,0.00013782315560331983,0.00012572990475802145
25.646,0.0001372777679555203,0.00012569561177114773
25.648,0.00013672921823543844,0.0001256613440742105
25.65,0.00013617758599183884,0.0001256271016485593
25.652,0.00013562295136078066,0.00012559288447555733
25.654,0.00013506539506201597,0.00012555869253658166
25.656,0.00013450499839006281,0.00012552452581302302
25.658,0.00013394184319808552,0.00012549038428628586
25.66,0.0001333760118742471,0.00012545626793778838
25.662,0.00013280758731156874,0.00012542217674896248
25.664,0.0001322366528734019,0.0001253881107012537
25.666,0.00013166329235724309,0.00012535406977612134
25.668,0.00013108758995916437,0.00012532005395503833
25.67,0.0001305096302407409,0.00012528606321949125
25.672,0.00012992949809890827,0.00012525209755098035
25.674,0.0001293472787385447,0.00012521815693101955
25.676,0.00012876305764661478,0.00012518424134113637
25.678,0.00012817692056666088,0.00012515035076287193
25.68,0.0001275889534725238,0.00012511648517778105
25.682,0.00012699924254110141,0.00012508264456743205
25.684,0.0001264078741243546,0.0001250488289134069
25.686,0.0001258149347216618,0.00012501503819730117
25.688,0.00012522051095363433,0.00012498127240072394
25.69,0.00012462468953849324,0.0001249475315052979
25.692,0.0001240275572713891,0.00012491381549265928
25.694,0.00012342920100638757,0.00012488012434445786
25.696,0.00012282970763996705,0.00012484645804235694
25.698,0.0001222291640943927,0.00012481281656803332
25.7,0.00012162765729912959,0.0001247791999031774
25.702,0.00012102527416865604,0.00012474560802949296
25.704,0.00012042210157558827,0.00012471204092869738
25.706,0.00011981822631873571,0.00012467849858252146
25.708,0.0001192137350866957,0.00012464498097270948
25.71,0.0001186087144180122,0.00012461148808101924
25.712,0.00011800325065988551,0.0001245780198892219
25.714,0.00011739742992751522,0.0001245445763791021
25.716,0.0001167913380664919,0.000124511157532458
25.718,0.0001161850606205912,0.00012447776333110105
25.72,0.00011557868280709117,0.00012444439375685617
25.722,0.0001149722895012944,0.0001244110487915617
25.724,0.0001143659652310342,0.00012437772841706934
25.726,0.0001137597941811162,0.00012434443261524422
25.728,0.0001131538602061007,0.0001243111613679648
25.73,0.00011254824684873658,0.00012427791465712294
25.732,0.00011194303735996848,0.0001242446924646238
25.734,0.0001113383147157667,0.00012421149477238595
25.736,0.00011073416162591651,0.00012417832156234122
25.738,0.0001101306605304921,0.00012414517281643484
25.74,0.00010952789358142909,0.00012411204851662532
25.742,0.00010892594260847179,0.00012407894864488448
25.744,0.00010832488907145729,0.00012404587318319741
25.746,0.00010772481400286499,0.00012401282211356253
25.748,0.0001071257979464064,0.0001239797954179915
25.75,0.000106527920898069,0.0001239467930785093
25.752,0.00010593126225563241,0.00012391381507715406
25.754,0.00010533590078138399,0.00012388086139597727
25.756,0.00010474191458062561,0.00012384793201704357
25.758,0.0001041493810960176,0.0001238150269224309
25.76,0.0001035583771157202,0.00012378214609423037
25.762,0.0001029689787914239,0.0001237492895145463
25.764,0.0001023812616615054,0.00012371645716549622
25.766,0.0001017953006744371,0.00012368364902921086
25.768,0.0001012111702085091,0.00012365086508783407
25.77,0.00010062894408493122,0.00012361810532352294
25.772,0.0001000486955730332,0.0001235853697184477
25.774,9.947049738744942e-05,0.00012355265825479168
25.776,9.889442167833291e-05,0.00012351997091475142
25.778,9.832054001612671e-05,0.00012348730768053654
25.78,9.77489233727117e-05,0.00012345466853436982
25.782,9.71796421006721e-05,0.0001234220534584871
25.784,9.661276591218631e-05,0.00012338946243513736
25.786,9.604836385891152e-05,0.00012335689544658266
25.788,9.548650431396709e-05,0.00012332435247509811
25.79,9.492725495709932e-05,0.00012329183350297195
25.792,9.43706827638385e-05,0.00012325933851250545
25.794,9.38168539994596e-05,0.00012322686748601292
25.796,9.326583421797991e-05,0.00012319442040582173
25.798,9.271768826620801e-05,0.0001231619972542723
25.8,9.217248029209541e-05,0.00012312959801371803
25.802,9.16302737563109e-05,0.00012309722266652537
25.804,9.109113144532179e-05,0.00012306487119507375
25.806,9.05551154842168e-05,0.00012303254358175561
25.808,9.002228734751289e-05,0.00012300023980897637
25.81,8.94927078664831e-05,0.00012296795985915443
25.812,8.896643723225439e-05,0.00012293570371472114
25.814,8.844353499452352e-05,0.00012290347135812083
25.816,8.792406005651242e-05,0.00012287126277181078
25.818,8.740807066751322e-05,0.00012283907793826114
25.82,8.68956244145882e-05,0.0001228069168399551
25.822,8.63867782153536e-05,0.00012277477945938866
25.824,8.588158831351357e-05,0.00012274266577907083
25.826,8.53801102784922e-05,0.00012271057578152342
25.828,8.488239900987128e-05,0.0001226785094492812
25.83,8.438850874667141e-05,0.00012264646676489176
25.832,8.38984930809013e-05,0.00012261444771091562
25.834,8.341240497406721e-05,0.00012258245226992614
25.836,8.293029677518591e-05,0.00012255048042450953
25.838,8.245222023856641e-05,0.00012251853215726482
25.84,8.197822653995842e-05,0.00012248660745080392
25.842,8.15083662899017e-05,0.00012245470628775151
25.844,8.104268954387011e-05,0.00012242282865074515
25.846,8.058124580919641e-05,0.00012239097452243513
25.848,8.01240840492968e-05,0.00012235914388548458
25.85,7.967125268613992e-05,0.00012232733672256938
25.852,7.922279960170299e-05,0.00012229555301637824
25.854,7.877877213922662e-05,0.0001222637927496126
25.856,7.83392171046732e-05,0.00012223205590498665
25.858,7.790418076853289e-05,0.00012220034246522736
25.86,7.74737088678513e-05,0.0001221686524130744
25.862,7.704784660834831e-05,0.00012213698573128022
25.864,7.662663866665641e-05,0.00012210534240260994
25.866,7.621012919292362e-05,0.0001220737224098414
25.868,7.579836181450603e-05,0.00012204212573576515
25.87,7.539137964153301e-05,0.00012201055236318444
25.872,7.498922527537268e-05,0.00012197900227491519
25.874,7.45919408206545e-05,0.000121947475453786
25.876,7.41995679012622e-05,0.00012191597188263813
25.878,7.3812147679985e-05,0.00012188449154432548
25.88,7.34297208811048e-05,0.00012185303442171461
25.882,7.30523278147532e-05,0.00012182160049768472
25.884,7.26800084016266e-05,0.00012179018975512762
25.886,7.231280219690052e-05,0.00012175880217694776
25.888,7.195074841219742e-05,0.00012172743774606217
25.89,7.159388593528121e-05,0.00012169609644540049
25.892,7.12422533469525e-05,0.00012166477825790495
25.894,7.089588893543949e-05,0.00012163348316653036
25.896,7.055483070802121e-05,0.0001216022111542441
25.898,7.021911640010968e-05,0.00012157096220402612
25.9,6.988878348133641e-05,0.00012153973629886891
25.902,6.956386915851439e-05,0.0001215085334217775
25.904,6.92444103751792e-05,0.00012147735355576945
25.906,6.893044380790409e-05,0.00012144619668387486
25.908,6.86220058599379e-05,0.00012141506278913633
25.91,6.8319132653381e-05,0.00012138395185460898
25.912,6.802186002145914e-05,0.00012135286386336042
25.914,6.773022350283368e-05,0.00012132179879847074
25.916,6.744425833952539e-05,0.00012129075664303252
25.918,6.71639994797679e-05,0.0001212597373801508
25.92,6.68894815861756e-05,0.00012122874099294307
25.922,6.66207390487904e-05,0.00012119776746453929
25.924,6.635780600179358e-05,0.00012116681677808185
25.926,6.610071634198003e-05,0.00012113588891672559
25.928,6.584950374707362e-05,0.00012110498386363773
25.93,6.560420169187218e-05,0.00012107410160199796
25.932,6.536484346095849e-05,0.00012104324211499832
25.934,6.513146215699919e-05,0.00012101240538584329
25.936,6.49040907047255e-05,0.00012098159139774971
25.938,6.46827618508758e-05,0.00012095080013394681
25.94,6.446750816102139e-05,0.00012092003157767617
25.942,6.42583620143051e-05,0.00012088928571219175
25.944,6.40553555971165e-05,0.00012085856252075985
25.946,6.385852089682032e-05,0.0001208278619866591
25.948,6.36678896964151e-05,0.00012079718409318048
25.95,6.348349357096812e-05,0.00012076652882362729
25.952,6.33053638865548e-05,0.00012073589616131513
25.954,6.31335318021764e-05,0.00012070528608957192
25.956,6.296802827490379e-05,0.00012067469859173786
25.958,6.280888406798139e-05,0.00012064413365116544
25.96,6.265612976106412e-05,0.00012061359125121944
25.962,6.250979576131999e-05,0.0001205830713752769
25.964,6.23699123133529e-05,0.0001205525740067271
25.966,6.223650950589141e-05,0.0001205220991289716
25.968,6.210961727304122e-05,0.0001204916467254242
25.97,6.19892653884338e-05,0.0001204612167795109
25.972,6.18754834514601e-05,0.00012043080927466994
25.974,6.176830086562108e-05,0.00012040042419435179
25.976,6.16677468104994e-05,0.0001203700615220191
25.978,6.157385020951439e-05,0.00012033972124114674
25.98,6.14866396964195e-05,0.00012030940333522174
25.982,6.140614358364987e-05,0.00012027910778774332
25.984,6.13323898350614e-05,0.00012024883458222287
25.986,6.12654060450011e-05,0.00012021858370218397
25.988,6.120521942430728e-05,0.00012018835513116228
25.99,6.1151856792735e-05,0.00012015814885270566
25.992,6.1105344576254e-05,0.00012012796485037407
25.994,6.10657088070846e-05,0.00012009780310773964
25.996,6.103297512386711e-05,0.00012006766360838656
25.998,6.100716876995701e-05,0.00012003754633591115
26.0,6.0988314588151705e-05,0.00012000745127392184
26.002,6.097643701106741e-05,0.00011997737840603912
26.004,6.097156004713291e-05,0.0001199473277158956
26.006,6.09737072628807e-05,0.0001199172991871359
26.008,6.09829017624933e-05,0.00011988729280341678
26.01,6.0999166165661976e-05,0.00011985730854840697
26.012,6.102252258482289e-05,0.0001198273464057873
26.014,6.10529926022502e-05,0.00011979740635925063
26.016,6.10905972473441e-05,0.00011976748839250181
26.018,6.113535697402361e-05,0.00011973759248925775
26.02,6.11872916379469e-05,0.00011970771863324735
26.022,6.124642047307539e-05,0.0001196778668082115
26.024,6.1312762067243e-05,0.00011964803699790308
26.026,6.138633433625912e-05,0.00011961822918608697
26.028,6.146715449638591e-05,0.00011958844335654002
26.03,6.155523903501059e-05,0.00011955867949305104
26.032,6.165060367967792e-05,0.0001195289375794208
26.034,6.17532633658159e-05,0.00011949921759946198
26.036,6.186323220374582e-05,0.00011946951953699925
26.038,6.19805234459468e-05,0.00011943984337586919
26.04,6.210514945547789e-05,0.00011941018909992028
26.042,6.223712167670927e-05,0.00011938055669301293
26.044,6.237645060906012e-05,0.00011935094613901947
26.046,6.25231457840927e-05,0.00011932135742182408
26.048,6.267721574550461e-05,0.00011929179052532285
26.05,6.283866803093269e-05,0.00011926224543342376
26.052,6.30075091535848e-05,0.00011923272213004662
26.054,6.318374458164431e-05,0.00011920322059912315
26.056,6.33673787132235e-05,0.00011917374082459685
26.058,6.355841484537278e-05,0.00011914428279042313
26.06,6.37568551365422e-05,0.0001191148464805692
26.062,6.396270056331359e-05,0.0001190854318790141
26.064,6.417595087326149e-05,0.00011905603896974866
26.066,6.43966045368797e-05,0.00011902666773677556
26.068,6.462465870174549e-05,0.00011899731816410926
26.07,6.486010915185711e-05,0.00011896799023577599
26.072,6.510295027402912e-05,0.00011893868393581378
26.074,6.53531750320731e-05,0.00011890939924827242
26.076,6.561077494767651e-05,0.00011888013615721347
