# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.518,-0.000143267482618326,9.036775788570687e-05
23.52,-0.00014493897206310698,9.036609507107121e-05
23.522,-0.000146591878693161,9.036444047500482e-05
23.524,-0.00014822600714906996,9.036279405688691e-05
23.526,-0.000149841166016834,9.036115577629742e-05
23.528,-0.00015143716755685002,9.035952559301608e-05
23.53,-0.00015301382743966805,9.035790346702145e-05
23.532,-0.00015457096453519402,9.035628935848985e-05
23.534,-0.000156108400791977,9.035468322779445e-05
23.536,-0.00015762596122525705,9.035308503550427e-05
23.538,-0.00015912347401100905,9.035149474238323e-05
23.54,-0.00016060077066236292,9.034991230938918e-05
23.542,-0.000162057686249032,9.034833769767292e-05
23.544,-0.00016349405961316995,9.03467708685773e-05
23.546,-0.000164909733537284,9.034521178363618e-05
23.548,-0.000166304554831118,9.03436604045736e-05
23.55,-0.00016767837432218598,9.034211669330274e-05
23.552,-0.00016903104675433,9.034058061192505e-05
23.554,-0.00017036243061739403,9.033905212272929e-05
23.556,-0.00017167238794346193,9.03375311881906e-05
23.558,-0.00017296078411036138,9.03360177709696e-05
23.56,-0.00017422748768960192,9.033451183391146e-05
23.562,-0.00017547237036532248,9.033301334004499e-05
23.564,-0.0001766953069357181,9.033152225258173e-05
23.566,-0.00017789617539219359,9.033003853491506e-05
23.568,-0.00017907485705733308,9.032856215061926e-05
23.57,-0.00018023123675391,9.032709306344869e-05
23.572,-0.00018136520297411306,9.032563123733683e-05
23.574,-0.0001824766480219196,9.032417663639542e-05
23.576,-0.0001835654681096536,9.032272922491359e-05
23.578,-0.00018463156340109915,9.032128896735696e-05
23.58,-0.00018567483800448363,9.031985582836681e-05
23.582,-0.0001866951999277308,9.031842977275914e-05
23.584,-0.00018769256101334805,9.03170107655239e-05
23.586,-0.00018866683687120492,9.031559877182403e-05
23.588,-0.00018961794682442631,9.031419375699468e-05
23.59,-0.00019054581387792813,9.031279568654233e-05
23.592,-0.0001914503647127737,9.031140452614394e-05
23.594,-0.00019233152970402843,9.031002024164614e-05
23.596,-0.0001931892429563275,9.030864279906432e-05
23.598,-0.0001940234423507759,9.030727216458189e-05
23.6,-0.00019483406959822878,9.030590830454936e-05
23.602,-0.00019562107029753715,9.030455118548357e-05
23.604,-0.0001963843940005219,9.030320077406688e-05
23.606,-0.00019712399428782298,9.030185703714628e-05
23.608,-0.00019783982886032624,9.030051994173263e-05
23.61,-0.00019853185964861737,9.029918945499986e-05
23.612,-0.000199200052939405,9.029786554428415e-05
23.614,-0.00019984437951266947,9.029654817708308e-05
23.616,-0.00020046481477913183,9.029523732105491e-05
23.618,-0.0002010613389046944,9.029393294401777e-05
23.62,-0.00020163393690865813,9.029263501394881e-05
23.622,-0.00020218259872530138,9.029134349898347e-05
23.624,-0.0002027073192242106,9.029005836741468e-05
23.626,-0.00020320809819178014,9.02887795876921e-05
23.628,-0.0002036849402836118,9.028750712842131e-05
23.63,-0.00020413785496302286,9.028624095836307e-05
23.632,-0.00020456685644375136,9.028498104643253e-05
23.634,-0.00020497196365416149,9.02837273616985e-05
23.636,-0.00020535320023600375,9.028247987338266e-05
23.638,-0.0002057105945840556,9.028123855085879e-05
23.64,-0.00020604417992528965,9.028000336365209e-05
23.642,-0.00020635399442871702,9.027877428143833e-05
23.644,-0.0002066400813319494,9.02775512740432e-05
23.646,-0.00020690248906825656,9.027633431144151e-05
23.648,-0.0002071412713789679,9.027512336375649e-05
23.65,-0.0002073564873999175,9.027391840125901e-05
23.652,-0.00020754820171661295,9.027271939436689e-05
23.654,-0.00020771648438891877,9.027152631364417e-05
23.656,-0.00020786141095160125,9.027033912980037e-05
23.658,-0.000207983062400869,9.02691578136898e-05
23.66,-0.00020808152517796914,9.026798233631077e-05
23.662,-0.00020815689116018737,9.0266812668805e-05
23.664,-0.00020820925766586767,9.026564878245681e-05
23.666,-0.0002082387274762803,9.026449064869245e-05
23.668,-0.00020824540887201496,9.02633382390794e-05
23.67,-0.00020822941567765315,9.026219152532568e-05
23.672,-0.0002081908673053557,9.026105047927912e-05
23.674,-0.00020812988878665607,9.025991507292671e-05
23.676,-0.0002080466107821984,9.025878527839391e-05
23.678,-0.00020794116956138837,9.025766106794393e-05
23.68,-0.0002078137069477494,9.025654241397708e-05
23.682,-0.0002076643702305339,9.025542928903007e-05
23.684,-0.00020749331204847183,9.025432166577538e-05
23.686,-0.00020730069025618982,9.025321951702052e-05
23.688,-0.0002070866677872138,9.025212281570744e-05
23.69,-0.00020685141252862563,9.025103153491178e-05
23.692,-0.00020659509722082314,9.024994564784231e-05
23.694,-0.00020631789939114942,9.024886512784017e-05
23.696,-0.0002060200013237618,9.024778994837828e-05
23.698,-0.00020570159005977993,9.024672008306067e-05
23.7,-0.00020536285741452678,9.024565550562186e-05
23.702,-0.00020500399999326863,9.024459618992613e-05
23.704,-0.00020462521918491252,9.024354210996701e-05
23.706,-0.0002042267211157383,9.02424932398665e-05
23.708,-0.000203808716551614,9.024144955387456e-05
23.71,-0.0002033714207466222,9.024041102636838e-05
23.712,-0.00020291505324608123,9.023937763185182e-05
23.714,-0.00020243983766090055,9.023834934495474e-05
23.716,-0.00020194600143506335,9.023732614043239e-05
23.718,-0.0002014337756283998,9.023630799316482e-05
23.72,-0.00020090339473160715,9.023529487815621e-05
23.722,-0.00020035509652128748,9.023428677053431e-05
23.724,-0.00019978912195165366,9.023328364554977e-05
23.726,-0.0001992057150687072,9.023228547857558e-05
23.728,-0.0001986051229254569,9.023129224510646e-05
23.73,-0.00019798759547420044,9.023030392075824e-05
23.732,-0.0001973533854153144,9.022932048126726e-05
23.734,-0.0001967027479901855,9.022834190248982e-05
23.736,-0.0001960359407175567,9.02273681604015e-05
23.738,-0.00019535322308432488,9.022639923109667e-05
23.74,-0.00019465485621170963,9.022543509078782e-05
23.742,-0.0001939411025230041,9.022447571580504e-05
23.744,-0.0001932122254388597,9.022352108259539e-05
23.746,-0.0001924684891203495,9.022257116772235e-05
23.748,-0.00019171015827023017,9.022162594786523e-05
23.75,-0.00019093749799076372,9.02206853998186e-05
23.752,-0.00019015077368516402,9.021974950049177e-05
23.754,-0.0001893502509807438,9.02188182269081e-05
23.756,-0.0001885361956476423,9.021789155620458e-05
23.758,-0.0001877088734873488,9.021696946563116e-05
23.76,-0.00018686855017055403,9.021605193255027e-05
23.762,-0.00018601549101236053,9.021513893443618e-05
23.764,-0.0001851499606831838,9.021423044887456e-05
23.766,-0.00018427222286363713,9.021332645356179e-05
23.768,-0.0001833825398599325,9.021242692630454e-05
23.77,-0.00018248117220126103,9.021153184501915e-05
23.772,-0.00018156837824184996,9.021064118773112e-05
23.774,-0.0001806444137883898,9.020975493257455e-05
23.776,-0.00017970953176834844,9.020887305779162e-05
23.778,-0.00017876398194780534,9.020799554173206e-05
23.78,-0.0001778080107002474,9.020712236285258e-05
23.782,-0.0001768418608208512,9.02062534997164e-05
23.784,-0.00017586577137570605,9.020538893099267e-05
23.786,-0.000174879977572183,9.020452863545599e-05
23.788,-0.00017388471063581714,9.020367259198584e-05
23.79,-0.00017288019767996597,9.020282077956611e-05
23.792,-0.0001718666615570649,9.020197317728457e-05
23.794,-0.0001708443206836994,9.020112976433232e-05
23.796,-0.00016981338883554522,9.020029052000334e-05
23.798,-0.00016877407491180731,9.019945542369394e-05
23.8,-0.0001677265826723942,9.019862445490225e-05
23.802,-0.00016667111045390803,9.019779759322777e-05
23.804,-0.00016560785087297097,9.019697481837079e-05
23.806,-0.0001645369905272737,9.019615611013194e-05
23.808,-0.0001634587097056423,9.019534144841173e-05
23.81,-0.00016237318211852032,9.019453081320994e-05
23.812,-0.00016128057465863955,9.019372418462527e-05
23.814,-0.00016018104719914362,9.019292154285473e-05
23.816,-0.00015907475243215252,9.019212286819325e-05
23.818,-0.0001579618357457733,9.019132814103312e-05
23.82,-0.0001568424351325372,9.019053734186358e-05
23.822,-0.00015571668111796652,9.018975045127027e-05
23.824,-0.0001545846966954936,9.01889674499348e-05
23.826,-0.0001534465972538725,9.018818831863426e-05
23.828,-0.00015230249048632405,9.018741303824074e-05
23.83,-0.00015115247627521465,9.01866415897209e-05
23.832,-0.00014999664655319193,9.018587395413545e-05
23.834,-0.00014883508514775437,9.018511011263871e-05
23.836,-0.00014766786762193077,9.018435004647816e-05
23.838,-0.00014649506112613458,9.018359373699395e-05
23.84,-0.00014531672427593926,9.018284116561845e-05
23.842,-0.00014413290706700676,9.018209231387583e-05
23.844,-0.00014294365083240067,9.018134716338157e-05
23.846,-0.00014174898824075312,9.0180605695842e-05
23.848,-0.00014054894332757062,9.017986789305387e-05
23.85,-0.0001393435315472255,9.017913373690392e-05
23.852,-0.0001381327598319485,9.01784032093684e-05
23.854,-0.00013691662664524514,9.017767629251265e-05
23.856,-0.0001356951220211694,9.017695296849064e-05
23.858,-0.00013446822758634398,9.017623321954457e-05
23.86,-0.00013323591656716222,9.017551702800439e-05
23.862,-0.0001319981537895164,9.017480437628739e-05
23.864,-0.0001307548956810519,9.017409524689775e-05
23.866,-0.0001295060902867314,9.017338962242617e-05
23.868,-0.0001282516773068408,9.017268748554933e-05
23.87,-0.0001269915881637383,9.017198881902959e-05
23.872,-0.0001257257460998215,9.017129360571448e-05
23.874,-0.0001244540663055222,9.01706018285363e-05
23.876,-0.00012317645607361682,9.016991347051174e-05
23.878,-0.00012189281497407379,9.01692285147414e-05
23.88,-0.0001206030350435645,9.016854694440942e-05
23.882,-0.00011930700098409513,9.016786874278305e-05
23.884,-0.00011800459036638697,9.016719389321224e-05
23.886,-0.00011669567383512852,9.016652237912926e-05
23.888,-0.00011538011531433932,9.016585418404822e-05
23.89,-0.0001140577722122806,9.016518929156474e-05
23.892,-0.00011272849562606209,9.016452768535552e-05
23.894,-0.000111392130546497,9.016386934917794e-05
23.896,-0.0001100485160642421,9.016321426686965e-05
23.898,-0.00010869748557860178,9.01625624223482e-05
23.9,-0.0001073388670106525,9.016191379961061e-05
23.902,-0.000105972483022912,9.016126838273301e-05
23.904,-0.00010459815124799911,9.016062615587021e-05
23.906,-0.00010321568452925352,9.015998710325538e-05
23.908,-0.00010182489117602565,9.015935120919958e-05
23.91,-0.00010042557523668919,9.015871845809144e-05
23.912,-9.90175367914279e-05,9.015808883439672e-05
23.914,-9.760057226641127e-05,9.015746232265798e-05
23.916,-9.61744747693103e-05,9.015683890749418e-05
23.918,-9.473903444464148e-05,9.01562185736003e-05
23.92,-9.32940388453611e-05,9.015560130574695e-05
23.922,-9.183927331503411e-05,9.015498708878005e-05
23.924,-9.037452137330447e-05,9.015437590762037e-05
23.926,-8.889956509630668e-05,9.015376774726325e-05
23.928,-8.741418548391257e-05,9.015316259277818e-05
23.93,-8.591816280724009e-05,9.015256042930843e-05
23.932,-8.441127693286981e-05,9.015196124207072e-05
23.934,-8.289330762437818e-05,9.015136501635483e-05
23.936,-8.13640348259978e-05,9.015077173752325e-05
23.938,-7.982323893716436e-05,9.015018139101081e-05
23.94,-7.827070108882479e-05,9.014959396232433e-05
23.942,-7.670620343235677e-05,9.014900943704226e-05
23.944,-7.51295294492574e-05,9.014842780081435e-05
23.946,-7.354046428516491e-05,9.014784903936125e-05
23.948,-7.19387951059564e-05,9.01472731384742e-05
23.95,-7.032431146808039e-05,9.014670008401467e-05
23.952,-6.869680569171488e-05,9.014612986191402e-05
23.954,-6.705607322415028e-05,9.014556245817311e-05
23.956,-6.54019129833297e-05,9.014499785886201e-05
23.958,-6.373412767628049e-05,9.014443605011966e-05
23.96,-6.205252409383949e-05,9.01438770181535e-05
23.962,-6.035691338946731e-05,9.014332074923912e-05
23.964,-5.8647111354272675e-05,9.014276722971996e-05
23.966,-5.6922938701696636e-05,9.014221644600696e-05
23.968,-5.5184221372731905e-05,9.014166838457821e-05
23.97,-5.3430790866823116e-05,9.014112303197865e-05
23.972,-5.166248459599857e-05,9.014058037481971e-05
23.974,-4.987914625217389e-05,9.014004039977901e-05
23.976,-4.808062617183554e-05,9.01395030936e-05
23.978,-4.626678168003462e-05,9.013896844309165e-05
23.98,-4.4437477397134745e-05,9.013843643512816e-05
23.982,-4.259258549711263e-05,9.013790705664856e-05
23.984,-4.073198591377788e-05,9.013738029465646e-05
23.986,-3.885556649960819e-05,9.01368561362197e-05
23.988,-3.6963223149039196e-05,9.013633456847005e-05
23.99,-3.5054859902357605e-05,9.013581557860285e-05
23.992,-3.3130389047553684e-05,9.013529915387676e-05
23.994,-3.118973123481989e-05,9.01347852816134e-05
23.996,-2.9232815613370333e-05,9.013427394919707e-05
23.998,-2.7259579993725035e-05,9.01337651440744e-05
24.0,-2.5269971032247504e-05,9.013325885375408e-05
24.002,-2.3263944429808078e-05,9.013275506580652e-05
24.004,-2.124146513368668e-05,9.01322537678636e-05
24.006,-1.9202507531649307e-05,9.01317549476183e-05
24.008,-1.7147055629225287e-05,9.013125859282445e-05
24.01,-1.5075103204429815e-05,9.013076469129639e-05
24.012,-1.2986653938167587e-05,9.013027323090869e-05
24.014,-1.0881721521575698e-05,9.012978419959586e-05
24.016,-8.760329743383203e-06,9.012929758535205e-05
24.018,-6.622512560765101e-06,9.012881337623072e-05
24.02,-4.468314155675119e-06,9.012833156034441e-05
24.022,-2.297788976467514e-06,9.012785212586439e-05
24.024,-1.1100176226559874e-07,9.012737506102042e-05
24.026,2.0919724541706025e-06,9.012690035410041e-05
24.028,4.31104836966069e-06,9.012642799345017e-05
24.03,6.546130462911116e-06,9.01259579674731e-05
24.032,8.797113075949294e-06,9.012549026462993e-05
24.034,1.1063880520358011e-05,9.012502487343843e-05
24.036,1.3346307199810099e-05,9.01245617824731e-05
24.038,1.5644257736794084e-05,9.012410098036493e-05
24.04,1.7957587089903108e-05,9.01236424558011e-05
24.042,2.0286140649102793e-05,9.012318619752469e-05
24.044,2.2629754299967003e-05,9.012273219433442e-05
24.046,2.498825445405269e-05,9.01222804350844e-05
24.048,2.7361458049761784e-05,9.01218309086838e-05
24.05,2.9749172535392104e-05,9.012138360409662e-05
24.052,3.2151195851905275e-05,9.012093851034139e-05
24.054,3.4567316435891876e-05,9.012049561649095e-05
24.056,3.699731326272342e-05,9.01200549116721e-05
24.058,3.944095594543958e-05,9.011961638506543e-05
24.06,4.1898004897758195e-05,9.011918002590499e-05
24.062,4.4368211559848923e-05,9.011874582347802e-05
24.064,4.68513186764939e-05,9.011831376712473e-05
24.066,4.934706060883201e-05,9.011788384623801e-05
24.068,5.1855163656241225e-05,9.011745605026319e-05
24.07,5.437534636405088e-05,9.011703036869774e-05
24.072,5.690731979618849e-05,9.011660679109106e-05
24.074,5.9450787758988095e-05,9.011618530704421e-05
24.076,6.200544697175133e-05,9.011576590620962e-05
24.078,6.457098718970695e-05,9.011534857829087e-05
24.08,6.714709129358086e-05,9.011493331304245e-05
24.082,6.973343536588092e-05,9.011452010026948e-05
24.084,7.232968877585684e-05,9.011410892982746e-05
24.086,7.493551429299293e-05,9.011369979162205e-05
24.088,7.755056824329202e-05,9.011329267560877e-05
24.09,8.017450071470461e-05,9.011288757179283e-05
24.092,8.280695580975707e-05,9.01124844702288e-05
24.094,8.54475719356491e-05,9.01120833610204e-05
24.096,8.809598211741619e-05,9.011168423432032e-05
24.098,9.07518143172456e-05,9.011128708032985e-05
24.1,9.341469174445632e-05,9.011089188929876e-05
24.102,9.608423314407625e-05,9.0110498651525e-05
24.104,9.876005305733872e-05,9.011010735735445e-05
24.106,0.00010144176205283081,9.010971799718075e-05
24.108,0.00010412896693188107,9.010933056144498e-05
24.11,0.00010682127091493519,9.01089450406355e-05
24.112,0.0001095182738170492,9.010856142528763e-05
24.114,0.00011221957222014802,9.010817970598353e-05
24.116,0.0001149247596481231,9.010779987335186e-05
24.118,0.00011763342674853907,9.010742191806763e-05
24.12,0.00012034516148264109,9.010704583085194e-05
24.122,0.00012305954932369622,9.010667160247172e-05
24.124,0.000125776173462873,9.010629922373957e-05
24.126,0.0001284946150215582,9.010592868551347e-05
24.128,0.0001312144532691989,9.01055599786966e-05
24.13,0.00013393526584582415,9.010519309423711e-05
24.132,0.00013665662898845602,9.010482802312788e-05
24.134,0.0001393781177600441,9.010446475640631e-05
24.136,0.0001420993062789829,9.010410328515409e-05
24.138,0.0001448197679465552,9.0103743600497e-05
24.14,0.00014753907566893295,9.010338569360467e-05
24.142,0.00015025680207055207,9.01030295556904e-05
24.144,0.00015297251969586135,9.010267517801088e-05
24.146,0.00015568580119755657,9.010232255186606e-05
24.148,0.00015839621951049788,9.010197166859885e-05
24.15,0.00016110334801193647,9.010162251959497e-05
24.152,0.00016380676066954638,9.010127509628269e-05
24.154,0.00016650603217972532,9.010092939013269e-05
24.156,0.0001692007380988785,9.010058539265778e-05
24.158,0.0001718904549704841,9.010024309541272e-05
24.16,0.00017457476045095978,9.009990248999401e-05
24.162,0.00017725323343709742,9.00995635680397e-05
24.164,0.00017992545419797109,9.009922632122914e-05
24.166,0.0001825910045142459,9.009889074128283e-05
24.168,0.00018524946782726221,9.00985568199622e-05
24.17,0.0001879004293996388,9.009822454906938e-05
24.172,0.00019054347648748615,9.009789392044701e-05
24.174,0.00019317819852203547,9.009756492597807e-05
24.176,0.00019580418729604873,9.009723755758565e-05
24.178,0.00019842103714767085,9.009691180723276e-05
24.18,0.00020102834513260274,9.009658766692214e-05
24.182,0.00020362571117487428,9.009626512869604e-05
24.184,0.00020621273818804728,9.009594418463607e-05
