# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.14,0.00021230360995416089,0.00025434965133251176
29.142,0.0002128621572194455,0.00025434964335733926
29.144,0.00021339983604116912,0.0002543496354059615
29.146,0.0002139167235673948,0.00025434962747830745
29.148,0.00021441290002356656,0.00025434961957430637
29.15,0.00021488844854660372,0.00025434961169388767
29.152,0.00021534345503203156,0.000254349603836981
29.154,0.00021577800798494687,0.0002543495960035162
29.156,0.0002161921983660145,0.00025434958819342334
29.158,0.00021658611942580229,0.00025434958040663265
29.16,0.00021695986652364144,0.0002543495726430747
29.162,0.0002173135369314263,0.00025434956490268004
29.164,0.00021764722962559253,0.00025434955718537966
29.166,0.00021796104507344288,0.00025434954949110465
29.168,0.00021825508502055778,0.00025434954181978626
29.17,0.0002185294522855845,0.00025434953417135603
29.172,0.00021878425056661753,0.00025434952654574566
29.174,0.0002190195842607288,0.00025434951894288705
29.176,0.00021923555829536022,0.00025434951136271233
29.178,0.00021943227796833778,0.00025434950380515386
29.18,0.00021960984879236073,0.00025434949627014413
29.182,0.00021976837634033348,0.0002543494887576159
29.184,0.00021990796608997742,0.000254349481267502
29.186,0.00022002872326837167,0.0002543494737997356
29.188,0.00022013075269992628,0.0002543494663542501
29.19,0.00022021415866274336,0.0002543494589309789
29.192,0.0002202790447589432,0.0002543494515298558
29.194,0.00022032551380309534,0.00025434944415081467
29.196,0.00022035366773040546,0.0002543494367937897
29.198,0.0002203636075226239,0.00025434942945871513
29.2,0.0002203554331461717,0.0002543494221455255
29.202,0.00022032924349428627,0.00025434941485415555
29.204,0.0002202851363238775,0.0002543494075845401
29.206,0.0002202232081789568,0.00025434940033661424
29.208,0.0002201435542952893,0.00025434939311031336
29.21,0.00022004626848564471,0.00025434938590557286
29.212,0.00021993144300986244,0.0002543493787223284
29.214,0.0002197991684386329,0.00025434937156051593
29.216,0.00021964953352289192,0.00025434936442007144
29.218,0.0002194826250814518,0.0002543493573009312
29.22,0.00021929852791777104,0.0002543493502030316
29.222,0.0002190973247728421,0.00025434934312630933
29.224,0.0002188790963155067,0.0002543493360707012
29.226,0.0002186439211657306,0.0002543493290361441
29.228,0.00021839187594095637,0.00025434932202257534
29.23,0.0002181230353123927,0.0002543493150299323
29.232,0.0002178374720569862,0.00025434930805815246
29.234,0.00021753525709261186,0.00025434930110717366
29.236,0.00021721645948814851,0.0002543492941769338
29.238,0.00021688114644575124,0.00025434928726737104
29.24,0.00021652938325881875,0.00025434928037842367
29.242,0.00021616123325476094,0.0002543492735100302
29.244,0.000215776757735359,0.0002543492666621292
29.246,0.00021537601592894594,0.0002543492598346596
29.248,0.00021495906496731874,0.0002543492530275605
29.25,0.00021452595989644572,0.00025434924624077106
29.252,0.0002140767537246988,0.00025434923947423066
29.254,0.00021361149750610277,0.0002543492327278789
29.256,0.0002131302404504914,0.0002543492260016556
29.258,0.00021263303004819537,0.00025434921929550066
29.26,0.00021211991219532468,0.00025434921260935424
29.262,0.00021159093130616592,0.0002543492059431566
29.264,0.00021104613040288098,0.0002543491992968482
29.266,0.00021048555117749406,0.00025434919267036974
29.268,0.0002099092340275367,0.00025434918606366205
29.27,0.00020931721807216071,0.00025434917947666613
29.272,0.000208709541160035,0.0002543491729093232
29.274,0.0002080862398826461,0.0002543491663615746
29.276,0.0002074473496059577,0.0002543491598333619
29.278,0.00020679290453051274,0.0002543491533246267
29.28,0.0002061229377851008,0.000254349146835311
29.282,0.00020543748155310286,0.0002543491403653569
29.284,0.0002047365672246973,0.0002543491339147065
29.286,0.0002040202255636317,0.00025434912748330225
29.288,0.0002032884868745208,0.00025434912107108676
29.29,0.00020254138115701067,0.0002543491146780028
29.292,0.00020177893823559347,0.00025434910830399323
29.294,0.0002010011878588472,0.0002543491019490012
29.296,0.0002002081597676759,0.00025434909561296987
29.298,0.00019939988373816441,0.00025434908929584276
29.3,0.0001985763896096814,0.0002543490829975634
29.302,0.0001977377073115373,0.00025434907671807565
29.304,0.0001968838669021589,0.00025434907045732337
29.306,0.0001960148986321989,0.00025434906421525064
29.308,0.0001951308330388613,0.0002543490579918018
29.31,0.00019423170107264038,0.00025434905178692123
29.312,0.0001933175342518513,0.00025434904560055357
29.314,0.0001923883648348916,0.0002543490394326435
29.316,0.00019144422599679884,0.0002543490332831361
29.318,0.00019048515199559323,0.0002543490271519763
29.32,0.0001895111783153214,0.0002543490210391095
29.322,0.00018852234177663723,0.000254349014944481
29.324,0.00018751868061100697,0.0002543490088680365
29.326,0.00018650023450074606,0.0002543490028097216
29.328,0.0001854670445925753,0.0002543489967694823
29.33,0.000184419153496632,0.0002543489907472647
29.332,0.0001833566052847929,0.00025434898474301505
29.334,0.00018227944550184153,0.00025434897875667965
29.336,0.00018118772120021597,0.0002543489727882051
29.338,0.00018008148100449493,0.00025434896683753803
29.34,0.00017896077520627676,0.0002543489609046254
29.342,0.00017782565588442514,0.0002543489549894142
29.344,0.0001766761770410855,0.00025434894909185166
29.346,0.00017551239474084,0.0002543489432118851
29.348,0.00017433436723978698,0.00025434893734946204
29.35,0.00017314215509260644,0.0002543489315045301
29.352,0.0001719358212292952,0.0002543489256770371
29.354,0.0001707154309979965,0.000254348919866931
29.356,0.00016948105217539508,0.00025434891407415995
29.358,0.00016823275495099949,0.0002543489082986722
29.36,0.00016697061189498952,0.0002543489025404162
29.362,0.0001656946979209634,0.00025434889679934057
29.364,0.000164405090254291,0.00025434889107539397
29.366,0.00016310186841469367,0.00025434888536852535
29.368,0.00016178511421773966,0.0002543488796786838
29.37,0.0001604549117957223,0.0002543488740058184
29.372,0.00015911134763432847,0.0002543488683498786
29.374,0.00015775451061828232,0.00025434886271081386
29.376,0.00015638449207760948,0.00025434885708857383
29.378,0.000155001385826377,0.00025434885148310836
29.38,0.0001536052881874113,0.00025434884589436735
29.382,0.00015219629799948856,0.0002543488403223009
29.384,0.00015077451660681733,0.00025434883476685926
29.386,0.0001493400478337573,0.00025434882922799286
29.388,0.00014789299794982429,0.00025434882370565224
29.39,0.00014643347563107853,0.0002543488181997881
29.392,0.00014496159192332794,0.0002543488127103512
29.394,0.00014347746021097478,0.00025434880723729263
29.396,0.00014198119619305774,0.0002543488017805635
29.398,0.00014047291786556566,0.00025434879634011505
29.4,0.0001389527455073799,0.00025434879091589874
29.402,0.00013742080166635328,0.0002543487855078661
29.404,0.00013587721114233605,0.0002543487801159689
29.406,0.0001343221009652233,0.00025434877474015896
29.408,0.00013275560036820204,0.0002543487693803883
29.41,0.0001311778407580977,0.00025434876403660904
29.412,0.000129588955686349,0.0002543487587087735
29.414,0.0001279890808244244,0.00025434875339683407
29.416,0.0001263783539470094,0.00025434874810074335
29.418,0.00012475691492431012,0.00025434874282045407
29.42,0.00012312490572264563,0.00025434873755591906
29.422,0.00012148247041000958,0.0002543487323070913
29.424,0.0001198297551612674,0.000254348727073924
29.426,0.0001181669082571241,0.00025434872185637036
29.428,0.00011649408007138259,0.00025434871665438384
29.43,0.000114811423043206,0.00025434871146791794
29.432,0.0001131190916340931,0.0002543487062969264
29.434,0.0001114172422728616,0.000254348701141363
29.436,0.00010970603329516306,0.00025434869600118176
29.438,0.00010798562488640433,0.00025434869087633677
29.44,0.00010625617903758629,0.0002543486857667823
29.442,0.00010451785952257535,0.00025434868067247265
29.444,0.00010277083190247081,0.00025434867559336245
29.446,0.00010101526355859,0.00025434867052940625
29.448,9.925132375104059e-05,0.0002543486654805589
29.45,9.747918369529021e-05,0.0002543486604467753
29.452,9.56990166461817e-05,0.0002543486554280105
29.454,9.391099797717628e-05,0.00025434865042421964
29.456,9.21153052434774e-05,0.00025434864543535815
29.458,9.0312118220597e-05,0.0002543486404613814
29.46,8.850161891426649e-05,0.000254348635502245
29.462,8.668399154309429e-05,0.0002543486305579047
29.464,8.485942250061779e-05,0.00025434862562831635
29.466,8.302810030745522e-05,0.00025434862071343594
29.468,8.119021556676461e-05,0.00025434861581321953
29.47,7.934596093584077e-05,0.00025434861092762343
29.472,7.74955311244563e-05,0.000254348606056604
29.474,7.563912292597013e-05,0.00025434860120011774
29.476,7.377693528175704e-05,0.0002543485963581213
29.478,7.190916937376067e-05,0.0002543485915305715
29.48,7.00360287354515e-05,0.00025434858671742513
29.482,6.815771936846632e-05,0.0002543485819186393
29.484,6.627444985183399e-05,0.0002543485771341711
29.486,6.438643143263388e-05,0.0002543485723639779
29.488,6.249387809088932e-05,0.000254348567608017
29.49,6.059700657650741e-05,0.000254348562866246
29.492,5.869603642154519e-05,0.00025434855813862256
29.494,5.6791189935362e-05,0.00025434855342510446
29.496,5.4882692193029966e-05,0.0002543485487256496
29.498,5.297077102806297e-05,0.00025434854404021603
29.5,5.105565703891102e-05,0.00025434853936876195
29.502,4.913758361557499e-05,0.0002543485347112456
29.504,4.721678698831401e-05,0.0002543485300676254
29.506,4.529350629618102e-05,0.00025434852543786
29.508,4.336798366948904e-05,0.0002543485208219079
29.51,4.1440464318006986e-05,0.000254348516219728
29.512,3.9511196616125014e-05,0.0002543485116312791
29.514,3.7580432177318986e-05,0.00025434850705652036
29.516,3.564842591251905e-05,0.00025434850249541084
29.518,3.3715436069894995e-05,0.0002543484979479099
29.52,3.178172425664501e-05,0.0002543484934139769
29.522,2.984755544563202e-05,0.0002543484888935713
29.524,2.791319797118204e-05,0.0002543484843866528
29.526,2.5978923518579008e-05,0.0002543484798931811
29.528,2.4045007111111997e-05,0.0002543484754131162
29.53,2.2111727097191e-05,0.000254348470946418
29.532,2.0179365138301008e-05,0.0002543484664930466
29.534,1.8248206197331974e-05,0.00025434846205296235
29.536,1.631853852566295e-05,0.0002543484576261255
29.538,1.4390653647166994e-05,0.0002543484532124966
29.54,1.2464846337409017e-05,0.0002543484488120362
29.542,1.054141459690602e-05,0.000254348444424705
29.544,8.620659617963964e-06,0.00025434844005046384
29.546,6.702885745005991e-06,0.00025434843568927367
29.548,4.788400428588978e-06,0.00025434843134109554
29.55,2.8775141728900624e-06,0.00025434842700589066
29.552,9.705404761620206e-07,0.0002543484226836203
29.554,-9.322042370659908e-07,0.0002543484183742459
29.556,-2.830400693492951e-06,0.0002543484140777289
29.558,-4.7237268598200155e-06,0.00025434840979403106
29.56,-6.611858043878037e-06,0.00025434840552311406
29.562,-8.494467008380999e-06,0.00025434840126493973
29.564,-1.0371224096663006e-05,0.0002543483970194701
29.566,-1.2241797368578981e-05,0.00025434839278666723
29.568,-1.410585274436396e-05,0.0002543483885664934
29.57,-1.596305415385498e-05,0.00025434838435891085
29.572,-1.7813063688969016e-05,0.0002543483801638821
29.574,-1.965554175817703e-05,0.0002543483759813696
29.576,-2.1490147242748985e-05,0.0002543483718113361
29.578,-2.3316537655655e-05,0.0002543483676537443
29.58,-2.513436930474601e-05,0.0002543483635085571
29.582,-2.6943297462108957e-05,0.00025434835937573745
29.584,-2.8742976541221033e-05,0.0002543483552552485
29.586,-3.053306028298397e-05,0.00025434835114705344
29.588,-3.231320195070403e-05,0.0002543483470511156
29.59,-3.408305453346701e-05,0.0002543483429673984
29.592,-3.5842270956921003e-05,0.00025434833889586536
29.594,-3.759050430058401e-05,0.00025434833483648016
29.596,-3.9327408021259e-05,0.00025434833078920657
29.598,-4.105263618308401e-05,0.0002543483267540084
29.6,-4.2765843695455e-05,0.00025434832273084964
29.602,-4.446668656064905e-05,0.0002543483187196944
29.604,-4.615482213279799e-05,0.00025434831472050687
29.606,-4.7829909389126006e-05,0.0002543483107332513
29.608,-4.9491609212857994e-05,0.0002543483067578921
29.61,-5.113958468550201e-05,0.0002543483027943938
29.612,-5.2773501384354964e-05,0.00025434829884272097
29.614,-5.439302767998899e-05,0.00025434829490283837
29.616,-5.599783502791598e-05,0.0002543482909747108
29.618,-5.7587598249297e-05,0.00025434828705830323
29.62,-5.9161995797308976e-05,0.00025434828315358066
29.622,-6.0720710008038976e-05,0.0002543482792605082
29.624,-6.226342733743198e-05,0.00025434827537905116
29.626,-6.3789838588362e-05,0.0002543482715091748
29.628,-6.529963913342996e-05,0.0002543482676508446
29.63,-6.6792529139767e-05,0.0002543482638040261
29.632,-6.826821380166698e-05,0.000254348259968685
29.634,-6.972640358516002e-05,0.000254348256144787
29.636,-7.116681448647499e-05,0.000254348252332298
29.638,-7.258916830371398e-05,0.00025434824853118397
29.64,-7.399319291882201e-05,0.00025434824474141095
29.642,-7.537862258515499e-05,0.00025434824096294507
29.644,-7.674519821496602e-05,0.0002543482371957526
29.646,-7.809266766121802e-05,0.0002543482334398
29.648,-7.942078598857798e-05,0.0002543482296950536
29.65,-8.0729315729861e-05,0.00025434822596148005
29.652,-8.201802712547896e-05,0.000254348222239046
29.654,-8.328669834520702e-05,0.0002543482185277182
29.656,-8.453511569268601e-05,0.00025434821482746354
29.658,-8.576307379453603e-05,0.00025434821113824897
29.66,-8.697037577665302e-05,0.00025434820746004155
29.662,-8.8156833430845e-05,0.0002543482037928084
29.664,-8.932226737523103e-05,0.00025434820013651684
29.666,-9.046650721154299e-05,0.0002543481964911342
29.668,-9.158939168186e-05,0.0002543481928566279
29.67,-9.269076882619e-05,0.00025434818923296556
29.672,-9.377049614091604e-05,0.00025434818562011476
29.674,-9.482844073635802e-05,0.00025434818201804327
29.676,-9.5864479490183e-05,0.00025434817842671893
29.678,-9.687849919198898e-05,0.00025434817484610965
29.68,-9.787039667379198e-05,0.0002543481712761835
29.682,-9.884007892119703e-05,0.00025434816771690856
29.684,-9.978746316108701e-05,0.0002543481641682531
29.686,-0.00010071247692342402,0.00025434816063018537
29.688,-0.00010161505807692198,0.00025434815710267386
29.69,-0.000102495154840796,0.000254348153585687
29.692,-0.000103352725776568,0.0002543481500791935
29.694,-0.000104187739765404,0.0002543481465831619
29.696,-0.00010500017597647402,0.0002543481430975611
29.698,-0.00010579002383149598,0.0002543481396223599
29.7,-0.00010655728296895098,0.00025434813615752736
29.702,-0.00010730196320950102,0.0002543481327030325
29.704,-0.00010802408452219501,0.00025434812925884446
29.706,-0.00010872367698899,0.0002543481258249325
29.708,-0.000109400780763805,0.000254348122401266
29.71,-0.00011005544602171198,0.0002543481189878143
29.712,-0.000110687732893749,0.000254348115584547
29.714,-0.00011129771138351899,0.00025434811219143366
29.716,-0.00011188546126282201,0.000254348108808444
29.718,-0.00011245107194473601,0.0002543481054355479
29.72,-0.000112994642334132,0.00025434810207271513
29.722,-0.00011351628065671402,0.00025434809871991576
29.724,-0.000114016104268971,0.0002543480953771198
29.726,-0.000114494239451988,0.00025434809204429737
29.728,-0.00011495082119291399,0.0002543480887214188
29.73,-0.00011538599295750601,0.00025434808540845434
29.732,-0.000115799906457341,0.00025434808210537447
29.734,-0.00011619272141406002,0.0002543480788121497
29.736,-0.000116564605322355,0.0002543480755287505
29.738,-0.00011691573321188803,0.0002543480722551477
29.74,-0.00011724628740719502,0.00025434806899131206
29.742,-0.00011755645728353699,0.0002543480657372144
29.744,-0.00011784643901597102,0.00025434806249282564
29.746,-0.00011811643531869898,0.00025434805925811686
29.748,-0.00011836665517213501,0.00025434805603305916
29.75,-0.000118597313535671,0.00025434805281762375
29.752,-0.000118808631045253,0.0002543480496117819
29.754,-0.000119000833695728,0.000254348046415505
29.756,-0.00011917415250861898,0.00025434804322876453
29.758,-0.000119328823186742,0.000254348040051532
29.76,-0.00011946508575706402,0.00025434803688377907
29.762,-0.00011958318420351999,0.00025434803372547743
29.764,-0.00011968336609149001,0.0002543480305765989
29.766,-0.00011976588218605801,0.0002543480274371154
