# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.25000000 -0.430945152019662E-009  0.155709823261463E-011  0.118446220504419E-010  0.331246930581429E-007 -0.197527304214575E-011  0.898616104792964E-010  0.109743100392023E-014  0.632625849703933E-023  0.821540410945060E-020 -0.364920654077951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465599938600568E-007  0.000000000000000E+000  0.000000000000000E+000  0.135334916800928E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364920654077951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465599938600568E-007  0.000000000000000E+000  0.000000000000000E+000  0.135334916800928E-012  0.000000000000000E+000  0.000000000000000E+000
     24.26000000 -0.481109392198952E-010 -0.113748596043413E-011  0.158078918195277E-010  0.389610546415945E-007  0.323672372556286E-012  0.106183138079794E-009  0.151796609344778E-014  0.139863811494098E-023  0.115247482562504E-019 -0.429884237073429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499345673630249E-007  0.000000000000000E+000  0.000000000000000E+000  0.187293918301937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.429884237073429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499345673630249E-007  0.000000000000000E+000  0.000000000000000E+000  0.187293918301937E-012  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.739607201091307E-009 -0.431685717410786E-011  0.166093526205414E-010  0.447505762810299E-007  0.206508288570056E-011  0.122987284458288E-009  0.200316109629618E-014  0.228998231864599E-022  0.154017427328973E-019 -0.492997021422447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650786132313516E-007  0.000000000000000E+000  0.000000000000000E+000  0.247281289031521E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492997021422447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650786132313516E-007  0.000000000000000E+000  0.000000000000000E+000  0.247281289031521E-012  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.247751860195929E-008 -0.788053767610802E-011  0.141695625270851E-010  0.502993185858818E-007  0.313320862718343E-011  0.139680085539624E-009  0.253615954862709E-014  0.719198703660147E-022  0.197113027985656E-019 -0.552157603167555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914490282068584E-007  0.000000000000000E+000  0.000000000000000E+000  0.313240943495718E-012  0.000000000000000E+000  0.000000000000000E+000 -0.552157603167555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914490282068584E-007  0.000000000000000E+000  0.000000000000000E+000  0.313240943495718E-012  0.000000000000000E+000  0.000000000000000E+000
     24.29000000 -0.519926171632364E-008 -0.116911509083241E-010  0.852530733823280E-011  0.554218897910895E-007  0.342546324702392E-011  0.155640198063597E-009  0.309861819041050E-014  0.148416808017920E-021  0.242965521184871E-019 -0.605400094738041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128131237108887E-006  0.000000000000000E+000  0.000000000000000E+000  0.382926888631883E-012  0.000000000000000E+000  0.000000000000000E+000 -0.605400094738041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128131237108887E-006  0.000000000000000E+000  0.000000000000000E+000  0.382926888631883E-012  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.880975171544076E-008 -0.155744448317653E-010 -0.157110644550101E-012  0.599475835996588E-007  0.286765309411494E-011  0.170245135299089E-009  0.367132450472579E-014  0.250786766085888E-021  0.289834307767599E-019 -0.650959094291629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173870311184568E-006  0.000000000000000E+000  0.000000000000000E+000  0.453978627552397E-012  0.000000000000000E+000  0.000000000000000E+000 -0.650959094291629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173870311184568E-006  0.000000000000000E+000  0.000000000000000E+000  0.453978627552397E-012  0.000000000000000E+000  0.000000000000000E+000
     24.31000000 -0.131846468693539E-007 -0.193263817132284E-010 -0.115764466311767E-010  0.637260170451483E-007  0.142981761670113E-011  0.182903710724513E-009  0.423484016150810E-014  0.375553408542436E-021  0.335877815134010E-019 -0.687327867136707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227113320331817E-006  0.000000000000000E+000  0.000000000000000E+000  0.524000057214837E-012  0.000000000000000E+000  0.000000000000000E+000 -0.687327867136707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227113320331817E-006  0.000000000000000E+000  0.000000000000000E+000  0.524000057214837E-012  0.000000000000000E+000  0.000000000000000E+000
     24.32000000 -0.181745618910735E-007 -0.227273524124707E-010 -0.253015572839883E-010  0.666320797878119E-007 -0.860654841204829E-012  0.193091533429112E-009  0.477014875678179E-014  0.517273274436326E-021  0.379245090830007E-019 -0.713307822618172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286061487811474E-006  0.000000000000000E+000  0.000000000000000E+000  0.590639224617192E-012  0.000000000000000E+000  0.000000000000000E+000 -0.713307822618172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286061487811474E-006  0.000000000000000E+000  0.000000000000000E+000  0.590639224617192E-012  0.000000000000000E+000  0.000000000000000E+000
     24.33000000 -0.236101079813076E-007 -0.255620379143374E-010 -0.407880502546728E-010  0.685700291386946E-007 -0.391178136795943E-011  0.200385423137132E-009  0.525928609497043E-014  0.668719815804738E-021  0.418179828494251E-019 -0.728047661988264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348730397309001E-006  0.000000000000000E+000  0.000000000000000E+000  0.651666288133871E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728047661988264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348730397309001E-006  0.000000000000000E+000  0.000000000000000E+000  0.651666288133871E-012  0.000000000000000E+000  0.000000000000000E+000
     24.34000000 -0.293075887348945E-007 -0.276421147172629E-010 -0.574058914851642E-010  0.694765940413115E-007 -0.756788343127896E-011  0.204492348417341E-009  0.568593187703491E-014  0.821359365671750E-021  0.451125569384456E-019 -0.731070919647135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413016237290898E-006  0.000000000000000E+000  0.000000000000000E+000  0.705047101819639E-012  0.000000000000000E+000  0.000000000000000E+000 -0.731070919647135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413016237290898E-006  0.000000000000000E+000  0.000000000000000E+000  0.705047101819639E-012  0.000000000000000E+000  0.000000000000000E+000
     24.35000000 -0.350751585656208E-007 -0.288281705718790E-010 -0.744755617565528E-010  0.693229853799426E-007 -0.116195090867561E-010  0.205269006647021E-009  0.603594305039118E-014  0.966076409938555E-021  0.476819743888089E-019 -0.722291007345104E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476765872137549E-006  0.000000000000000E+000  0.000000000000000E+000  0.749009996126683E-012  0.000000000000000E+000  0.000000000000000E+000 -0.722291007345104E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476765872137549E-006  0.000000000000000E+000  0.000000000000000E+000  0.749009996126683E-012  0.000000000000000E+000  0.000000000000000E+000
     24.36000000 -0.407192345565055E-007 -0.290470552473637E-010 -0.913089513137709E-010  0.681157478453212E-007 -0.158216067704847E-010  0.202729376451808E-009  0.629781116739509E-014  0.109405465934324E-020  0.494365246665596E-019 -0.702013287787708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537848405896016E-006  0.000000000000000E+000  0.000000000000000E+000  0.782103563955393E-012  0.000000000000000E+000  0.000000000000000E+000 -0.702013287787708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537848405896016E-006  0.000000000000000E+000  0.000000000000000E+000  0.782103563955393E-012  0.000000000000000E+000  0.000000000000000E+000
     24.37000000 -0.460509448209232E-007 -0.283014844248823E-010 -0.107250399590691E-009  0.658964288307937E-007 -0.199175952420399E-010  0.197039273543890E-009  0.646302885155157E-014  0.119768462087758E-020  0.503271235310670E-019 -0.670924135407754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594225861487127E-006  0.000000000000000E+000  0.000000000000000E+000  0.803243569932761E-012  0.000000000000000E+000  0.000000000000000E+000 -0.670924135407754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594225861487127E-006  0.000000000000000E+000  0.000000000000000E+000  0.803243569932761E-012  0.000000000000000E+000  0.000000000000000E+000
     24.38000000 -0.508923961862167E-007 -0.266699561297873E-010 -0.121713273780079E-009  0.627400805104501E-007 -0.236657841894053E-010  0.188498811067516E-009  0.652635369203260E-014  0.127135590126429E-020  0.503459227881316E-019 -0.630067374394226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644020630783921E-006  0.000000000000000E+000  0.000000000000000E+000  0.811747469151353E-012  0.000000000000000E+000  0.000000000000000E+000 -0.630067374394226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644020630783921E-006  0.000000000000000E+000  0.000000000000000E+000  0.811747469151353E-012  0.000000000000000E+000  0.000000000000000E+000
     24.39000000 -0.550825518966226E-007 -0.242966895669922E-010 -0.134208237939738E-009  0.587526510759889E-007 -0.268640422992129E-010  0.177515371818493E-009  0.648596153190102E-014  0.131200589256869E-020  0.495235583627471E-019 -0.580808901240887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685577463858671E-006  0.000000000000000E+000  0.000000000000000E+000  0.807355438711534E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580808901240887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685577463858671E-006  0.000000000000000E+000  0.000000000000000E+000  0.807355438711534E-012  0.000000000000000E+000  0.000000000000000E+000
     24.40000000 -0.584825248568204E-007 -0.213730513044626E-010 -0.144360744483770E-009  0.540673582501252E-007 -0.293688156163607E-010  0.164570930362506E-009  0.634348494177599E-014  0.131933465277098E-020  0.479236156682890E-019 -0.524790690830225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717517951170628E-006  0.000000000000000E+000  0.000000000000000E+000  0.790237279434160E-012  0.000000000000000E+000  0.000000000000000E+000 -0.524790690830225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717517951170628E-006  0.000000000000000E+000  0.000000000000000E+000  0.790237279434160E-012  0.000000000000000E+000  0.000000000000000E+000
     24.41000000 -0.609801134151249E-007 -0.181134448171125E-010 -0.151917020416569E-009  0.488401715770496E-007 -0.311055390905488E-010  0.150188104063403E-009  0.610393659179713E-014  0.129565144525624E-020  0.456352476944076E-019 -0.463875733973455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738785706301666E-006  0.000000000000000E+000  0.000000000000000E+000  0.760985016405063E-012  0.000000000000000E+000  0.000000000000000E+000 -0.463875733973455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738785706301666E-006  0.000000000000000E+000  0.000000000000000E+000  0.760985016405063E-012  0.000000000000000E+000  0.000000000000000E+000
     24.42000000 -0.624934335510419E-007 -0.147296154622041E-010 -0.156739595777791E-009  0.432445583337040E-007 -0.320689884333436E-010  0.134899085806266E-009  0.577552106247561E-014  0.124538159080233E-020  0.427650642359516E-019 -0.400085752192244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748680768517614E-006  0.000000000000000E+000  0.000000000000000E+000  0.720591502255360E-012  0.000000000000000E+000  0.000000000000000E+000 -0.400085752192244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748680768517614E-006  0.000000000000000E+000  0.000000000000000E+000  0.720591502255360E-012  0.000000000000000E+000  0.000000000000000E+000
     24.43000000 -0.629735324714336E-007 -0.114075655648556E-010 -0.158794902859222E-009  0.374656707589654E-007 -0.323139010972476E-010  0.119220683495574E-009  0.536934227734990E-014  0.117432075623918E-020  0.394293925472215E-019 -0.335533772054774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746882105036227E-006  0.000000000000000E+000  0.000000000000000E+000  0.670415791012651E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335533772054774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746882105036227E-006  0.000000000000000E+000  0.000000000000000E+000  0.670415791012651E-012  0.000000000000000E+000  0.000000000000000E+000
     24.44000000 -0.624059028405332E-007 -0.829073718202730E-011 -0.158136400785068E-009  0.316941688619536E-007 -0.319379163290521E-010  0.103637265444765E-009  0.489901704919210E-014  0.108876682246298E-020  0.357478040421244E-019 -0.272353806986191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.733457491704450E-006  0.000000000000000E+000  0.000000000000000E+000  0.612136488317255E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272353806986191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.733457491704450E-006  0.000000000000000E+000  0.000000000000000E+000  0.612136488317255E-012  0.000000000000000E+000  0.000000000000000E+000
     24.45000000 -0.608108531114549E-007 -0.547189944413257E-011 -0.154886901892198E-009  0.261198833764065E-007 -0.310602063210789E-010  0.885917749829565E-010  0.438020816374001E-014  0.994678100234687E-021  0.318384549723941E-019 -0.212629986428402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.708860468725229E-006  0.000000000000000E+000  0.000000000000000E+000  0.547694675249894E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212629986428402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.708860468725229E-006  0.000000000000000E+000  0.000000000000000E+000  0.547694675249894E-012  0.000000000000000E+000  0.000000000000000E+000
     24.46000000 -0.582427265141746E-007 -0.299451374128604E-011 -0.149223286756159E-009  0.209255271682773E-007 -0.297998489893596E-010  0.744834551656764E-010  0.383009287907525E-014  0.896998112335386E-021  0.278153744037283E-019 -0.158327485758355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673914499722694E-006  0.000000000000000E+000  0.000000000000000E+000  0.479228345683051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.158327485758355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673914499722694E-006  0.000000000000000E+000  0.000000000000000E+000  0.479228345683051E-012  0.000000000000000E+000  0.000000000000000E+000
     24.47000000 -0.547879981436449E-007 -0.862565839237885E-012 -0.141365724617910E-009  0.162806609650062E-007 -0.282578884336357E-010  0.616698086657370E-010  0.326678466204552E-014  0.799252278554825E-021  0.237874333976153E-019 -0.111227544450857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629784885769154E-006  0.000000000000000E+000  0.000000000000000E+000  0.409000568987833E-012  0.000000000000000E+000  0.000000000000000E+000 -0.111227544450857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629784885769154E-006  0.000000000000000E+000  0.000000000000000E+000  0.409000568987833E-012  0.000000000000000E+000  0.000000000000000E+000
     24.48000000 -0.505623155486169E-007  0.943707782582262E-012 -0.131572109952460E-009  0.123361104040224E-007 -0.265061776020387E-010  0.504698021695905E-010  0.270872737353813E-014  0.703468035449722E-021  0.198584210483799E-019 -0.728687223914366E-007  0.000000000000000E+000  0.000000000000000E+000 -0.577939391522741E-006  0.000000000000000E+000  0.000000000000000E+000  0.339323790976636E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728687223914366E-007  0.000000000000000E+000  0.000000000000000E+000 -0.577939391522741E-006  0.000000000000000E+000  0.000000000000000E+000  0.339323790976636E-012  0.000000000000000E+000  0.000000000000000E+000
     24.49000000 -0.457065820010546E-007  0.244980385125919E-011 -0.120136980211255E-009  0.921901675598703E-008 -0.245846634736158E-010  0.411654904417655E-010  0.217408190816630E-014  0.610407217020581E-021  0.161274916175906E-019 -0.444963300328228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520098913212711E-006  0.000000000000000E+000  0.000000000000000E+000  0.272482802911433E-012  0.000000000000000E+000  0.000000000000000E+000 -0.444963300328228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520098913212711E-006  0.000000000000000E+000  0.000000000000000E+000  0.272482802911433E-012  0.000000000000000E+000  0.000000000000000E+000
     24.50000000 -0.403822127018095E-007  0.367056389384009E-011 -0.107392998627273E-009  0.702868322978023E-008 -0.225070493206254E-010  0.340000110541274E-010  0.168012549063878E-014  0.520040308419828E-021  0.126892569058383E-019 -0.270216943175579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.458179846102259E-006  0.000000000000000E+000  0.000000000000000E+000  0.210658943338081E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270216943175579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.458179846102259E-006  0.000000000000000E+000  0.000000000000000E+000  0.210658943338081E-012  0.000000000000000E+000  0.000000000000000E+000
