# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.92000000 -0.101506267413028E-007  0.816270915129985E-010 -0.365314953442094E-008  0.724769727962164E-007 -0.271553810481967E-009  0.278764025114833E-010  0.535594680894474E-014  0.804044540561475E-019  0.133462786146569E-016 -0.725220546266972E-006  0.000000000000000E+000 -0.794365999616276E-008 -0.195109882143087E-006  0.000000000000000E+000 -0.359041730436093E-007  0.564012706837655E-012  0.000000000000000E+000  0.135221137608008E-014 -0.725220546266972E-006  0.000000000000000E+000 -0.794365999616276E-008 -0.195109882143087E-006  0.000000000000000E+000 -0.359041730436093E-007  0.564012706837655E-012  0.000000000000000E+000  0.135221137608008E-014
     22.93000000 -0.152966677288365E-007  0.109805326956022E-009 -0.327006359616665E-008  0.775570853927674E-007 -0.284322437196639E-009 -0.387584696534001E-009  0.624908953822744E-014  0.928964581213558E-019  0.108435378199617E-016 -0.770844135909538E-006  0.000000000000000E+000 -0.533026300202612E-008 -0.254176613368969E-006  0.000000000000000E+000 -0.323905648208628E-007  0.658806432649840E-012  0.000000000000000E+000  0.107756039308528E-014 -0.770844135909538E-006  0.000000000000000E+000 -0.533026300202612E-008 -0.254176613368969E-006  0.000000000000000E+000 -0.323905648208628E-007  0.658806432649840E-012  0.000000000000000E+000  0.107756039308528E-014
     22.94000000 -0.212737798533190E-007  0.138267546475402E-009 -0.283616550426617E-008  0.816020880133368E-007 -0.291774204674655E-009 -0.720778717171750E-009  0.711147447738385E-014  0.104250100921855E-018  0.856335672671715E-017 -0.804832399588239E-006  0.000000000000000E+000 -0.340819630063689E-008 -0.320528336012192E-006  0.000000000000000E+000 -0.286863027672853E-007  0.750493605613708E-012  0.000000000000000E+000  0.834519768480033E-015 -0.804832399588239E-006  0.000000000000000E+000 -0.340819630063689E-008 -0.320528336012192E-006  0.000000000000000E+000 -0.286863027672853E-007  0.750493605613708E-012  0.000000000000000E+000  0.834519768480033E-015
     22.95000000 -0.278821369119895E-007  0.166167719097674E-009 -0.236631814849783E-008  0.844828595393999E-007 -0.294333851130395E-009 -0.963896546804428E-009  0.791476711473289E-014  0.114244126791373E-018  0.652855813285171E-017 -0.826070474169125E-006  0.000000000000000E+000 -0.218908847444019E-008 -0.391926222176917E-006  0.000000000000000E+000 -0.248949744246166E-007  0.835998591923873E-012  0.000000000000000E+000  0.624551859951239E-015 -0.826070474169125E-006  0.000000000000000E+000 -0.218908847444019E-008 -0.391926222176917E-006  0.000000000000000E+000 -0.248949744246166E-007  0.835998591923873E-012  0.000000000000000E+000  0.624551859951239E-015
     22.96000000 -0.349029668686792E-007  0.192863178741677E-009 -0.187693471478426E-008  0.861072531520635E-007 -0.292475847584742E-009 -0.111228442669989E-008  0.863267614162967E-014  0.122738327134757E-018  0.476006056944137E-017 -0.833869184740961E-006  0.000000000000000E+000 -0.167013811503574E-008 -0.465968911535333E-006  0.000000000000000E+000 -0.211202572226290E-007  0.912464843777977E-012  0.000000000000000E+000  0.448854626473308E-015 -0.833869184740961E-006  0.000000000000000E+000 -0.167013811503574E-008 -0.465968911535333E-006  0.000000000000000E+000 -0.211202572226290E-007  0.912464843777977E-012  0.000000000000000E+000  0.448854626473308E-015
     22.97000000 -0.421048132705332E-007  0.217867351663399E-009 -0.138505629350759E-008  0.864226699294834E-007 -0.286657685057574E-009 -0.116479046891177E-008  0.924169317828691E-014  0.129638811323391E-018  0.327511777265269E-017 -0.827986982208405E-006  0.000000000000000E+000 -0.183427810828194E-008 -0.540172574972160E-006  0.000000000000000E+000 -0.174639619260253E-007  0.977348853458634E-012  0.000000000000000E+000  0.308354542332185E-015 -0.827986982208405E-006  0.000000000000000E+000 -0.183427810828194E-008 -0.540172574972160E-006  0.000000000000000E+000 -0.174639619260253E-007  0.977348853458634E-012  0.000000000000000E+000  0.308354542332185E-015
     22.98000000 -0.492501499781290E-007  0.240786696808734E-009 -0.907370958235951E-009  0.854178133168395E-007 -0.277287949987921E-009 -0.112376297541000E-008  0.972178010469865E-014  0.134866840568565E-018  0.208616528075236E-017 -0.808636975292654E-006  0.000000000000000E+000 -0.265060168698280E-008 -0.612053538958134E-006  0.000000000000000E+000 -0.140241207761466E-007  0.102850329236163E-011  0.000000000000000E+000  0.203701652846982E-015 -0.808636975292654E-006  0.000000000000000E+000 -0.265060168698280E-008 -0.612053538958134E-006  0.000000000000000E+000 -0.140241207761466E-007  0.102850329236163E-011  0.000000000000000E+000  0.203701652846982E-015
     22.99000000 -0.561023530201132E-007  0.261259350702696E-009 -0.459319472170605E-009  0.831235370802979E-007 -0.264730082131749E-009 -0.994710163307090E-009  0.100569964311331E-013  0.138338464715077E-018  0.120042268650150E-017 -0.776478856923880E-006  0.000000000000000E+000 -0.407504128951784E-008 -0.679210722641963E-006  0.000000000000000E+000 -0.108931546887720E-007  0.106424662100163E-011  0.000000000000000E+000  0.135266780584791E-015 -0.776478856923880E-006  0.000000000000000E+000 -0.407504128951784E-008 -0.679210722641963E-006  0.000000000000000E+000 -0.108931546887720E-007  0.106424662100163E-011  0.000000000000000E+000  0.135266780584791E-015
     23.00000000 -0.624329835912120E-007  0.278910922045529E-009 -0.544125103593244E-010  0.796126347053111E-007 -0.249335092514036E-009 -0.785692851588320E-009  0.102360490448218E-013  0.139959290795270E-018  0.620273978320589E-018 -0.732596025363943E-006  0.000000000000000E+000 -0.605128617300815E-008 -0.739405152708597E-006  0.000000000000000E+000 -0.815615333458420E-008  0.108341691623107E-011  0.000000000000000E+000  0.103140901564889E-015 -0.732596025363943E-006  0.000000000000000E+000 -0.605128617300815E-008 -0.739405152708597E-006  0.000000000000000E+000 -0.815615333458420E-008  0.108341691623107E-011  0.000000000000000E+000  0.103140901564889E-015
     23.01000000 -0.680292514129662E-007  0.293337778352431E-009  0.296157410863609E-009  0.749983854383772E-007 -0.231490726895101E-009 -0.506565336163908E-009  0.102527368661719E-013  0.139635008847163E-018  0.344317651812290E-018 -0.678458693501223E-006  0.000000000000000E+000 -0.851192253207948E-008 -0.790633922344550E-006  0.000000000000000E+000 -0.588929747967059E-008  0.108540819794931E-011  0.000000000000000E+000  0.107136649996177E-015 -0.678458693501223E-006  0.000000000000000E+000 -0.851192253207948E-008 -0.790633922344550E-006  0.000000000000000E+000 -0.588929747967059E-008  0.108540819794931E-011  0.000000000000000E+000  0.107136649996177E-015
     23.02000000 -0.727014249270286E-007  0.304121244321799E-009  0.583587777138879E-009  0.694316856127306E-007 -0.211671823947607E-009 -0.168202997832268E-009  0.101062561534454E-013  0.137294692301146E-018  0.368866942105660E-018 -0.615874239727025E-006  0.000000000000000E+000 -0.113797724958363E-007 -0.831196152948882E-006  0.000000000000000E+000 -0.415845395261939E-008  0.107018812383636E-011  0.000000000000000E+000  0.146791961333048E-015 -0.615874239727025E-006  0.000000000000000E+000 -0.113797724958363E-007 -0.831196152948882E-006  0.000000000000000E+000 -0.415845395261939E-008  0.107018812383636E-011  0.000000000000000E+000  0.146791961333048E-015
     23.03000000 -0.762898572650403E-007  0.310868880378269E-009  0.801260170462391E-009  0.630966582241584E-007 -0.190477079512093E-009  0.218151572421331E-009  0.980133060057648E-014  0.132920978607095E-018  0.689607969319319E-018 -0.546926477710402E-006  0.000000000000000E+000 -0.145694084746817E-007 -0.859748785727790E-006  0.000000000000000E+000 -0.301796615774559E-008  0.103829654658112E-011  0.000000000000000E+000  0.221375783031426E-015 -0.546926477710402E-006  0.000000000000000E+000 -0.145694084746817E-007 -0.859748785727790E-006  0.000000000000000E+000 -0.301796615774559E-008  0.103829654658112E-011  0.000000000000000E+000  0.221375783031426E-015
     23.04000000 -0.786712298416494E-007  0.313272929806939E-009  0.944347795321050E-009  0.562047438107289E-007 -0.168641185492933E-009  0.641325548147400E-009  0.934813563162729E-014  0.126579777994285E-018  0.130309121723429E-017 -0.473905884218689E-006  0.000000000000000E+000 -0.179888129238754E-007 -0.875350375484631E-006  0.000000000000000E+000 -0.250966284977328E-008  0.990825066958182E-012  0.000000000000000E+000  0.329895798029720E-015 -0.473905884218689E-006  0.000000000000000E+000 -0.179888129238754E-007 -0.875350375484631E-006  0.000000000000000E+000 -0.250966284977328E-008  0.990825066958182E-012  0.000000000000000E+000  0.329895798029720E-015
     23.05000000 -0.797635946684000E-007  0.311172308583748E-009  0.100936101031660E-008  0.489874147213252E-007 -0.147017213733945E-009  0.109038975352887E-008  0.876199783550392E-014  0.118442266763431E-018  0.220775946374810E-017 -0.399233120872511E-006  0.000000000000000E+000 -0.215411536001156E-007 -0.877491457587963E-006  0.000000000000000E+000 -0.266210169947079E-008  0.929378342941453E-012  0.000000000000000E+000  0.471108083882097E-015 -0.399233120872511E-006  0.000000000000000E+000 -0.215411536001156E-007 -0.877491457587963E-006  0.000000000000000E+000 -0.266210169947079E-008  0.929378342941453E-012  0.000000000000000E+000  0.471108083882097E-015
     23.06000000 -0.795298350365782E-007  0.304603960269130E-009  0.993758698248914E-009  0.416877998301543E-007 -0.126530784762715E-009  0.155458239107683E-008  0.806286731562436E-014  0.108793612104306E-018  0.340428276099153E-017 -0.325378402801776E-006  0.000000000000000E+000 -0.251266412332043E-007 -0.866110510930768E-006  0.000000000000000E+000 -0.349006025617544E-008  0.856018522154590E-012  0.000000000000000E+000  0.643528620253897E-015 -0.325378402801776E-006  0.000000000000000E+000 -0.251266412332043E-007 -0.866110510930768E-006  0.000000000000000E+000 -0.349006025617544E-008  0.856018522154590E-012  0.000000000000000E+000  0.643528620253897E-015
     23.07000000 -0.779792583898497E-007  0.293831836930761E-009  0.895734143358861E-009  0.345516335165488E-007 -0.108113954417759E-009  0.202305458515985E-008  0.727458011769285E-014  0.980257755339507E-019  0.489508951011511E-017 -0.254779398910782E-006  0.000000000000000E+000 -0.286444357161123E-007 -0.841595018783901E-006  0.000000000000000E+000 -0.499428433974221E-008  0.773194717751215E-012  0.000000000000000E+000  0.845446573560687E-015 -0.254779398910782E-006  0.000000000000000E+000 -0.286444357161123E-007 -0.841595018783901E-006  0.000000000000000E+000 -0.499428433974221E-008  0.773194717751215E-012  0.000000000000000E+000  0.845446573560687E-015
     23.08000000 -0.751671750213863E-007  0.279346790361056E-009  0.714236436049191E-009  0.278180268699099E-007 -0.926308991056571E-010  0.248454795140887E-008  0.642394681963074E-014  0.866151127541465E-019  0.668311220943025E-017 -0.189760393272045E-006  0.000000000000000E+000 -0.319945644345558E-007 -0.804767623725159E-006  0.000000000000000E+000 -0.716149468287574E-008  0.683659935051000E-012  0.000000000000000E+000  0.107493915944980E-014 -0.189760393272045E-006  0.000000000000000E+000 -0.319945644345558E-007 -0.804767623725159E-006  0.000000000000000E+000 -0.716149468287574E-008  0.683659935051000E-012  0.000000000000000E+000  0.107493915944980E-014
     23.09000000 -0.711924800628333E-007  0.261836905649530E-009  0.449232532922187E-009  0.217105867510982E-007 -0.808091180697407E-010  0.292713147914829E-008  0.553971879457388E-014  0.750886787233300E-019  0.876990856485655E-017 -0.132455386050330E-006  0.000000000000000E+000 -0.350798198507888E-007 -0.756857870745285E-006  0.000000000000000E+000 -0.996465355250910E-008  0.590378265802829E-012  0.000000000000000E+000  0.132988808118533E-014 -0.132455386050330E-006  0.000000000000000E+000 -0.350798198507888E-007 -0.756857870745285E-006  0.000000000000000E+000 -0.996465355250910E-008  0.590378265802829E-012  0.000000000000000E+000  0.132988808118533E-014
     23.10000000 -0.661934188758686E-007  0.242134103835358E-009  0.102155231035642E-009  0.164293733746094E-007 -0.731884101768972E-010  0.333811441254909E-008  0.465149301195853E-014  0.639854676243738E-019  0.111534435224959E-016 -0.847376782586167E-007  0.000000000000000E+000 -0.378075988926837E-007 -0.699460505858142E-006  0.000000000000000E+000 -0.133634837251074E-007  0.496425473371988E-012  0.000000000000000E+000  0.160799723130127E-014 -0.847376782586167E-007  0.000000000000000E+000 -0.378075988926837E-007 -0.699460505858142E-006  0.000000000000000E+000 -0.133634837251074E-007  0.496425473371988E-012  0.000000000000000E+000  0.160799723130127E-014
     23.11000000 -0.603418526496406E-007  0.221147520500112E-009 -0.323566489164470E-009  0.121440953083615E-007 -0.700956363348847E-010  0.370421207538044E-008  0.378861823204950E-014  0.538196240565397E-019  0.138258823723045E-016 -0.481582641336063E-007  0.000000000000000E+000 -0.400916544906533E-007 -0.634481745565617E-006  0.000000000000000E+000 -0.173052300676083E-007  0.404886303860354E-012  0.000000000000000E+000  0.190681174749077E-014 -0.481582641336063E-007  0.000000000000000E+000 -0.400916544906533E-007 -0.634481745565617E-006  0.000000000000000E+000 -0.173052300676083E-007  0.404886303860354E-012  0.000000000000000E+000  0.190681174749077E-014
     23.12000000 -0.538364311004484E-007  0.199796652200127E-009 -0.822023184630291E-009  0.898880971242110E-008 -0.716476401689128E-010  0.401199068480218E-008  0.297916001367944E-014  0.450520865721525E-019  0.167717913710092E-016 -0.238950552866739E-007  0.000000000000000E+000 -0.418537236936666E-007 -0.564075325509679E-006  0.000000000000000E+000 -0.217256492124543E-007  0.318751946516003E-012  0.000000000000000E+000  0.222373802072841E-014 -0.238950552866739E-007  0.000000000000000E+000 -0.418537236936666E-007 -0.564075325509679E-006  0.000000000000000E+000 -0.217256492124543E-007  0.318751946516003E-012  0.000000000000000E+000  0.222373802072841E-014
     23.13000000 -0.468951121436456E-007  0.178956545224582E-009 -0.138451622971600E-008  0.705824599860876E-008 -0.777783787817182E-010  0.424855310343278E-008  0.224897037954197E-014  0.380749212846302E-019  0.199670886630353E-016 -0.127145985161606E-007  0.000000000000000E+000 -0.430250061215042E-007 -0.490570473532285E-006  0.000000000000000E+000 -0.265502076211047E-007  0.240821050517118E-012  0.000000000000000E+000  0.255606467647924E-014 -0.127145985161606E-007  0.000000000000000E+000 -0.430250061215042E-007 -0.490570473532285E-006  0.000000000000000E+000 -0.265502076211047E-007  0.240821050517118E-012  0.000000000000000E+000  0.255606467647924E-014
     23.14000000 -0.397474430539796E-007  0.159423993984167E-009 -0.199952548554213E-008  0.640573029695467E-008 -0.882811861253437E-010  0.440237367016587E-008  0.162089260996667E-014  0.332095776815612E-019  0.233789960991022E-016 -0.149475309950152E-007  0.000000000000000E+000 -0.435474642366570E-007 -0.416394215835993E-006  0.000000000000000E+000 -0.316954665718054E-007  0.173607571664518E-012  0.000000000000000E+000  0.290098424264735E-014 -0.149475309950152E-007  0.000000000000000E+000 -0.435474642366570E-007 -0.416394215835993E-006  0.000000000000000E+000 -0.316954665718054E-007  0.173607571664518E-012  0.000000000000000E+000  0.290098424264735E-014
     23.15000000 -0.326269457376575E-007  0.141908297764106E-009 -0.265300551463127E-008  0.704257690172779E-008 -0.102854095909077E-009  0.446415318623629E-008  0.111411547758480E-014  0.307169300195799E-019  0.269671019308476E-016 -0.304785567184993E-007  0.000000000000000E+000 -0.433749241437325E-007 -0.343990606259362E-006  0.000000000000000E+000 -0.370706272431900E-007  0.119258479614326E-012  0.000000000000000E+000  0.325561544867809E-014 -0.304785567184993E-007  0.000000000000000E+000 -0.433749241437325E-007 -0.343990606259362E-006  0.000000000000000E+000 -0.370706272431900E-007  0.119258479614326E-012  0.000000000000000E+000  0.325561544867809E-014
     23.16000000 -0.257638472435580E-007  0.127043997442582E-009 -0.332900013657865E-008  0.893874758263475E-008 -0.121135918025533E-009  0.442755155445177E-008  0.743677033135451E-015  0.308140879220795E-019  0.306854546766689E-016 -0.587512463225799E-007  0.000000000000000E+000 -0.424739554357408E-007 -0.275739567143667E-006  0.000000000000000E+000 -0.425792079635916E-007  0.794840178330334E-013  0.000000000000000E+000  0.361702584116408E-014 -0.587512463225799E-007  0.000000000000000E+000 -0.424739554357408E-007 -0.275739567143667E-006  0.000000000000000E+000 -0.425792079635916E-007  0.794840178330334E-013  0.000000000000000E+000  0.361702584116408E-014
     23.17000000 -0.193782917732947E-007  0.115417354125258E-009 -0.401050561947532E-008  0.120245655168702E-007 -0.142723573141258E-009  0.428967366534010E-008  0.520108367920446E-015  0.336911839634831E-019  0.344854554789554E-016 -0.987874667757843E-007  0.000000000000000E+000 -0.408245167273024E-007 -0.213878035438879E-006  0.000000000000000E+000 -0.481208217373100E-007  0.555027776351710E-013  0.000000000000000E+000  0.398225465069176E-014 -0.987874667757843E-007  0.000000000000000E+000 -0.408245167273024E-007 -0.213878035438879E-006  0.000000000000000E+000 -0.481208217373100E-007  0.555027776351710E-013  0.000000000000000E+000  0.398225465069176E-014
