# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.36000000 -0.564628565771805E-007 -0.145980460925103E-008 -0.888099138128686E-008  0.313228769552275E-006  0.776445167285275E-009 -0.431618592216697E-008  0.101300316248087E-012  0.273389659499122E-017  0.975014688292038E-016 -0.194591629822164E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935652070485620E-006  0.000000000000000E+000  0.000000000000000E+000  0.466203503668864E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194591629822164E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935652070485620E-006  0.000000000000000E+000  0.000000000000000E+000  0.466203503668864E-011  0.000000000000000E+000  0.000000000000000E+000
     15.37000000 -0.796997862334560E-007 -0.161400043260009E-008 -0.928584236568550E-008  0.333968686259065E-006  0.688115425282296E-009 -0.527305928233415E-008  0.117887139327264E-012  0.307850023494471E-017  0.114032022635370E-015 -0.203994539094455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112567693875002E-005  0.000000000000000E+000  0.000000000000000E+000  0.542852576846951E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203994539094455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112567693875002E-005  0.000000000000000E+000  0.000000000000000E+000  0.542852576846951E-011  0.000000000000000E+000  0.000000000000000E+000
     15.38000000 -0.106332770018867E-006 -0.175343259298071E-008 -0.951227164553098E-008  0.350042393651311E-006  0.568592704395256E-009 -0.628476391270341E-008  0.133836335333025E-012  0.339782352161856E-017  0.129981569296792E-015 -0.209723061762027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132943397116401E-005  0.000000000000000E+000  0.000000000000000E+000  0.616577094716879E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209723061762027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132943397116401E-005  0.000000000000000E+000  0.000000000000000E+000  0.616577094716879E-011  0.000000000000000E+000  0.000000000000000E+000
     15.39000000 -0.135459244586864E-006 -0.187162991148097E-008 -0.955550571644425E-008  0.360918327994973E-006  0.422007329090623E-009 -0.731816723025977E-008  0.148611246426730E-012  0.368108871135646E-017  0.144863261107047E-015 -0.211595878237206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154000974572469E-005  0.000000000000000E+000  0.000000000000000E+000  0.684891158562447E-011  0.000000000000000E+000  0.000000000000000E+000 -0.211595878237206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154000974572469E-005  0.000000000000000E+000  0.000000000000000E+000  0.684891158562447E-011  0.000000000000000E+000  0.000000000000000E+000
     15.40000000 -0.166095075723504E-006 -0.196337883615530E-008 -0.941642782372069E-008  0.366235629705170E-006  0.253746193052509E-009 -0.834087185975788E-008  0.161716110645139E-012  0.391924358475119E-017  0.158239256340242E-015 -0.209560319642556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175028909697556E-005  0.000000000000000E+000  0.000000000000000E+000  0.745506467986054E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209560319642556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175028909697556E-005  0.000000000000000E+000  0.000000000000000E+000  0.745506467986054E-011  0.000000000000000E+000  0.000000000000000E+000
     15.41000000 -0.197205954140166E-006 -0.202493262736872E-008 -0.910091187558166E-008  0.365816912074159E-006  0.700684167471542E-010 -0.932186780904052E-008  0.172712201507806E-012  0.410526172840785E-017  0.169723816416329E-015 -0.203693662711407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195319202032156E-005  0.000000000000000E+000  0.000000000000000E+000  0.796406989112670E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203693662711407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195319202032156E-005  0.000000000000000E+000  0.000000000000000E+000  0.796406989112670E-011  0.000000000000000E+000  0.000000000000000E+000
     15.42000000 -0.227741135167437E-006 -0.205410435017090E-008 -0.861927251875289E-008  0.359675460832750E-006 -0.122297262206730E-009 -0.102318939028915E-007  0.181232461772604E-012  0.423430130173429E-017  0.178983511592557E-015 -0.194200106817616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214190857420903E-005  0.000000000000000E+000  0.000000000000000E+000  0.835914048906749E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194200106817616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214190857420903E-005  0.000000000000000E+000  0.000000000000000E+000  0.835914048906749E-011  0.000000000000000E+000  0.000000000000000E+000
     15.43000000 -0.256668566957715E-006 -0.205025132903834E-008 -0.798592909064488E-008  0.348016238679964E-006 -0.316538996510631E-009 -0.110436546498840E-007  0.186994055649076E-012  0.430372744853543E-017  0.185737371466712E-015 -0.181403548676301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231012399068842E-005  0.000000000000000E+000  0.000000000000000E+000  0.862739759958969E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181403548676301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231012399068842E-005  0.000000000000000E+000  0.000000000000000E+000  0.862739759958969E-011  0.000000000000000E+000  0.000000000000000E+000
     15.44000000 -0.283010212892076E-006 -0.201416843046534E-008 -0.721929363020816E-008  0.331230241294207E-006 -0.506104469152098E-009 -0.117320618493282E-007  0.189808253349037E-012  0.431301619997893E-017  0.189759475755626E-015 -0.165736409333155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245222655758658E-005  0.000000000000000E+000  0.000000000000000E+000  0.876027082759766E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165736409333155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245222655758658E-005  0.000000000000000E+000  0.000000000000000E+000  0.876027082759766E-011  0.000000000000000E+000  0.000000000000000E+000
     15.45000000 -0.305876179612015E-006 -0.194791374244171E-008 -0.634180579515693E-008  0.309882027709035E-006 -0.684980974022359E-009 -0.122746497767435E-007  0.189587108351105E-012  0.426356688276587E-017  0.190885527885196E-015 -0.147724898163589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256349143251243E-005  0.000000000000000E+000  0.000000000000000E+000  0.875375287830890E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147724898163589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256349143251243E-005  0.000000000000000E+000  0.000000000000000E+000  0.875375287830890E-011  0.000000000000000E+000  0.000000000000000E+000
     15.46000000 -0.324496157672289E-006 -0.185459246047318E-008 -0.537997012618481E-008  0.284690608187313E-006 -0.847904175762489E-009 -0.126522535268646E-007  0.186346498734141E-012  0.415845468571943E-017  0.189023597866699E-015 -0.127971215505596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264023437324873E-005  0.000000000000000E+000  0.000000000000000E+000  0.860850074548209E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127971215505596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264023437324873E-005  0.000000000000000E+000  0.000000000000000E+000  0.860850074548209E-011  0.000000000000000E+000  0.000000000000000E+000
     15.47000000 -0.338246700506756E-006 -0.173812328901911E-008 -0.436421911315492E-008  0.256504277292855E-006 -0.990495990225452E-009 -0.128499555987745E-007  0.180205274673237E-012  0.400215487448329E-017  0.184167767358104E-015 -0.107133295417415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267993038714548E-005  0.000000000000000E+000  0.000000000000000E+000  0.832978117864521E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107133295417415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267993038714548E-005  0.000000000000000E+000  0.000000000000000E+000  0.832978117864521E-011  0.000000000000000E+000  0.000000000000000E+000
     15.48000000 -0.346673023499840E-006 -0.160300724342720E-008 -0.332843670203599E-008  0.226270378238414E-006 -0.110933921814072E-008 -0.128582146080349E-007  0.171380469290676E-012  0.380026572338512E-017  0.176412173785742E-015 -0.859027695048932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268129348495349E-005  0.000000000000000E+000  0.000000000000000E+000  0.792726333331511E-011  0.000000000000000E+000  0.000000000000000E+000 -0.859027695048932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268129348495349E-005  0.000000000000000E+000  0.000000000000000E+000  0.792726333331511E-011  0.000000000000000E+000  0.000000000000000E+000
     15.49000000 -0.349504290129364E-006 -0.145411259313822E-008 -0.230902994885765E-008  0.195001323055311E-006 -0.120200094714803E-008 -0.126740126814209E-007  0.160178764812152E-012  0.355924971046792E-017  0.165962216753538E-015 -0.649818894882426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264431502849546E-005  0.000000000000000E+000  0.000000000000000E+000  0.741466656607315E-011  0.000000000000000E+000  0.000000000000000E+000 -0.649818894882426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264431502849546E-005  0.000000000000000E+000  0.000000000000000E+000  0.741466656607315E-011  0.000000000000000E+000  0.000000000000000E+000
     15.50000000 -0.346661736464700E-006 -0.129648317963055E-008 -0.134352090869832E-008  0.163738425889456E-006 -0.126701811514186E-008 -0.123018121137690E-007  0.146984631641478E-012  0.328620353916257E-017  0.153139629714584E-015 -0.450601781040399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257025954432230E-005  0.000000000000000E+000  0.000000000000000E+000  0.680927609025668E-011  0.000000000000000E+000  0.000000000000000E+000 -0.450601781040399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257025954432230E-005  0.000000000000000E+000  0.000000000000000E+000  0.680927609025668E-011  0.000000000000000E+000  0.000000000000000E+000
     15.51000000 -0.338259422542612E-006 -0.113517170674011E-008 -0.468729503032406E-009  0.133515203767440E-006 -0.130385738285168E-008 -0.117541084840859E-007  0.132245746575922E-012  0.298865887860009E-017  0.138378773602673E-015 -0.267915842705598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246161829158748E-005  0.000000000000000E+000  0.000000000000000E+000  0.613134351225069E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267915842705598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246161829158748E-005  0.000000000000000E+000  0.000000000000000E+000  0.613134351225069E-011  0.000000000000000E+000  0.000000000000000E+000
     15.52000000 -0.324597834815884E-006 -0.975095713094633E-009  0.281289570060557E-009  0.105321751986007E-006 -0.131285841456199E-008 -0.110514090022530E-007  0.116456425808562E-012  0.267440886638174E-017  0.122212764757303E-015 -0.107728989755533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232202227292905E-005  0.000000000000000E+000  0.000000000000000E+000  0.540339297121232E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107728989755533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232202227292905E-005  0.000000000000000E+000  0.000000000000000E+000  0.540339297121232E-011  0.000000000000000E+000  0.000000000000000E+000
     15.53000000 -0.306150945369004E-006 -0.820912208231325E-009  0.877326338544062E-009  0.800716240222830E-007 -0.129516588030634E-008 -0.102215444393379E-007  0.100139866323901E-012  0.235135151113292E-017  0.105249672229662E-015  0.247585610080170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215611771749625E-005  0.000000000000000E+000  0.000000000000000E+000  0.464945659804442E-011  0.000000000000000E+000  0.000000000000000E+000  0.247585610080170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215611771749625E-005  0.000000000000000E+000  0.000000000000000E+000  0.464945659804442E-011  0.000000000000000E+000  0.000000000000000E+000
     15.54000000 -0.283547619930556E-006 -0.676907266854409E-009  0.129685556431755E-008  0.585723729711843E-007 -0.125265202937666E-008 -0.929832543927285E-008  0.838299756437585E-013  0.202734055462178E-017  0.881406903293301E-016  0.125284232574216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196940830038439E-005  0.000000000000000E+000  0.000000000000000E+000  0.389426519255465E-011  0.000000000000000E+000  0.000000000000000E+000  0.125284232574216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196940830038439E-005  0.000000000000000E+000  0.000000000000000E+000  0.389426519255465E-011  0.000000000000000E+000  0.000000000000000E+000
     15.55000000 -0.257548433907078E-006 -0.546898662913184E-009  0.152540211210155E-008  0.415005886487194E-007 -0.118782938117366E-008 -0.831965984154063E-008  0.680534946661785E-013  0.171003678627564E-017  0.715435914825477E-016  0.190661317437454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176806945090418E-005  0.000000000000000E+000  0.000000000000000E+000  0.316242132118761E-011  0.000000000000000E+000  0.000000000000000E+000  0.190661317437454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176806945090418E-005  0.000000000000000E+000  0.000000000000000E+000  0.316242132118761E-011  0.000000000000000E+000  0.000000000000000E+000
     15.56000000 -0.229019004319719E-006 -0.434152063829514E-009  0.155726042363962E-008  0.293819438923180E-007 -0.110375238259699E-008 -0.732533534482354E-008  0.533130029664868E-013  0.140675733661596E-017  0.560855979411552E-016  0.218881013696306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155874101116013E-005  0.000000000000000E+000  0.000000000000000E+000  0.247758243802922E-011  0.000000000000000E+000  0.000000000000000E+000  0.218881013696306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155874101116013E-005  0.000000000000000E+000  0.000000000000000E+000  0.247758243802922E-011  0.000000000000000E+000  0.000000000000000E+000
     15.57000000 -0.198900893232353E-006 -0.341313471858554E-009  0.139549320932991E-008  0.225764875224308E-007 -0.100390777955405E-008 -0.635472485602241E-008  0.400712631174784E-013  0.112432571592128E-017  0.423299292930350E-016  0.209175006664478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134830520158124E-005  0.000000000000000E+000  0.000000000000000E+000  0.186168110002411E-011  0.000000000000000E+000  0.000000000000000E+000  0.209175006664478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134830520158124E-005  0.000000000000000E+000  0.000000000000000E+000  0.186168110002411E-011  0.000000000000000E+000  0.000000000000000E+000
     15.58000000 -0.168181022160042E-006 -0.270361744823555E-009  0.105124393157324E-008  0.212692216044471E-007 -0.892095520438983E-009 -0.544467894637299E-008  0.287372360024558E-013  0.868929890651338E-018  0.307496426327469E-016  0.162036656776140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114365731440706E-005  0.000000000000000E+000  0.000000000000000E+000  0.133420793093595E-011  0.000000000000000E+000  0.000000000000000E+000  0.162036656776140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114365731440706E-005  0.000000000000000E+000  0.000000000000000E+000  0.133420793093595E-011  0.000000000000000E+000  0.000000000000000E+000
     15.59000000 -0.137860399329053E-006 -0.222584715479927E-009  0.542499734938858E-009  0.254658868776400E-007 -0.772304512069243E-009 -0.462783002045896E-008  0.196540010976306E-013  0.645998214927792E-018  0.217111166606699E-016  0.792002340009885E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951476771556388E-006  0.000000000000000E+000  0.000000000000000E+000  0.911580723877178E-012  0.000000000000000E+000  0.000000000000000E+000  0.792002340009885E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951476771556388E-006  0.000000000000000E+000  0.000000000000000E+000  0.911580723877178E-012  0.000000000000000E+000  0.000000000000000E+000
     15.60000000 -0.108922844601315E-006 -0.198580634194054E-009 -0.107483769034778E-009  0.349938427882838E-007 -0.648589655216462E-009 -0.393145403044478E-008  0.130887551091333E-013  0.460102809130721E-018  0.154678835541064E-016 -0.364209650010737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778006143814824E-006  0.000000000000000E+000  0.000000000000000E+000  0.606620046505222E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364209650010737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778006143814824E-006  0.000000000000000E+000  0.000000000000000E+000  0.606620046505222E-012  0.000000000000000E+000  0.000000000000000E+000
     15.61000000 -0.823043308712481E-007 -0.198283778600784E-009 -0.871850915489495E-009  0.495079406088452E-007 -0.524957557590068E-009 -0.337693342438301E-008  0.922503906349282E-014  0.314896894127135E-018  0.121638033715550E-016 -0.180835421075551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628845438791440E-006  0.000000000000000E+000  0.000000000000000E+000  0.428148035404371E-012  0.000000000000000E+000  0.000000000000000E+000 -0.180835421075551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628845438791440E-006  0.000000000000000E+000  0.000000000000000E+000  0.428148035404371E-012  0.000000000000000E+000  0.000000000000000E+000
