# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.29000000  0.290850656598597E-010  0.534223109432276E-011 -0.169267554823657E-006 -0.187320203017673E-010 -0.868612933407478E-011 -0.369590636913229E-006  0.119682962902417E-020  0.103988275873423E-021  0.165248744009906E-012  0.000000000000000E+000  0.000000000000000E+000  0.687994959228268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284397788401348E-005  0.000000000000000E+000  0.000000000000000E+000  0.856154726868130E-011  0.000000000000000E+000  0.000000000000000E+000  0.687994959228268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284397788401348E-005  0.000000000000000E+000  0.000000000000000E+000  0.856154726868130E-011
     21.30000000  0.328260414328842E-010  0.247328332288054E-011 -0.121977383470651E-006 -0.144887745887404E-010 -0.869779381151720E-011 -0.316584072800925E-006  0.128747358523676E-020  0.817687475829060E-022  0.115103957229568E-012  0.000000000000000E+000  0.000000000000000E+000  0.446002831707921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276777033414252E-005  0.000000000000000E+000  0.000000000000000E+000  0.785947114845089E-011  0.000000000000000E+000  0.000000000000000E+000  0.446002831707921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276777033414252E-005  0.000000000000000E+000  0.000000000000000E+000  0.785947114845089E-011
     21.31000000  0.359029121119587E-010 -0.345150061896032E-012 -0.839514469445696E-007 -0.981835868497347E-011 -0.905089215562212E-011 -0.258845765207528E-006  0.138541926538583E-020  0.820377773779289E-022  0.740489756099578E-013  0.000000000000000E+000  0.000000000000000E+000  0.196224821991334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273158736080778E-005  0.000000000000000E+000  0.000000000000000E+000  0.750007369049033E-011  0.000000000000000E+000  0.000000000000000E+000  0.196224821991334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273158736080778E-005  0.000000000000000E+000  0.000000000000000E+000  0.750007369049033E-011
     21.32000000  0.382750839052007E-010 -0.307104221672936E-011 -0.555703006759342E-007 -0.481077964853782E-011 -0.973120539128448E-011 -0.197870257098824E-006  0.148812564877694E-020  0.104127658664298E-021  0.422406969615686E-013  0.000000000000000E+000  0.000000000000000E+000 -0.547752995521181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273610300232558E-005  0.000000000000000E+000  0.000000000000000E+000  0.748925997277610E-011  0.000000000000000E+000  0.000000000000000E+000 -0.547752995521181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273610300232558E-005  0.000000000000000E+000  0.000000000000000E+000  0.748925997277610E-011
     21.33000000  0.399125713462247E-010 -0.566582963054156E-011 -0.369912250208286E-007  0.441318149689508E-012 -0.107197513966629E-010 -0.135163208112312E-006  0.159320811317672E-020  0.147014695408579E-021  0.196374435557537E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300420423987540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278092335553354E-005  0.000000000000000E+000  0.000000000000000E+000  0.782378714050080E-011  0.000000000000000E+000  0.000000000000000E+000 -0.300420423987540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278092335553354E-005  0.000000000000000E+000  0.000000000000000E+000  0.782378714050080E-011
     21.34000000  0.407957736134530E-010 -0.809475962816081E-011 -0.281518834101219E-007  0.584360207286557E-011 -0.119935933428371E-010 -0.722113575601560E-007  0.169844282990611E-020  0.209371414711049E-021  0.600700870021780E-014  0.000000000000000E+000  0.000000000000000E+000 -0.534292456932044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286459993521694E-005  0.000000000000000E+000  0.000000000000000E+000  0.849140121837938E-011  0.000000000000000E+000  0.000000000000000E+000 -0.534292456932044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286459993521694E-005  0.000000000000000E+000  0.000000000000000E+000  0.849140121837938E-011
     21.35000000  0.409152484346415E-010 -0.103270558643998E-010 -0.287773104128826E-007  0.113008396212846E-010 -0.135266035987539E-010 -0.104532718801559E-007  0.180176653061443E-020  0.289617087744256E-021  0.937404487599858E-015  0.000000000000000E+000  0.000000000000000E+000 -0.750300015306124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298467062243102E-005  0.000000000000000E+000  0.000000000000000E+000  0.947120883737113E-011  0.000000000000000E+000  0.000000000000000E+000 -0.750300015306124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298467062243102E-005  0.000000000000000E+000  0.000000000000000E+000  0.947120883737113E-011
     21.36000000  0.402715350766415E-010 -0.123359338483032E-010 -0.383902533580718E-007  0.167175571427596E-010 -0.152901437895742E-010  0.487489244664394E-007  0.190127325425060E-020  0.385963761015567E-021  0.385026918953156E-014  0.000000000000000E+000  0.000000000000000E+000 -0.942837088595643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313772705154598E-005  0.000000000000000E+000  0.000000000000000E+000  0.107342728256350E-010  0.000000000000000E+000  0.000000000000000E+000 -0.942837088595643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313772705154598E-005  0.000000000000000E+000  0.000000000000000E+000  0.107342728256350E-010
     21.37000000  0.388750661033860E-010 -0.140985066306917E-010 -0.563249264447530E-007  0.219986134844414E-010 -0.172536329891429E-010  0.104136559399550E-006  0.199520975978047E-020  0.496455740539697E-021  0.140169203425828E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110692853159959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331950659602133E-005  0.000000000000000E+000  0.000000000000000E+000  0.122444148150984E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110692853159959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331950659602133E-005  0.000000000000000E+000  0.000000000000000E+000  0.122444148150984E-010
     21.38000000  0.367461924293560E-010 -0.155956255682132E-010 -0.817442378583763E-007  0.270497434650444E-010 -0.193849888913983E-010  0.154579797247474E-006  0.208197127957997E-020  0.619001331183539E-021  0.305770341401169E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123835861877158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352500647181798E-005  0.000000000000000E+000  0.000000000000000E+000  0.139592026950445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.123835861877158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352500647181798E-005  0.000000000000000E+000  0.000000000000000E+000  0.139592026950445E-010
     21.39000000  0.339153286059265E-010 -0.168117022625954E-010 -0.113660508165155E-006  0.317781320780302E-010 -0.216509403476473E-010  0.199100927773986E-006  0.216009919281671E-020  0.751396550903535E-021  0.525598905568232E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133377933637187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374861690787859E-005  0.000000000000000E+000  0.000000000000000E+000  0.158310960401658E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133377933637187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374861690787859E-005  0.000000000000000E+000  0.000000000000000E+000  0.158310960401658E-010
     21.40000000  0.304232063320979E-010 -0.177345553128947E-010 -0.150959616475023E-006  0.360930816062614E-010 -0.240172229393172E-010  0.236895002298046E-006  0.222828202336164E-020  0.891341449862985E-021  0.789080479200772E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139079563605411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398426984040805E-005  0.000000000000000E+000  0.000000000000000E+000  0.178087186624523E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139079563605411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398426984040805E-005  0.000000000000000E+000  0.000000000000000E+000  0.178087186624523E-010
     21.41000000  0.263212050761425E-010 -0.183553195941502E-010 -0.192428389959242E-006  0.399068300527078E-010 -0.264486813549492E-010  0.267347190128395E-006  0.228536092151605E-020  0.103645050281903E-020  0.108503205331854E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140802547949543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422559919126875E-005  0.000000000000000E+000  0.000000000000000E+000  0.198382242761595E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140802547949543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422559919126875E-005  0.000000000000000E+000  0.000000000000000E+000  0.198382242761595E-010
     21.42000000  0.216717106828288E-010 -0.186684467963852E-010 -0.236784900273680E-006  0.431355704748511E-010 -0.289093124022338E-010  0.290046193723264E-006  0.233034048411108E-020  0.118425924935941E-020  0.140193883490970E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138513317572190E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446610849946431E-005  0.000000000000000E+000  0.000000000000000E+000  0.218647190434728E-010  0.000000000000000E+000  0.000000000000000E+000 -0.138513317572190E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446610849946431E-005  0.000000000000000E+000  0.000000000000000E+000  0.218647190434728E-010
     21.43000000  0.165484371619997E-010 -0.186718145345662E-010 -0.282711160026306E-006  0.457007072562615E-010 -0.313622897812595E-010  0.304793070951974E-006  0.236240541622717E-020  0.133222987833693E-020  0.172824416103755E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132283521003643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469934149352039E-005  0.000000000000000E+000  0.000000000000000E+000  0.238337034656346E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132283521003643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469934149352039E-005  0.000000000000000E+000  0.000000000000000E+000  0.238337034656346E-010
     21.44000000  0.110366346657390E-010 -0.183669482515774E-010 -0.328887531695289E-006  0.475303676541333E-010 -0.337700157154801E-010  0.311604870498455E-006  0.238094315408207E-020  0.147775874949989E-020  0.205264603822979E-012  0.000000000000000E+000  0.000000000000000E+000 -0.122287849247490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491905112675526E-005  0.000000000000000E+000  0.000000000000000E+000  0.256924957949898E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122287849247490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491905112675526E-005  0.000000000000000E+000  0.000000000000000E+000  0.256924957949898E-010
     21.45000000  0.523309897103082E-011 -0.177593462830053E-010 -0.374027992135476E-006  0.485611659946251E-010 -0.360942448319712E-010  0.310712598385010E-006  0.238557216759814E-020  0.161818889038998E-020  0.236439257696060E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108799167201516E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511936265352609E-005  0.000000000000000E+000  0.000000000000000E+000  0.273915998566921E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108799167201516E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511936265352609E-005  0.000000000000000E+000  0.000000000000000E+000  0.273915998566921E-010
     21.46000000 -0.754104611376551E-012 -0.168588848023754E-010 -0.416915245569289E-006  0.487401947506949E-010 -0.382963221860686E-010  0.302553194169178E-006  0.237617525810056E-020  0.175083028975894E-020  0.265356757290073E-012  0.000000000000000E+000  0.000000000000000E+000 -0.921810869704176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529492648990598E-005  0.000000000000000E+000  0.000000000000000E+000  0.288859818130128E-010  0.000000000000000E+000  0.000000000000000E+000 -0.921810869704176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529492648990598E-005  0.000000000000000E+000  0.000000000000000E+000  0.288859818130128E-010
     21.47000000 -0.680628655149236E-011 -0.156802668952771E-010 -0.456434566866061E-006  0.480271927153345E-010 -0.403375701662302E-010  0.287755400461583E-006  0.235293677673690E-020  0.187299033682267E-020  0.291135684325015E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728781847111430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544105688364170E-005  0.000000000000000E+000  0.000000000000000E+000  0.301362229917039E-010  0.000000000000000E+000  0.000000000000000E+000 -0.728781847111430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544105688364170E-005  0.000000000000000E+000  0.000000000000000E+000  0.301362229917039E-010
     21.48000000 -0.127952218055127E-010 -0.142434696451630E-010 -0.491605192899310E-006  0.463968169826437E-010 -0.421798485642491E-010  0.267119648809666E-006  0.231638232717321E-020  0.198201605243566E-020  0.313028572465767E-012  0.000000000000000E+000  0.000000000000000E+000 -0.514041241406465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555385280089881E-005  0.000000000000000E+000  0.000000000000000E+000  0.311095193319183E-010  0.000000000000000E+000  0.000000000000000E+000 -0.514041241406465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555385280089881E-005  0.000000000000000E+000  0.000000000000000E+000  0.311095193319183E-010
     21.49000000 -0.185847406496184E-010 -0.125741356667095E-010 -0.521608076315296E-006  0.438409239254451E-010 -0.437862989497232E-010  0.241592344838575E-006  0.226741919565025E-020  0.207534886347935E-020  0.330441846361944E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283280034788190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563029791268421E-005  0.000000000000000E+000  0.000000000000000E+000  0.317805021636858E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283280034788190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563029791268421E-005  0.000000000000000E+000  0.000000000000000E+000  0.317805021636858E-010
     21.50000000 -0.240328594464852E-010 -0.107038516448442E-010 -0.545808873092010E-006  0.403707462389247E-010 -0.451222694349930E-010  0.212235202281904E-006  0.220737548506216E-020  0.215059163899894E-020  0.342951107033611E-012  0.000000000000000E+000  0.000000000000000E+000 -0.425928887109176E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566833712268317E-005  0.000000000000000E+000  0.000000000000000E+000  0.321318598905569E-010  0.000000000000000E+000  0.000000000000000E+000 -0.425928887109176E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566833712268317E-005  0.000000000000000E+000  0.000000000000000E+000  0.321318598905569E-010
     21.51000000 -0.289944634899099E-010 -0.867025657117486E-011 -0.563775161133738E-006  0.360188397274725E-010 -0.461563998958238E-010  0.180190529340737E-006  0.213803572838107E-020  0.220558660035321E-020  0.350311059175467E-012  0.000000000000000E+000  0.000000000000000E+000  0.201682673246597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566692769401959E-005  0.000000000000000E+000  0.000000000000000E+000  0.321547453899340E-010  0.000000000000000E+000  0.000000000000000E+000  0.201682673246597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566692769401959E-005  0.000000000000000E+000  0.000000000000000E+000  0.321547453899340E-010
     21.52000000 -0.333245247718933E-010 -0.651692671578538E-011 -0.575287072718352E-006  0.308406659871295E-010 -0.468618317574952E-010  0.146643598693874E-006  0.206167062980222E-020  0.223850160948670E-020  0.352459561074740E-012  0.000000000000000E+000  0.000000000000000E+000  0.443132991041334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562606371213904E-005  0.000000000000000E+000  0.000000000000000E+000  0.318489597407969E-010  0.000000000000000E+000  0.000000000000000E+000  0.443132991041334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562606371213904E-005  0.000000000000000E+000  0.000000000000000E+000  0.318489597407969E-010
     21.53000000 -0.368818059205272E-010 -0.429299287239805E-011 -0.580340764436764E-006  0.249156763688601E-010 -0.472174916337177E-010  0.112783415848181E-006  0.198105853687721E-020  0.224792130398266E-020  0.349515501757432E-012  0.000000000000000E+000  0.000000000000000E+000  0.675436517368499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554677331418456E-005  0.000000000000000E+000  0.000000000000000E+000  0.312229086879449E-010  0.000000000000000E+000  0.000000000000000E+000  0.675436517368499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554677331418456E-005  0.000000000000000E+000  0.000000000000000E+000  0.312229086879449E-010
     21.54000000 -0.395329692185578E-010 -0.205245774565725E-011 -0.579144433693244E-006  0.183477691780585E-010 -0.472093854550416E-010  0.797633270533065E-007  0.189949628904676E-020  0.223293865784040E-020  0.341770463420481E-012  0.000000000000000E+000  0.000000000000000E+000  0.892529180530499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543108883649100E-005  0.000000000000000E+000  0.000000000000000E+000  0.302933342879556E-010  0.000000000000000E+000  0.000000000000000E+000  0.892529180530499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543108883649100E-005  0.000000000000000E+000  0.000000000000000E+000  0.302933342879556E-010
