# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.22,7.844143383785159e-11,6.13501775801386e-11,4.9061165304538604e-09,1.03635219218346e-10,-1.1245642439419399e-10,-1.70010232593161e-08,1.68933172049728e-20,1.64102916766416e-20,3.131047712742e-16
14.23,5.63853609297249e-11,8.19150905075457e-11,6.990489341632099e-09,1.1870554468905599e-10,-1.04006834226273e-10,-1.57445721830794e-08,1.72703152671007e-20,1.75275036186308e-20,2.9675849446367e-16
14.24,3.1559469748371796e-11,1.02671568826196e-10,8.7773986821566e-09,1.27019351949751e-10,-9.246825024053641e-11,-1.4196254710986701e-08,1.7129915900533e-20,1.9091828347778797e-20,2.7857637544473497e-16
14.25,6.26142546623821e-12,1.23094800930074e-10,1.02212405323788e-08,1.2809853816948501e-10,-7.66444305098198e-11,-1.2425573801711201e-08,1.64484409300284e-20,2.1026698744189298e-20,2.58868642322516e-16
14.26,-1.71731846014664e-11,1.4184570503959099e-10,1.1292596640090901e-08,1.2229932133339799e-10,-5.55765935352279e-11,-1.0509778993204e-08,1.52520422679658e-20,2.3208961787158596e-20,2.37978193361785e-16
14.27,-3.66895478890751e-11,1.5695296473022002e-10,1.1979696332621202e-08,1.10776272944277e-10,-2.8956910364639702e-11,-8.53008291602406e-09,1.3617505571729798e-20,2.5472735795471296e-20,2.1627543877606396e-16
14.28,-5.0795949625940704e-11,1.66175966501534e-10,1.22889699885694e-08,9.53211072638173e-11,2.58488916492744e-12,-6.56754247178438e-09,1.1666341988401298e-20,2.76211334947138e-20,1.94151397498652e-16
14.29,-5.87605087125198e-11,1.67471575553203e-10,1.2244594229255601e-08,7.810122474934371e-11,3.73918964128443e-11,-4.69884029332959e-09,9.552598691501608e-21,2.9444882535621e-20,1.72009187941338e-16
14.3,-6.06880495693102e-11,1.59464231989376e-10,1.18870000755452e-08,6.134176348095239e-11,7.29152846167649e-11,-2.9922378770439696e-09,7.44585130748016e-21,3.0745480014705294e-20,1.5025425830882702e-16
14.31,-5.7464477919717205e-11,1.41816766627934e-10,1.12703989102265e-08,4.7005461658511104e-11,1.06054169569417e-10,-1.50398119240315e-09,5.511679648315429e-21,3.13594821798606e-20,1.29283851022737e-16
14.32,-5.05801151290134e-11,1.1541898237300599e-10,1.0459467707698e-08,3.65248603414077e-11,1.33635786721809e-10,-2.75419900304242e-10,3.89241346942359e-21,3.1180064984777e-20,1.0947632084985998e-16
14.33,-4.18652783227691e-11,8.234828108901491e-11,9.525411224263159e-09,3.0631252197732104e-11,1.52941098636823e-10,6.689485214256671e-10,2.69097514024398e-21,3.0172219050553995e-20,9.118095111563629e-17
14.34,-3.31866930599503e-11,4.5603575681392904e-11,8.54167612491475e-09,2.9306325019195397e-11,1.62170112218425e-10,1.3223724255665598e-09,1.9602172823860698e-21,2.83788314118652e-20,7.47088998548374e-17
14.35,-2.6159168436661102e-11,8.66065388930586e-12,7.57962004534358e-09,3.18593490229204e-11,1.6075240022204901e-10,1.6956295271155402e-09,1.6993202134618697e-21,2.5916341102940096e-20,6.03257995250003e-17
14.36,-2.1922315038949898e-11,-2.50657688450597e-11,6.70443554702324e-09,3.7109576760130104e-11,1.4943921270963898e-10,1.8157457025929e-09,1.85770858398295e-21,2.29603710630706e-20,4.824638846067329e-17
14.37,-2.10180223398529e-11,-5.27485458349601e-11,5.971594826986109e-09,4.36348175186544e-11,1.30157736617197e-10,1.72377924559483e-09,2.34575456296483e-21,1.9723445489014398e-20,3.8631359665230796e-17
14.38,-2.3383866557075498e-11,-7.25604594239463e-11,5.42402247417727e-09,5.00365098251942e-11,1.0565631666913201e-10,1.4718672582623498e-09,3.0504575306458697e-21,1.64282775239022e-20,3.15864130263249e-17
14.39,-2.84547991380849e-11,-8.389301548276359e-11,5.09012929709434e-09,5.517097633963621e-11,7.901180202722991e-11,1.11977140930843e-09,3.8535122242574496e-21,1.3280902906381398e-20,2.71633042702427e-17
14.4,-3.53449331143172e-11,-8.734183297033901e-11,4.98276221127281e-09,5.8305815915341e-11,5.3097845715469205e-11,7.311729270399221e-10,4.64883246640919e-21,1.04479770062424e-20,2.53625331033244e-17
14.41,-4.3067097806451296e-11,-8.44665367976828e-11,5.0990522990512e-09,5.91774523355469e-11,3.01202540383895e-11,3.69952802749006e-10,5.35674577839637e-21,8.041825541931429e-21,2.6137199424721203e-17
14.42,-5.07427067669702e-11,-7.73790634912277e-11,5.421086713692629e-09,5.79471023114019e-11,1.1310849383780198e-11,9.665960738358921e-11,5.93268895632681e-21,6.11545478056201e-21,2.93975242370743e-17
14.43,-5.77592374069838e-11,-6.82490289614934e-11,5.91729208794074e-09,5.50734029545196e-11,-3.1621730290477297e-12,-3.46780312281029e-11,6.36920921882721e-21,4.6679292924524e-21,3.5015548219855896e-17
14.44,-6.38460052257205e-11,-5.88311023421631e-11,6.54440041948499e-09,5.1136374519132004e-11,-1.4054813478138999e-11,2.0715428427485898e-11,6.691241182243659e-21,3.658636384699339e-21,4.28296059795303e-17
14.45,-6.905796332210949e-11,-5.0113800183619897e-11,7.249868685915451e-09,4.66559860664764e-11,-2.27140939718265e-11,2.9615215229673704e-10,6.94578333403305e-21,3.0273230338047496e-21,5.26483020603275e-17
14.46,-7.367787519419549e-11,-4.216289630639729e-11,7.97463441259982e-09,4.194773683896021e-11,-3.06269744063757e-11,8.11832337402909e-10,7.188041919042099e-21,2.71572138623281e-21,6.425386575867428e-17
14.47,-7.806501894305041e-11,-3.41911413734111e-11,8.65610467004791e-09,3.70477195268511e-11,-3.895185976166221e-11,1.57377945742833e-09,7.46668070471904e-21,2.68628152730879e-21,7.74049298394486e-17
14.48,-8.2489889938581e-11,-2.48377939446221e-11,9.23128589557381e-09,3.17228690287609e-11,-4.8136914713467296e-11,2.5733768998328002e-09,7.810922361495129e-21,2.93407856616713e-21,9.1838907954413e-17
14.49,-8.69968183747401e-11,-1.25965232985613e-11,9.63996487944895e-09,2.55621701088958e-11,-5.77112918489903e-11,3.78752441788557e-09,8.22187094800364e-21,3.489265606090529e-21,1.07274264093089e-16
14.5,-9.132960977855471e-11,3.70207965358869e-12,9.82784200557985e-09,1.8125797178647e-11,-6.62991512359164e-11,5.1794335599865206e-09,8.66964214566452e-21,4.40928284836443e-21,1.2341301048895501e-16
14.51,-9.49407299879086e-11,2.44601390313875e-11,9.74950124784793e-09,9.115538431505698e-12,-7.18593762130175e-11,6.7000749850096604e-09,9.096835251533219e-21,5.76206835115879e-21,1.3994377938654098e-16
14.52,-9.70853737643571e-11,4.9031853213077294e-11,9.37108017023588e-09,-1.47569228385997e-12,-7.210583608726141e-11,8.290271293447501e-09,9.42774746668155e-21,7.603374227351759e-21,1.5654574167594799e-16
14.53,-9.698206579710741e-11,7.56605734472822e-11,8.672486684469121e-09,-1.3273678173346898e-11,-6.50238101785872e-11,9.883396335176179e-09,9.58171161852405e-21,9.952618264512529e-21,1.7289354841046797e-16
14.54,-9.40055070113269e-11,1.0165752424009599e-10,7.649003298369358e-09,-2.55181593564054e-11,-4.9375900868015495e-11,1.14085963137247e-08,9.48821180539554e-21,1.2772231821153799e-20,1.88663321307998e-16
14.55,-8.78686302713045e-11,1.23796455073314e-10,6.312131845161761e-09,-3.71513076075257e-11,-2.50901339459602e-11,1.2794395610741399e-08,9.1011158427042e-21,1.59550771101454e-20,2.0353956747486399e-16
14.56,-7.875124746192159e-11,1.38853407581374e-10,4.6895647299757205e-09,-4.69867125703584e-11,6.55571742301265e-12,1.39724985712407e-08,8.40951013497829e-21,1.9323246227889497e-20,2.1722273367995601e-16
14.57,-6.734231122705679e-11,1.4418940325128498e-10,2.8242222379408398e-09,-5.3927839094679895e-11,4.30004201831386e-11,1.4881558324878303e-08,7.44319871082347e-21,2.26396201458883e-20,2.2943700942603396e-16
14.58,-5.4779791275833e-11,1.38262698178161e-10,7.7236521803804e-10,-5.71926720671433e-11,8.07138688769717e-11,1.5470660577273703e-08,6.271827270403629e-21,2.5631302336594197e-20,2.39937886727245e-16
14.59,-4.24930738698493e-11,1.209686585128e-10,-1.39913002159255e-09,-5.6497758749942704e-11,1.15708354981417e-10,1.5702274058979498e-08,4.9976580706751996e-21,2.8021839754892003e-20,2.4851897544062204e-16
14.6,-3.19733452552126e-11,9.373716374936051e-11,-3.6161728272136606e-09,-5.21610285249134e-11,1.44155328400827e-10,1.55544492623366e-08,3.74306770358586e-21,2.95674145741248e-20,2.55017597770883e-16
14.61,-2.4513355016874002e-11,5.9363440092223e-11,-5.80131088515615e-09,-4.50975189166885e-11,1.6299458325415301e-10,1.50221026490996e-08,2.63469078662438e-21,3.0091252189777994e-20,2.59318775986316e-16
14.62,-2.09659245577226e-11,2.1599251480714804e-11,-7.877769733774921e-09,-3.6702613048366293e-11,1.70423029991968e-10,1.41172979758347e-08,1.7866517971382198e-21,2.9510536816170297e-20,2.61357358116887e-16
14.63,-2.15687823997318e-11,-1.5422704179132098e-11,-9.773401178329979e-09,-2.86395350430795e-11,1.66172528615515e-10,1.2868520382271498e-08,1.2854353416907599e-21,2.7851169070671e-20,2.6111818742151896e-16
14.64,-2.58719695412765e-11,-4.78266168878213e-11,-1.14242788148318e-08,-2.2567212510845e-11,1.5152621820372e-10,1.13190214962778e-08,1.17863788845438e-21,2.5247580086055697e-20,2.58634394072216e-16
14.65,-3.27852757486255e-11,-7.25777177397924e-11,-1.2777720563144199e-08,-1.98572675873242e-11,1.29072437031001e-10,9.52438430208661e-09,1.4691853819479999e-21,2.19272191134387e-20,2.53984039123631e-16
14.66,-4.07405936265096e-11,-8.79081161022796e-11,-1.3794579430095101e-08,-2.1352217873624897e-11,1.02244832907144e-10,7.54950683542955e-09,2.11571317716314e-21,1.8181842732861598e-20,2.4728547511140096e-16
14.67,-4.7942130747106e-11,-9.35110745698589e-11,-1.445071408594e-08,-2.7210191487857305e-11,7.473686176385629e-11,5.4652290377826795e-09,3.0388424213784696e-21,1.43299195735195e-20,2.38691866029007e-16
14.68,-5.26604414391899e-11,-9.04756631180352e-11,-1.4737621021383601e-08,-3.68658237556304e-11,4.99008484273365e-11,3.3448265088373103e-09,4.13221105375156e-21,1.06759402904162e-20,2.28385337744149e-16
14.69,-5.3517595853571106e-11,-8.098362586537721e-11,-1.4662269928047699e-08,-4.91155057630852e-11,3.02419993341098e-11,1.26057333204717e-09,5.2764659723098294e-21,7.47292618202769e-21,2.16571204568401e-16
14.7,-4.9712221685938e-11,-6.78349676515344e-11,-1.42462279601614e-08,-6.23119962421971e-11,1.7096481239979803e-11,-7.19461514748233e-10,6.354089860639439e-21,4.8938725070736994e-21,2.03472635964088e-16
14.71,-4.1144379436785705e-11,-5.38994658877646e-11,-1.35241831053662e-08,-7.46330718619085e-11,1.0544437209264199e-11,-2.5342625410327805e-09,7.262955374783e-21,3.0163375790464098e-21,1.89326015294355e-16
14.72,-2.8419061339787302e-11,-4.1602153315040996e-11,-1.25419834240191e-08,-8.437536165887071e-11,9.56149629710132e-12,-4.1322810537561e-09,7.92684470249981e-21,1.82216137188766e-21,1.74377094915601e-16
14.73,-1.27298686479871e-11,-3.25400250071997e-11,-1.1354302342913302e-08,-9.02203688767736e-11,1.23655413309564e-11,-5.47336589855964e-09,8.3017645160561e-21,1.2117598398767698e-21,1.58877915953802e-16
14.74,4.3533408984514705e-12,-2.7297342500105303e-11,-1.00220264530173e-08,-9.142569317320391e-11,1.68785888872989e-11,-6.53018500956364e-09,8.37760894917895e-21,1.0300316703945e-21,1.43084330484108e-16
14.75,2.11516343259971e-11,-2.54843500438991e-11,-8.60944922599445e-09,-8.79093598937941e-11,2.12038254868642e-11,-7.2891187315890595e-09,8.17544719159732e-21,1.09905431243737e-21,1.27253867858179e-16
14.76,3.6148572178868207e-11,-2.5977833402350502e-11,-7.18134730890598e-09,-8.02159603702983e-11,2.40188230952195e-11,-7.75060575704999e-09,7.74131956870011e-21,1.25175169115973e-21,1.11643638772348e-16
14.77,4.82163378749117e-11,-2.73012134598553e-11,-5.800019621206489e-09,-6.93758752464642e-11,2.48070742441502e-11,-7.92891824531237e-09,7.137827304280608e-21,1.36074718893536e-21,9.650797214722771e-17
14.78,5.675681423319071e-11,-2.80550313902942e-11,-4.522382611319329e-09,-5.66887621583264e-11,2.38865819493626e-11,-7.851342745661709e-09,6.4349517169442194e-21,1.35765358353401e-21,8.20955273930183e-17
14.79,6.17356369383412e-11,-2.73009570875988e-11,-3.39723554729951e-09,-4.3475895124474e-11,2.2238487522516998e-11,-7.55675313972162e-09,5.701442325056939e-21,1.2398925851880498e-21,6.86457273785279e-17
14.8,6.36087420740078e-11,-2.48151302847343e-11,-2.46283092177493e-09,-3.0850291384203696e-11,2.11813789952197e-11,-7.093583568512971e-09,4.9978125467279205e-21,1.06444150718747e-21,5.638446399272789e-17
14.81,6.316194837687271e-11,-2.11567604039334e-11,-1.7448989409794e-09,-1.95482594097653e-11,2.19691709015365e-11,-6.51724779417187e-09,4.3715661687142e-21,9.30252980890359e-22,4.5519191124869104e-17
14.82,6.13005023095551e-11,-1.75389784993875e-11,-1.25527740248752e-09,-9.85211937251577e-12,2.54057447923129e-11,-5.887095898452579e-09,3.85481583953407e-21,9.530676352541118e-22,3.6233619474773e-17
14.83,5.88341359624212e-11,-1.55322458984998e-11,-9.91279311145738e-10,-1.6145200456733101e-12,3.15648775372522e-11,-5.26305280335319e-09,3.46406222942254e-21,1.2375921565931898e-21,2.86823594835895e-17
14.84,5.6302437530793204e-11,-1.66671066471219e-11,-9.35893250510054e-10,5.6262200997727595e-12,3.9680547337833e-11,-4.7021284012446596e-09,3.2016188245199602e-21,1.85233828101654e-21,2.2985907678141897e-17
14.85,5.3875565832686506e-11,-2.2025147942519702e-11,-1.05885442883899e-09,1.24686075864133e-11,4.8235553529210205e-11,-4.25502410147831e-09,3.0580427689360998e-21,2.8117757661591803e-21,1.92264028056333e-17
14.86,5.1348685674740395e-11,-3.19101552293635e-11,-1.31855471467279e-09,1.9449197912062197e-11,5.52333660148802e-11,-3.96307331935649e-09,3.0149588199458502e-21,4.06898272809579e-21,1.74445366701811e-17
14.87,4.82284372460466e-11,-4.5675041430775705e-11,-1.66468642587944e-09,2.68668501936997e-11,5.85982733116059e-11,-3.85574224545526e-09,3.04780979852656e-21,5.51996704480474e-21,1.76379291598956e-17
14.88,4.38904098252467e-11,-6.17476742816436e-11,-2.0414466782774298e-09,3.4668587593458695e-11,5.662056568747871e-11,-3.94887933694314e-09,3.12827904035343e-21,7.01866373796204e-21,1.9761152557986498e-17
14.89,3.77718850154966e-11,-7.78570025734633e-11,-2.39107680435915e-09,4.24220496959203e-11,4.83525620814258e-11,-4.24384286735214e-09,3.2263455980270297e-21,8.39968310956241e-21,2.3727450567120002e-17
14.9,2.95569541046193e-11,-9.14186102738531e-11,-2.6574824497154e-09,4.93809780362768e-11,3.3870079455735904e-11,-4.727560858807921e-09,3.31209452776182e-21,9.5045445867405e-21,2.9412044644278004e-17
14.91,1.93128874385743e-11,-1.0000477604915201e-10,-2.7896776270273803e-09,5.46304801832076e-11,1.4340619204788403e-11,-5.3734981535446504e-09,3.35747698626288e-21,1.02066085918178e-20,3.6656783668884903e-17
14.92,7.54684687864343e-12,-1.0180538127119e-10,-2.74482082145575e-09,5.72820209301405e-11,-8.12136182148004e-12,-6.1434308637787e-09,3.3381848196507396e-21,1.04302921736078e-20,4.52757841199257e-17
14.93,-4.831469714976691e-12,-9.598649413719659e-11,-2.49065895303973e-09,5.6677559299983703e-11,-3.07883102515749e-11,-6.989868142324109e-09,3.2356888278099e-21,1.0161327104897299e-20,5.50616386674345e-17
14.94,-1.66362810977772e-11,-8.28731008389708e-11,-2.0072564670153398e-09,5.2560054145652e-11,-5.0779954933452e-11,-7.858923432196541e-09,3.03932514055812e-21,9.446554665709629e-21,6.57917560375028e-17
14.95,-2.65980219902982e-11,-6.391725856860679e-11,-1.2879553920181802e-09,4.5174102755975297e-11,-6.556136490208209e-11,-8.693422388766941e-09,2.7481543336038e-21,8.383708510750099e-21,7.723442192134309e-17
14.96,-3.3584697552681805e-11,-4.14557914519199e-11,-3.39574519290965e-10,3.527428828507e-11,-7.3381628665704e-11,-9.43604468987703e-09,2.3722073237233397e-21,7.10344607053634e-21,8.91542502435082e-17
14.97,-3.680943481871321e-11,-1.83037738060176e-11,8.18091648996671e-10,2.4037117069127802e-11,-7.3567548939914e-11,-1.0032324044728e-08,1.9327174886680497e-21,5.7472123925685e-21,1.0131679968458601e-16
14.98,-3.59838704950892e-11,2.73714754331033e-12,2.1533802892338e-09,1.2891422332954099e-11,-6.661557381690541e-11,-1.04333703826216e-08,1.46102770557394e-21,4.44512665162942e-21,1.13492264211027e-16
14.99,-3.13875173657914e-11,1.93597512638377e-11,3.6243634696644997e-09,3.29806009682632e-12,-5.4065461760587104e-11,-1.05982195436645e-08,9.96053446790136e-22,3.29787412438317e-21,1.2545826805595e-16
15.0,-2.3839538247505102e-11,3.0128307787710496e-11,5.1808371562439096e-09,-3.4805798461125605e-12,-3.81827042227627e-11,-1.0495753410264801e-08,5.804380199194249e-22,2.3656338319139998e-21,1.37001913288603e-16
15.01,-1.4578106431388902e-11,3.46798998631862e-11,6.766596431795029e-09,-6.579082959245421e-12,-2.1514614587214602e-11,-1.0106160781594599e-08,2.55805519709537e-22,1.6655740953570098e-21,1.47921313014222e-16
15.02,-5.06997437687342e-12,3.3713991890349e-11,8.32191268761486e-09,-5.65999446400886e-12,-6.409568262743981e-12,-9.42192407561369e-09,5.774017751476409e-23,1.17771581449729e-21,1.58026884066914e-16
15.03,3.2144289395186602e-12,2.8777107383535103e-11,9.78614024821727e-09,-9.55146498744227e-13,5.40482491072891e-12,-8.44832105256428e-09,1.1244858241278399e-23,8.57334041679146e-22,1.67142669564979e-16
15.04,9.01953074330698e-12,2.18906259562615e-11,1.11003857270368e-08,6.78741979451708e-12,1.3101992620645401e-11,-7.20342725759187e-09,1.27421002296462e-22,6.50861715388394e-22,1.7510792754442e-16
15.05,1.1478471933651999e-11,1.51007248974168e-11,1.2210166208369599e-08,1.64378573822356e-11,1.6842344672732598e-11,-5.71760141444177e-09,4.01958473250354e-22,5.116964665025879e-22,1.8177912477043798e-16
15.06,1.0213943163923501e-11,1.00441775098388e-11,1.3067970352171999e-08,2.66724827305428e-11,1.76524323215953e-11,-4.032435844854e-09,8.15745969966963e-22,4.12493868717654e-22,1.8703238796810902e-16
15.07,5.3527176992291506e-12,7.61906460321096e-12,1.3635615275656998e-08,3.6178827748744703e-11,1.71273925776283e-11,-2.1991660241985802e-09,1.33755916404098e-21,3.51397721936099e-22,1.90766335147719e-16
15.08,-2.54231460596e-12,7.82661505974419e-12,1.3886274962879199e-08,4.3840108083966004e-11,1.70227024598581e-11,-2.7655690057255996e-10,1.9284184403695e-21,3.5102830233027494e-22,1.9290511606393898e-16
15.09,-1.26032904113641e-11,9.81410161679867e-12,1.38060451063735e-08,4.8867775085492706e-11,1.8823367205511396e-11,1.67168032912962e-09,2.5469023709994897e-21,4.506357434983709e-22,1.93401396602019e-16
15.1,-2.38214849882061e-11,1.21065336132564e-11,1.3394913063170101e-08,5.0863103204836396e-11,2.33823971482772e-11,3.57984291017939e-09,3.1545184146691696e-21,6.933046525286689e-22,1.92238971231446e-16
15.11,-3.52100066851635e-11,1.2975504495076199e-11,1.2667023864297199e-08,4.98042691681644e-11,3.07051356887881e-11,5.38341911315525e-09,3.72020979814423e-21,1.11116907456863e-21,1.8943469492656003e-16
15.12,-4.59338393285575e-11,1.0865102890466699e-11,1.16501719292596e-08,4.5970759563079604e-11,3.9924916574263604e-11,7.022315308868811e-09,4.22322833026821e-21,1.71204942428234e-21,1.8503941827848204e-16
15.13,-5.5385518124993905e-11,4.783072411195981e-12,1.03845055583444e-08,3.9828970313309404e-11,4.9475105689510105e-11,8.443919778484009e-09,4.65390249419251e-21,2.47066386467893e-21,1.79137736916758e-16
15.14,-6.319839025558689e-11,-5.4271665305638206e-12,8.920494417043349e-09,3.19091070181437e-11,5.742121573478921e-11,9.6057898157105e-09,5.01222764159281e-21,3.3266501530116697e-21,1.71846418628109e-16
15.15,-6.92041090011593e-11,-1.89930544516534e-11,7.31627648118173e-09,2.2702808873864e-11,6.188302001315129e-11,1.0477767835816601e-08,5.30462623340753e-21,4.19024428335156e-21,1.63311520370365e-16
