# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.992,0.000155278873807231,3.693136623841554e-05
24.994,0.00015459761729364195,3.6929479664069794e-05
24.996,0.00015391078680223,3.692759894478943e-05
24.998,0.00015321858934343202,3.6925724062403e-05
25.0,0.00015252123188357796,3.692385499879545e-05
25.002,0.000151818921267901,3.692199173590795e-05
25.004,0.00015111186414703404,3.6920134255737704e-05
25.006,0.00015040026690724603,3.691828254033781e-05
25.008,0.00014968433560392,3.6916436571817045e-05
25.01,0.00014896427589730199,3.691459633233972e-05
25.012,0.00014824029298876303,3.691276180412551e-05
25.014,0.00014751259155562402,3.691093296944925e-05
25.016,0.00014678137568257198,3.690910981064081e-05
25.018,0.00014604684878827997,3.6907292310084874e-05
25.02,0.000145309213546664,3.690548045022082e-05
25.022,0.00014456867180314098,3.690367421354251e-05
25.024,0.00014382542448726,3.6901873582598144e-05
25.026,0.000143079671523444,3.6900078539990086e-05
25.028,0.000142331611741783,3.689828906837469e-05
25.03,0.00014158144279036096,3.689650515046214e-05
25.032,0.00014082936104985403,3.6894726769016275e-05
25.034,0.000140075561550401,3.689295390685443e-05
25.036,0.00013932023788993102,3.6891186546847275e-05
25.038,0.00013856358215290105,3.688942467191863e-05
25.04,0.00013780578482853507,3.6887668265045305e-05
25.042,0.000137047034728038,3.6885917309256966e-05
25.044,0.00013628751890100302,3.688417178763593e-05
25.046,0.000135527422552028,3.6882431683317026e-05
25.048,0.000134766928958529,3.6880696979487416e-05
25.05,0.000134006219391078,3.687896765938645e-05
25.052,0.00013324547303666397,3.6877243706305495e-05
25.054,0.00013248486692460696,3.6875525103587763e-05
25.056,0.000131724575853864,3.687381183462818e-05
25.058,0.00013096477231977502,3.687210388287319e-05
25.06,0.000130205626438149,3.687040123182062e-05
25.062,0.00012944730586488402,3.6868703865019505e-05
25.064,0.000128689975710413,3.686701176606995e-05
25.066,0.000127933798449445,3.686532491862294e-05
25.068,0.000127178933827812,3.6863643306380214e-05
25.07,0.00012642553876926604,3.6861966913094084e-05
25.072,0.0001256737672854481,3.68602957225673e-05
25.074,0.00012492377039204403,3.6858629718652865e-05
25.076,0.000124175696033283,3.68569688852539e-05
25.078,0.00012342968901564704,3.685531320632349e-05
25.08,0.00012268589095030201,3.6853662665864525e-05
25.082,0.00012194444020258304,3.6852017247929524e-05
25.084,0.00012120547184615704,3.685037693662052e-05
25.086,0.000120469117619286,3.6848741716088874e-05
25.088,0.00011973550588080093,3.6847111570535134e-05
25.09,0.00011900476156422702,3.684548648420889e-05
25.092,0.00011827700612895496,3.684386644140861e-05
25.094,0.00011755235750813201,3.684225142648149e-05
25.096,0.00011683093005326298,3.6840641423823316e-05
25.098,0.00011611283447555103,3.683903641787828e-05
25.1,0.00011539817778388598,3.6837436393138876e-05
25.102,0.00011468706321924704,3.683584133414571e-05
25.104,0.00011397959018513801,3.683425122548738e-05
25.106,0.00011327585417406998,3.68326660518003e-05
25.108,0.00011257594669029502,3.683108579776857e-05
25.11,0.000111879955170187,3.6829510448123835e-05
25.112,0.00011118796290236097,3.682793998764511e-05
25.114,0.00011050004895051103,3.6826374401158665e-05
25.116,0.00010981628808259399,3.682481367353784e-05
25.118,0.00010913675070996101,3.6823257789702945e-05
25.12,0.00010846150283945604,3.6821706734621074e-05
25.122,0.00010779060604036397,3.6820160493305986e-05
25.124,0.00010712411742643599,3.681861905081795e-05
25.126,0.00010646208965116294,3.6817082392263595e-05
25.128,0.00010580457091288005,3.681555050279577e-05
25.13,0.00010515160496458201,3.681402336761342e-05
25.132,0.00010450323112297301,3.6812500971961397e-05
25.134,0.00010385948427117599,3.6810983301130374e-05
25.136,0.000103220394851032,3.6809470340456665e-05
25.138,0.00010258598884278804,3.6807962075322086e-05
25.14,0.00010195628773258205,3.680645849115383e-05
25.142,0.00010133130847065102,3.6804959573424316e-05
25.144,0.00010071106342539695,3.6803465307651045e-05
25.146,0.000100095560339585,3.6801975679396476e-05
25.148,9.948480229490498e-05,3.6800490674267866e-05
25.15,9.8878787689882e-05,3.679901027791714e-05
25.152,9.827751023369996e-05,3.679753447604075e-05
25.154,9.768095895563396e-05,3.6796063254379556e-05
25.156,9.708911822661001e-05,3.6794596598718656e-05
25.158,9.650196778748294e-05,3.679313449488727e-05
25.16,9.591948277720996e-05,3.6791676928758606e-05
25.162,9.534163375474104e-05,3.6790223886249694e-05
25.164,9.4768386710195e-05,3.678877535332129e-05
25.166,9.419970306367797e-05,3.678733131597772e-05
25.168,9.363553965352106e-05,3.6785891760266726e-05
25.17,9.307584871831001e-05,3.6784456672279384e-05
25.172,9.252057787922799e-05,3.678302603814991e-05
25.174,9.196967012947901e-05,3.678159984405556e-05
25.176,9.142306383637994e-05,3.67801780762165e-05
25.178,9.088069275963203e-05,3.677876072089566e-05
25.18,9.034248608589904e-05,3.677734776439858e-05
25.182,8.980836847719903e-05,3.6775939193073335e-05
25.184,8.927826012826906e-05,3.6774534993310345e-05
25.186,8.875207682722203e-05,3.6773135151542276e-05
25.188,8.822973001430396e-05,3.677173965424391e-05
25.19,8.771112683526006e-05,3.677034848793199e-05
25.192,8.71961701882364e-05,3.676896163916511e-05
25.194,8.668475876561506e-05,3.6767579094543594e-05
25.196,8.617678709407901e-05,3.6766200840709325e-05
25.198,8.56721455768813e-05,3.6764826864345666e-05
25.2,8.517072054195177e-05,3.67634571521773e-05
25.202,8.46723942978714e-05,3.676209169097011e-05
25.204,8.417704519742672e-05,3.6760730467531054e-05
25.206,8.368454770651692e-05,3.675937346870804e-05
25.208,8.319477247417701e-05,3.6758020681389784e-05
25.21,8.270758639919459e-05,3.67566720925057e-05
25.212,8.222285268926102e-05,3.675532768902576e-05
25.214,8.174043091052882e-05,3.675398745796038e-05
25.216,8.126017702783422e-05,3.675265138636031e-05
25.218,8.0781943438647e-05,3.6751319461316444e-05
25.22,8.030557900590909e-05,3.6749991669959775e-05
25.222,7.98309290961471e-05,3.674866799946123e-05
25.224,7.935783562897944e-05,3.674734843703153e-05
25.226,7.888613714287207e-05,3.674603296992113e-05
25.228,7.841566887915696e-05,3.674472158542001e-05
25.23,7.79462628835816e-05,3.674341427085762e-05
25.232,7.747774812139584e-05,3.6742111013602724e-05
25.234,7.700995060001016e-05,3.67408118010633e-05
25.236,7.654269349208978e-05,3.67395166206864e-05
25.238,7.60757972523461e-05,3.673822545995802e-05
25.24,7.560907972319022e-05,3.6736938306403016e-05
25.242,7.51423562268746e-05,3.6735655147584945e-05
25.244,7.467543964514456e-05,3.673437597110598e-05
25.246,7.420814049007531e-05,3.6733100764606744e-05
25.248,7.374026697200105e-05,3.673182951576624e-05
25.25,7.327162507102387e-05,3.67305622123017e-05
25.252,7.2802018618148e-05,3.672929884196848e-05
25.254,7.23312493899336e-05,3.672803939255993e-05
25.256,7.185911721807726e-05,3.6726783851907306e-05
25.258,7.13854201120613e-05,3.67255322078796e-05
25.26,7.090995439068323e-05,3.672428444838347e-05
25.262,7.043251481635383e-05,3.672304056136311e-05
25.264,6.99528947256782e-05,3.6721800534800114e-05
25.266,6.947088615081021e-05,3.6720564356713394e-05
25.268,6.89862799278518e-05,3.671933201515903e-05
25.27,6.849886579125678e-05,3.671810349823018e-05
25.272,6.80084324557923e-05,3.6716878794056946e-05
25.274,6.75147676899935e-05,3.671565789080629e-05
25.276,6.701765838632499e-05,3.671444077668187e-05
25.278,6.651689063383075e-05,3.6713227439923976e-05
25.28,6.601224979830063e-05,3.671201786880938e-05
25.282,6.550352061375908e-05,3.6710812051651256e-05
25.284,6.499048728711382e-05,3.670960997679903e-05
25.286,6.447293361599325e-05,3.670841163263829e-05
25.288,6.39506431179612e-05,3.6707217007590675e-05
25.29,6.342339916827441e-05,3.670602609011376e-05
25.292,6.289098514236934e-05,3.670483886870093e-05
25.294,6.23531845593968e-05,3.67036553318813e-05
25.296,6.180978122313699e-05,3.6702475468219574e-05
25.298,6.126055935749438e-05,3.670129926631594e-05
25.3,6.0705303734466515e-05,3.670012671480598e-05
25.302,6.014379979354889e-05,3.669895780236053e-05
25.304,5.957583375260394e-05,3.66977925176856e-05
25.306,5.900119271120425e-05,3.6696630849522254e-05
25.308,5.841966474853185e-05,3.669547278664648e-05
25.31,5.78310390186064e-05,3.669431831786912e-05
25.312,5.7235105846071725e-05,3.669316743203572e-05
25.314,5.66316568258903e-05,3.6692020118026474e-05
25.316,5.602048492981998e-05,3.669087636475606e-05
25.318,5.5401384621500577e-05,3.668973616117358e-05
25.32,5.477415198102587e-05,3.668859949626241e-05
25.322,5.413858483807058e-05,3.668746635904014e-05
25.324,5.3494482911451116e-05,3.668633673855843e-05
25.326,5.284164795189661e-05,3.6685210623902934e-05
25.328,5.217988388422455e-05,3.6684088004193156e-05
25.33,5.1508996945182504e-05,3.668296886858238e-05
25.332,5.08287958139639e-05,3.668185320625756e-05
25.334,5.013909173347183e-05,3.66807410064392e-05
25.336,4.943969862187578e-05,3.6679632258381256e-05
25.338,4.873043317533132e-05,3.6678526951371044e-05
25.34,4.80111149638641e-05,3.667742507472913e-05
25.342,4.7281566523074367e-05,3.66763266178092e-05
25.344,4.654161344442412e-05,3.667523156999801e-05
25.346,4.57910844667061e-05,3.667413992071525e-05
25.348,4.5029811570470494e-05,3.667305165941342e-05
25.35,4.425763007666809e-05,3.667196677557779e-05
25.352,4.347437874969922e-05,3.667088525872624e-05
25.354,4.267989990474569e-05,3.6669807098409194e-05
25.356,4.18740395184648e-05,3.6668732284209496e-05
25.358,4.1056647342197934e-05,3.6667660805742326e-05
25.36,4.022757701630908e-05,3.66665926526551e-05
25.362,3.938668618447621e-05,3.666552781462735e-05
25.364,3.8533836606325806e-05,3.6664466281370645e-05
25.366,3.7668894267102744e-05,3.6663408042628485e-05
25.368,3.6791729482695415e-05,3.6662353088176206e-05
25.37,3.590221699902552e-05,3.666130140782087e-05
25.372,3.50002360850495e-05,3.666025299140117e-05
25.374,3.408567061944904e-05,3.6659207828787345e-05
25.376,3.315840917228772e-05,3.665816590988106e-05
25.378,3.221834508376211e-05,3.665712722461534e-05
25.38,3.126537654304241e-05,3.6656091762954436e-05
25.382,3.0299406670571203e-05,3.6655059514893746e-05
25.384,2.9320343606752118e-05,3.6654030470459724e-05
25.386,2.8328100608823495e-05,3.6653004619709776e-05
25.388,2.7322596155999417e-05,3.6651981952732165e-05
25.39,2.630375406070428e-05,3.665096245964591e-05
25.392,2.5271503581687983e-05,3.664994613060072e-05
25.394,2.422577953339702e-05,3.6648932955776834e-05
25.396,2.3166522385230594e-05,3.6647922925385005e-05
25.398,2.2093678345253212e-05,3.664691602966634e-05
25.4,2.1007199424772622e-05,3.664591225889225e-05
25.402,1.9907043483097315e-05,3.664491160336434e-05
25.404,1.8793174255077e-05,3.66439140534143e-05
25.406,1.7665561367134e-05,3.6642919599403834e-05
25.408,1.6524180349431884e-05,3.664192823172456e-05
25.41,1.536901265253971e-05,3.664093994079792e-05
25.412,1.420004567577808e-05,3.6639954717075077e-05
25.414,1.301727281197563e-05,3.6638972551036826e-05
25.416,1.1820693509684672e-05,3.663799343319352e-05
25.418,1.0610313350074097e-05,3.663701735408494e-05
25.42,9.386144132441108e-06,3.663604430428025e-05
25.422,8.148203960281204e-06,3.663507427437787e-05
25.424,6.89651731950011e-06,3.663410725500541e-05
25.426,5.631115141854497e-06,3.663314323681955e-05
25.428,4.35203484944909e-06,3.663218221050598e-05
25.43,3.059320379767987e-06,3.663122416677929e-05
25.432,1.7530221940619992e-06,3.6630269096382906e-05
25.434,4.331972746045168e-07,3.6629316990088954e-05
25.436,-9.0009088261428e-07,3.662836783869822e-05
25.438,-2.2467722735669716e-06,3.662742163304003e-05
25.44,-3.6067703859098e-06,3.6626478363972184e-05
25.442,-4.980002191056262e-06,3.6625538022380834e-05
25.444,-6.366378129865913e-06,3.6624600599180436e-05
25.446,-7.76580209541688e-06,3.662366608531364e-05
25.448,-9.178171417494124e-06,3.6622734471751196e-05
25.45,-1.0603376853406831e-05,3.662180574949189e-05
25.452,-1.2041302588363066e-05,3.6620879909562433e-05
25.454,-1.3491826246446526e-05,3.661995694301739e-05
25.456,-1.4954818911016441e-05,3.661903684093909e-05
25.458,-1.6430145151388925e-05,3.661811959443753e-05
25.46,-1.791766305153313e-05,3.661720519465031e-05
25.462,-1.9417224236698258e-05,3.6616293632742534e-05
25.464,-2.092867389482639e-05,3.661538489990671e-05
25.466,-2.245185079167684e-05,3.6614478987362684e-05
25.468,-2.398658728062712e-05,3.661357588635757e-05
25.47,-2.5532709310198056e-05,3.661267558816564e-05
25.472,-2.7090036433733573e-05,3.661177808408823e-05
25.474,-2.8658381826272906e-05,3.6610883365453685e-05
25.476,-3.023755231307568e-05,3.660999142361726e-05
25.478,-3.182734841322979e-05,3.6609102249961056e-05
25.48,-3.3427564399780394e-05,3.660821583589389e-05
25.482,-3.503798837584141e-05,3.660733217285126e-05
25.484,-3.665840236425812e-05,3.660645125229525e-05
25.486,-3.828858240672331e-05,3.660557306571443e-05
25.488,-3.99282986674847e-05,3.6604697604623784e-05
25.49,-4.157731553663588e-05,3.660382486056464e-05
25.492,-4.323539172848692e-05,3.6602954825104575e-05
25.494,-4.490228037198309e-05,3.660208748983733e-05
25.496,-4.6577729091714924e-05,3.6601222846382736e-05
25.498,-4.8261480079989716e-05,3.660036088638664e-05
25.5,-4.995327016235839e-05,3.659950160152082e-05
25.502,-5.165283086001149e-05,3.659864498348288e-05
25.504,-5.335988845344859e-05,3.659779102399621e-05
25.506,-5.50741640512926e-05,3.659693971480988e-05
25.508,-5.67953736674314e-05,3.659609104769857e-05
25.51,-5.852322830796542e-05,3.659524501446248e-05
25.512,-6.025743406784859e-05,3.659440160692727e-05
25.514,-6.199769223533772e-05,3.659356081694396e-05
25.516,-6.37436994015795e-05,3.6592722636388857e-05
25.518,-6.54951475722035e-05,3.65918870571635e-05
25.52,-6.725172427867959e-05,3.659105407119454e-05
25.522,-6.901311268821478e-05,3.6590223670433697e-05
25.524,-7.077899171293231e-05,3.6589395846857664e-05
25.526,-7.254903612022152e-05,3.658857059246804e-05
25.528,-7.432291664742231e-05,3.658774789929124e-05
25.53,-7.610030012358471e-05,3.658692775937843e-05
25.532,-7.788084960057699e-05,3.6586110164805445e-05
25.534,-7.966422449369437e-05,3.658529510767271e-05
25.536,-8.145008073020892e-05,3.658448258010517e-05
25.538,-8.323807090234352e-05,3.658367257425221e-05
25.54,-8.502784442020719e-05,3.658286508228758e-05
25.542,-8.681904766020781e-05,3.658206009640932e-05
25.544,-8.861132410575601e-05,3.658125760883968e-05
25.546,-9.040431447908548e-05,3.6580457611825046e-05
25.548,-9.2197656865694e-05,3.6579660097635884e-05
25.55,-9.399098683511441e-05,3.657886505856663e-05
25.552,-9.578393756314365e-05,3.657807248693564e-05
25.554,-9.7576139960973e-05,3.657728237508511e-05
25.556,-9.9367222815182e-05,3.6576494715381017e-05
25.558,-0.00010115681294048903,3.657570950021301e-05
25.56,-0.00010294453534398709,3.657492672199436e-05
25.562,-0.00010473001339698802,3.65741463731619e-05
25.564,-0.00010651286900867848,3.6573368446175917e-05
25.566,-0.00010829272279532599,3.657259293352011e-05
25.568,-0.00011006919423991798,3.6571819827701493e-05
25.57,-0.00011184190183960532,3.657104912125035e-05
25.572,-0.00011361046324156821,3.657028080672013e-05
25.574,-0.00011537449537121666,3.6569514876687416e-05
25.576,-0.0001171336145588921,3.656875132375181e-05
25.578,-0.00011888743667240161,3.6567990140535884e-05
25.58,-0.00012063557726156772,3.656723131968512e-05
25.582,-0.00012237765171871194,3.6566474853867804e-05
25.584,-0.00012411327545538042,3.656572073577499e-05
25.586,-0.00012584206409167178,3.6564968958120416e-05
25.588,-0.00012756363365156392,3.656421951364043e-05
25.59,-0.0001292776007556371,3.6563472395093924e-05
25.592,-0.0001309835828028393,3.6562727595262265e-05
25.594,-0.00013268119813466194,3.656198510694922e-05
25.596,-0.00013437006617869797,3.656124492298088e-05
25.598,-0.0001360498075723868,3.6560507036205626e-05
25.6,-0.0001377200442717876,3.655977143949401e-05
25.602,-0.00013938039965307798,3.6559038125738725e-05
25.604,-0.0001410304986156925,3.655830708785451e-05
25.606,-0.00014266996769550516,3.655757831877811e-05
25.608,-0.0001442984351943268,3.655685181146817e-05
25.61,-0.00014591553132842704,3.655612755890521e-05
25.612,-0.000147520888395444,3.655540555409152e-05
25.614,-0.000149114140955282,3.655468579005111e-05
25.616,-0.00015069492601842198,3.6553968259829656e-05
25.618,-0.000152262883234021,3.655325295649439e-05
25.62,-0.000153817655070442,3.655253987313408e-05
25.622,-0.00015535888698252603,3.655182900285893e-05
25.624,-0.000156886227562364,3.6551120338800546e-05
25.626,-0.0001583993286727614,3.655041387411183e-05
25.628,-0.000159897845565303,3.654970960196694e-05
25.63,-0.00016138143698659702,3.654900751556123e-05
25.632,-0.0001628497652774173,3.654830760811116e-05
25.634,-0.00016430249646980061,3.6547609872854245e-05
25.636,-0.0001657393003867083,3.6546914303048994e-05
25.638,-0.000167159850747809,3.654622089197483e-05
25.64,-0.00016856382528384578,3.654552963293204e-05
25.642,-0.00016995090586036001,3.654484051924169e-05
25.644,-0.0001713207786101132,3.6544153544245604e-05
25.646,-0.0001726731340721119,3.654346870130624e-05
25.648,-0.00017400766733381197,3.654278598380667e-05
25.65,-0.0001753240781721764,3.654210538515049e-05
25.652,-0.0001766220711887336,3.65414268987618e-05
25.654,-0.0001779013559339923,3.6540750518085064e-05
25.656,-0.00017916164701748348,3.654007623658512e-05
25.658,-0.00018040266420127197,3.653940404774709e-05
25.66,-0.0001816241324771274,3.653873394507629e-05
25.662,-0.0001828257821299495,3.6538065922098226e-05
25.664,-0.0001840073487925772,3.6537399972358476e-05
25.666,-0.00018516857349863122,3.6536736089422654e-05
25.668,-0.0001863092027408398,3.6536074266876344e-05
25.67,-0.0001874289885413366,3.6535414498325035e-05
25.672,-0.0001885276885385012,3.6534756777394073e-05
25.674,-0.0001896050660914437,3.653410109772857e-05
25.676,-0.00019066089039966903,3.6533447452993376e-05
25.678,-0.00019169493663184398,3.6532795836872994e-05
25.68,-0.00019270698605479582,3.653214624307153e-05
25.682,-0.000193696826153197,3.653149866531263e-05
25.684,-0.0001946642507306809,3.653085309733942e-05
25.686,-0.0001956090599859934,3.6530209532914434e-05
