# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.142,0.0001586420042575646,0.0002802814009596176
29.144,0.0001599373806791388,0.00028024909563312516
29.146,0.0001612446953263965,0.0002802168205474246
29.148,0.0001625637963141792,0.00028018457567420774
29.15,0.0001638945299316399,0.0002801523609851929
29.152,0.00016523674057712052,0.0002801201764521248
29.154,0.0001665902707185142,0.00028008802204677473
29.156,0.00016795496089059403,0.0002800558977409403
29.158,0.0001693306497358154,0.0002800238035064456
29.16,0.0001707171740891677,0.000279991739315141
29.162,0.0001721143691021253,0.0002799597051389033
29.164,0.0001735220683965826,0.00027992770094963565
29.166,0.0001749401042372408,0.0002798957267192674
29.168,0.00017636830771100012,0.00027986378241975424
29.17,0.00017780650890344851,0.00027983186802307814
29.172,0.000179254537065569,0.00027979998350124725
29.174,0.0001807122207662698,0.0002797681288262959
29.176,0.0001821793880284774,0.00027973630397028465
29.178,0.0001836558664470195,0.0002797045089053002
29.18,0.0001851414832858397,0.0002796727436034554
29.182,0.0001866360655508331,0.00027964100803688915
29.184,0.0001881394400338513,0.0002796093021777665
29.186,0.00018965143332382923,0.0002795776259982784
29.188,0.000191171871783537,0.00027954597947064215
29.19,0.00019270058149492192,0.0002795143625671007
29.192,0.0001942373881814867,0.0002794827752599232
29.194,0.00019578211712147742,0.0002794512175214047
29.196,0.00019733459306936122,0.00027941968932386615
29.198,0.000198894640203482,0.0002793881906396545
29.2,0.00020046208211478957,0.0002793567214411425
29.202,0.00020203674184502102,0.00027932528170072874
29.204,0.00020361844197388758,0.0002792938713908378
29.206,0.00020520700474568957,0.00027926249048391993
29.208,0.0002068022522179366,0.00027923113895245117
29.21,0.0002084040064100993,0.0002791998167689334
29.212,0.0002100120894304898,0.0002791685239058942
29.214,0.0002116263235630266,0.00027913726033588685
29.216,0.0002132465313034576,0.0002791060260314904
29.218,0.0002148725353439707,0.00027907482096530944
29.22,0.00021650415851446106,0.00027904364510997437
29.222,0.0002181412236966028,0.00027901249843814105
29.224,0.000219783553731262,0.00027898138092249106
29.226,0.0002214309713405843,0.00027895029253573146
29.228,0.00022308329908321488,0.0002789192332505949
29.23,0.00022474035935496258,0.0002788882030398396
29.232,0.00022640197443973478,0.00027885720187624915
29.234,0.00022806796660725657,0.00027882622973263274
29.236,0.00022973815824692083,0.00027879528658182503
29.238,0.00023141237202177028,0.000278764372396686
29.24,0.0002330904310236449,0.00027873348715010105
29.242,0.0002347721589107423,0.00027870263081498106
29.244,0.0002364573800110749,0.0002786718033642622
29.246,0.0002381459193800146,0.00027864100477090594
29.248,0.00023983760280607458,0.00027861023500789914
29.25,0.0002415322567654091,0.00027857949404825396
29.252,0.00024322970833177688,0.0002785487818650077
29.254,0.00024492978505390487,0.000278518098431223
29.256,0.00024663231481582683,0.0002784874437199876
29.258,0.0002483371256975781,0.0002784568177044147
29.26,0.0002500440458535979,0.00027842622035764236
29.262,0.0002517529034238061,0.00027839565165283393
29.264,0.0002534635264889799,0.0002783651115631779
29.266,0.00025517574307658405,0.0002783346000618878
29.268,0.00025688938121771386,0.0002783041171222023
29.27,0.00025860426904953564,0.000278273662717385
29.272,0.000260320234951879,0.00027824323682072466
29.274,0.0002620371077020201,0.000278212839405535
29.276,0.0002637547166284455,0.0002781824704451547
29.278,0.0002654728917434475,0.0002781521299129474
29.28,0.0002671914638358533,0.0002781218177823017
29.282,0.0002689102645089866,0.00027809153402663113
29.284,0.0002706291261551272,0.000278061278619374
29.286,0.0002723478818654846,0.0002780310515339936
29.288,0.0002740663652828,0.00027800085274397795
29.29,0.0002757844104116102,0.00027797068222284007
29.292,0.0002775018514072216,0.0002779405399441176
29.294,0.0002792185223677563,0.000277910425881373
29.296,0.0002809342571538144,0.0002778803400081935
29.298,0.0002826488892567677,0.00027785028229819107
29.3,0.0002843622517304287,0.0002778202527250023
29.302,0.0002860741771922745,0.00027779025126228857
29.304,0.00028778449789108846,0.0002777602778837358
29.306,0.0002894930458292466,0.0002777303325630547
29.308,0.00029119965292099,0.0002777004152739804
29.31,0.0002929041511641879,0.0002776705259902727
29.312,0.0002946063728024752,0.00027764066468571603
29.314,0.00029630615045736584,0.0002776108313341193
29.316,0.000298003317215267,0.00027758102590931587
29.318,0.0002996977066613626,0.00027755124838516374
29.32,0.0003013891528597909,0.00027752149873554524
29.322,0.0003030774902862816,0.00027749177693436725
29.324,0.0003047625537247215,0.00027746208295556106
29.326,0.0003064441781421384,0.0002774324167730823
29.328,0.0003081221985574012,0.00027740277836091104
29.33,0.00030979644991776243,0.0002773731676930517
29.332,0.0003114667669947997,0.000277343584743533
29.334,0.00031313298430786453,0.00027731402948640797
29.336,0.0003147949360794561,0.000277284501895754
29.338,0.0003164524562238693,0.0002772550019456727
29.34,0.0003181053783674032,0.00027722552961028984
29.342,0.0003197535358963748,0.00027719608486375557
29.344,0.00032139676202731836,0.0002771666676802442
29.346,0.0003230348898922295,0.00027713727803395404
29.348,0.0003246677526305189,0.0002771079158991078
29.35,0.00032629518347813253,0.0002770785812499522
29.352,0.00032791701584406364,0.000277049274060758
29.354,0.00032953308336436946,0.0002770199943058202
29.356,0.0003311432199255058,0.0002769907419594578
29.358,0.0003327472596512159,0.00027696151699601376
29.36,0.0003343450368513555,0.00027693231938985514
29.362,0.0003359363859357841,0.00027690314911537294
29.364,0.0003375211413016704,0.0002768740061469822
29.366,0.0003390991372073218,0.0002768448904591219
29.368,0.00034067020764889596,0.0002768158020262549
29.37,0.00034223418625745636,0.000276786740822868
29.372,0.0003437909062325164,0.00027675770682347186
29.374,0.00034534020032414564,0.00027672870000260103
29.376,0.0003468819008696103,0.00027669972033481387
29.378,0.0003484158398831125,0.00027667076779469254
29.38,0.00034994184918977437,0.0002766418423568431
29.382,0.00035145976058862814,0.0002766129439958952
29.384,0.00035296940602525976,0.0002765840726865024
29.386,0.0003544706177533606,0.0002765552284033419
29.388,0.0003559632284661923,0.00027652641112111467
29.39,0.0003574470713835451,0.0002764976208145453
29.392,0.0003589219802860021,0.00027646885745838206
29.394,0.0003603877894958247,0.00027644012102739685
29.396,0.0003618443338109378,0.0002764114114963852
29.398,0.00036329144840415307,0.00027638272884016626
29.4,0.0003647289687040904,0.00027635407303358274
29.402,0.0003661567302754691,0.0002763254440515008
29.404,0.0003675745687160856,0.0002762968418688103
29.406,0.0003689823195848673,0.0002762682664604245
29.408,0.0003703798183713184,0.0002762397178012801
29.41,0.0003717669005118587,0.0002762111958663374
29.412,0.00037314340145307807,0.00027618270063058
29.414,0.00037450915675723163,0.000276154232069015
29.416,0.0003758640022409443,0.0002761257901566729
29.418,0.00037720777413480146,0.0002760973748686075
29.42,0.000378540309249572,0.000276068986179896
29.422,0.00037986144513409484,0.000276040624065639
29.424,0.00038117102021076603,0.0002760122885009602
29.426,0.00038246887387711765,0.00027598397946100686
29.428,0.00038375484656554904,0.0002759556969209493
29.43,0.00038502877975830603,0.0002759274408559812
29.432,0.0003862905159600029,0.0002758992112413193
29.434,0.000387539898635089,0.00027587100805220383
29.436,0.0003887767721219205,0.0002758428312638979
29.438,0.0003900009815376232,0.00027581468085168784
29.44,0.00039121237268869614,0.0002757865567908833
29.442,0.00039241079200075116,0.00027575845905681684
29.444,0.0003935960864776707,0.0002757303876248442
29.446,0.000394768103695862,0.0002757023424703442
29.448,0.0003959266918345058,0.00027567432356871864
29.45,0.0003970716997378854,0.0002756463308953924
29.452,0.00039820297700245133,0.00027561836442581335
29.454,0.0003993203740788906,0.0002755904241354524
29.456,0.0004004237423789914,0.00027556250999980327
29.458,0.0004015129343774901,0.0002755346219943828
29.46,0.0004025878037011032,0.00027550676009473055
29.462,0.00040364820519887514,0.0002754789242764092
29.464,0.0004046939949908774,0.00027545111451500416
29.466,0.00040572503049450504,0.00027542333078612376
29.468,0.0004067411704301294,0.00027539557306539906
29.47,0.00040774227480981835,0.0002753678413284841
29.472,0.000408728204914631,0.0002753401355510555
29.474,0.0004096988232670807,0.0002753124557088129
29.476,0.0004106539936058692,0.0002752848017774785
29.478,0.00041159358086948915,0.00027525717373279724
29.48,0.0004125174511938405,0.0002752295715505368
29.482,0.0004134254719264295,0.0002752019952064876
29.484,0.0004143175116567273,0.0002751744446764627
29.486,0.0004151934402589977,0.00027514691993629764
29.488,0.00041605312894138176,0.0002751194209618508
29.49,0.0004168964502936346,0.0002750919477290031
29.492,0.00041772327832615054,0.000275064500213658
29.494,0.000418533488494713,0.0002750370783917414
29.496,0.0004193269577083926,0.000275009682239202
29.498,0.00042010356432133306,0.0002749823117320108
29.5,0.0004208631881121497,0.0002749549668461614
29.502,0.0004216057102564268,0.0002749276475576698
29.504,0.00042233101329787936,0.00027490035384257456
29.506,0.00042303898112270715,0.00027487308567693654
29.508,0.00042372949893946767,0.00027484584303683914
29.51,0.00042440245326450974,0.000274818625898388
29.512,0.0004250577319116233,0.00027479143423771125
29.514,0.0004256952239840418,0.00027476426803095934
29.516,0.0004263148198678075,0.00027473712725430496
29.518,0.00042691641122703165,0.0002747100118839432
29.52,0.00042749989100308557,0.00027468292189609147
29.522,0.0004280651534203802,0.0002746558572669893
29.524,0.00042861209400082496,0.0002746288179728986
29.526,0.00042914060958686986,0.00027460180399010336
29.528,0.00042965059837032243,0.0002745748152949099
29.53,0.0004301419599212829,0.0002745478518636467
29.532,0.00043061459520998195,0.0002745209136726644
29.534,0.00043106840661481094,0.0002744940006983356
29.536,0.00043150329791218756,0.0002744671129170553
29.538,0.0004319191742482166,0.0002744402503052404
29.54,0.0004323159420967225,0.00027441341283932993
29.542,0.00043269350921202904,0.00027438660049578504
29.544,0.00043305178458649066,0.0002743598132510888
29.546,0.0004333906784215318,0.00027433305108174645
29.548,0.00043371010211699457,0.000274306313964285
29.55,0.0004340099682781164,0.0002742796018752536
29.552,0.0004342901907336049,0.00027425291479122335
29.554,0.0004345506845543633,0.00027422625268878724
29.556,0.00043479136606127663,0.00027419961554456013
29.558,0.00043501215281282785,0.0002741730033351788
29.56,0.00043521296356868397,0.000274146416037302
29.562,0.0004353937182320993,0.0002741198536276102
29.564,0.0004355543377804953,0.0002740933160828057
29.566,0.0004356947441974776,0.0002740668033796127
29.568,0.0004358148604201978,0.0002740403154947771
29.57,0.0004359146103124046,0.0002740138524050666
29.572,0.000435993918667373,0.0002739874140872707
29.574,0.0004360527112369138,0.00027396100051820064
29.576,0.000436090914776035,0.0002739346116746892
29.578,0.0004361084570885842,0.00027390824753359096
29.58,0.0004361052670589286,0.0002738819080717822
29.582,0.0004360812746587558,0.00027385559326616085
29.584,0.0004360364109247095,0.0002738293030936464
29.586,0.00043597060791071476,0.0002738030375311799
29.588,0.0004358837986259666,0.00027377679655572415
29.59,0.0004357759169736255,0.00027375058014426337
29.592,0.0004356468977057609,0.0002737243882738034
29.594,0.0004354966764063458,0.00027369822092137154
29.596,0.0004353251895076982,0.00027367207806401665
29.598,0.00043513237433794787,0.00027364595967880906
29.6,0.0004349181691905863,0.00027361986574284055
29.602,0.00043468251340273036,0.00027359379623322435
29.604,0.00043442534742844366,0.00027356775112709515
29.606,0.00043414661289601595,0.000273541730401609
29.608,0.00043384625264396217,0.0002735157340339434
29.61,0.0004335242107366202,0.0002734897620012971
29.612,0.0004331804324659288,0.00027346381428089027
29.614,0.0004328148643491739,0.0002734378908499644
29.616,0.00043242745413257235,0.0002734119916857823
29.618,0.00043201815080761113,0.000273386116765628
29.62,0.00043158690464218817,0.0002733602660668069
29.622,0.0004311336672229014,0.0002733344395666455
29.624,0.0004306583915004095,0.00027330863724249157
29.626,0.0004301610318275314,0.00027328285907171423
29.628,0.0004296415439805042,0.0002732571050317036
29.63,0.0004290998851576574,0.00027323137509987106
29.632,0.0004285360139551431,0.00027320566925364913
29.634,0.000427949890325759,0.0002731799874704914
29.636,0.0004273414755321161,0.0002731543297278726
29.638,0.0004267107321082758,0.0002731286960032886
29.64,0.00042605762384421373,0.00027310308627425626
29.642,0.00042538211580442494,0.00027307750051831347
29.644,0.00042468417438674445,0.0002730519387130192
29.646,0.0004239637674210121,0.00027302640083595346
29.648,0.00042322086430107405,0.00027300088686471716
29.65,0.0004224554361386046,0.00027297539677693223
29.652,0.0004216674559249442,0.00027294993055024155
29.654,0.0004208568986870851,0.0002729244881623089
29.656,0.00042002374162644163,0.00027289906959081895
29.658,0.0004191679642333391,0.00027287367481347737
29.66,0.0004182895483748226,0.0002728483038080106
29.662,0.00041738847835793544,0.00027282295655216597
29.664,0.0004164647409741737,0.00027279763302371154
29.666,0.00041551832553225423,0.00027277233320043633
29.668,0.00041454922388641186,0.00027274705706015006
29.67,0.00041355743046605,0.0002727218045806833
29.672,0.0004125429423101246,0.00027269657573988725
29.674,0.00041150575910734995,0.00027267137051563395
29.676,0.00041044588324154333,0.0002726461888858161
29.678,0.00040936331984077045,0.0002726210308283471
29.68,0.000408258076829605,0.0002725958963211611
29.682,0.0004071301649852432,0.00027257078534221284
29.684,0.0004059795980006697,0.00027254569786947766
29.686,0.0004048063925595317,0.0002725206338809515
29.688,0.00040361056842859493,0.0002724955933546511
29.69,0.00040239214857261147,0.00027247057626861353
29.692,0.0004011511592942045,0.0002724455826008965
29.694,0.00039988763039715616,0.00027242061232957837
29.696,0.00039860159536684865,0.00027239566543275787
29.698,0.00039729309155699116,0.00027237074188855436
29.7,0.0003959621603687294,0.00027234584167510755
29.702,0.0003946088474074277,0.0002723209647705777
29.704,0.00039323320260458767,0.00027229611115314555
29.706,0.0003918352802973538,0.00027227128080101214
29.708,0.0003904151392650295,0.000272246473692399
29.71,0.00038897284272978663,0.00027222168980554803
29.712,0.0003875084583356155,0.0002721969291187215
29.714,0.00038602205812419553,0.00027217219161020204
29.716,0.0003845137185272811,0.0002721474772582926
29.718,0.0003829835203926511,0.0002721227860413164
29.72,0.00038143154905424613,0.00027209811793761705
