# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174307E-007  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174307E-007  -0.190100588155581E-008 -0.592930314296559E-009  0.297398997616373E-008 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000  0.723103601964019E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186691926150197E-007  0.000000000000000E+000  0.000000000000000E+000  0.723103601964019E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186691926150197E-007  -0.196434258363656E-008 -0.576551204700010E-009  0.305010719929139E-008 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000  0.761939694320127E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194180468695244E-007  0.000000000000000E+000  0.000000000000000E+000  0.761939694320127E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194180468695244E-007  -0.202604519130910E-008 -0.558892671286718E-009  0.312875464050439E-008 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000  0.802312281694556E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201862944060417E-007  0.000000000000000E+000  0.000000000000000E+000  0.802312281694556E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201862944060417E-007  -0.208598512764834E-008 -0.539463911955186E-009  0.320911511676402E-008 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000  0.844260584737067E-009  0.000000000000000E+000  0.000000000000000E+000 -0.209741522681377E-007  0.000000000000000E+000  0.000000000000000E+000  0.844260584737067E-009  0.000000000000000E+000  0.000000000000000E+000 -0.209741522681377E-007  -0.214453377743867E-008 -0.517891592678656E-009  0.329072681898674E-008 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000  0.887824254348880E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217818355815502E-007  0.000000000000000E+000  0.000000000000000E+000  0.887824254348880E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217818355815502E-007  -0.220241400644597E-008 -0.493954356957796E-009  0.337372523125337E-008 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000  0.933043367774188E-009  0.000000000000000E+000  0.000000000000000E+000 -0.226095575177726E-007  0.000000000000000E+000  0.000000000000000E+000  0.933043367774188E-009  0.000000000000000E+000  0.000000000000000E+000 -0.226095575177726E-007  -0.226023719416660E-008 -0.467601038656864E-009  0.345880048438875E-008 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000  0.979958424619480E-009  0.000000000000000E+000  0.000000000000000E+000 -0.234575292579608E-007  0.000000000000000E+000  0.000000000000000E+000  0.979958424619480E-009  0.000000000000000E+000  0.000000000000000E+000 -0.234575292579608E-007  -0.231804305065305E-008 -0.438988824822984E-009  0.354686662505689E-008 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000  0.102861034280046E-008  0.000000000000000E+000  0.000000000000000E+000 -0.243259599567279E-007  0.000000000000000E+000  0.000000000000000E+000  0.102861034280046E-008  0.000000000000000E+000  0.000000000000000E+000 -0.243259599567279E-007  -0.237517577426938E-008 -0.408494038173381E-009  0.363866602062530E-008 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000  0.107904045441688E-008  0.000000000000000E+000  0.000000000000000E+000 -0.252150567061102E-007  0.000000000000000E+000  0.000000000000000E+000  0.107904045441688E-008  0.000000000000000E+000  0.000000000000000E+000 -0.252150567061102E-007  -0.243058662475279E-008 -0.376633432177678E-009  0.373455170482531E-008 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000  0.113129050155560E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261250244996662E-007  0.000000000000000E+000  0.000000000000000E+000  0.113129050155560E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261250244996662E-007  -0.248334881904386E-008 -0.343917978157293E-009  0.383451448310501E-008 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000  0.118540263202184E-008  0.000000000000000E+000  0.000000000000000E+000 -0.270560661965766E-007  0.000000000000000E+000  0.000000000000000E+000  0.118540263202184E-008  0.000000000000000E+000  0.000000000000000E+000 -0.270560661965766E-007  -0.253304698102934E-008 -0.310740961197984E-009  0.393835250848201E-008 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000  0.124141939499897E-008  0.000000000000000E+000  0.000000000000000E+000 -0.280083824859318E-007  0.000000000000000E+000  0.000000000000000E+000  0.124141939499897E-008  0.000000000000000E+000  0.000000000000000E+000 -0.280083824859318E-007  -0.257984092801057E-008 -0.277367972709151E-009  0.404585948450993E-008 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000  0.129938373663692E-008  0.000000000000000E+000  0.000000000000000E+000 -0.289821718510209E-007  0.000000000000000E+000  0.000000000000000E+000  0.129938373663692E-008  0.000000000000000E+000  0.000000000000000E+000 -0.289821718510209E-007  -0.262424753200094E-008 -0.243978929713886E-009  0.415697743975403E-008 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000  0.135933899556945E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299776305337605E-007  0.000000000000000E+000  0.000000000000000E+000  0.135933899556945E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299776305337605E-007  -0.266683737910491E-008 -0.210662420636474E-009  0.427188543497333E-008 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000  0.142132889836059E-008  0.000000000000000E+000  0.000000000000000E+000 -0.309949524992853E-007  0.000000000000000E+000  0.000000000000000E+000  0.142132889836059E-008  0.000000000000000E+000  0.000000000000000E+000 -0.309949524992853E-007  -0.270802562095134E-008 -0.177350363712782E-009  0.439095902365704E-008 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000  0.148539755488018E-008  0.000000000000000E+000  0.000000000000000E+000 -0.320343294005284E-007  0.000000000000000E+000  0.000000000000000E+000  0.148539755488018E-008  0.000000000000000E+000  0.000000000000000E+000 -0.320343294005284E-007  -0.274802530250579E-008 -0.143802060296298E-009  0.451455171134021E-008 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000  0.155158945360915E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330959505430231E-007  0.000000000000000E+000  0.000000000000000E+000  0.155158945360915E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330959505430231E-007  -0.278692669445897E-008 -0.109734806332529E-009  0.464267797480930E-008 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000  0.161994945687426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.341800028496906E-007  0.000000000000000E+000  0.000000000000000E+000  0.161994945687426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.341800028496906E-007  -0.282481072687228E-008 -0.750417821998145E-010  0.477482577878572E-008 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000  0.169052279601272E-008  0.000000000000000E+000  0.000000000000000E+000 -0.352866708257784E-007  0.000000000000000E+000  0.000000000000000E+000  0.169052279601272E-008  0.000000000000000E+000  0.000000000000000E+000 -0.352866708257784E-007  -0.286179797627329E-008 -0.399120627836734E-010  0.491010588231037E-008 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000  0.176335506646727E-008  0.000000000000000E+000  0.000000000000000E+000 -0.364161365240399E-007  0.000000000000000E+000  0.000000000000000E+000  0.176335506646727E-008  0.000000000000000E+000  0.000000000000000E+000 -0.364161365240399E-007  -0.289798659340601E-008 -0.473418544168524E-011  0.504771821462736E-008 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000  0.183849222281124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375685795097898E-007  0.000000000000000E+000  0.000000000000000E+000  0.183849222281124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375685795097898E-007  -0.293333629317419E-008  0.301271555186486E-010  0.518745031650769E-008 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000  0.191598057370443E-008  0.000000000000000E+000  0.000000000000000E+000 -0.387441768262643E-007  0.000000000000000E+000  0.000000000000000E+000  0.191598057370443E-008  0.000000000000000E+000  0.000000000000000E+000 -0.387441768262643E-007  -0.296763374776714E-008  0.644620380210315E-010  0.532986867774200E-008 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000  0.199586677677964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.399431029599647E-007  0.000000000000000E+000  0.000000000000000E+000  0.199586677677964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.399431029599647E-007  -0.300063590942759E-008  0.981336492416813E-010  0.547608943086462E-008 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000  0.207819783346040E-008  0.000000000000000E+000  0.000000000000000E+000 -0.411655298062669E-007  0.000000000000000E+000  0.000000000000000E+000  0.207819783346040E-008  0.000000000000000E+000  0.000000000000000E+000 -0.411655298062669E-007  -0.303232265840936E-008  0.130891425783940E-009  0.562733141442690E-008 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000  0.216302108370984E-008  0.000000000000000E+000  0.000000000000000E+000 -0.424116266349873E-007  0.000000000000000E+000  0.000000000000000E+000  0.216302108370984E-008  0.000000000000000E+000  0.000000000000000E+000 -0.424116266349873E-007  -0.306304125517155E-008  0.162309751353737E-009  0.578458029756965E-008 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000  0.225038420071134E-008  0.000000000000000E+000  0.000000000000000E+000 -0.436815600562338E-007  0.000000000000000E+000  0.000000000000000E+000  0.225038420071134E-008  0.000000000000000E+000  0.000000000000000E+000 -0.436815600562338E-007  -0.309334980919195E-008  0.191971493434894E-009  0.594853242378575E-008 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000  0.234033518548064E-008  0.000000000000000E+000  0.000000000000000E+000 -0.449754939862123E-007  0.000000000000000E+000  0.000000000000000E+000  0.234033518548064E-008  0.000000000000000E+000  0.000000000000000E+000 -0.449754939862123E-007  -0.312358606251766E-008  0.219781387979892E-009  0.611971751221117E-008 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000  0.243292236141012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462935896132377E-007  0.000000000000000E+000  0.000000000000000E+000  0.243292236141012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462935896132377E-007  -0.315342862155767E-008  0.246156204413865E-009  0.629858018516981E-008 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000  0.252819436874543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476360053639603E-007  0.000000000000000E+000  0.000000000000000E+000  0.252819436874543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476360053639603E-007  -0.318177378998219E-008  0.271913972159093E-009  0.648541848438306E-008 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000  0.262620015899458E-008  0.000000000000000E+000  0.000000000000000E+000 -0.490028968695498E-007  0.000000000000000E+000  0.000000000000000E+000  0.262620015899458E-008  0.000000000000000E+000  0.000000000000000E+000 -0.490028968695498E-007  -0.320706033627683E-008  0.297900190646208E-009  0.668027498161878E-008 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000  0.272698898926991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.503944169321937E-007  0.000000000000000E+000  0.000000000000000E+000  0.272698898926991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.503944169321937E-007  -0.322787202709456E-008  0.324580107046240E-009  0.688294397325916E-008 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000  0.283061041656305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.518107154915323E-007  0.000000000000000E+000  0.000000000000000E+000  0.283061041656305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.518107154915323E-007  -0.324345961241570E-008  0.351863529185348E-009  0.709314686692771E-008 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000  0.293711429195315E-008  0.000000000000000E+000  0.000000000000000E+000 -0.532519395913350E-007  0.000000000000000E+000  0.000000000000000E+000  0.293711429195315E-008  0.000000000000000E+000  0.000000000000000E+000 -0.532519395913350E-007  -0.325388424938219E-008  0.379292018699073E-009  0.731076673908471E-008 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000  0.304655075474885E-008  0.000000000000000E+000  0.000000000000000E+000 -0.547182333463460E-007  0.000000000000000E+000  0.000000000000000E+000  0.304655075474885E-008  0.000000000000000E+000  0.000000000000000E+000 -0.547182333463460E-007  -0.325973874603682E-008  0.406486060899897E-009  0.753597862628086E-008 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000  0.315897022656440E-008  0.000000000000000E+000  0.000000000000000E+000 -0.562097379093826E-007  0.000000000000000E+000  0.000000000000000E+000  0.315897022656440E-008  0.000000000000000E+000  0.000000000000000E+000 -0.562097379093826E-007  -0.326166627132124E-008  0.433560621922793E-009  0.776919406626190E-008 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000  0.327442340532910E-008  0.000000000000000E+000  0.000000000000000E+000 -0.577265914379783E-007  0.000000000000000E+000  0.000000000000000E+000  0.327442340532910E-008  0.000000000000000E+000  0.000000000000000E+000 -0.577265914379783E-007  -0.325998197566072E-008  0.461216528828763E-009  0.801086784902081E-008 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000  0.339296125923232E-008  0.000000000000000E+000  0.000000000000000E+000 -0.592689290621562E-007  0.000000000000000E+000  0.000000000000000E+000  0.339296125923232E-008  0.000000000000000E+000  0.000000000000000E+000 -0.592689290621562E-007  -0.325457890864901E-008  0.490425854937452E-009  0.826129598520430E-008 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000  0.351463502060227E-008  0.000000000000000E+000  0.000000000000000E+000 -0.608368828513547E-007  0.000000000000000E+000  0.000000000000000E+000  0.351463502060227E-008  0.000000000000000E+000  0.000000000000000E+000 -0.608368828513547E-007  -0.324508852310873E-008  0.521916565998387E-009  0.852052766887085E-008 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000  0.363949617972041E-008  0.000000000000000E+000  0.000000000000000E+000 -0.624305817822019E-007  0.000000000000000E+000  0.000000000000000E+000  0.363949617972041E-008  0.000000000000000E+000  0.000000000000000E+000 -0.624305817822019E-007  -0.323112894417548E-008  0.555800722424634E-009  0.878843893069094E-008 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000  0.376759647857109E-008  0.000000000000000E+000  0.000000000000000E+000 -0.640501517061452E-007  0.000000000000000E+000  0.000000000000000E+000  0.376759647857109E-008  0.000000000000000E+000  0.000000000000000E+000 -0.640501517061452E-007  -0.321248554264805E-008  0.591573062569682E-009  0.906491925511892E-008 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000  0.389898790452667E-008  0.000000000000000E+000  0.000000000000000E+000 -0.656957153171888E-007  0.000000000000000E+000  0.000000000000000E+000  0.389898790452667E-008  0.000000000000000E+000  0.000000000000000E+000 -0.656957153171888E-007  -0.318916451354134E-008  0.628427278379792E-009  0.935005701770420E-008 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000  0.403372268396850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.673673921198470E-007  0.000000000000000E+000  0.000000000000000E+000  0.403372268396850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.673673921198470E-007  -0.316134187427391E-008  0.665633047480032E-009  0.964421839171890E-008 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000  0.417185327584449E-008  0.000000000000000E+000  0.000000000000000E+000 -0.690652983973883E-007  0.000000000000000E+000  0.000000000000000E+000  0.417185327584449E-008  0.000000000000000E+000  0.000000000000000E+000 -0.690652983973883E-007  -0.312925453744185E-008  0.702730673155893E-009  0.994799181601517E-008 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000  0.431343236516287E-008  0.000000000000000E+000  0.000000000000000E+000 -0.707895471799829E-007  0.000000000000000E+000  0.000000000000000E+000  0.431343236516287E-008  0.000000000000000E+000  0.000000000000000E+000 -0.707895471799829E-007  -0.309307742223778E-008  0.739483956318912E-009  0.102620503850171E-007 
