# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.63,-3.6870533280363796e-08,-2.5427016619755102e-11,1.27579585870188e-11,4.1901130029235105e-09,5.578019963786499e-11,-4.02665409435315e-11,1.37699327135569e-15,3.75796384582137e-21,1.7841598268651896e-21
17.64,-3.13087839122665e-08,-2.58980130915251e-11,6.82874683134325e-12,3.78011368353143e-09,5.4873878077020405e-11,-3.0698676780445896e-11,9.94529209525418e-16,3.6818495773005e-21,9.89040539356866e-22
17.65,-2.5788250283643596e-08,-2.58943234067237e-11,-9.26554605580752e-13,4.37753572348716e-09,5.4003468996930494e-11,-2.21102016190328e-11,6.841966717022518e-16,3.5868906483944296e-21,4.89719519071403e-22
17.66,-2.0491459926878603e-08,-2.5413430515162698e-11,-1.03350182129939e-11,5.956393727327629e-09,5.3337671611405606e-11,-1.4846574429774902e-11,4.55378556169821e-16,3.490749663475139e-21,3.27233373761762e-22
17.67,-1.5592899136210902e-08,-2.45076906798707e-11,-2.1155697341464e-11,8.45795586715225e-09,5.30483519315772e-11,-9.223310185340099e-12,3.1467552092274203e-16,3.41475454511669e-21,5.32632980778625e-22
17.68,-1.1253196578139899e-08,-2.3284594089017202e-11,-3.30847175878753e-11,1.1792789085632098e-08,5.32928937395127e-11,-5.5115657748326604e-12,2.65704307644463e-16,3.3823048450212894e-21,1.1249758951597698e-21
17.69,-7.61377789658587e-09,-2.19013532997028e-11,-4.57636901926719e-11,1.58438270760425e-08,5.41970523611965e-11,-3.9247341105121104e-12,3.0899647027407704e-16,3.41698976100067e-21,2.10971887788907e-21
17.7,-4.792169486456621e-09,-2.05542437407702e-11,-5.87911312514872e-11,2.04703598546632e-08,5.584013344781579e-11,-4.60684744624341e-12,4.42000520966333e-16,3.5405974392248704e-21,3.4776201572225604e-21
17.71,-2.87810927876282e-09,-1.9463703642406502e-11,-7.17363916404917e-11,2.55128126349919e-08,5.82440783183062e-11,-7.62344507510473e-12,6.59187121568705e-16,3.77120841862841e-21,5.20422680041114e-21
17.72,-1.93059651387437e-09,-1.88566669315246e-11,-8.41554926138699e-11,3.07981548250138e-08,6.136761307116331e-11,-1.2955397194737598e-11,9.52253543524907e-16,4.12155782181846e-21,7.249989253556519e-21
17.73,-1.97598184763769e-09,-1.8947894654878602e-11,-9.56082095856994e-11,3.61457573520347e-08,6.51060613273586e-11,-2.0496011108443396e-11,1.31042027881437e-15,4.59782193341416e-21,9.561016211540458e-21
17.74,-3.0071643881462106e-09,-1.9922153870490897e-11,-1.05675736063431e-10,4.1373499982931204e-08,6.92968014650305e-11,-3.00516081531796e-11,1.72080953849494e-15,5.19893890812337e-21,1.20704603451403e-20
17.75,-4.9839244910989395e-09,-2.19189600879454e-11,-1.13978267502179e-10,4.63039202197559e-08,7.3729744688091e-11,-4.13456490390401e-11,2.1688925310504897e-15,5.91651606310802e-21,1.47005081572578e-20
17.76,-7.834381686730291e-09,-2.50212714588749e-11,-1.20191850366059e-10,5.07701926482246e-08,7.81616951331997e-11,-5.4026398529065794e-11,2.6389899979512102e-15,6.73531461151396e-21,1.73649326324385e-20
17.77,-1.14575273708307e-08,-2.92490452236558e-11,-1.24063834156132e-10,5.4621732540803205e-08,8.23330888983673e-11,-6.76780397541534e-11,3.11480859921237e-15,7.63424417404192e-21,1.99721520104849e-20
17.78,-1.57267435898641e-08,-3.45580044955786e-11,-1.25426241760096e-10,5.77292302713611e-08,8.59854358247716e-11,-8.183505584344342e-11,3.579994491665161e-15,8.58775084869235e-21,2.24287184869616e-20
17.79,-2.04941839571923e-08,-4.0843389847804e-11,-1.2420634878145e-10,5.99889431833832e-08,8.88778204350837e-11,-9.59995723615684e-11,4.0186848803304104e-15,9.56744945955067e-21,2.46431349712231e-20
17.8,-2.5595862034907203e-08,-4.79479585585697e-11,-1.20433756794686e-10,6.132609836078581e-08,9.080104315520179e-11,-1.0966119086378501e-10,4.4160384934667796e-15,1.0543836168007099e-20,2.65298665573449e-20
17.81,-3.08572677230806e-08,-5.5673107151722893e-11,-1.14243284863294e-10,6.16972920661531e-08,9.158836108485941e-11,-1.2231864336711498e-10,4.7587268196300705e-15,1.14879227461378e-20,2.80133786515272e-20
17.82,-3.6099314381361e-08,-6.37917729367279e-11,-1.0587311232876998e-10,6.109180809633971e-08,9.112226146487501e-11,-1.33502378021535e-10,5.03536951528434e-15,1.2372656828884099e-20,2.90320008515852e-20
17.83,-4.114440917646e-08,-7.206173600126021e-11,-9.565779982166829e-11,5.95318163455371e-08,8.93372018309103e-11,-1.4279697618746598e-10,5.236899563878729e-15,1.31740294264921e-20,2.95413910750062e-20
17.84,-4.58224368099645e-08,-8.02380861681861e-11,-8.40160962240164e-11,5.70714527810533e-08,8.621871020463009e-11,-1.49862138465087e-10,5.35684643774319e-15,1.38718164612832e-20,2.9517364970052e-20
17.85,-4.99764521425788e-08,-8.808390721106021e-11,-7.14337923227311e-11,5.37948212002836e-08,8.17995962516502e-11,-1.544508985627e-10,5.391528556729961e-15,1.44499486564996e-20,2.89578667524324e-20
17.86,-5.34678898656217e-08,-9.537861154956859e-11,-5.84422750913712e-11,4.98129940765964e-08,7.615423853887309e-11,-1.56423761536025e-10,5.34014962555727e-15,1.4896547588559098e-20,2.78838926909349e-20
17.87,-5.61811184519239e-08,-1.01923770236769e-10,-4.5593826655977496e-11,4.52601231781046e-08,6.93919644754778e-11,-1.55757633042283e-10,5.204796820606301e-15,1.52036996730437e-20,2.6339237280069798e-20
17.88,-5.80271902192986e-08,-1.0754666201168398e-10,-3.34350481505398e-11,4.02887994601099e-08,6.16504342698926e-11,-1.5254870802299302e-10,4.99034216668361e-15,1.5367060555521798e-20,2.43890107643133e-20
17.89,-5.8946668395850894e-08,-1.1210205645139399e-10,-2.2480022465438103e-11,3.5064825206612006e-08,5.30897074240483e-11,-1.47008899076189e-10,4.70425168174066e-15,1.5385388095002598e-20,2.21169678176398e-20
17.9,-5.8911444404257e-08,-1.1547291088336201e-10,-1.3184924181885802e-11,2.97615789840598e-08,4.38873569088304e-11,-1.39455866040643e-10,4.3563098654202996e-15,1.52600932443199e-20,1.9621780798827798e-20
17.91,-5.7925493155275703e-08,-1.17570681768349e-10,-5.92571800363979e-12,2.4554165357252903e-08,3.42346595532152e-11,-1.30297206285939e-10,3.9582697936732105e-15,1.49948771261988e-20,1.7012476099779097e-20
17.92,-5.602454976865151e-08,-1.1833583505606098e-10,-9.803614877080409e-13,1.9613546369405703e-08,2.43335894572771e-11,-1.2000982082906902e-10,3.52344137796494e-15,1.45954934342906e-20,1.4403318204071697e-20
17.93,-5.32747268545901e-08,-1.17738914726383e-10,1.48343358786124e-12,1.51008505071645e-08,1.4394124743475e-11,-1.0911583070011e-10,3.06623220747091e-15,1.40696428680773e-20,1.19084650845848e-20
17.94,-4.977012622119e-08,-1.1578223952242001e-10,1.4142805130865702e-12,1.1162047352131102e-08,4.63128096734455e-12,-9.81566383151923e-11,2.6016567651644e-15,1.34269757522256e-20,9.636725834709179e-21
17.95,-4.56295316094722e-08,-1.1250199869862201e-10,-1.12307344055023e-12,7.923162674792511e-09,-4.73867882120042e-12,-8.766678883899629e-11,2.1448306616710398e-15,1.2679154788155099e-20,7.686727159294029e-21
17.96,-4.0992298906809104e-08,-1.0797026361394301e-10,-5.95385246117285e-12,5.4861896878945e-09,-1.35032461995422e-11,-7.81491866104973e-11,1.7104668469567499e-15,1.18399154827898e-20,6.14274372701175e-21
17.97,-3.6013586184419105e-08,-1.02296269216241e-10,-1.28045272531588e-11,3.92582810764852e-09,-2.14600137605258e-11,-7.005298595570329e-11,1.31239051619339e-15,1.0925058886163599e-20,5.07137675948685e-21
17.98,-3.0859087079999195e-08,-9.56262791830947e-11,-2.1318242770822898e-11,3.2871543071916202e-09,-2.84241911164744e-11,-6.375514631504311e-11,9.630886388502631e-16,9.952319911029029e-21,4.5191861564883e-21
17.99,-2.56994466554375e-08,-8.81414410366393e-11,-3.10732460421325e-11,3.58429406154128e-09,-3.4236812509131397e-11,-5.95462714848858e-11,6.73308722315279e-16,8.94107295880078e-21,4.51130506734662e-21
18.0,-2.07045483838593e-08,-8.00532517256545e-11,-4.1603157469183704e-11,4.8001352533345e-09,-3.87729116585579e-11,-5.7620996274418794e-11,4.517196222298769e-16,7.91186179033334e-21,5.051001923062279e-21
18.01,-1.60378638513199e-08,-7.15965579659562e-11,-5.24180330319179e-11,6.88708268224601e-09,-4.19487949673359e-11,-5.807288808456929e-11,3.0464498478556694e-16,6.88576851178411e-21,6.1201105174181395e-21
18.02,-1.1851053134130099e-08,-6.30203626612909e-11,-6.30253340098e-11,9.76882202420803e-09,-4.37275305203804e-11,-6.08936245679873e-11,2.3587734412862798e-16,5.883663035371429e-21,7.68022624007384e-21
18.03,-8.27899367622303e-09,-5.4577043706436897e-11,-7.29501091651294e-11,1.3343026396998301e-08,-4.41218960883697e-11,-6.59761018532294e-11,2.46578089721933e-16,4.9253954141672204e-21,9.674564442951991e-21
18.04,-5.43539937145561e-09,-4.65108601611074e-11,-8.17538557527626e-11,1.7484908092336102e-08,-4.31942809630409e-11,-7.312110698590509e-11,3.3526557732466e-16,4.02900602084021e-21,1.20303892172877e-20
18.05,-3.40917015740567e-09,-3.90467779861167e-11,-8.90516275056253e-11,2.2051490923257797e-08,-4.10533801970105e-11,-8.20472219569877e-11,4.978906931006679e-16,3.2100308966973802e-21,1.46619389922599e-20
18.06,-2.26158665405078e-09,-3.23806637283022e-11,-9.45269862105799e-11,2.6886456230989302e-08,-3.784790641384179e-11,-9.24036731361397e-11,7.27996302854681e-16,2.48097140339631e-21,1.74737899311057e-20
18.07,-2.02443532257969e-09,-2.66717619443438e-11,-9.79443563848465e-11,3.18253984539976e-08,-3.37579165946658e-11,-1.03785854225631e-10,1.01695432513102e-15,1.85097981802815e-21,2.03646004849857e-20
18.08,-2.69911834005467e-09,-2.20381048234507e-11,-9.91582695755649e-11,3.67013147295224e-08,-2.89846523149169e-11,-1.15753198988767e-10,1.35427174268908e-15,1.3257881340260198e-21,2.3231165501353598e-20
18.09,-4.25677003765146e-09,-1.8555136161038002e-11,-9.811891909743359e-11,4.1350147349816296e-08,-2.3739974240957e-11,-1.2784894402979901e-10,1.72795477700497e-15,9.078794549159599e-22,2.59726747743833e-20
18.1,-6.6393692677085995e-09,-1.6257417798809402e-11,-9.48734382746633e-11,4.56161980182498e-08,-1.8236504158164702e-11,-1.39621108539312e-10,2.1249187459131697e-15,5.96873717395805e-22,2.84950232398027e-20
18.11,-9.761805500392149e-09,-1.5142885407711198e-11,-8.95624078821819e-11,4.93572384259274e-08,-1.2679461111635698e-11,-1.50643756513944e-10,2.5314298316613302e-15,3.90075712552556e-22,3.07149662822868e-20
18.12,-1.35148264660481e-08,-1.51787921218258e-11,-8.24113208902116e-11,5.244915251175981e-08,-7.260906497008731e-12,-1.60537349897709e-10,2.9335641336092303e-15,2.83116493435904e-22,3.2563866523049e-20
18.13,-1.77687676070565e-08,-1.63082743919317e-11,-7.37170856549611e-11,5.47899613308903e-08,-2.15673282514986e-12,-1.68986809163453e-10,3.3176689649140393e-15,2.7061131012161495e-22,3.3990750388706094e-20
18.14,-2.2377939041884e-08,-1.8456428837078e-11,-6.38301069924498e-11,5.63031014624856e-08,2.47370424484338e-12,-1.75755835373653e-10,3.670811390057221e-15,3.4675897810908203e-22,3.4964396226557996e-20
18.15,-2.71855248571534e-08,-2.1534913657174002e-11,-5.31329925915368e-11,5.6939851730434906e-08,6.48583648322882e-12,-1.80696162613256e-10,3.98119947684282e-15,5.05818581109122e-22,3.5474218084888394e-20
18.16,-3.20288328709888e-08,-2.5444370209603102e-11,-4.20174149759104e-11,5.66808302785478e-08,9.74689420685442e-12,-1.83750727816549e-10,4.23856265614327e-15,7.424179220429499e-22,3.5529793134369396e-20
18.17,-3.67447212011389e-08,-3.00743627489679e-11,-3.0861030337370696e-11,5.5536514002739596e-08,1.21327774834827e-11,-1.8495025634567801e-10,4.434478923725921e-15,1.0516715842202199e-21,3.51590005158162e-20
18.18,-4.1175021472218995e-08,-3.5301000412165e-11,-2.00065362814239e-11,5.35467643245401e-08,1.35259396248284e-11,-1.84403422002829e-10,4.56263836286553e-15,1.4291116728341699e-21,3.44048835403335e-20
18.19,-4.51717778914385e-08,-4.098286783488271e-11,-9.74487902187407e-12,5.0779376310862695e-08,1.38153032953502e-11,-1.8228147078005698e-10,4.61903457639365e-15,1.87045806111397e-21,3.33214972568918e-20
18.2,-4.86021268816375e-08,-4.69562781530156e-11,-3.04272945664418e-13,4.7327701153968e-08,1.2898923799217199e-11,-1.78798896839716e-10,4.6020780339381e-15,2.37127429316138e-21,3.19691380931249e-20
18.21,-5.1352653675959697e-08,-5.30311127208011e-11,8.153913847124901e-12,4.3307423845289506e-08,1.06896721803166e-11,-1.74192318052932e-10,4.51262799967861e-15,2.9265680077289395e-21,3.0409449979680095e-20
18.22,-5.3333080022255e-08,-5.89885801202233e-11,1.55321642291308e-11,3.88526071610461e-08,7.123691092632401e-12,-1.68700015179788e-10,4.35394250787082e-15,3.53039955938325e-21,2.87009432473015e-20
18.23,-5.44791603822919e-08,-6.45820919903395e-11,2.17873737009793e-11,3.4111138599277204e-08,2.1708518127574297e-12,-1.6254460023378198e-10,4.13154869249858e-15,4.1755592034416205e-21,2.68954367179462e-20
18.24,-5.4754691978563407e-08,-6.95421228621365e-11,2.69165219168196e-11,2.92397375017128e-08,-4.15401130953329e-12,-1.5592093501512698e-10,3.853038542836421e-15,4.85336266213222e-21,2.5035837128089998e-20
18.25,-5.4152575524865496e-08,-7.35854315590538e-11,3.0939733247729303e-11,2.43986942361931e-08,-1.17806224804851e-11,-1.4899074829057398e-10,3.5277977164075103e-15,5.5535988037599e-21,2.3155510169625897e-20
18.26,-5.26948971848028e-08,-7.64284333079858e-11,3.3883450111733604e-11,1.97465214898751e-08,-2.0575189393402702e-11,-1.41884474220565e-10,3.1666773002670303e-15,6.264643836487629e-21,2.12792922163206e-20
18.27,-5.043203672622809e-08,-7.78039026378417e-11,3.5766516545449896e-11,1.5434698935295e-08,-3.03362691210978e-11,-1.34709770818376e-10,2.78162025957881e-15,6.97373648986642e-21,1.9425966059735498e-20
18.28,-4.74408404574331e-08,-7.74796405935009e-11,3.65916318507389e-11,1.16026870889422e-08,-4.07957815127549e-11,-1.2756512669981002e-10,2.38525569099153e-15,7.667390495734509e-21,1.76118090714385e-20
18.29,-4.38219290101925e-08,-7.52773354133827e-11,3.63439063912779e-11,8.373374386834491e-09,-5.16258580163852e-11,-1.20556083938261e-10,1.99047486079645e-15,8.33190644286689e-21,1.5854648906307098e-20
18.3,-3.9696238079427997e-08,-7.108964517610641e-11,3.49972131661888e-11,5.84910417973926e-09,-6.24515684225327e-11,-1.1381103937402801e-10,1.6100033373640802e-15,8.95393604969899e-21,1.41777576127962e-20
18.31,-3.52009140569928e-08,-6.48935711178977e-11,3.25278153073731e-11,4.108406528066471e-09,-7.28688767303107e-11,-1.07493443539616e-10,1.25598335464765e-15,9.52104876837087e-21,1.26128991726752e-20
18.32,-3.04847053843495e-08,-5.6758475540132795e-11,2.89335287621375e-11,3.2035343642401e-09,-8.246653008226641e-11,-1.01807544855739e-10,9.39579894793454e-16,1.00222531294492e-20,1.12019252761827e-20
18.33,-2.5703004144422e-08,-4.68476000198531e-11,2.4255633550698603e-11,3.15887603158248e-09,-9.08500681518947e-11,-9.69956111876984e-11,6.706229198310781e-16,1.04484325108241e-20,9.996484348620929e-21
18.34,-2.10127009099734e-08,-3.54125990909386e-11,1.8600042988003e-11,3.970287326225039e-09,-9.76658256687411e-11,-9.3325713746603e-11,4.5729678098478e-16,1.0792665677932499e-20,9.05565044546845e-21
18.35,-1.65670192371974e-08,-2.27813398415778e-11,1.2154003255872e-11,5.60535696520711e-09,-1.02622733452678e-10,-9.10705343615626e-11,3.05886153113065e-16,1.10504148662769e-20,8.4415620240443e-21
18.36,-1.2510494774099701e-08,-9.33993604650244e-12,5.19489096413737e-12,8.00459059977061e-09,-1.0550991584531399e-10,-9.0479068832958e-11,2.2058595016271202e-16,1.1219576747038e-20,8.21344878900843e-21
18.37,-8.97425802469396e-09,4.48940614496653e-12,-1.91150745944402e-12,1.1083470679566699e-08,-1.06208512798215e-10,-9.17443429996429e-11,2.0338062939859798e-16,1.1300402958343e-20,8.42067833320364e-21
18.38,-6.0717696657574705e-09,1.82727325489619e-11,-8.7245991621234e-12,1.47353232175594e-08,-1.04696768378945e-10,-9.49711462028854e-11,2.53996137199957e-16,1.12953060638004e-20,9.09563724162956e-21
18.39,-3.89514324702039e-09,3.1588696077506695e-11,-1.4754303590610502e-11,1.8834898187516002e-08,-1.01048144618526e-10,-1.00148171365023e-10,3.69925530648902e-16,1.12085732507236e-20,1.02473457022019e-20
18.4,-2.5121723118576998e-09,4.4050822554480796e-11,-1.94963072829718e-11,2.32425484237341e-08,-9.542294734175041e-11,-1.07128751290731e-10,5.46527066954089e-16,1.1046013847112799e-20,1.18566753507833e-20
18.41,-1.96415775280946e-09,5.5325910732843005e-11,-2.2474004910284497e-11,2.7808872950071603e-08,-8.80545948106113e-11,-1.1562359530191401e-10,7.77191330431147e-16,1.0814568065679399e-20,1.38738966872483e-20
18.42,-2.2646068193372e-09,6.5147309136197e-11,-2.32827580579332e-11,3.23796752619954e-08,-7.923213992298159e-11,-1.2520764035219898e-10,1.05357181411846e-15,1.0521903884462098e-20,1.62190400253498e-20
18.43,-3.39884812747875e-09,7.332245185734771e-11,-2.16315032607188e-11,3.68010757475089e-08,-6.92809152651439e-11,-1.35341491286106e-10,1.36587134476756e-15,1.01760271663491e-20,1.87852411968656e-20
18.44,-5.324577791632929e-09,7.97347052726157e-11,-1.7376762368490698e-11,4.09246108798414e-08,-5.85431833148874e-11,-1.45406144507098e-10,1.70317490432558e-15,9.78492753755139e-21,2.1444898730829998e-20
18.45,-7.97332135249474e-09,8.43401861365995e-11,-1.05447673104305e-11,4.4612150516323e-08,-4.73604524271284e-11,-1.54748002373993e-10,2.05381782708121e-15,9.35627945165855e-21,2.40581363563725e-20
18.46,-1.1252765341753799e-08,8.71606791205997e-11,-1.33864110886955e-12,4.7740469044642696e-08,-3.6058706794847394e-11,-1.62729818616085e-10,2.40577711243906e-15,8.89721432048092e-21,2.64827858268421e-20
18.47,-1.50498824551413e-08,8.82740518655605e-11,9.87077317303916e-12,5.0205316345061e-08,-2.49372659253604e-11,-1.68782355650856e-10,2.74707275122122e-15,8.414175464595809e-21,2.85849157420857e-20
18.48,-1.92347464614108e-08,8.780361361507051e-11,2.2569979470428998e-11,5.192485054701451e-08,-1.42614208076426e-11,-1.72451305073022e-10,3.06616557576455e-15,7.912862687317249e-21,3.02488565946841e-20
18.49,-2.3664908520339398e-08,8.59076986898992e-11,3.61414967506684e-11,5.28423158370776e-08,-4.25847662695556e-12,-1.7343446082465e-10,3.3523382383014897e-15,7.39826731737683e-21,3.13857199889155e-20
18.5,-2.81901865894539e-08,8.2770420338142e-11,4.9912256268527606e-11,5.29278744411618e-08,4.88355918996108e-12,-1.71605189651713e-10,3.596046512807621e-15,6.874791633314561e-21,3.19395744412155e-20
18.51,-3.26577049774912e-08,7.859410015773879e-11,6.32067436260964e-11,5.21795312327468e-08,1.3015618568843198e-11,-1.6701978200004402e-10,3.789229174066051e-15,6.3464389063342895e-21,3.1890700019157297e-20
18.52,-3.6917012483769e-08,7.35934133397707e-11,7.53993934221451e-11,5.0623121160075196e-08,2.0026533717912e-11,-1.5990809257876502e-10,3.92556620671442e-15,5.817052539753e-21,3.12556666006065e-20
18.53,-4.08251054550147e-08,6.79908809616136e-11,8.596090210105309e-11,4.8311362272602696e-08,2.58421350032032e-11,-1.50648757649597e-10,4.00067696004773e-15,5.29057583546009e-21,3.0084324871393796e-20
18.54,-4.42511858842583e-08,6.20130556313171e-11,9.449391347559029e-11,4.53220094249777e-08,3.0424986963693395e-11,-1.3973197023286e-10,4.0122519904809505e-15,4.7712989004737496e-21,2.84541231890891e-20
18.55,-4.70809951351036e-08,5.58866302399965e-11,1.0075485043592201e-10,4.17551743744369e-08,3.37748679523715e-11,-1.2771409421777198e-10,3.9601146899512795e-15,4.26405714478222e-21,2.6462429748231e-20
18.56,-4.92205791196209e-08,4.98337665720899e-11,1.04660324303242e-10,3.7729905878784196e-08,3.59297006194803e-11,-1.1516915073378501e-10,3.84621120649277e-15,3.7743476773670296e-21,2.4217716764000898e-20
18.57,-5.0599361106910707e-08,4.4066173254483205e-11,1.0627834268388101e-10,3.3380147657486894e-08,3.69663147359544e-11,-1.02642337621223e-10,3.67452960206318e-15,3.30833605045177e-21,2.1830535595981598e-20
