# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.72,1.1704530273524401e-05,4.30115567538152e-06,0.000538793442236807,-7.934611908865731e-06,1.0918372497072802e-05,0.000580641092642667,1.99954095068163e-10,1.37710798128702e-10,6.274424518626571e-07
6.73,1.2854681956458801e-05,3.4993689326008795e-06,0.00047305596675881504,-6.72207651361845e-06,1.07843722654876e-05,0.00061877735624763,2.1042916085664801e-10,1.2854826808706998e-10,6.06667364290924e-07
6.74,1.38424777944936e-05,2.8035046250415902e-06,0.00040537998688605897,-5.280780218499961e-06,1.0676990455251599e-05,0.0006499249807575691,2.1950083120714902e-10,1.21857763364163e-10,5.86735414380468e-07
6.75,1.46133063124694e-05,2.1735686109754902e-06,0.000336424793124741,-3.64332031733265e-06,1.06265760417737e-05,0.000674141688513595,2.2682250431674798e-10,1.17648518878217e-10,5.67648657620986e-07
6.76,1.51210871741715e-05,1.56173750049734e-06,0.00026680591638554503,-1.8565997823910198e-06,1.0645743119597301e-05,0.0006915220297513269,2.3209424008086902e-10,1.15770870588914e-10,5.49388114649726e-07
6.77,1.53323116169565e-05,9.19333931767539e-07,0.000197102756865502,2.05610011827261e-08,1.0727531480369901e-05,0.0007021871776436599,2.35080202274228e-10,1.15925106540426e-10,5.31916329211151e-07
6.78,1.52294200644629e-05,2.0410902870040603e-07,0.00012786783794824,1.92105912200357e-06,1.08462398774637e-05,0.000706279421008421,2.35625703650097e-10,1.1768257997508e-10,5.15180804521548e-07
6.79,1.48130932202371e-05,-6.131773082329899e-07,5.9635908095686904e-05,3.7742070830196403e-06,1.0960902351704e-05,0.0007039613801099481,2.3367236985694903e-10,1.20517366774922e-10,4.991180662207e-07
6.8,1.4103086961346698e-05,-1.5438204857559e-06,-7.06874331290613e-06,5.51115372880417e-06,1.1021002848749001e-05,0.0006954193752715179,2.29269877261819e-10,1.23845885484374e-10,4.83658074635052e-07
6.81,1.31373563397596e-05,-2.57861800903061e-06,-7.17280601082906e-05,7.070550202790421e-06,1.0973695007379901e-05,0.000680869876263367,2.22582811768003e-10,1.27071252951491e-10,4.6872870300979207e-07
6.82,1.19693821026327e-05,-3.6881224891827004e-06,-0.000133829915684706,8.40388798527845e-06,1.07715610716431e-05,0.000660567607781237,2.13891441187933e-10,1.2962877541535201e-10,4.542600107820021e-07
6.83,1.06638168474866e-05,-4.82574113960876e-06,-0.000192872011125129,9.47990443686414e-06,1.0379842260948801e-05,0.000634813718420993,2.03585577888816e-10,1.31028902908691e-10,4.4018806977093896e-07
6.84,9.29078201003849e-06,-5.93332377263272e-06,-0.00024836968847442,1.02874958958911e-05,9.78212023187462e-06,0.0006039624501387639,1.92151202166032e-10,1.30894207221739e-10,4.264581433305e-07
6.85,7.919341774450971e-06,-6.948524653618961e-06,-0.000299866859471066,1.0836701764877001e-05,8.98362190781688e-06,0.000568424961590403,1.80150079281453e-10,1.28987457444558e-10,4.1302707036809103e-07
6.86,6.6108261024391e-06,-7.81296019390802e-06,-0.000346948847928219,1.1157516021001699e-05,8.01163333658116e-06,0.0005286693301049451,1.681931855156e-10,1.2522861571141e-10,3.99864763672329e-07
6.87,5.41274737716691e-06,-8.48005349094366e-06,-0.000389255695599429,1.1296524886753698e-05,6.91289998808381e-06,0.00048521623488919697,1.5690930868607202e-10,1.19699493454515e-10,3.8695479115664394e-07
6.88,4.35403736515363e-06,-8.92147888383964e-06,-0.000426494410316934,1.1311631812461599e-05,5.74830677721236e-06,0.000438630349576295,1.46910655637847e-10,1.12635816279742e-10,3.7429406560101204e-07
6.89,3.4422188065656195e-06,-9.1312940999185e-06,-0.000458448743865258,1.1265379196924401e-05,4.58551266869011e-06,0.000389507983426544,1.38757638762771e-10,1.04407458373924e-10,3.61891719904646e-07
6.9,2.66292761089837e-06,-9.12715162074207e-06,-0.00048498535738456395,1.1217575863344099e-05,3.49050777600855e-06,0.000338461949345006,1.3292519171076502e-10,9.54885412423908e-11,3.49767288031855e-07
6.91,1.9819386463723098e-06,-8.9483733340385e-06,-0.000506055628456147,1.12180604432929e-05,2.51922323235187e-06,0.000286104955706002,1.29772960907358e-10,8.64198710197528e-11,3.3794834477168e-07
6.92,1.34955191726596e-06,-8.65109922549812e-06,-0.000521692827948878,1.13004530613513e-05,1.71033179623826e-06,0.000233032985296522,1.2952152976919898e-10,7.77667526626377e-11,3.2646777896950605e-07
6.93,7.069040708034659e-07,-8.30112246841265e-06,-0.000532004890841054,1.1477663303122501e-05,1.0802278834581301e-06,0.00017981012420836798,1.32236468265164e-10,7.00755265157858e-11,3.15360884646631e-07
6.94,-6.4787986563377e-09,-7.96534371032746e-06,-0.00053716346771149,1.1739737925466499e-05,6.208893407884889e-07,0.000126956140916031,1.37821488533468e-10,6.383220399715801e-11,3.0466245276012396e-07
6.95,-8.44743054699992e-07,-7.702971804727361e-06,-0.000537390322186804,1.20543675250757e-05,3.00938992552987e-07,7.493781346088259e-05,1.46021367258064e-10,5.94263389016635e-11,2.94404034266335e-07
6.96,-1.84831032028959e-06,-7.557639488543961e-06,-0.000532942394989109,1.23700592273779e-05,6.97947771362147e-08,2.4164597554952898e-05,1.56434616328927e-10,5.7122785949714597e-11,2.8461152415172e-07
6.97,-3.03790396104369e-06,-7.55148481812341e-06,-0.0005240969627071139,1.26216614730318e-05,-1.3561762453765303e-07,-2.50112325714923e-05,1.68535198816339e-10,5.7043315098433606e-11,2.75303188073568e-07
6.98,-4.41072816178143e-06,-7.68198900493248e-06,-0.000511138271170947,1.27376382689931e-05,-3.8245930615068295e-07,-7.229030416796909e-05,1.8170195158885e-10,5.915923019276471e-11,2.66488220332322e-07
6.99,-5.93928197766402e-06,-7.921994861029379e-06,-0.0004943468285161031,1.2648271356042801e-05,-7.3297472437717e-07,-0.000117418479902192,1.95253838706296e-10,6.32952545247517e-11,2.5816588628647104e-07
7.0,-7.57298181685525e-06,-8.222908119314549e-06,-0.000473992226275562,1.22938484028249e-05,-1.23606217954896e-06,-0.00016017688854028,2.0848876215005898e-10,6.914406765040039e-11,2.5032526619210895e-07
7.01,-9.24243318479209e-06,-8.52066443740231e-06,-0.00045032995503045496,1.1631889637528e-05,-1.9205091963731603e-06,-0.00020037094205845602,2.2072342771497603e-10,7.62900780281663e-11,2.4294558281912496e-07
7.02,-1.08658781184254e-05,-8.743684964444279e-06,-0.00042360223916049504,1.06425754287156e-05,-2.79075788021684e-06,-0.00023781969392142798,2.3133171904037702e-10,8.424035630344129e-11,2.3599706383866702e-07
7.03,-1.2357088094651e-05,-8.82179104116917e-06,-0.00039404248096339,9.331749332417751e-06,-3.82572672228344e-06,-0.000272346812994031,2.39779171782044e-10,9.246018212764621e-11,2.29442263351789e-07
7.04,-1.3633805181354301e-05,-8.69493647121793e-06,-0.000361882523655343,7.73115802486215e-06,-4.98081152774376e-06,-0.000303774233945398,2.45651448128515e-10,1.00410403713421e-10,2.23237746136273e-07
7.05,-1.4625776857099401e-05,-8.32065658420748e-06,-0.000327361654486752,5.89591492926142e-06,-6.19277475653698e-06,-0.00033191922378089303,2.48675161526753e-10,1.07583785177517e-10,2.17336023943614e-07
7.06,-1.52814879829166e-05,-7.67931853051448e-06,-0.00029073610165047996,3.89949735398818e-06,-7.38686543907583e-06,-0.000356595211695872,2.48729954585786e-10,1.13537714108116e-10,2.11687625807342e-07
7.07,-1.55728577713684e-05,-6.7765588445122e-06,-0.000252287746673093,1.82686772550599e-06,-8.485239251953399e-06,-0.00037761630878312,2.4585134485376396e-10,1.17921034936027e-10,2.06243183780376e-07
7.08,-1.5497417859307002e-05,-5.64266900545221e-06,-0.000212330877796973,-2.3348562920748502e-07,-9.4156045208884e-06,-0.00039480504017007595,2.40224475845013e-10,1.2049332199886499e-10,2.00955421409728e-07
7.09,-1.50777873048702e-05,-4.32908541137176e-06,-0.00017121603542605502,-2.1976869245490698e-06,-1.0119020597292802e-05,-0.00040800246702667,2.3216949782924e-10,1.21135558347388e-10,1.95780943886865e-07
7.1,-1.43585735265393e-05,-2.9025034111312303e-06,-0.000129330321466862,-3.99389273601715e-06,-1.05559158327685e-05,-0.00041707962451387404,2.22119812903847e-10,1.19851885120121e-10,1.9068174523535603e-07
7.11,-1.34011164945358e-05,-1.43741845946247e-06,-8.70939243615845e-05,-5.56820392349687e-06,-1.07096499383593e-05,-0.000421949068392758,2.10594818233765e-10,1.16762773629803e-10,1.85626367978218e-07
7.12,-1.22767230338171e-05,-8.06616705864958e-09,-4.49530093503617e-05,-6.888477223931531e-06,-1.05872814770155e-05,-0.00042257531891236604,1.98169046913679e-10,1.12090594136607e-10,1.8059067320354102e-07
7.13,-1.1059183768166901e-05,1.3192310499195499e-06,-3.36949663612136e-06,-7.94570202023001e-06,-1.0217567977628399e-05,-0.000418983113014012,1.8543972621237401e-10,1.06139065940529e-10,1.75558202498493e-07
7.14,-9.81741340309513e-06,2.49239921594226e-06,3.71914401445289e-05,-8.752893379595379e-06,-9.64657374710365e-06,-0.000411262608702079,1.72994748441836e-10,9.926843890993891e-11,1.70520136536463e-07
7.15,-8.60900474613343e-06,3.47792825098602e-06,7.627510755843729e-05,-9.34173052585813e-06,-8.93154364097586e-06,-0.000399571001083488,1.61382891936698e-10,9.1868456729663e-11,1.6547487693991198e-07
7.16,-7.475349205018919e-06,4.262756314153869e-06,0.00011345111017655601,-9.75740815685689e-06,-8.133885306263811e-06,-0.000384130372261028,1.51087859676474e-10,8.4331181569313e-11,1.60427297293689e-07
7.17,-6.43877253474076e-06,4.8536402207807e-06,0.000148326126463498,-1.00523408873968e-05,-7.312168213608929e-06,-0.000365221966933798,1.42507349070562e-10,7.702562737689291e-11,1.5538772492265803e-07
7.18,-5.50189201263955e-06,5.27425030256794e-06,0.00018055465474133302,-1.02794525661456e-05,-6.51599261843306e-06,-0.00034317742236512097,1.35937960778385e-10,7.027587605761211e-11,1.5037072656993e-07
7.19,-4.6491504026671e-06,5.56049986237664e-06,0.000209846976865675,-1.0485787115034101e-05,-5.78141938958003e-06,-0.000318367750039882,1.31566330888435e-10,6.43439688777025e-11,1.4539377796512e-07
7.2,-3.85025213721105e-06,5.75480867355217e-06,0.00023597389162054102,-1.07071013813356e-05,-5.12841006995402e-06,-0.000291191039951032,1.29466461510296e-10,5.94184127147971e-11,1.4047589927430598e-07
7.21,-3.06504242337451e-06,5.90008677428692e-06,0.000258768107149065,-1.09639579031733e-05,-4.560442361681659e-06,-0.000262059921363597,1.29602857959641e-10,5.5608658478336004e-11,1.35636335662605e-07
7.22,-2.24924743362541e-06,6.03420416779407e-06,0.000278122513455149,-1.1259647610322199e-05,-4.06617975351086e-06,-0.000231389763246483,1.31838778326304e-10,5.29454377264849e-11,1.3089335502587302e-07
7.23,-1.3604415860627001e-06,6.18559385469943e-06,0.000293985845250938,-1.15800637644612e-05,-3.6228232712927804e-06,-0.000199588443393203,1.35948678098076e-10,5.1386419790315794e-11,1.2626322394403e-07
7.24,-3.63625515071145e-07,6.37044232104778e-06,0.000306356461134449,-1.18954433337474e-05,-3.2005890105251702e-06,-0.00016704827918254198,1.41633795621606e-10,5.08263053800911e-11,1.21759408856672e-07
7.25,7.6412278120919e-07,6.5916842113029705e-06,0.000315275085531491,-1.21637119833072e-05,-2.76765676657013e-06,-0.000134140425442451,1.48539772837615e-10,5.1110224719082296e-11,1.1739203329477101e-07
7.26,2.03033530242952e-06,6.8397711760884105e-06,0.000320817374997885,-1.2335030240625599e-05,-2.29492922785912e-06,-0.000101211741642268,1.5627523247744101e-10,5.20491699021318e-11,1.13167604746795e-07
7.27,3.42543661890778e-06,7.0949621881625705e-06,0.00032308708302551404,-1.23570509779041e-05,-1.76002134536185e-06,-6.85838482315093e-05,1.6443032490067502e-10,5.3436163587586e-11,1.09089007456178e-07
7.28,4.922712878607981e-06,7.3307114797341995e-06,0.000322210422296484,-1.21803651993068e-05,-1.15004800998272e-06,-3.65538635055255e-05,1.7259439847369699e-10,5.5061941224372e-11,1.05155741173659e-07
7.29,6.47989972205321e-06,7.517628953379581e-06,0.00031833198549310296,-1.1763631162883699e-05,-4.62969610117124e-07,-5.39616368454249e-06,1.80372118544233e-10,5.6729085940583006e-11,1.0136437157049099e-07
7.3,8.0421835956162e-06,7.627463727972639e-06,0.00031161231747488103,-1.1077943241761501e-05,2.92539698975537e-07,2.4635544669388897e-05,1.87397543453288e-10,5.8263782397015e-11,9.770914646322321e-08
7.31,9.54630353616743e-06,7.63661058039987e-06,0.00030222696810508503,-1.01100907006991e-05,1.09854551349148e-06,5.33065059528837e-05,1.9334584518100501e-10,5.95246234018874e-11,9.4182723826897e-08
7.32,1.0925368920896e-05,7.528748030549389e-06,0.000290366630149876,-8.86447052517736e-06,1.93032073758969e-06,8.04000825511438e-05,1.97942523749419e-10,6.04081850574702e-11,9.07769531788258e-08
7.33,1.2113974044931801e-05,7.29636544708183e-06,0.000276237808850984,-7.363540709608659e-06,2.7594219533185e-06,0.000105718136647108,2.00970098943346e-10,6.08513582538257e-11,8.74836514549291e-08
7.34,1.30531904926604e-05,6.941101210545731e-06,0.00026006339830892,-5.6468206189848095e-06,3.55693399118937e-06,0.000129082712792473,2.02272365140673e-10,6.08306654327178e-11,8.42953178818483e-08
7.35,1.3695048647087801e-05,6.47297130052537e-06,0.000242082562592904,-3.76855499548224e-06,4.29646693773842e-06,0.000150338857671258,2.01756364200075e-10,6.035898560450441e-11,8.120573923744611e-08
7.36,1.40061747074779e-05,5.90869780752334e-06,0.00022254943201755297,-1.7942520405390598e-06,4.9565650935325995e-06,0.000169358191564195,1.99392270321372e-10,5.948024730705689e-11,7.82104467412297e-08
7.37,1.39703233411289e-05,5.2694358334659e-06,0.00020173031102774098,2.0361999276657397e-07,5.52229756003737e-06,0.000186042681958127,1.95211395357144e-10,5.826272434460911e-11,7.530699789752231e-08
7.38,1.35896329296806e-05,4.57823824974097e-06,0.00017989932769450502,2.1504412738951998e-06,5.98592673475651e-06,0.000200327985975856,1.8930252083593098e-10,5.67915843452639e-11,7.24950700700775e-08
7.39,1.28845250995179e-05,3.85759133743104e-06,0.00015733270374349,3.9743886595073796e-06,6.3466755970468105e-06,0.000212185736559535,1.81806752256926e-10,5.51613020607725e-11,6.97763664665491e-08
7.4,1.18922680283886e-05,3.12730727896857e-06,0.000134302054019418,5.6111532706527395e-06,6.6097214439509e-06,0.00022162424708894503,1.7291107988579001e-10,5.346846838371421e-11,6.715434861157641e-08
7.41,1.06643191525672e-05,2.4029831938801e-06,0.000111067303439993,7.008075468492461e-06,6.78462135816626e-06,0.00022868728758196298,1.62840824759897e-10,5.1805415203756004e-11,6.46338213950271e-08
7.42,9.2626523848127e-06,1.69514463194751e-06,8.786991252784609e-05,8.12738727958019e-06,6.883417322322121e-06,0.00023345081941340698,1.51851153194158e-10,5.02549493564646e-11,6.22204066124425e-08
7.43,7.75535240880002e-06,1.00909792675749e-06,6.492711424003621e-05,8.948316518584911e-06,6.918676235506509e-06,0.000236017833607623,1.4021785950146002e-10,4.8886359477548794e-11,5.99199479443745e-08
7.44,6.2118183255382e-06,3.4543242906252105e-07,4.24277818437839e-05,9.467890846470379e-06,6.901696587193699e-06,0.00023651168566029703,1.2822764399017e-10,4.77527393447292e-11,5.7737894126058795e-08
7.45,4.69795523241409e-06,-2.98951064234038e-07,2.05303794374508e-05,9.70037962556649e-06,6.84106700304842e-06,0.00023506852397734703,1.16168148245872e-10,4.6889569479004495e-11,5.56787074447343e-08
7.46,3.27174028531679e-06,-9.29450816251989e-07,-6.367857074828879e-07,9.67542053444045e-06,6.7417017618944805e-06,0.00023182954129638198,1.04318047012837e-10,4.63144214661626e-11,5.3745341713728406e-08
7.47,1.9795260844084e-06,-1.55219625507106e-06,-2.09730567856397e-05,9.434988380133051e-06,6.60441414511656e-06,0.000226933820042905,9.293752925209891e-11,4.6027599414472396e-11,5.1938827790199406e-08
7.48,8.533879580402021e-07,-2.1724805565912202e-06,-4.04009817514531e-05,9.029465787976829e-06,6.42602816972067e-06,0.000220512486481994,8.2259523423172e-11,4.60135098068105e-11,5.02579960209528e-08
7.49,-9.026479589086859e-08,-2.79335225875724e-06,-5.8860474664547904e-05,8.51315921267778e-06,6.19997861599812e-06,0.000212684740663358,7.248202751377781e-11,4.6242551680338204e-11,4.86993543887758e-08
7.5,-8.507045600175371e-07,-3.4144933179477e-06,-7.63022963126779e-05,7.93965929517587e-06,5.91731137528679e-06,0.000203556107661632,6.37618879719072e-11,4.66733385304079e-11,4.7257129388941696e-08
7.51,-1.4415448066034201e-06,-4.03147458747955e-06,-9.26816439504982e-05,7.357464182449809e-06,5.56797162507995e-06,0.00019321898854733,5.621033062547711e-11,4.72550953671889e-11,4.592346466062e-08
7.52,-1.8881892288903998e-06,-4.63544245156792e-06,-0.000107952618542276,6.806263433779e-06,5.14225492133012e-06,0.000181755311216179,4.9890480494094794e-11,4.79301123977419e-11,4.46887610054243e-08
7.53,-2.22433514242293e-06,-5.21325524265169e-06,-0.00012206421956270801,6.31421820023554e-06,4.63229365681297e-06,0.000169240827721106,4.48170183060034e-11,4.8636174747984894e-11,4.35421314651781e-08
7.54,-2.4878902273266703e-06,-5.7480565136329905e-06,-0.000134958317165448,5.89647491914794e-06,4.03345593251202e-06,0.000155750409078079,4.0958014255368295e-11,4.93089204434351e-11,4.2471937300118703e-08
7.55,-2.71672041214995e-06,-6.2202444189567594e-06,-0.00014656979526121,5.55502395531035e-06,3.34554366151912e-06,0.0001413635761561,3.82388609418641e-11,4.9884103022693497e-11,4.14663655465545e-08
7.56,-2.94466142934841e-06,-6.60877191438923e-06,-0.000156828780094824,5.27987452934731e-06,2.57369047917477e-06,0.000126169490755676,3.65481059791428e-11,5.02997488990147e-11,4.05140066635774e-08
7.57,-3.1981939865664e-06,-6.8926907276585e-06,-0.00016566460367011798,5.05137851802675e-06,1.7288775046795898e-06,0.000110270715948345,3.5744869708091604e-11,5.04982028933366e-11,3.96043917049379e-08
7.58,-3.4941049577248597e-06,-7.0528331075168895e-06,-0.000173010934394735,4.8434145597861195e-06,8.280065920558958e-07,9.37852276299641e-05,3.56674340535457e-11,5.0428049758974297e-11,3.87284523417435e-08
7.59,-3.8383425822341104e-06,-7.07351007752525e-06,-0.000178811366687732,4.62705515582077e-06,-1.06502989746499e-07,7.684639682987209e-05,3.61425131935991e-11,5.0045887703676106e-11,3.7878873562468795e-08
7.6,-4.2261354040360296e-06,-6.9440949882647505e-06,-0.00018302471484340802,4.37429441531519e-06,-1.04759729452505e-06,5.96009328964064e-05,3.69946720851045e-11,4.9317915297539796e-11,3.705031744563259e-08
7.61,-4.643299072571769e-06,-6.66035881041774e-06,-0.000185629309377105,4.06141885917172e-06,-1.9649172647857497e-06,4.2205045297452e-05,3.8055349426981604e-11,4.8221279340962295e-11,3.62395063483809e-08
7.62,-5.0685200410522696e-06,-6.2254311015612396e-06,-0.00018662573830156298,3.67165815693172e-06,-2.82650476116427e-06,2.48193111109469e-05,3.91709690279118e-11,4.6745121565170295e-11,3.54451644006256e-08
7.63,-5.4762975425404995e-06,-5.65027956629347e-06,-0.000186037691059021,3.19685028613413e-06,-3.6007776751819197e-06,7.602896414468899e-06,4.02096865263909e-11,4.48912590433621e-11,3.46678265284611e-08
7.64,-5.84015862842463e-06,-4.95363205978057e-06,-0.000183910819600141,2.63798409007725e-06,-4.25863451059115e-06,-9.29214778910341e-06,4.10664128646634e-11,4.26744384784838e-11,3.39095335765301e-08
