# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.09,-1.91940349470952e-08,-8.34622534796917e-09,-1.1794236484675801e-07,2.8122234355740398e-08,2.97467376212194e-10,-1.39669705028608e-07,1.1592710427095002e-15,6.97479643989937e-17,3.34180279284241e-14
14.1,-2.3478405193658103e-08,-7.396564124397341e-09,-1.0476121194829802e-07,2.3191698434994905e-08,8.0923100809654e-10,-1.4551199484721598e-07,1.08909038673734e-15,5.536401567078679e-17,3.2148652173292404e-14
14.11,-2.66055327682317e-08,-6.9522341716601505e-09,-9.16109369887187e-08,1.75169658467143e-08,1.57244064294605e-09,-1.5003549975363e-07,1.01469846635641e-15,5.0806129553187606e-17,3.09032149622725e-14
14.12,-2.8429613807435096e-08,-7.047110658922601e-09,-7.8610104920702e-08,1.1379380631151598e-08,2.39919846756064e-09,-1.53338355948363e-07,9.37733244788531e-16,5.54179219258459e-17,2.96922000005907e-14
14.13,-2.8878565752259503e-08,-7.656670824957691e-09,-6.58509880280793e-08,5.09032211886729e-09,3.10648053454428e-09,-1.55525276170616e-07,8.598829391814039e-16,6.82748294332608e-17,2.85244641522207e-14
14.14,-2.79598301459899e-08,-8.70420644924998e-09,-5.33998318699901e-08,-1.02953585098765e-09,3.5330094091359793e-09,-1.5670183232051499e-07,7.828120458610739e-16,8.82453653962083e-17,2.7407006296349896e-14
14.15,-2.57600621016176e-08,-1.00716546532483e-08,-4.12984568012017e-08,-6.6717844678172306e-09,3.5527699884909005e-09,-1.5696871627714601e-07,7.08093507464201e-16,1.1406040204542e-16,2.63447404238557e-14
14.16,-2.2438746846947402e-08,-1.16135610004055e-08,-2.95673043525213e-08,-1.15608189254326e-08,3.0839984278824502e-09,-1.56416400921627e-07,6.37149894288034e-16,1.4438584541332098e-16,2.53403159639499e-14
14.17,-1.82163388240832e-08,-1.3172438300813102e-08,-1.82098589527269e-08,-1.54716173829056e-08,2.0930747263139395e-09,-1.55120682969851e-07,5.712059445968259e-16,1.77894092598663e-16,2.43940252481111e-14
14.18,-1.33580185479681e-08,-1.45937629588741e-08,-7.21817721569665e-09,-1.8243287386624098e-08,5.93378981396581e-10,-1.53139564098951e-07,5.11254194198816e-16,2.1333001591536797e-16,2.3503828174734003e-14
14.19,-8.15455614827047e-09,-1.5739045859029998e-08,3.4209193722179397e-09,-1.97873178473873e-08,-1.3602533373799901e-09,-1.50511814681552e-07,4.58034733568827e-16,2.49567853694504e-16,2.26655090480851e-14
14.2,-2.9020164963420196e-09,-1.64957860299795e-08,1.3719551341483899e-08,-2.00899896916973e-08,-3.68039064833116e-09,-1.47257382635866e-07,4.1202938555754305e-16,2.85656232071189e-16,2.1872962829777302e-14
14.21,2.11788877071065e-09,-1.6783601348725303e-08,2.36829828516319e-08,-1.9208966016881697e-08,-6.25781406892042e-09,-1.43379590791634e-07,3.73469828282817e-16,3.2084951115411097e-16,2.1118590732327098e-14
14.22,6.65511231318833e-09,-1.65563597356081e-08,3.33048543623802e-08,-1.7264643570501798e-08,-8.972826283130731e-09,-1.38868845215963e-07,3.4235843751762196e-16,3.5462465920210603e-16,2.03937694957144e-14
14.23,1.0504845343227399e-08,-1.58006351009202e-08,4.25638327333588e-08,-1.44273402792205e-08,-1.1705714551245901e-08,-1.3370740608994602e-07,3.1849992321754503e-16,3.8668382274768197e-16,1.96893503002551e-14
14.24,1.3516389748980701e-08,-1.4531223697455902e-08,5.14218618672405e-08,-1.09017636901599e-08,-1.43452833237831e-08,-1.2787467368187098e-07,3.0154124340244104e-16,4.1694361578511294e-16,1.89961400471385e-14
14.25,1.55968927549246e-08,-1.27847345422433e-08,5.98239716993932e-08,-6.910409685386391e-09,-1.67947433164595e-08,-1.21352442076461e-07,2.910168256285e-16,4.455128403813889e-16,1.8305322787810697e-14
14.26,1.67100732141668e-08,-1.06123899798538e-08,6.76994045289658e-08,-2.6775561078785004e-09,-1.89746680033501e-08,-1.1412966739922e-07,2.86395853533652e-16,4.726608469218589e-16,1.7608790354233102e-14
14.27,1.68706004652203e-08,-8.073138882482758e-09,7.496368390735769e-08,1.58465936010864e-09,-2.0823147261916598e-08,-1.0620646619191301e-07,2.8712830534467103e-16,4.98779033307321e-16,1.68993673659362e-14
14.28,1.61352220359912e-08,-5.2280145269404605e-09,8.15212101873857e-08,5.6869312386104595e-09,-2.22936301300533e-08,-9.75972652550341e-08,2.9268657706341805e-16,5.243380802695201e-16,1.6170933895677403e-14
14.29,1.4592022405324199e-08,-2.1363954508658e-09,8.726802534107389e-08,9.46957030023154e-09,-2.3351215487173998e-08,-8.83332215736186e-08,3.02599879548511e-16,5.498434502509139e-16,1.54184662805043e-14
14.3,1.234929725027e-08,1.14550733456825e-09,9.209453483280131e-08,1.28052335821092e-08,-2.3968297612635295e-08,-7.846417519806549e-08,3.1647914966790403e-16,5.757914775014101e-16,1.46380301355828e-14
14.31,9.525435298048008e-09,4.56396503696995e-09,9.58881729986759e-08,1.55979808680993e-08,-2.4120495691157996e-08,-6.806045160237159e-08,3.34030924778891e-16,6.02628089245858e-16,1.3826766793342802e-14
14.32,6.24092802794886e-09,8.06520275790828e-09,9.85362036103181e-08,1.77794901583227e-08,-2.37836996368586e-08,-5.72147785939459e-08,3.55059452939932e-16,6.30711863942478e-16,1.29829143114883e-14
14.33,2.61321507013258e-09,1.15916504337187e-08,9.99290096075565e-08,1.93035824704994e-08,-2.29328678579408e-08,-4.60444288669691e-08,3.7945718919813997e-16,6.60282787967307e-16,1.21058963908325e-14
14.34,-1.2454212444242801e-09,1.5077777216470598e-08,9.99642989219534e-08,2.01403482706103e-08,-2.1542942658864298e-08,-3.4693471939758597e-08,4.0718470253753704e-16,6.914377441926321e-16,1.1196498054192499e-14
14.35,-5.2272050435985e-09,1.8446394255556003e-08,9.8552610260596e-08,2.02711161700241e-08,-1.95919373187996e-08,-2.3334762689718902e-08,4.38241823346433e-16,7.241134689351809e-16,1.02571281389624e-14
14.36,-9.22619872365188e-09,2.1606284525704096e-08,9.56243340652989e-08,1.96852685365881e-08,-1.70659286862292e-08,-1.2171065226317801e-08,4.726325402459019e-16,7.580774529291401e-16,9.292148094175181e-15
14.37,-1.3134678034481598e-08,2.44518880602513e-08,9.1138190906637e-08,1.83795236353024e-08,-1.39653929413921e-08,-1.4345630328257502e-09,5.10326656130134e-16,7.929270297185469e-16,8.30822781282977e-15
14.38,-1.68397615708011e-08,2.6865548207944602e-08,8.50907701496538e-08,1.6359826722433798e-08,-1.03120803026739e-08,8.616015131538942e-09,5.51221500149488e-16,8.280966806821891e-16,7.31467488140812e-15
14.39,-2.02214623666504e-08,2.8722528483479303e-08,7.75263857383899e-08,1.3645493657752401e-08,-6.15546328972137e-09,1.77012980958648e-08,5.95107037409618e-16,8.62873370795385e-16,6.3236764399363e-15
14.4,-2.31530972229804e-08,2.98986664998213e-08,6.85462151882265e-08,1.02748045753815e-08,-1.57773378541242e-09,2.55305765847457e-08,6.416375200790629e-16,8.96419502365168e-16,5.35039395738022e-15
14.41,-2.5504601211604303e-08,3.02801736755228e-08,5.8315510956323e-08,6.31091961915712e-09,3.3036197113616497e-09,3.1814493350909595e-08,6.90312389402429e-16,9.278028210171189e-16,4.4128608052721005e-15
14.42,-2.7148806567227e-08,2.9774754045846004e-08,4.7067653885507804e-08,1.8468346058943e-09,8.33644721814321e-09,3.62806512850776e-08,7.40468496086237e-16,9.56032330711511e-16,3.53164969995536e-15
14.43,-2.7970228254602998e-08,2.8322941839928104e-08,3.510397277168839e-08,-2.9918613666771602e-09,1.3338288595863799e-08,3.8691219424653e-08,7.9128490305201e-16,9.80098977134498e-16,2.72929936492209e-15
14.44,-2.7875429779985804e-08,2.59083835037133e-08,2.2788576557536402e-08,-8.04742399762278e-09,1.81045635865339e-08,3.88612348000811e-08,8.41800618416433e-16,9.99019558434335e-16,2.02951479170573e-15
14.45,-2.6803693556427998e-08,2.2565747589197902e-08,1.05378971789865e-08,-1.3134179146905e-08,2.2420282782998903e-08,3.66760463321895e-08,8.909446501298972e-16,1.01188204432903e-15,1.4561796515158e-15
14.46,-2.47365453218414e-08,1.83850563692189e-08,-1.19483260689191e-09,-1.8046610689088898e-08,2.6074507821139397e-08,3.2106264795323996e-08,9.3757683182305e-16,1.0178902558140098e-15,1.03223986406595e-15
14.47,-2.1704712732533e-08,1.35115013759321e-08,-1.1939409740421001e-08,-2.25708323953152e-08,2.8876375191424705e-08,2.52186925518194e-08,9.80537029819191e-16,1.01640571362774e-15,7.78531958972853e-16
14.48,-1.7791335560332e-08,8.14021704287281e-09,-2.12315736821998e-08,-2.6498453183924e-08,3.06711801835013e-08,1.6181989507241398e-08,1.0186996421609401e-15,1.0069844273538801e-15,7.12636505435151e-16
14.49,-1.31306605251775e-08,2.50600739297103e-09,-2.8637429230848802e-08,-2.96414502256975e-08,3.13548468613829e-08,5.26626024218332e-09,1.05102981730996e-15,9.89406494754396e-16,8.47835849890273e-16
14.5,-7.901993239677091e-09,-3.1314035471862104e-09,-3.37776182427343e-08,-3.18464453803552e-08,3.0885124793524197e-08,-7.16373974928759e-09,1.07663758052385e-15,9.63696621686893e-16,1.19224666134742e-15
14.51,-2.31926908930127e-09,-8.50546412102681e-09,-3.63494716514155e-08,-3.3006773167400004e-08,2.92880715772175e-08,-2.0661540466075302e-08,1.0948260840327899e-15,9.301340566262869e-16,1.74818334376833e-15
14.52,3.38283708734539e-09,-1.33626206547031e-08,-3.6145530827877404e-08,-3.30709376725737e-08,2.66587943380132e-08,-3.4717296417676904e-08,1.10513050530277e-15,8.892509463179849e-16,2.5117900693818803e-15
14.53,8.96489459493038e-09,-1.7481947399629298e-08,-3.30671259301918e-08,-3.20464561224014e-08,2.31559981021427e-08,-4.8780372831188796e-08,1.1073446851032101e-15,8.418187329898449e-16,3.4729595908329393e-15
14.54,1.4199150998612198e-08,-2.0692544440698897e-08,-2.71320918218081e-08,-2.99986250104096e-08,1.8990563302318702e-08,-6.2284730970883e-08,1.10153339159656e-15,7.88822889969674e-16,4.6155381187423005e-15
14.55,1.88847117814371e-08,-2.2886802584089702e-08,-1.8476143101087902e-08,-2.7044347416268997e-08,1.44090684398065e-08,-7.467550837189031e-08,1.0880290662398e-15,7.314269858261241e-16,5.917799414492129e-15
14.56,2.2859920005276097e-08,-2.40280121764923e-08,-7.34787074772922e-09,-2.33417447441286e-08,9.67379747688985e-09,-8.54351649727689e-08,1.0674129903476802e-15,6.70927726777542e-16,7.35315861844958e-15
14.57,2.60107491886016e-08,-2.4151379248888502e-08,5.902271119424339e-09,-1.90767619900166e-08,5.041238318218621e-09,-9.410765608257561e-08,1.04048192137608e-15,6.0870320340472e-16,8.891087737723521e-15
14.58,2.82745298060894e-08,-2.33582418718108e-08,2.083827299013e-08,-1.44482967618085e-08,7.41318236299529e-10,-1.00319270297569e-07,1.00820231507273e-15,5.46157016069484e-16,1.04981896142479e-14
14.59,2.96389134446225e-08,-2.18040627707777e-08,3.6959179629262697e-08,-9.653496155788242e-09,-3.0404086126576503e-09,-1.0379500793981401e-07,9.716551782076449e-16,4.84661237843936e-16,1.21393846320941e-14
14.6,3.01365564979475e-08,-1.96815095636241e-08,5.37228001506827e-08,-4.874760150315321e-09,-6.1757147354173e-09,-1.04369651293001e-07,9.31975324077086e-16,4.25501271196279e-16,1.37791633670528e-14
14.61,2.98364965487752e-08,-1.7200522001832102e-08,7.05711732112933e-08,-2.6968499866644e-10,-8.600441712839308e-09,-1.0199297610460301e-07,8.902892563035809e-16,3.69825554791456e-16,1.53828576630925e-14
14.62,2.88335324423782e-08,-1.45676238218669e-08,8.69563547249975e-08,4.035276311340639e-09,-1.0314413295353399e-08,-9.67288681129315e-08,8.476560480145441e-16,3.1860278544278904e-16,1.69178815534685e-14
14.63,2.72370601359918e-08,-1.19668124516856e-08,1.0236506736356e-07,7.94719728639023e-09,-1.13747200792471e-08,-8.874843625179279e-08,8.050153895604402e-16,2.72588857135045e-16,1.8354891953484698e-14
14.64,2.5160747347151098e-08,-9.54413856599276e-09,1.1634078485156801e-07,1.14054042050355e-08,-1.1883372211956898e-08,-7.83175542646162e-08,7.631464521474099e-16,2.3230511609477995e-16,1.96688175258699e-14
14.65,2.2714169252167203e-08,-7.39759668272913e-09,1.2850193326642002e-07,1.43773052473838e-08,-1.1970981352391298e-08,-6.577960781186639e-08,7.22640390992548e-16,1.98028831219626e-16,2.0839703657090402e-14
14.66,1.9997121972017197e-08,-5.57325336045058e-09,1.3855508837492303e-07,1.6852399253925402e-08,-1.1778577095594699e-08,-5.15345598702957e-08,6.838882477774381e-16,1.69796031416641e-16,2.1853323375607702e-14
14.67,1.70968482482066e-08,-4.06773607581251e-09,1.46302344363393e-07,1.88356726025297e-08,-1.1439826956835801e-08,-3.60157459695133e-08,6.470847824118941e-16,1.4741611758481398e-16,2.27015099239653e-14
14.68,1.4087929007239699e-08,-2.83640396122057e-09,1.51642421571789e-07,2.03415273510093e-08,-1.1065793276134099e-08,-1.96660376673188e-08,6.122474786848871e-16,1.3049696826136102e-16,2.33821770576886e-14
14.69,1.1034191040168401e-08,-1.80583077019388e-09,1.5456555760810599e-07,2.13891407710923e-08,-1.07339482543126e-08,-2.9151284346591604e-09,5.79248714836536e-16,1.1847866989684e-16,2.38990095724952e-14
14.7,7.991716875763001e-09,-8.88743217108367e-10,1.55142748106592e-07,2.19997831500202e-08,-1.0482542122322099e-08,1.3840336470694e-08,5.47857997270267e-16,1.10673553852213e-16,2.42608272036876e-14
14.71,5.01195539660317e-09,6.64068743202396e-13,1.53510423761889e-07,2.2196184467746e-08,-1.0310671095358001e-08,3.0252268191676096e-08,5.17790301823749e-16,1.06309938877638e-16,2.4480649934295703e-14
14.72,2.1440288066685003e-09,9.33049910218689e-10,1.49852102714624e-07,2.2003617664645002e-08,-1.01836287030853e-08,4.60311410181516e-08,4.887560498557e-16,1.04576875697263e-16,2.45745186314272e-14
14.73,-5.64410181834112e-10,1.9535633256282104e-09,1.44378878479614e-07,2.14520290024168e-08,-1.00424528826689e-08,6.09498893233866e-08,4.60508107173889e-16,1.0466726956786501e-16,2.4560149559564097e-14
14.74,-3.0680475581480893e-09,3.0759304177530503e-09,1.37310734934191e-07,2.05783514810825e-08,-9.816091808670621e-09,7.48417203859719e-08,4.3288146549802803e-16,1.05817006331109e-16,2.4455521038499602e-14
14.75,-5.32636805102992e-09,4.28145749182871e-09,1.28860585489621e-07,1.9428116924392e-08,-9.43436401515393e-09,8.75925349767269e-08,4.0582192384287994e-16,1.07338102624768e-16,2.4277502676377103e-14
14.76,-7.307190881931519e-09,5.52272382935665e-09,1.19222604851872e-07,1.80556378559995e-08,-8.83990558768812e-09,9.91292591582776e-08,3.79401096971985e-16,1.0864440929458299e-16,2.40406395289346e-14
14.77,-8.99048866638139e-09,6.73112018668625e-09,1.0856588687657001e-07,1.65223318279966e-08,-7.99756188282274e-09,1.0940586225292198e-07,3.53816335494762e-16,1.0926897503719399e-16,2.3756194488601504e-14
14.78,-1.03715729943614e-08,7.82693010408807e-09,9.70337783432894e-08,1.4893153895426599e-08,-6.90014115275442e-09,1.1838909251620801e-07,3.29375559330225e-16,1.08872782782215e-16,2.3431531366386002e-14
14.79,-1.1462785039468601e-08,8.73040577876977e-09,8.47484966742766e-08,1.32315154961584e-08,-5.570024428477471e-09,1.26045957863465e-07,3.0646844318614497e-16,1.0724515719581201e-16,2.30698911822682e-14
14.8,-1.22930561975304e-08,9.372278935626e-09,7.18199376258847e-08,1.1593424208383e-08,-4.05672948759472e-09,1.32334702732654e-07,2.8552671555116003e-16,1.04296666582699e-16,2.2670576987925802e-14
14.81,-1.29050655522369e-08,9.702354318446121e-09,5.83570218756734e-08,1.00218117203765e-08,-2.43106814129337e-09,1.37200512856652e-07,2.66977427066207e-16,1.0004577162828199e-16,2.2229522730326197e-14
14.82,-1.33501558452935e-08,9.695212257798398e-09,4.4479598625850406e-08,8.542079607665609e-09,-7.76942115973434e-10,1.40576488278261e-07,2.5119378511732206e-16,9.460077977533771e-17,2.1740183750564702e-14
14.83,-1.36816013856991e-08,9.352528264225601e-09,3.0328872013084103e-08,7.1597670147989794e-09,8.179540230602029e-10,1.4238965377879802e-07,2.3844848018336804e-16,8.813883371697899e-17,2.1194653980831902e-14
14.84,-1.39471721617307e-08,8.70202284400768e-09,1.6074558159423302e-08,5.86094499995864e-09,2.27123079958361e-09,1.42571042648264e-07,2.2887428760149596e-16,8.08836909226087e-17,2.0584893621833803e-14
14.85,-1.4182141969908703e-08,7.79350781501484e-09,1.9174752925893204e-09,4.6155156851190606e-09,3.51357139432434e-09,1.41068298169571e-07,2.2243613589422504e-16,7.30839480057116e-17,1.9903941459956697e-14
14.86,-1.4403902260767702e-08,6.692834900639661e-09,-1.19130472801476e-08,3.3831092662726296e-09,4.4943417767441705e-09,1.37858876970485e-07,2.1891782864528797e-16,6.499314701340821e-17,1.91469906550624e-14
14.87,-1.4609156061287099e-08,5.47473971795282e-09,-2.51667954179143e-08,2.12081055454094e-09,5.184604346728879e-09,1.32961865253002e-07,2.1792527823129401e-16,5.68528972114501e-17,1.8312225203164503e-14
14.88,-1.4774300993524399e-08,4.21559782101712e-09,-3.75844573375646e-08,7.91589998521619e-10,5.57750152915462e-09,1.26446635571151e-07,2.1890658457301502e-16,4.88797882962863e-17,1.7401343080622602e-14
14.89,-1.4859121138992801e-08,2.9869837483573805e-09,-4.89121143340424e-08,-6.278722145225759e-10,5.68633631506824e-09,1.1843704578989501e-07,2.21187704541032e-16,4.1256492601014897e-17,1.6419728744064e-14
14.9,-1.48133716963918e-08,1.85068511712768e-09,-5.89166251490168e-08,-2.1412568807579202e-09,5.5409433282663505e-09,1.09110533152126e-07,2.2402096204485404e-16,3.41270883698173e-17,1.5376277163691e-14
14.91,-1.4585346010782502e-08,8.55521342775996e-10,-6.740001774903259e-08,-3.7296204311186404e-09,5.18308739943984e-09,9.869218095551231e-08,2.26642386814465e-16,2.7596311758177305e-17,1.42829089743255e-14
14.92,-1.4131145907126599e-08,3.600455146558521e-11,-7.421120844063309e-08,-5.351979085586961e-09,4.661640087284289e-09,8.74445197978622e-08,2.28332964781061e-16,2.17321846311022e-17,1.31538475008978e-14
14.93,-1.3423199536389e-08,-5.87392015804399e-10,-7.92538111045469e-08,-6.94954206940731e-09,4.02818234040564e-09,7.565436463294249e-08,2.28478420768176e-16,1.6571282347786602e-17,1.20047494626094e-14
14.94,-1.2456623162336999e-08,-1.00678804107109e-09,-8.2489400646741e-08,-8.45308972643702e-09,3.33349426787122e-09,6.36183052463805e-08,2.26622186531666e-16,1.2125806193574098e-17,1.08517899814802e-14
14.95,-1.12523047910146e-08,-1.2248000196379303e-09,-8.393625304957241e-08,-9.79246479373747e-09,2.62516119101143e-09,5.16285233904519e-08,2.22506729846478e-16,8.39160636689759e-18,9.710799003480301e-15
14.96,-9.85606134453527e-09,-1.25231932451295e-09,-8.36641889839849e-08,-1.0906761406653599e-08,1.94629124474147e-09,3.9960409235016104e-08,2.16099389608911e-16,5.3563532999058596e-18,8.59653082457791e-15
14.97,-8.33381771279495e-09,-1.10659839348863e-09,-8.17866089285482e-08,-1.17536236033868e-08,1.3351413836557598e-09,2.8863041373226498e-08,2.0760018548018498e-16,3.0071625188218197e-18,7.52212455734386e-15
14.98,-6.76338419812846e-09,-8.09926650690087e-10,-7.845105556030019e-08,-1.2316138352882699e-08,8.25313132730837e-10,1.8553060087575302e-08,1.9743062973884197e-16,1.3371229465560499e-18,6.4987841571384894e-15
14.99,-5.2239694721884296e-09,-3.8899520863294297e-10,-7.38296499615291e-08,-1.26061238264966e-08,4.46121057369198e-10,9.21189733175692e-09,1.86204214975322e-16,3.5034127016759797e-19,5.53567626589275e-15
15.0,-3.7849680743381106e-09,1.25130890191606e-10,-6.811054170534659e-08,-1.2663129596118401e-08,2.2275645502391999e-10,9.85831941318401e-10,1.7468083449184902e-16,6.52781779349675e-20,4.640017756012279e-15
15.01,-2.49573709689791e-09,6.96664069737932e-10,-6.14911321461848e-08,-1.2549106241353799e-08,1.7595518033622999e-10,-6.01201291516511e-09,1.6370877111361798e-16,5.16301051550973e-19,3.81730363191168e-15
15.02,-1.37799137702784e-09,1.28469956813422e-09,-5.41733694556234e-08,-1.2339370971152299e-08,3.21012407138409e-10,-1.16987632634542e-08,1.5415893619888e-16,1.7535019459010297e-18,3.0716150200698104e-15
15.03,-4.22107109226296e-10,1.8431426339648002e-09,-4.63609505330431e-08,-1.2111089792049e-08,6.66144789947875e-10,-1.6018957005197e-08,1.4685667036273401e-16,3.84092365031341e-18,2.40594471786162e-15
