# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.61,-1.06999343504151e-08,-2.9173862577314896e-10,1.39317820890383e-10,5.02782239178111e-08,-1.75200036203239e-11,4.63534444387994e-11,2.64238839543275e-15,8.54183762948615e-20,2.1558097028985598e-20
14.62,-6.766139081453561e-09,-3.53045898046393e-10,1.63502349609186e-10,6.246217883954701e-08,-1.25859573443129e-11,4.30394940449216e-11,3.94730442345312e-15,1.2479981244965698e-19,2.8585416375367403e-20
14.63,-5.13284715680123e-09,-4.14724037428259e-10,1.8879730722201498e-10,7.50853523693211e-08,-2.01574861715654e-11,4.61745533946451e-11,5.6641562603601994e-15,1.72402351469553e-19,3.77765125954787e-20
14.64,-5.8358308977118794e-09,-4.744144848026829e-10,2.13619269002694e-10,8.77234164806507e-08,-3.9994961487128e-11,5.5811352619285404e-11,7.729454721304392e-15,2.26668700334952e-19,4.874809917043969e-20
14.65,-8.83344032902607e-09,-5.29876734062574e-10,2.36459702180248e-10,9.995368979298779e-08,-7.145548274686991e-11,7.16153427632895e-11,1.0068769771279301e-14,2.85875239315408e-19,6.104194807427509e-20
14.66,-1.4008409365329901e-08,-5.790421208845711e-10,2.55978561820159e-10,1.1136907673015e-07,-1.13526344442567e-10,9.29139762243087e-11,1.25993067846726e-14,3.4817800864099396e-19,7.415803108932859e-20
14.67,-2.11721249382556e-08,-6.200621973297409e-10,2.71074941837894e-10,1.2159140138438802e-07,-1.64859854768332e-10,1.18767461452124e-10,1.5232727765020598e-14,4.11655900271622e-19,8.75873339921992e-20
14.68,-3.0071199616078197e-08,-6.51354334371137e-10,2.80930586540727e-10,1.30283714964279e-07,-2.2381039088597e-10,1.48051533693026e-10,1.78781234312435e-14,4.74353559972598e-19,1.00841251082974e-19
14.69,-4.03961212011079e-08,-6.71645848253309e-10,2.85025729821698e-10,1.37161192375676e-07,-2.88475841431886e-10,1.7954238940837399e-10,2.0445039302011902e-14,5.34326456565741e-19,1.1347513625486e-19
14.7,-5.1791692738135995e-08,-6.800162463638929e-10,2.83130151324964e-10,1.42000278966905e-07,-3.56746033079651e-10,2.11994895380079e-10,2.28464586633604e-14,5.89689827436906e-19,1.25104518256507e-19
14.71,-6.38689239411314e-08,-6.7593552427082e-10,2.7527504016199803e-10,1.4464580204927999e-07,-4.26360333117167e-10,2.44207279617587e-10,2.5001647495877603e-14,6.386719666270489e-19,1.3541354315441198e-19
14.72,-7.62179908226079e-08,-6.592951692677911e-10,2.61712885584569e-10,1.4501582294048701e-07,-4.94975497699071e-10,2.75068353946532e-10,2.68387710281419e-14,6.79670863542289e-19,1.4415623382385599e-19
14.73,-8.84218455024854e-08,-6.30427883214111e-10,2.42873003747316e-10,1.4310407344843302e-07,-5.60243251345477e-10,3.03586425143909e-10,2.82971985996e-14,7.113118166119759e-19,1.5115201348090198e-19
14.74,-1.00070034162904e-07,-5.9011213824829e-10,2.19319493859522e-10,1.38979895232843e-07,-6.19895358354466e-10,3.28901923808921e-10,2.93294230162968e-14,7.325025910173809e-19,1.56277515872006e-19
14.75,-1.1077226977228599e-07,-5.39558487876184e-10,1.91716619996501e-10,1.32785679916406e-07,-6.71832398212183e-10,3.5028798626859004e-10,2.99025325413663e-14,7.42482133126767e-19,1.59456935706986e-19
14.76,-1.20171309101822e-07,-4.803759123514141e-10,1.60804201110001e-10,1.2473189033866e-07,-7.14211348610561e-10,3.671444603654e-10,2.9999187998701e-14,7.408588676515709e-19,1.60653045871627e-19
14.77,-1.27954702210757e-07,-4.1451814816849397e-10,1.2738300853249e-10,1.15089825797873e-07,-7.455265615601611e-10,3.78990948604234e-10,2.9618073820028305e-14,7.27635149152753e-19,1.5986056998672598e-19
14.78,-1.3386501737967902e-07,-3.4421166705756097e-10,9.23078587427503e-11,1.0418237343927699e-07,-7.64678841281246e-10,3.85463605799902e-10,2.87738098135028e-14,7.032154020417739e-19,1.57102932181934e-19
14.79,-1.3770819516660198e-07,-2.71868496538945e-10,5.6484425737802303e-11,9.23730600327556e-08,-7.71028021009583e-10,3.8631870242975e-10,2.7496329235858002e-14,6.68396688592301e-19,1.52432630197935e-19
14.8,-1.3935975024299e-07,-1.999882362573e-10,2.0865024307787397e-11,8.00537796151034e-08,-7.644255470765359e-10,3.8144379418423503e-10,2.5829747618452097e-14,6.24341711664567e-19,1.4593471736103e-19
14.81,-1.38768616209455e-07,-1.3105433745894298e-10,-1.3561184246002601e-11,6.76316195468646e-08,-7.45224923203082e-10,3.70875103853226e-10,2.38307648072188e-14,5.72535425529842e-19,1.37732248376295e-19
14.82,-1.3595851325866302e-07,-6.74299769317474e-11,-4.578702320022871e-11,5.55152379284196e-08,-7.142692653472101e-10,3.54817816583875e-10,2.1566658969755002e-14,5.14727385208659e-19,1.2799213445888698e-19
14.83,-1.31026807086208e-07,-1.12587386384116e-11,-7.4816874535673e-11,4.41012577905662e-08,-6.72856524341081e-10,3.33664723280735e-10,1.91129451139163e-14,4.528626615440879e-19,1.16929712277296e-19
14.84,-1.24140915687444e-07,3.56250807671681e-11,-9.970660829608249e-11,3.3761137797927795e-08,-6.22684066876046e-10,3.08008213317368e-10,1.6550781373127798e-14,3.8900459352095896e-19,1.0481046720886499e-19
14.85,-1.1553240455378801e-07,7.17722992659483e-11,-1.1961140342918398e-10,2.4828956498009504e-08,-5.65775243877044e-10,2.78641059567965e-10,1.3964213582760098e-14,3.2525288952605e-19,9.19477279074571e-20
14.86,-1.0548898703329801e-07,9.617724056925901e-11,-1.33837274102327e-10,1.75905093956751e-08,-5.04391343399561e-10,2.46542658408914e-10,1.1437352406110701e-14,2.63660688899931e-19,7.869569835447579e-20
14.87,-9.434471267033661e-08,1.08315864105758e-10,-1.4189100760106e-10,1.22740678930745e-08,-4.4093296617577197e-10,2.12849169583932e-10,9.05157755149217e-15,2.0615420707754197e-19,6.54378270306136e-20
14.88,-8.24686807318739e-08,1.0816163677233499e-10,-1.43522874351843e-10,9.04308934884273e-09,-3.77835410345584e-10,1.78808056284697e-10,6.882860766626911e-15,1.5445853698028598e-19,5.2571136454526196e-20
14.89,-7.025265809202321e-08,9.617810033102291e-11,-1.38756911021611e-10,7.99110088744475e-09,-3.17463105801987e-10,1.45719544064536e-10,4.99929366238803e-15,1.10033050528728e-19,4.0487665878635495e-20
14.9,-5.809801016007769e-08,7.32882025513347e-11,-1.27904709026997e-10,9.138908546884742e-09,-2.6200845013679e-10,1.14869215567705e-10,3.45889843398881e-15,7.40195885762882e-20,2.95545512764208e-20
14.91,-4.64023708819764e-08,4.0821746586348206e-11,-1.1156027671125e-10,1.2434209923633402e-08,-2.1340047903472502e-10,8.74571221621998e-11,2.30778959989348e-15,4.7206179446610094e-20,2.0094443556784698e-20
14.92,-3.5546483410421905e-08,4.4372647379239204e-13,-9.057544346785691e-11,1.77536140304676e-08,-1.73228542466906e-10,6.45293042506373e-11,1.5787432939902199e-15,3.00083248183923e-20,1.23679420664703e-20
14.93,-2.58816370655805e-08,-4.59322552012556e-11,-6.60171861761145e-11,2.4906997995299704e-08,-1.42685458411357e-10,4.69174481054726e-11,1.2902176863323e-15,2.24689121099323e-20,6.5595158073414696e-21
14.94,-1.7718108763057398e-08,-9.62400180230607e-11,-3.9109956017292703e-11,3.36440575493342e-08,-1.22533427600158e-10,3.51916392066597e-11,1.44585398652244e-15,2.42765819485222e-20,2.76804012972628e-21
14.95,-1.13149879296748e-08,-1.4835989904130298e-10,-1.11673958528565e-11,4.36628383182832e-08,-1.1309434571177801e-10,2.96299370701275e-11,2.03447240185723e-15,3.4800990675520696e-20,1.0026439009141098e-21
14.96,-6.871722989587021e-09,-2.00214167968849e-10,1.6481338237565598e-11,5.4619969471144404e-08,-1.14264168784162e-10,3.02069677879228e-11,3.03056164187436e-15,5.3142013323394e-20,1.18409541304165e-21
14.97,-4.52167469693255e-09,-2.49852355492692e-10,4.2565135185156e-11,6.61422623539886e-08,-1.25548886964333e-10,3.6602089498745997e-11,4.39524441136873e-15,7.81887225632296e-20,3.15150368900482e-21
14.98,-4.327897543533979e-09,-2.95521172056457e-10,6.59390425375629e-11,7.783928692535089e-08,-1.46117720429731e-10,4.82260951486139e-11,6.077685286194429e-15,1.08683151357203e-19,6.6737135840537e-21
14.99,-6.2812964781812795e-09,-3.35715451929693e-10,8.56422282748968e-11,8.9316500755489e-08,-1.74867665053898e-10,6.42640070445432e-11,8.01689199265207e-15,1.4328356494575998e-19,1.14644538653106e-20
15.0,-1.03012242566988e-08,-3.69208791580654e-10,1.00942033246134e-10,1.0018848167426301e-07,-2.10492744069804e-10,8.37303793784184e-11,1.0143847081381e-14,1.80622327086483e-19,1.72000705067174e-20
15.01,-1.6238498261116898e-08,-3.95064953388091e-10,1.1136154247166701e-10,1.10091808037433e-07,-2.51551432825243e-10,1.05532713254668e-10,1.23838950227273e-14,2.19354440751967e-19,2.3538546708560896e-20
15.02,-2.3880727975522998e-08,-4.12633317424061e-10,1.1668942846518e-10,1.1869714120427101e-07,-2.96526746728773e-10,1.28538132484088e-10,1.46593004987076e-14,2.58194366173936e-19,3.01384742180272e-20
15.03,-3.2959760070268604e-08,-4.21533317708687e-10,1.16972198834169e-10,1.25720093521581e-07,-3.43875294542347e-10,1.51638376573282e-10,1.68918876989647e-14,2.9594055613507895e-19,3.6676692549880894e-20
15.04,-4.31609711864349e-08,-4.21633607187414e-10,1.12490329759402e-10,1.3093051086700002e-07,-3.9206392861701597e-10,1.73808439076555e-10,1.90056681096499e-14,3.3148902283247896e-19,4.28634477836074e-20
15.05,-5.41340730357283e-08,-4.1303149323192203e-10,1.03721004297138e-10,1.34159859371318e-07,-4.39595088442769e-10,1.94154804097881e-10,2.09293657299693e-14,3.63838856184397e-19,4.84541346866936e-20
15.06,-6.55050433864105e-08,-3.96036981535855e-10,9.12912126366585e-11,1.35306478226268e-07,-4.85024107453358e-10,2.11950187391312e-10,2.25987537590511e-14,3.92093675554957e-19,5.3256967439883895e-20
15.07,-7.688876187683281e-08,-3.7116374924470096e-10,7.59257177410108e-11,1.34338540583605e-07,-5.26973234870626e-10,2.2665292483560402e-10,2.39587251890852e-14,4.15463319023395e-19,5.71362629510215e-20
15.08,-8.79019122702747e-08,-3.3912688359073097e-10,5.839475484433561e-11,1.31294648407032e-07,-5.64147619878548e-10,2.37910594604797e-10,2.49650308810973e-14,4.33269580188592e-19,6.001139841853809e-20
15.09,-9.817571243409429e-08,-3.00844718577537e-10,3.94662420604939e-11,1.2628207071092201e-07,-5.95357882990019e-10,2.45548997491599e-10,2.55856318949803e-14,4.44958553534355e-19,6.185189443150669e-20
15.1,-1.0736804871254999e-07,-2.5744005436847803e-10,1.98666903240894e-11,1.19472714528278e-07,-6.195522274266061e-10,2.49549105054582e-10,2.5801627401095998e-14,4.50120344102514e-19,6.26694412179759e-20
15.11,-1.15174620525423e-07,-2.1023486776001598e-10,2.5392308883945003e-13,1.1109699131395301e-07,-6.3585858331653e-10,2.50015847095116e-10,2.5607734692187802e-14,4.48514837599376e-19,6.25079882756233e-20
15.12,-1.21338741726089e-07,-1.60732593439048e-10,-1.87967751140291e-11,1.01435806556916e-07,-6.43634452498777e-10,2.47143471451198e-10,2.5012313095522598e-14,4.401002750370429e-19,6.143321423563629e-20
15.13,-1.25659495133518e-07,-1.1058325814300601e-10,-3.6793224232194797e-11,9.08109556483072e-08,-6.42519437097474e-10,2.41182521484901e-10,2.40369383829695e-14,4.25059884029577e-19,5.952275001921509e-20
15.14,-1.27997993680146e-07,-6.152904460918839e-11,-5.3315597568063204e-11,7.95742542863917e-08,-6.324834042119129e-10,2.3241313852593699e-10,2.2715548331378e-14,4.0382107993400896e-19,5.685841990351599e-20
15.15,-1.28281563997275e-07,-1.53309103659277e-11,-6.79979694025461e-11,6.80957663109031e-08,-6.1386227531657e-10,2.21128393059235e-10,2.10931930510562e-14,3.7706192986948395e-19,5.35214900598291e-20
15.16,-1.2650573455439e-07,2.63198027138278e-11,-8.050699107422209e-11,5.6751515905799006e-08,-5.87373782304973e-10,2.07629756975926e-10,1.92244354327519e-14,3.4570069215414397e-19,4.95914915937069e-20
15.17,-1.22733979432587e-07,6.18978171264364e-11,-9.05230904270081e-11,4.59110842618738e-08,-5.541072282116809e-10,1.92234828758354e-10,1.71714573654596e-14,3.1086616012145e-19,4.5148659288209804e-20
15.18,-1.17095239191928e-07,9.013928669935891e-11,-9.772936274225371e-11,3.59254927524784e-08,-5.15484126059223e-10,1.7529527513274798e-10,1.50019360709231e-14,2.7384897522571e-19,4.02794618258729e-20
15.19,-1.0977931066319302e-07,1.10125987547424e-10,-1.01812266847477e-10,2.7115764936603902e-08,-4.73190156589096e-10,1.57220969426846e-10,1.27867617577831e-14,2.36036657426108e-19,3.50841709081393e-20
15.2,-1.01030266066695e-07,1.2134873229424098e-10,-1.02476447899114e-10,1.97625378623921e-08,-4.29082641630084e-10,1.38504806702821e-10,1.0597672564269599e-14,1.9883742817767101e-19,2.9685003853805695e-20
15.21,-9.113812645718211e-08,1.23742325030353e-10,-9.947369188333771e-11,1.4097059046404099e-08,-3.85081086378325e-10,1.19741931368947e-10,8.50488516788312e-15,1.63599606090228e-19,2.42331455048668e-20
15.22,-8.042907262607991e-08,1.1768745960591e-10,-9.264349019440709e-11,1.02938594546474e-08,-3.4305076582733004e-10,1.0163730307899e-10,6.57479926596327e-15,1.3153416608321e-19,1.8912957652571697e-20
15.23,-6.925452559416809e-08,1.03978763893027e-10,-8.19603287723792e-11,8.465335940985909e-09,-3.0469043176364e-10,8.4996697967595e-11,4.867851227867031e-15,1.0364784254903599e-19,1.3941934157871e-20
15.24,-5.79794661901533e-08,8.376213894236471e-11,-6.758099124422789e-11,8.658410649564729e-09,-2.71434819581859e-10,7.069829362784591e-11,3.4365865746716196e-15,8.069295720163639e-20,9.565439099441529e-21
15.25,-4.6970386943622695e-08,5.84480447577004e-11,-4.988419813891371e-11,1.0853362607322399e-08,-2.44380804477695e-10,5.96446716790511e-11,2.3240127295196602e-15,6.313815153316339e-20,6.0459200836642004e-21
15.26,-3.65832782405428e-08,2.96099300615391e-11,-2.94950037822415e-11,1.49648512434869e-08,-2.24243087160485e-10,5.26980337847681e-11,1.56228301956466e-15,5.1161710097514004e-20,3.647038012895e-21
15.27,-2.71520441460337e-08,-1.1217566298519999e-12,-7.28759660715588e-12,2.0845076510752698e-08,-2.11341646269204e-10,5.0604242348203796e-11,1.1717507160473e-15,4.4666549785713796e-20,2.61389840794438e-21
15.28,-1.8977722164043998e-08,-3.2159737408771106e-11,1.5637610597772697e-11,2.82889490949611e-08,-2.0561944107944299e-10,5.39135445576639e-11,1.1604185794329501e-15,4.3313603260023696e-20,3.1512051519787797e-21
15.29,-1.23188471191953e-08,-6.20455593843486e-11,3.80037216054397e-11,3.70410799418485e-08,-2.06685539153278e-10,6.290715992878499e-11,1.5237955976045198e-15,4.65685635343978e-20,5.4015936261694996e-21
15.3,-7.383254777569151e-09,-8.95146054026241e-11,5.843169277263651e-11,4.68043436028221e-08,-2.1387644368524398e-10,7.75390701810038e-11,2.24515903120153e-15,5.3755997743835096e-20,9.426570124810409e-21
15.31,-4.3215685034979e-09,-1.1353748000193599e-10,7.55337595141988e-11,5.72497256863332e-08,-2.2632719100718297e-10,9.740127595343121e-11,3.29620704549083e-15,6.41147567543919e-20,1.51923573837053e-20
15.32,-3.22255509818764e-09,-1.333379892228e-10,8.801772037339e-11,6.802713213399969e-08,-2.43043866439716e-10,1.2171857470577e-10,4.63807556773751e-15,7.68493403839458e-20,2.2562530528132498e-20
15.33,-4.1104764791015504e-09,-1.48390697076939e-10,9.479204261494479e-11,7.87768162421143e-08,-2.62970408305737e-10,1.4937583797912e-10,6.22268279412909e-15,9.117323462346609e-20,3.1298672315077793e-20
15.34,-6.944504036365309e-09,-1.58402986616797e-10,9.50611330012405e-11,8.91410677767014e-08,-2.85044628305843e-10,1.78977211403158e-10,7.994356100681559e-15,1.0634194629513699e-19,4.1069461209130396e-20
15.35,-1.1620203581828001e-08,-1.63287469041058e-10,8.840077509475659e-11,9.87758058730673e-08,-3.08240847108257e-10,2.08933086241311e-10,9.89168895715701e-15,1.2167521737185e-19,5.1467731563672997e-20
15.36,-1.79730414942307e-08,-1.63130452031636e-10,7.48055899606823e-11,1.07361722640266e-07,-3.31598973971092e-10,2.3756755438454397e-10,1.18495697088388e-14,1.3656942391872698e-19,6.20342191856192e-20
15.37,-2.5783807072277297e-08,-1.58161164733989e-10,5.4703189406027596e-11,1.14614636868065e-07,-3.5424184861439697e-10,2.63236750675323e-10,1.3801319691538799e-14,1.5050224133975698e-19,7.228602583729409e-20
15.38,-3.4785792246532795e-08,-1.48724846848453e-10,2.89330966699616e-11,1.20294736645365e-07,-3.75383930582852e-10,2.84447280644317e-10,1.56808750067966e-14,1.63032175409927e-19,8.17473795488604e-20
15.39,-4.4673517903252e-08,-1.35261016944116e-10,-1.30791845756576e-12,1.24214416554615e-07,-3.94334851146129e-10,2.99963944509751e-10,1.74249444818557e-14,1.73795517533196e-19,8.998007865654079e-20
15.4,-5.51127466988999e-08,-1.1828661280308e-10,-3.4549137101724e-11,1.26244449965841e-07,-4.10500985992436e-10,3.0889715566565e-10,1.8975075995874697e-14,1.82502782269188e-19,9.66110956528023e-20
15.41,-6.575147668246929e-08,-9.838253771507541e-11,-6.91502015639954e-11,1.26318280645305e-07,-4.2338726394431006e-10,3.1076262058834804e-10,2.0279564711111304e-14,1.8893589899750698e-19,1.01355156731279e-19
15.42,-7.62315703417144e-08,-7.61816186833403e-11,-1.03417059172924e-10,1.24434270892536e-07,-4.32600190165855e-10,3.05508693631464e-10,2.1295140089320703e-14,1.9294656355674697e-19,1.0403065001237999e-19
15.43,-8.620064227321019e-08,-5.23561040753036e-11,-1.35719444733399e-10,1.20655805497658e-07,-4.37851852351791e-10,2.9350998082014603e-10,2.19883741286027e-14,1.9445540624183898e-19,1.0456787651978499e-19
15.44,-9.532380844580411e-08,-2.7603475052315997e-11,-1.64600129719476e-10,1.15109220901228e-07,-4.3896377551578704e-10,2.7552887230703404e-10,2.2336761193100104e-14,1.93451148050038e-19,1.03009362178454e-19
15.45,-1.03294893587051e-07,-2.6302902168098e-12,-1.88867401681616e-10,1.0797960482702902e-07,-4.3586907912862096e-10,2.5264940906604005e-10,2.2329430099761502e-14,1.89988772567056e-19,9.9502619319384e-20
15.46,-1.0984670269868501e-07,2.18652501904857e-11,-2.07664165515931e-10,9.95045901219062e-08,-4.2861152460832905e-10,2.26189994497616e-10,2.1967461549101798e-14,1.8418592819296897e-19,9.42863192502598e-20
15.47,-1.14759989163436e-07,4.521060546521e-11,-2.20509411540037e-10,8.996634364572571e-08,-4.1734064491750503e-10,1.97602806472985e-10,2.12637981017728e-14,1.7621721274669e-19,8.76712697037333e-20
15.48,-1.1787079526791401e-07,6.67743453529514e-11,-2.27310297944654e-10,7.968202231557259e-08,-4.02303034641971e-10,1.68368316665632e-10,2.0242749057389802e-14,1.6630654487945398e-19,8.00178616085061e-20
15.49,-1.19075899562568e-07,8.59782377679794e-11,-2.2834550436824603e-10,6.89930295760793e-08,-3.83830801638722e-10,1.39893137148359e-10,1.89391079867205e-14,1.54718341656311e-19,7.171175918639809e-20
15.5,-1.18336176623878e-07,1.0230512031293299e-10,-2.2422263868816998e-10,5.825345284570401e-08,-3.62328887936891e-10,1.13418609192724e-10,1.73969154664043e-14,1.41748560675828e-19,6.31395726114975e-20
15.51,-1.15677754485744e-07,1.1530265789075501e-10,-2.1581419982206998e-10,4.78180931389836e-08,-3.38263260651968e-10,8.99462786086292e-11,1.56679129143125e-14,1.27716736423574e-19,5.466610188038129e-20
15.52,-1.1119093886305699e-07,1.24584105964163e-10,-2.04177854814368e-10,3.80305106224993e-08,-3.12151752847534e-10,7.0184822940709e-11,1.3809744623456101e-14,1.12959916264678e-19,4.66145057678157e-20
15.53,-1.0502695669028699e-07,1.29828022816342e-10,-1.9046756875696302e-10,2.92115042581882e-08,-2.84558620669696e-10,5.4521248471916504e-11,1.1883973612649599e-14,9.782892410584029e-20,3.92504612831247e-20
15.54,-9.739265013418131e-08,1.30779283992533e-10,-1.75842451609788e-10,2.16484211532235e-08,-2.56092814071109e-10,4.3017372235784795e-11,9.953982438586371e-15,8.26867505404592e-20,3.27710621022127e-20
15.55,-8.85433228026701e-08,1.27253616774786e-10,-1.61380085133421e-10,1.5585654089066802e-08,-2.27408760285142e-10,3.54308310909103e-11,8.082832626321892e-15,6.79082272366893e-20,2.72988756694629e-20
