# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.22000000 -0.102379582008444E-007 -0.935852622318211E-011  0.927607051980742E-011  0.352944154414593E-008  0.775512347648958E-011 -0.142546028871561E-010  0.117272745735780E-015  0.147723953205587E-021  0.289239187758958E-021 -0.307307388691747E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131015816129974E-006  0.000000000000000E+000  0.000000000000000E+000  0.181095223876485E-013  0.000000000000000E+000  0.000000000000000E+000 -0.307307388691747E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131015816129974E-006  0.000000000000000E+000  0.000000000000000E+000  0.181095223876485E-013  0.000000000000000E+000  0.000000000000000E+000
     27.23000000 -0.949174603549289E-008 -0.880414855406611E-011  0.870617986998301E-011  0.274434632029204E-008  0.631779016176329E-011 -0.134280635130749E-010  0.976246795279955E-016  0.117427504290137E-021  0.256110457639670E-021 -0.219934566390785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120836581091815E-006  0.000000000000000E+000  0.000000000000000E+000  0.150851914648939E-013  0.000000000000000E+000  0.000000000000000E+000 -0.219934566390785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120836581091815E-006  0.000000000000000E+000  0.000000000000000E+000  0.150851914648939E-013  0.000000000000000E+000  0.000000000000000E+000
     27.24000000 -0.861800565482523E-008 -0.801799089563389E-011  0.806722090577998E-011  0.210699960953479E-008  0.497575353706612E-011 -0.127586515705273E-010  0.787094688211793E-016  0.890463012640939E-022  0.227863243040772E-021 -0.152386764678221E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109260505845055E-006  0.000000000000000E+000  0.000000000000000E+000  0.121700753980083E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152386764678221E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109260505845055E-006  0.000000000000000E+000  0.000000000000000E+000  0.121700753980083E-013  0.000000000000000E+000  0.000000000000000E+000
     27.25000000 -0.764583791470725E-008 -0.700737548455663E-011  0.738824735901215E-011  0.163787829605083E-008  0.377355738717713E-011 -0.122392577382451E-010  0.611414827306494E-016  0.633430465358844E-022  0.204385629021143E-021 -0.106850413821933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.966715036484077E-007  0.000000000000000E+000  0.000000000000000E+000  0.945954972698328E-014  0.000000000000000E+000  0.000000000000000E+000 -0.106850413821933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.966715036484077E-007  0.000000000000000E+000  0.000000000000000E+000  0.945954972698328E-014  0.000000000000000E+000  0.000000000000000E+000
     27.26000000 -0.660753235422427E-008 -0.579006665665007E-011  0.669149156383187E-011  0.135180468311637E-008  0.275841595401539E-011 -0.118593366893643E-010  0.454868597134159E-016  0.411337304638176E-022  0.185419926060535E-021 -0.847775514144410E-008  0.000000000000000E+000  0.000000000000000E+000 -0.834864200270592E-007  0.000000000000000E+000  0.000000000000000E+000  0.704185466117284E-014  0.000000000000000E+000  0.000000000000000E+000 -0.847775514144410E-008  0.000000000000000E+000  0.000000000000000E+000 -0.834864200270592E-007  0.000000000000000E+000  0.000000000000000E+000  0.704185466117284E-014  0.000000000000000E+000  0.000000000000000E+000
     27.27000000 -0.553748073004291E-008 -0.439621507763557E-011  0.599282787551274E-011  0.125747166747307E-008  0.197719046453034E-011 -0.116077283461595E-010  0.322449278300940E-016  0.232359891418600E-022  0.170653343303756E-021 -0.868389502726028E-008  0.000000000000000E+000  0.000000000000000E+000 -0.701411401841519E-007  0.000000000000000E+000  0.000000000000000E+000  0.499518957917732E-014  0.000000000000000E+000  0.000000000000000E+000 -0.868389502726028E-008  0.000000000000000E+000  0.000000000000000E+000 -0.701411401841519E-007  0.000000000000000E+000  0.000000000000000E+000  0.499518957917732E-014  0.000000000000000E+000  0.000000000000000E+000
     27.28000000 -0.447102509203095E-008 -0.286927039169200E-011  0.530318431057080E-011  0.135717477531908E-008  0.147249960570688E-011 -0.114748991155631E-010  0.218319887443328E-016  0.104009676694473E-022  0.159797073544234E-021 -0.112903258038269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.570760894502490E-007  0.000000000000000E+000  0.000000000000000E+000  0.338515144368939E-014  0.000000000000000E+000  0.000000000000000E+000 -0.112903258038269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.570760894502490E-007  0.000000000000000E+000  0.000000000000000E+000  0.338515144368939E-014  0.000000000000000E+000  0.000000000000000E+000
     27.29000000 -0.344327950709377E-008 -0.126553040009688E-011  0.463059355706016E-011  0.164675861700135E-008  0.127834998834437E-011 -0.114543220181238E-010  0.145679877066401E-016  0.323574588626944E-023  0.152643889585564E-021 -0.162042792305924E-007  0.000000000000000E+000  0.000000000000000E+000 -0.447216090557489E-007  0.000000000000000E+000  0.000000000000000E+000  0.226260098191825E-014  0.000000000000000E+000  0.000000000000000E+000 -0.162042792305924E-007  0.000000000000000E+000  0.000000000000000E+000 -0.447216090557489E-007  0.000000000000000E+000  0.000000000000000E+000  0.226260098191825E-014  0.000000000000000E+000  0.000000000000000E+000
     27.30000000 -0.248796488327077E-008  0.347855029916616E-012  0.398250134930048E-011  0.211577799324782E-008  0.141579056778443E-011 -0.115428493491278E-010  0.106664857771003E-016  0.212546605366566E-023  0.149097688093840E-021 -0.232565751833315E-007  0.000000000000000E+000  0.000000000000000E+000 -0.334836928063087E-007  0.000000000000000E+000  0.000000000000000E+000  0.166202597320520E-014  0.000000000000000E+000  0.000000000000000E+000 -0.232565751833315E-007  0.000000000000000E+000  0.000000000000000E+000 -0.334836928063087E-007  0.000000000000000E+000  0.000000000000000E+000  0.166202597320520E-014  0.000000000000000E+000  0.000000000000000E+000
     27.31000000 -0.163629537456912E-008  0.189641702946957E-011  0.336793111190890E-011  0.274786678003362E-008  0.188915376946766E-011 -0.117400810789543E-010  0.102282343936486E-016  0.716529951435604E-023  0.149172463714985E-021 -0.322073730555426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237305569288379E-007  0.000000000000000E+000  0.000000000000000E+000  0.160045421129171E-014  0.000000000000000E+000  0.000000000000000E+000 -0.322073730555426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237305569288379E-007  0.000000000000000E+000  0.000000000000000E+000  0.160045421129171E-014  0.000000000000000E+000  0.000000000000000E+000
     27.32000000 -0.915952796806267E-009  0.330322271868671E-011  0.279914021789476E-011  0.352130097365981E-008  0.268343304122486E-011 -0.120468752370182E-010  0.132385300730748E-016  0.181120932159853E-022  0.152962388935719E-021 -0.427542570749519E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157804884538550E-007  0.000000000000000E+000  0.000000000000000E+000  0.207695031387333E-014  0.000000000000000E+000  0.000000000000000E+000 -0.427542570749519E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157804884538550E-007  0.000000000000000E+000  0.000000000000000E+000  0.207695031387333E-014  0.000000000000000E+000  0.000000000000000E+000
     27.33000000 -0.350181944809891E-009  0.449464154245626E-011  0.229248283157283E-011  0.440973624241047E-008  0.376325727197226E-011 -0.124632677058980E-010  0.195684011220992E-016  0.343639078902257E-022  0.160588519441935E-021 -0.545423846483226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.989137117332441E-008  0.000000000000000E+000  0.000000000000000E+000  0.307271094681405E-014  0.000000000000000E+000  0.000000000000000E+000 -0.545423846483226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.989137117332441E-008  0.000000000000000E+000  0.000000000000000E+000  0.307271094681405E-014  0.000000000000000E+000  0.000000000000000E+000
     27.34000000  0.429641398159841E-010  0.540645425069424E-011  0.186831687644701E-011  0.538309485341045E-008  0.507376475841481E-011 -0.129861484113636E-010  0.289795561181243E-016  0.549728363885819E-022  0.172130658512779E-021 -0.671763556856672E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625223552880863E-008  0.000000000000000E+000  0.000000000000000E+000  0.455175321231497E-014  0.000000000000000E+000  0.000000000000000E+000 -0.671763556856672E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625223552880863E-008  0.000000000000000E+000  0.000000000000000E+000  0.455175321231497E-014  0.000000000000000E+000  0.000000000000000E+000
     27.35000000  0.251205211447548E-009  0.598964126285966E-011  0.154992665913176E-011  0.640857236566466E-008  0.654346809247668E-011 -0.136070752623515E-010  0.411329038242192E-016  0.786927771350114E-022  0.187554769843985E-021 -0.802334069689771E-007  0.000000000000000E+000  0.000000000000000E+000 -0.497710854052569E-008  0.000000000000000E+000  0.000000000000000E+000  0.646217120327367E-014  0.000000000000000E+000  0.000000000000000E+000 -0.802334069689771E-007  0.000000000000000E+000  0.000000000000000E+000 -0.497710854052569E-008  0.000000000000000E+000  0.000000000000000E+000  0.646217120327367E-014  0.000000000000000E+000  0.000000000000000E+000
     27.36000000  0.268422844524496E-009  0.621517153119764E-011  0.136157429525430E-011  0.745173086133342E-008  0.808896309832872E-011 -0.143105898433921E-010  0.556003436532116E-016  0.104059681168333E-021  0.206646866227294E-021 -0.932774908069975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610136332902242E-008  0.000000000000000E+000  0.000000000000000E+000  0.873791692572224E-014  0.000000000000000E+000  0.000000000000000E+000 -0.932774908069975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610136332902242E-008  0.000000000000000E+000  0.000000000000000E+000  0.873791692572224E-014  0.000000000000000E+000  0.000000000000000E+000
     27.37000000  0.948454074023232E-010  0.607718470556082E-011  0.132591385293883E-011  0.847764280944503E-008  0.962109855750346E-011 -0.150733331812544E-010  0.718794232558403E-016  0.129497711398697E-021  0.228963420738521E-021 -0.105873769616365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.958068569926999E-008  0.000000000000000E+000  0.000000000000000E+000  0.113010446312473E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105873769616365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.958068569926999E-008  0.000000000000000E+000  0.000000000000000E+000  0.113010446312473E-013  0.000000000000000E+000  0.000000000000000E+000
     27.38000000 -0.262976660116954E-009  0.559411336369278E-011  0.146109474450811E-011  0.945204814891056E-008  0.110520219221536E-010 -0.158641583325462E-010  0.894103709330898E-016  0.153441292893611E-021  0.253806317452525E-021 -0.117603044287780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152926868284423E-007  0.000000000000000E+000  0.000000000000000E+000  0.140643422961863E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117603044287780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152926868284423E-007  0.000000000000000E+000  0.000000000000000E+000  0.140643422961863E-013  0.000000000000000E+000  0.000000000000000E+000
     27.39000000 -0.792404129313609E-009  0.480751276597897E-011  0.177792944500058E-011  0.103424866888624E-007  0.123023773432777E-010 -0.166453087576187E-010  0.107594935213449E-015  0.174460667291444E-021  0.280227336747857E-021 -0.128075637916436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230411040752118E-007  0.000000000000000E+000  0.000000000000000E+000  0.169342615047067E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128075637916436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230411040752118E-007  0.000000000000000E+000  0.000000000000000E+000  0.169342615047067E-013  0.000000000000000E+000  0.000000000000000E+000
     27.40000000 -0.147514297603769E-008  0.377862701169048E-011  0.227750323093315E-011  0.111193686565203E-007  0.133078782197137E-010 -0.173745964526389E-010  0.125816406119359E-015  0.191377644804206E-021  0.307063622858963E-021 -0.136944275116088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325624458527212E-007  0.000000000000000E+000  0.000000000000000E+000  0.198140473669821E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136944275116088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325624458527212E-007  0.000000000000000E+000  0.000000000000000E+000  0.198140473669821E-013  0.000000000000000E+000  0.000000000000000E+000
     27.41000000 -0.228786465057399E-008  0.258299011931967E-011  0.294955942466054E-011  0.117569481156475E-007  0.140245179818983E-010 -0.180083864597195E-010  0.143460153653372E-015  0.203358942581091E-021  0.333001883682212E-021 -0.143915531190601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435348555850610E-007  0.000000000000000E+000  0.000000000000000E+000  0.226069637686848E-013  0.000000000000000E+000  0.000000000000000E+000 -0.143915531190601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435348555850610E-007  0.000000000000000E+000  0.000000000000000E+000  0.226069637686848E-013  0.000000000000000E+000  0.000000000000000E+000
     27.42000000 -0.320299199892461E-008  0.130360295803297E-011  0.377190978253497E-011  0.122341670979903E-007  0.144318184598106E-010 -0.185050912042335E-010  0.159934002326723E-015  0.209976764729123E-021  0.356665703884583E-021 -0.148759473869929E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555888968565755E-007  0.000000000000000E+000  0.000000000000000E+000  0.252195065197891E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148759473869929E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555888968565755E-007  0.000000000000000E+000  0.000000000000000E+000  0.252195065197891E-013  0.000000000000000E+000  0.000000000000000E+000
     27.43000000 -0.418962459014197E-008  0.234103524989883E-013  0.471100475199827E-011  0.125353424267732E-007  0.145337304556609E-010 -0.188288077829293E-010  0.174687763962784E-015  0.211229869002410E-021  0.376717568299849E-021 -0.151317180903798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683198981954655E-007  0.000000000000000E+000  0.000000000000000E+000  0.275644977261114E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151317180903798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683198981954655E-007  0.000000000000000E+000  0.000000000000000E+000  0.275644977261114E-013  0.000000000000000E+000  0.000000000000000E+000
     27.44000000 -0.521457248761175E-008 -0.118210047183957E-011  0.572366991719354E-011  0.126506725250718E-007  0.143570706928737E-010 -0.189527065770832E-010  0.187231281565165E-015  0.207522840405696E-021  0.391965483918001E-021 -0.151505887723196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.813014452515147E-007  0.000000000000000E+000  0.000000000000000E+000  0.295639590147788E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151505887723196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.813014452515147E-007  0.000000000000000E+000  0.000000000000000E+000  0.295639590147788E-013  0.000000000000000E+000  0.000000000000000E+000
     27.45000000 -0.624346375044511E-008 -0.225136150697949E-011  0.675988316044677E-011  0.125765474949627E-007  0.139476689633327E-010 -0.188617961349881E-010  0.197150386496175E-015  0.199606098145822E-021  0.401463373780743E-021 -0.149321598670278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.940995704581134E-007  0.000000000000000E+000  0.000000000000000E+000  0.311516689898491E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149321598670278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.940995704581134E-007  0.000000000000000E+000  0.000000000000000E+000  0.311516689898491E-013  0.000000000000000E+000  0.000000000000000E+000
     27.46000000 -0.724188847145854E-008 -0.314153254731408E-011  0.776635093645960E-011  0.123156524884867E-007  0.133646720686772E-010 -0.185547499304467E-010  0.204120244850214E-015  0.188483686249115E-021  0.404594951849660E-021 -0.144839079571006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106287168137204E-006  0.000000000000000E+000  0.000000000000000E+000  0.322753210816023E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144839079571006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106287168137204E-006  0.000000000000000E+000  0.000000000000000E+000  0.322753210816023E-013  0.000000000000000E+000  0.000000000000000E+000
     27.47000000 -0.817654095325460E-008 -0.383113892090222E-011  0.869055123424894E-011  0.118768614377519E-007  0.126736710497409E-010 -0.180445747387350E-010  0.207915659571808E-015  0.175299563308292E-021  0.401132358256899E-021 -0.138209236650039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117458156257394E-006  0.000000000000000E+000  0.000000000000000E+000  0.328982115667726E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138209236650039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117458156257394E-006  0.000000000000000E+000  0.000000000000000E+000  0.328982115667726E-013  0.000000000000000E+000  0.000000000000000E+000
