# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.95000000 -0.580419648852985E-008 -0.226201250774857E-012  0.985450525522966E-010  0.125692588730140E-008  0.494425601007345E-011  0.103402311803167E-008  0.352685595636307E-016  0.244968344989995E-022  0.107891493600647E-017 -0.868736734861692E-008  0.000000000000000E+000 -0.133564825181051E-007 -0.758606998454424E-007  0.000000000000000E+000 -0.232133854592354E-009  0.583031613249012E-014  0.000000000000000E+000  0.178449511382896E-015 -0.868736734861692E-008  0.000000000000000E+000 -0.133564825181051E-007 -0.758606998454424E-007  0.000000000000000E+000 -0.232133854592354E-009  0.583031613249012E-014  0.000000000000000E+000  0.178449511382896E-015
     27.96000000 -0.482846422682824E-008 -0.824529290861658E-012  0.545699782182701E-010  0.120344519581640E-008  0.459330526239747E-011  0.901274965827990E-009  0.247623471290936E-016  0.217783017850571E-022  0.815274446550988E-018 -0.921370085628033E-008  0.000000000000000E+000 -0.115913749930280E-007 -0.633171551287584E-007  0.000000000000000E+000 -0.597412980266143E-009  0.409395441706828E-014  0.000000000000000E+000  0.134716876497985E-015 -0.921370085628033E-008  0.000000000000000E+000 -0.115913749930280E-007 -0.633171551287584E-007  0.000000000000000E+000 -0.597412980266143E-009  0.409395441706828E-014  0.000000000000000E+000  0.134716876497985E-015
     27.97000000 -0.386337757503902E-008 -0.118523892668867E-011  0.346280683839628E-010  0.132549388509685E-008  0.397595977023522E-011  0.768731969026237E-009  0.166826203267435E-016  0.172130474078670E-022  0.592147943322960E-018 -0.119908514494985E-007  0.000000000000000E+000 -0.986770924534718E-008 -0.510968880245603E-007  0.000000000000000E+000 -0.650267731108082E-009  0.275467248427839E-014  0.000000000000000E+000  0.977945338728306E-016 -0.119908514494985E-007  0.000000000000000E+000 -0.986770924534718E-008 -0.510968880245603E-007  0.000000000000000E+000 -0.650267731108082E-009  0.275467248427839E-014  0.000000000000000E+000  0.977945338728306E-016
     27.98000000 -0.294007029044909E-008 -0.122252008086770E-011  0.383629364344110E-010  0.161739274696591E-008  0.322236697229961E-011  0.639775655498586E-009  0.112599726107193E-016  0.118782042522921E-022  0.410784604260516E-018 -0.169209166728154E-007  0.000000000000000E+000 -0.823020861380881E-008 -0.396023917710050E-007  0.000000000000000E+000 -0.403181852080431E-009  0.185466685503252E-014  0.000000000000000E+000  0.678988894326598E-016 -0.169209166728154E-007  0.000000000000000E+000 -0.823020861380881E-008 -0.396023917710050E-007  0.000000000000000E+000 -0.403181852080431E-009  0.185466685503252E-014  0.000000000000000E+000  0.678988894326598E-016
     27.99000000 -0.208787100526031E-008 -0.914930268954383E-012  0.649898152181444E-010  0.206819767497674E-008  0.248354505659992E-011  0.517782798836173E-009  0.863664695738587E-017  0.700509344521082E-023  0.272322702852709E-018 -0.238347191343590E-007  0.000000000000000E+000 -0.672126353085775E-008 -0.292113790697389E-007  0.000000000000000E+000  0.125342780261698E-009  0.142139850336976E-014  0.000000000000000E+000  0.451910942638021E-016 -0.238347191343590E-007  0.000000000000000E+000 -0.672126353085775E-008 -0.292113790697389E-007  0.000000000000000E+000  0.125342780261698E-009  0.142139850336976E-014  0.000000000000000E+000  0.451910942638021E-016
     28.00000000 -0.133352511214320E-008 -0.306824969177031E-012  0.113257704868865E-009  0.266218904262789E-008  0.190159696451188E-011  0.406073950912746E-009  0.886553972340455E-017  0.371021257715129E-023  0.177723361322050E-018 -0.324975443734563E-007  0.000000000000000E+000 -0.538014121562247E-008 -0.202642904295324E-007  0.000000000000000E+000  0.911172294739006E-009  0.146673185691720E-014  0.000000000000000E+000  0.297761544507396E-016 -0.324975443734563E-007  0.000000000000000E+000 -0.538014121562247E-008 -0.202642904295324E-007  0.000000000000000E+000  0.911172294739006E-009  0.146673185691720E-014  0.000000000000000E+000  0.297761544507396E-016
     28.01000000 -0.700534512674331E-009  0.503216720500828E-012  0.181420243499936E-009  0.337942310175554E-008  0.158268677616357E-011  0.307837689525710E-009  0.119112491041269E-016  0.275812449923465E-023  0.127677347844103E-018 -0.426170437140584E-007  0.000000000000000E+000 -0.424225641256069E-008 -0.130530612341403E-007  0.000000000000000E+000  0.192503051518406E-008  0.198659482250818E-014  0.000000000000000E+000  0.217024819543021E-016 -0.426170437140584E-007  0.000000000000000E+000 -0.424225641256069E-008 -0.130530612341403E-007  0.000000000000000E+000  0.192503051518406E-008  0.198659482250818E-014  0.000000000000000E+000  0.217024819543021E-016
     28.02000000 -0.208591871267255E-009  0.138434678753473E-011  0.267226702858574E-009  0.419632347288194E-008  0.157811429528502E-011  0.226034448423220E-009  0.176526412578187E-016  0.440686075714064E-023  0.122501682594654E-018 -0.538530359203909E-007  0.000000000000000E+000 -0.333851571595283E-008 -0.781151789916176E-008  0.000000000000000E+000  0.313307990013638E-008  0.296116928973184E-014  0.000000000000000E+000  0.209618768463026E-016 -0.538530359203909E-007  0.000000000000000E+000 -0.333851571595283E-008 -0.781151789916176E-008  0.000000000000000E+000  0.313307990013638E-008  0.296116928973184E-014  0.000000000000000E+000  0.209618768463026E-016
     28.03000000  0.126913952143554E-009  0.220108758110625E-011  0.367942694310148E-009  0.508630957019225E-008  0.187713683831391E-011  0.163288945759846E-009  0.258866521950780E-016  0.836842924945532E-023  0.162045106103573E-018 -0.658288791633520E-007  0.000000000000000E+000 -0.269474791977137E-008 -0.470771902344636E-008  0.000000000000000E+000  0.449758637513519E-008  0.435560395030692E-014  0.000000000000000E+000  0.274899495529138E-016 -0.658288791633520E-007  0.000000000000000E+000 -0.269474791977137E-008 -0.470771902344636E-008  0.000000000000000E+000  0.449758637513519E-008  0.435560395030692E-014  0.000000000000000E+000  0.274899495529138E-016
     28.04000000  0.295335337487889E-009  0.284088526109227E-011  0.480404611179953E-009  0.602047433962344E-008  0.241271092146639E-011  0.121783442690586E-009  0.363333342356334E-016  0.138918030572545E-022  0.245619797356533E-018 -0.781440332128314E-007  0.000000000000000E+000 -0.233123036051976E-008 -0.383849228801467E-008  0.000000000000000E+000  0.597765351803343E-008  0.612122394981325E-014  0.000000000000000E+000  0.411669765754666E-016 -0.781440332128314E-007  0.000000000000000E+000 -0.233123036051976E-008 -0.383849228801467E-008  0.000000000000000E+000  0.597765351803343E-008  0.612122394981325E-014  0.000000000000000E+000  0.411669765754666E-016
     28.05000000  0.291144359831514E-009  0.323590624214696E-011  0.601107266650540E-009  0.696833184634624E-008  0.307867779518767E-011  0.103165503202467E-009  0.486424137590649E-016  0.199493461745473E-022  0.371973067071102E-018 -0.903873928801844E-007  0.000000000000000E+000 -0.226231897582506E-008 -0.522634460770638E-008  0.000000000000000E+000  0.753001157675587E-008  0.819719546963532E-014  0.000000000000000E+000  0.618191614944556E-016 -0.903873928801844E-007  0.000000000000000E+000 -0.226231897582506E-008 -0.522634460770638E-008  0.000000000000000E+000  0.753001157675587E-008  0.819719546963532E-014  0.000000000000000E+000  0.618191614944556E-016
     28.06000000  0.114232140206219E-009  0.337467034139319E-011  0.726317341212080E-009  0.789865412038549E-008  0.375457461975648E-011  0.108481994946222E-009  0.624017858953388E-016  0.254852304883983E-022  0.539305223372897E-018 -0.102150948947635E-006  0.000000000000000E+000 -0.249618923606577E-008 -0.881884393577759E-008  0.000000000000000E+000  0.910984937618365E-008  0.105125883792659E-013  0.000000000000000E+000  0.892203163590043E-016 -0.102150948947635E-006  0.000000000000000E+000 -0.249618923606577E-008 -0.881884393577759E-008  0.000000000000000E+000  0.910984937618365E-008  0.105125883792659E-013  0.000000000000000E+000  0.892203163590043E-016
     28.07000000 -0.229907021446541E-009  0.330127084194380E-011  0.852202154966791E-009  0.878040547771723E-008  0.433272652065809E-011  0.138147937955433E-009  0.771483775916371E-016  0.296709082746823E-022  0.745333365691381E-018 -0.113043322735323E-006  0.000000000000000E+000 -0.303469165792641E-008 -0.144904889299551E-007  0.000000000000000E+000  0.106716714102442E-007  0.129887670844716E-013  0.000000000000000E+000  0.123093924146911E-015 -0.113043322735323E-006  0.000000000000000E+000 -0.303469165792641E-008 -0.144904889299551E-007  0.000000000000000E+000  0.106716714102442E-007  0.129887670844716E-013  0.000000000000000E+000  0.123093924146911E-015
     28.08000000 -0.730152371480330E-009  0.310255231445010E-011  0.974959486111267E-009  0.958376423550194E-008  0.474184376981791E-011  0.191952832556930E-009  0.923816594072644E-016  0.321109132012606E-022  0.987391889484975E-018 -0.122702725322034E-006  0.000000000000000E+000 -0.387332551995683E-008 -0.220470002148925E-007  0.000000000000000E+000  0.121701659024448E-007  0.155420290199299E-013  0.000000000000000E+000  0.163115588676578E-015 -0.122702725322034E-006  0.000000000000000E+000 -0.387332551995683E-008 -0.220470002148925E-007  0.000000000000000E+000  0.121701659024448E-007  0.155420290199299E-013  0.000000000000000E+000  0.163115588676578E-015
     28.09000000 -0.136993932264828E-008  0.288610959391873E-011  0.109093519316262E-008  0.102811989523601E-007  0.496214729587235E-011  0.269101559828569E-009  0.107579785645748E-015  0.329525343740431E-022  0.126255524518293E-017 -0.130808912403790E-006  0.000000000000000E+000 -0.500132875776311E-008 -0.312318865031632E-007  0.000000000000000E+000  0.135610664711563E-007  0.180864022988090E-013  0.000000000000000E+000  0.208915813178347E-015 -0.130808912403790E-006  0.000000000000000E+000 -0.500132875776311E-008 -0.312318865031632E-007  0.000000000000000E+000  0.135610664711563E-007  0.180864022988090E-013  0.000000000000000E+000  0.208915813178347E-015
     28.10000000 -0.212768238389678E-008  0.275390022466821E-011  0.119671767081392E-008  0.108485450252206E-007  0.502882988064558E-011  0.368282084914559E-009  0.122217961490983E-015  0.328730964159015E-022  0.156776487770732E-017 -0.137093739873897E-006  0.000000000000000E+000 -0.640188442413412E-008 -0.417350639017150E-007  0.000000000000000E+000  0.148019936045796E-007  0.205365090714920E-013  0.000000000000000E+000  0.260083138849986E-015 -0.137093739873897E-006  0.000000000000000E+000 -0.640188442413412E-008 -0.417350639017150E-007  0.000000000000000E+000  0.148019936045796E-007  0.205365090714920E-013  0.000000000000000E+000  0.260083138849986E-015
     28.11000000 -0.297745228524936E-008  0.277715860059725E-011  0.128920244367835E-008  0.112660113351843E-007  0.502313673694509E-011  0.487747814148443E-009  0.135788233515437E-015  0.329445125709186E-022  0.189994087099281E-017 -0.141349972227056E-006  0.000000000000000E+000 -0.805243776582653E-008 -0.532032386817151E-007  0.000000000000000E+000  0.158532584477302E-007  0.228103992548131E-013  0.000000000000000E+000  0.316167557383038E-015 -0.141349972227056E-006  0.000000000000000E+000 -0.805243776582653E-008 -0.532032386817151E-007  0.000000000000000E+000  0.158532584477302E-007  0.228103992548131E-013  0.000000000000000E+000  0.316167557383038E-015
     28.12000000 -0.388989467526261E-008  0.297803591919401E-011  0.136562630876059E-008  0.115190402210112E-007  0.505294669991445E-011  0.625401898037029E-009  0.147819568197909E-015  0.344009682881861E-022  0.225606274924738E-017 -0.143438054464519E-006  0.000000000000000E+000 -0.992511856235443E-008 -0.652517060806429E-007  0.000000000000000E+000  0.166786159707495E-007  0.248322606150009E-013  0.000000000000000E+000  0.376684209176533E-015 -0.143438054464519E-006  0.000000000000000E+000 -0.992511856235443E-008 -0.652517060806429E-007  0.000000000000000E+000  0.166786159707495E-007  0.248322606150009E-013  0.000000000000000E+000  0.376684209176533E-015
     28.13000000 -0.483334960762355E-008  0.332198530030021E-011  0.142357546491504E-008  0.115989489316988E-007  0.522695777362849E-011  0.778871658240102E-009  0.157896884749672E-015  0.383566739027060E-022  0.263320816431775E-017 -0.143290626422416E-006  0.000000000000000E+000 -0.119872611654848E-007 -0.774771710270431E-007  0.000000000000000E+000  0.172459532869492E-007  0.265349156508821E-013  0.000000000000000E+000  0.441117335025172E-015 -0.143290626422416E-006  0.000000000000000E+000 -0.119872611654848E-007 -0.774771710270431E-007  0.000000000000000E+000  0.172459532869492E-007  0.265349156508821E-013  0.000000000000000E+000  0.441117335025172E-015
     28.14000000 -0.577510619620503E-008  0.372267437045570E-011  0.146097683357569E-008  0.115032969062295E-007  0.562794788126850E-011  0.945565087729875E-009  0.165677691290315E-015  0.455321018227223E-022  0.302854664337845E-017 -0.140914633549453E-006  0.000000000000000E+000 -0.142020113818900E-007 -0.894711636142366E-007  0.000000000000000E+000  0.175279003511311E-007  0.278620230668622E-013  0.000000000000000E+000  0.508924418010513E-015 -0.140914633549453E-006  0.000000000000000E+000 -0.142020113818900E-007 -0.894711636142366E-007  0.000000000000000E+000  0.175279003511311E-007  0.278620230668622E-013  0.000000000000000E+000  0.508924418010513E-015
     28.15000000 -0.668271017142320E-008  0.405860279884168E-011  0.147608340947221E-008  0.112359482832565E-007  0.629082366137023E-011  0.112270651780918E-008  0.170905149059258E-015  0.560467190172212E-022  0.343929215685030E-017 -0.136390968143820E-006  0.000000000000000E+000 -0.165290099548229E-007 -0.100833603239291E-006  0.000000000000000E+000  0.175023531442842E-007  0.287699117334272E-013  0.000000000000000E+000  0.579540535673871E-015 -0.136390968143820E-006  0.000000000000000E+000 -0.165290099548229E-007 -0.100833603239291E-006  0.000000000000000E+000  0.175023531442842E-007  0.287699117334272E-013  0.000000000000000E+000  0.579540535673871E-015
     28.16000000 -0.752523610199467E-008  0.419813281881675E-011  0.146746539165998E-008  0.108068289515112E-007  0.719022596616178E-011  0.130735311614345E-008  0.173416730377984E-015  0.693236686088935E-022  0.386262684600977E-017 -0.129871657566405E-006  0.000000000000000E+000 -0.189251389551302E-007 -0.111186060781236E-006  0.000000000000000E+000  0.171528985766817E-007  0.292289875510943E-013  0.000000000000000E+000  0.652382814052916E-015 -0.129871657566405E-006  0.000000000000000E+000 -0.189251389551302E-007 -0.111186060781236E-006  0.000000000000000E+000  0.171528985766817E-007  0.292289875510943E-013  0.000000000000000E+000  0.652382814052916E-015
     28.17000000 -0.827444245970931E-008  0.402786384478857E-011  0.143401494982352E-008  0.102314070924355E-007  0.824053259039446E-011  0.149640020228447E-008  0.173148089110180E-015  0.841300645255083E-022  0.429561244171436E-017 -0.121574696400997E-006  0.000000000000000E+000 -0.213453187449127E-007 -0.120184279586445E-006  0.000000000000000E+000  0.164691348364476E-007  0.292246678647075E-013  0.000000000000000E+000  0.726855034583013E-015 -0.121574696400997E-006  0.000000000000000E+000 -0.213453187449127E-007 -0.120184279586445E-006  0.000000000000000E+000  0.164691348364476E-007  0.292246678647075E-013  0.000000000000000E+000  0.726855034583013E-015
     28.18000000 -0.890574456150691E-008  0.347851331069317E-011  0.137496957633772E-008  0.952995070898299E-008  0.930857730571463E-011  0.168658457124747E-008  0.170132246710455E-015  0.987496663091350E-022  0.473510885182432E-017 -0.111776698753103E-006  0.000000000000000E+000 -0.237433392172568E-007 -0.127529540741484E-006  0.000000000000000E+000  0.154468813080069E-007  0.287578141458758E-013  0.000000000000000E+000  0.802352299329377E-015 -0.111776698753103E-006  0.000000000000000E+000 -0.237433392172568E-007 -0.127529540741484E-006  0.000000000000000E+000  0.154468813080069E-007  0.287578141458758E-013  0.000000000000000E+000  0.802352299329377E-015
     28.19000000 -0.939896511399381E-008  0.254290825685083E-011  0.128995207705951E-008  0.872663093655773E-008  0.102367744044596E-010  0.187449796722445E-008  0.164494632716959E-015  0.111257932610559E-021  0.517771899023874E-017 -0.100803617750982E-006  0.000000000000000E+000 -0.260727110023670E-007 -0.132978497680629E-006  0.000000000000000E+000  0.140882735406889E-007  0.278446501970832E-013  0.000000000000000E+000  0.878265710370226E-015 -0.100803617750982E-006  0.000000000000000E+000 -0.260727110023670E-007 -0.132978497680629E-006  0.000000000000000E+000  0.140882735406889E-007  0.278446501970832E-013  0.000000000000000E+000  0.878265710370226E-015
     28.20000000 -0.973884951730775E-008  0.128222043534138E-011  0.117902160830273E-008  0.784854426117390E-008  0.108722143614157E-010  0.205661868526780E-008  0.156444836940371E-015  0.119849134365380E-021  0.561977236943743E-017 -0.890198438140575E-007  0.000000000000000E+000 -0.282875208581370E-007 -0.136351156364370E-006  0.000000000000000E+000  0.124017439053880E-007  0.265161704345800E-013  0.000000000000000E+000  0.953987088194366E-015 -0.890198438140575E-007  0.000000000000000E+000 -0.282875208581370E-007 -0.136351156364370E-006  0.000000000000000E+000  0.124017439053880E-007  0.265161704345800E-013  0.000000000000000E+000  0.953987088194366E-015
