# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.34800000 -0.270995443621088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119143919013571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270995443621088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119143919013571E-002  0.000000000000000E+000  0.000000000000000E+000  -0.288949812973643E-003  0.542132708133389E-006  0.276197902549974E-005 
     11.35000000 -0.268626211487744E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118461610885537E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268626211487744E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118461610885537E-002  0.000000000000000E+000  0.000000000000000E+000  -0.288224996923132E-003  0.544194211508244E-006  0.275216080312024E-005 
     11.35200000 -0.266270589618709E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117781097645918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.266270589618709E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117781097645918E-002  0.000000000000000E+000  0.000000000000000E+000  -0.287499377735789E-003  0.546245613996157E-006  0.274232891129466E-005 
     11.35400000 -0.263928542079062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117102381152340E-002  0.000000000000000E+000  0.000000000000000E+000 -0.263928542079062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117102381152340E-002  0.000000000000000E+000  0.000000000000000E+000  -0.286772957373749E-003  0.548286903476464E-006  0.273248306080240E-005 
     11.35600000 -0.261600032896837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116425463257122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261600032896837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116425463257122E-002  0.000000000000000E+000  0.000000000000000E+000  -0.286045737716659E-003  0.550318059734819E-006  0.272262303866009E-005 
     11.35800000 -0.259285026063119E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115750345807723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.259285026063119E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115750345807723E-002  0.000000000000000E+000  0.000000000000000E+000  -0.285317720530322E-003  0.552339062279359E-006  0.271274872739906E-005 
     11.36000000 -0.256983485532139E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115077030646866E-002  0.000000000000000E+000  0.000000000000000E+000 -0.256983485532139E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115077030646866E-002  0.000000000000000E+000  0.000000000000000E+000  -0.284588907460717E-003  0.554349895894598E-006  0.270286010854079E-005 
     11.36200000 -0.254695375221382E-003  0.000000000000000E+000  0.000000000000000E+000 -0.114405519611779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254695375221382E-003  0.000000000000000E+000  0.000000000000000E+000 -0.114405519611779E-002  0.000000000000000E+000  0.000000000000000E+000  -0.283859300057154E-003  0.556350553185626E-006  0.269295725143513E-005 
     11.36400000 -0.252420659011679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113735814535231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252420659011679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113735814535231E-002  0.000000000000000E+000  0.000000000000000E+000  -0.283128899820786E-003  0.558341033901363E-006  0.268304029012798E-005 
     11.36600000 -0.250159300747311E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113067917244719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.250159300747311E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113067917244719E-002  0.000000000000000E+000  0.000000000000000E+000  -0.282397708269028E-003  0.560321341662590E-006  0.267310939160357E-005 
     11.36800000 -0.247911264236104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112401829562946E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247911264236104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112401829562946E-002  0.000000000000000E+000  0.000000000000000E+000  -0.281665727001046E-003  0.562291479352590E-006  0.266316471947683E-005 
     11.37000000 -0.245676513249535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111737553307358E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245676513249535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111737553307358E-002  0.000000000000000E+000  0.000000000000000E+000  -0.280932957749891E-003  0.564251444426750E-006  0.265320639791591E-005 
     11.37200000 -0.243455011522831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111075090290583E-002  0.000000000000000E+000  0.000000000000000E+000 -0.243455011522831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111075090290583E-002  0.000000000000000E+000  0.000000000000000E+000  -0.280199402408111E-003  0.566201225447816E-006  0.264323448128383E-005 
     11.37400000 -0.241246722755060E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110414442320337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241246722755060E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110414442320337E-002  0.000000000000000E+000  0.000000000000000E+000  -0.279465063020669E-003  0.568140800702405E-006  0.263324893532005E-005 
     11.37600000 -0.239051610609247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109755611199012E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239051610609247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109755611199012E-002  0.000000000000000E+000  0.000000000000000E+000  -0.278729941746237E-003  0.570070139324072E-006  0.262324963477926E-005 
     11.37800000 -0.236869638712458E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109098598724424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236869638712458E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109098598724424E-002  0.000000000000000E+000  0.000000000000000E+000  -0.277994040794902E-003  0.571989204946639E-006  0.261323637994392E-005 
     11.38000000 -0.234700770655913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108443406688906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234700770655913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108443406688906E-002  0.000000000000000E+000  0.000000000000000E+000  -0.277257362356323E-003  0.573897961641642E-006  0.260320893063541E-005 
     11.38200000 -0.232544969995077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107790036880151E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232544969995077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107790036880151E-002  0.000000000000000E+000  0.000000000000000E+000  -0.276519908533773E-003  0.575796381647423E-006  0.259316705166964E-005 
     11.38400000 -0.230402200249766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107138491080724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230402200249766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107138491080724E-002  0.000000000000000E+000  0.000000000000000E+000  -0.275781681298044E-003  0.577684454053543E-006  0.258311055993753E-005 
     11.38600000 -0.228272424904246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106488771068033E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228272424904246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106488771068033E-002  0.000000000000000E+000  0.000000000000000E+000  -0.275042682470413E-003  0.579562193309106E-006  0.257303936129711E-005 
     11.38800000 -0.226155607407333E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105840878614616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226155607407333E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105840878614616E-002  0.000000000000000E+000  0.000000000000000E+000  -0.274302913736754E-003  0.581429645934721E-006  0.256295346685906E-005 
     11.39000000 -0.224051711172497E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105194815487756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224051711172497E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105194815487756E-002  0.000000000000000E+000  0.000000000000000E+000  -0.273562376688206E-003  0.583286893521518E-006  0.255285298258870E-005 
     11.39200000 -0.221960699577956E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104550583450018E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221960699577956E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104550583450018E-002  0.000000000000000E+000  0.000000000000000E+000  -0.272821072877871E-003  0.585134050203701E-006  0.254273807304125E-005 
     11.39400000 -0.219882535966787E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103908184258625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219882535966787E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103908184258625E-002  0.000000000000000E+000  0.000000000000000E+000  -0.272079003880594E-003  0.586971253483767E-006  0.253260890722223E-005 
     11.39600000 -0.217817183647013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103267619665992E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217817183647013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103267619665992E-002  0.000000000000000E+000  0.000000000000000E+000  -0.271336171342856E-003  0.588798648706604E-006  0.252246560031845E-005 
     11.39800000 -0.215764605891721E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102628891419181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215764605891721E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102628891419181E-002  0.000000000000000E+000  0.000000000000000E+000  -0.270592577013045E-003  0.590616369218216E-006  0.251230816708991E-005 
     11.40000000 -0.213724765939150E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101992001260466E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213724765939150E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101992001260466E-002  0.000000000000000E+000  0.000000000000000E+000  -0.269848222747403E-003  0.592424516073923E-006  0.250213650043730E-005 
     11.40200000 -0.211697626992793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101356950927134E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211697626992793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101356950927134E-002  0.000000000000000E+000  0.000000000000000E+000  -0.269103110493082E-003  0.594223142134650E-006  0.249195038231813E-005 
     11.40400000 -0.209683152221508E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100723742150963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209683152221508E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100723742150963E-002  0.000000000000000E+000  0.000000000000000E+000  -0.268357242254044E-003  0.596012245272354E-006  0.248174952541993E-005 
     11.40600000 -0.207681304759611E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100092376659135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207681304759611E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100092376659135E-002  0.000000000000000E+000  0.000000000000000E+000  -0.267610620049690E-003  0.597791773568549E-006  0.247153363526708E-005 
     11.40800000 -0.205692047706980E-003  0.000000000000000E+000  0.000000000000000E+000 -0.994628561733603E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205692047706980E-003  0.000000000000000E+000  0.000000000000000E+000 -0.994628561733603E-003  0.000000000000000E+000  0.000000000000000E+000  -0.266863245876050E-003  0.599561642550199E-006  0.246130247640530E-005 
     11.41000000 -0.203715344129156E-003  0.000000000000000E+000  0.000000000000000E+000 -0.988351824106969E-003  0.000000000000000E+000  0.000000000000000E+000 -0.203715344129156E-003  0.000000000000000E+000  0.000000000000000E+000 -0.988351824106969E-003  0.000000000000000E+000  0.000000000000000E+000  -0.266115121678421E-003  0.601321761087645E-006  0.245105592459526E-005 
     11.41200000 -0.201751157057447E-003  0.000000000000000E+000  0.000000000000000E+000 -0.982093570826505E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201751157057447E-003  0.000000000000000E+000  0.000000000000000E+000 -0.982093570826505E-003  0.000000000000000E+000  0.000000000000000E+000  -0.265366249340604E-003  0.603072059699674E-006  0.244079399046870E-005 
     11.41400000 -0.199799449489025E-003  0.000000000000000E+000  0.000000000000000E+000 -0.975853818960866E-003  0.000000000000000E+000  0.000000000000000E+000 -0.199799449489025E-003  0.000000000000000E+000  0.000000000000000E+000 -0.975853818960866E-003  0.000000000000000E+000  0.000000000000000E+000  -0.264616630691628E-003  0.604812513811335E-006  0.243051680768198E-005 
     11.41600000 -0.197860184387033E-003  0.000000000000000E+000  0.000000000000000E+000 -0.969632585524424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.197860184387033E-003  0.000000000000000E+000  0.000000000000000E+000 -0.969632585524424E-003  0.000000000000000E+000  0.000000000000000E+000  -0.263866267526148E-003  0.606543155366738E-006  0.242022458827748E-005 
     11.41800000 -0.195933324680685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.963429887481604E-003  0.000000000000000E+000  0.000000000000000E+000 -0.195933324680685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.963429887481604E-003  0.000000000000000E+000  0.000000000000000E+000  -0.263115161632458E-003  0.608264069220086E-006  0.240991755705470E-005 
     11.42000000 -0.194018833265364E-003  0.000000000000000E+000  0.000000000000000E+000 -0.957245741747422E-003  0.000000000000000E+000  0.000000000000000E+000 -0.194018833265364E-003  0.000000000000000E+000  0.000000000000000E+000 -0.957245741747422E-003  0.000000000000000E+000  0.000000000000000E+000  -0.262363314819800E-003  0.609975375111929E-006  0.239959588252538E-005 
     11.42200000 -0.192116673002733E-003  0.000000000000000E+000  0.000000000000000E+000 -0.951080165183408E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192116673002733E-003  0.000000000000000E+000  0.000000000000000E+000 -0.951080165183408E-003  0.000000000000000E+000  0.000000000000000E+000  -0.261610728938230E-003  0.611677200240664E-006  0.238925962303421E-005 
     11.42400000 -0.190226806720826E-003  0.000000000000000E+000  0.000000000000000E+000 -0.944933174601835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.190226806720826E-003  0.000000000000000E+000  0.000000000000000E+000 -0.944933174601835E-003  0.000000000000000E+000  0.000000000000000E+000  -0.260857405886517E-003  0.613369650602182E-006  0.237890870251853E-005 
     11.42600000 -0.188349197214165E-003  0.000000000000000E+000  0.000000000000000E+000 -0.938804786761199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188349197214165E-003  0.000000000000000E+000  0.000000000000000E+000 -0.938804786761199E-003  0.000000000000000E+000  0.000000000000000E+000  -0.260103347606876E-003  0.615052789687285E-006  0.236854292236157E-005 
     11.42800000 -0.186483807243844E-003  0.000000000000000E+000  0.000000000000000E+000 -0.932695018373371E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186483807243844E-003  0.000000000000000E+000  0.000000000000000E+000 -0.932695018373371E-003  0.000000000000000E+000  0.000000000000000E+000  -0.259348556069301E-003  0.616726631194012E-006  0.235816200609115E-005 
     11.43000000 -0.184630599537647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.926603886094544E-003  0.000000000000000E+000  0.000000000000000E+000 -0.184630599537647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.926603886094544E-003  0.000000000000000E+000  0.000000000000000E+000  -0.258593033250350E-003  0.618391148091849E-006  0.234776566499353E-005 
     11.43200000 -0.182789536790143E-003  0.000000000000000E+000  0.000000000000000E+000 -0.920531406531887E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182789536790143E-003  0.000000000000000E+000  0.000000000000000E+000 -0.920531406531887E-003  0.000000000000000E+000  0.000000000000000E+000  -0.257836781112295E-003  0.620046295400523E-006  0.233735366733365E-005 
