# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.34000000  0.127352397316719E-010  0.104999456395914E-010 -0.785422546204566E-008  0.250660424373561E-011 -0.466012376737578E-011 -0.558794067501715E-008  0.168469395857868E-021  0.131965611961636E-021  0.929139385961574E-016  0.000000000000000E+000  0.000000000000000E+000  0.670312928948337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.731933721704468E-007  0.000000000000000E+000  0.000000000000000E+000  0.985046395683452E-014  0.000000000000000E+000  0.000000000000000E+000  0.670312928948337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.731933721704468E-007  0.000000000000000E+000  0.000000000000000E+000  0.985046395683452E-014
     23.35000000  0.118750571477700E-010  0.133642997578009E-010 -0.734669218248817E-008  0.465755342651585E-011 -0.449475598888160E-011 -0.624982171662844E-008  0.162709786183653E-021  0.198807339415945E-021  0.930341575138733E-016  0.000000000000000E+000  0.000000000000000E+000  0.732057811564927E-007  0.000000000000000E+000  0.000000000000000E+000 -0.672048367917948E-007  0.000000000000000E+000  0.000000000000000E+000  0.987557648294407E-014  0.000000000000000E+000  0.000000000000000E+000  0.732057811564927E-007  0.000000000000000E+000  0.000000000000000E+000 -0.672048367917948E-007  0.000000000000000E+000  0.000000000000000E+000  0.987557648294407E-014
     23.36000000  0.108802797372253E-010  0.159882489369967E-010 -0.677097775278262E-008  0.640456574442201E-011 -0.306456351630348E-011 -0.685270153709068E-008  0.159398949534900E-021  0.265015653616835E-021  0.928056580851221E-016  0.000000000000000E+000  0.000000000000000E+000  0.786971228580340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.605789464872408E-007  0.000000000000000E+000  0.000000000000000E+000  0.986304590363649E-014  0.000000000000000E+000  0.000000000000000E+000  0.786971228580340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.605789464872408E-007  0.000000000000000E+000  0.000000000000000E+000  0.986304590363649E-014
     23.37000000  0.990588584998481E-011  0.178672903791126E-010 -0.613494971987981E-008  0.783066776152381E-011 -0.583661312767920E-012 -0.738899572129569E-008  0.159445932064298E-021  0.319580726019552E-021  0.922348658347793E-016  0.000000000000000E+000  0.000000000000000E+000  0.834325998295837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.534051789568957E-007  0.000000000000000E+000  0.000000000000000E+000  0.981311185374151E-014  0.000000000000000E+000  0.000000000000000E+000  0.834325998295837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.534051789568957E-007  0.000000000000000E+000  0.000000000000000E+000  0.981311185374151E-014
     23.38000000  0.903651721473617E-011  0.186371665820443E-010 -0.544725401706015E-008  0.907069935179345E-011  0.254315340393736E-011 -0.785219758712714E-008  0.163936230102849E-021  0.353811607442828E-021  0.913295832736633E-016  0.000000000000000E+000  0.000000000000000E+000  0.873518597065764E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457815689256306E-007  0.000000000000000E+000  0.000000000000000E+000  0.972629944748967E-014  0.000000000000000E+000  0.000000000000000E+000  0.873518597065764E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457815689256306E-007  0.000000000000000E+000  0.000000000000000E+000  0.972629944748967E-014
     23.39000000  0.827283388441517E-011  0.181407813487392E-010 -0.471718637189549E-008  0.102711011609184E-010  0.579984439546079E-011 -0.823691728352754E-008  0.173935299536947E-021  0.362726142954323E-021  0.900986536028712E-016  0.000000000000000E+000  0.000000000000000E+000  0.904079201271227E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378129749600593E-007  0.000000000000000E+000  0.000000000000000E+000  0.960341309704226E-014  0.000000000000000E+000  0.000000000000000E+000  0.904079201271227E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378129749600593E-007  0.000000000000000E+000  0.000000000000000E+000  0.960341309704226E-014
     23.40000000  0.753800540476167E-011  0.164539252884438E-010 -0.395458059405915E-008  0.115483622211964E-010  0.865917598482134E-011 -0.853891874813940E-008  0.190186195474173E-021  0.345712986133797E-021  0.885518410622358E-016  0.000000000000000E+000  0.000000000000000E+000  0.925679293060466E-007  0.000000000000000E+000  0.000000000000000E+000 -0.296092305817775E-007  0.000000000000000E+000  0.000000000000000E+000  0.944552807165412E-014  0.000000000000000E+000  0.000000000000000E+000  0.925679293060466E-007  0.000000000000000E+000  0.000000000000000E+000 -0.296092305817775E-007  0.000000000000000E+000  0.000000000000000E+000  0.944552807165412E-014
     23.41000000  0.670267139508431E-011  0.138651411088216E-010 -0.316970445690451E-008  0.129554440201462E-010  0.106833354599838E-010 -0.875516433449401E-008  0.212769333589623E-021  0.306375794518082E-021  0.866999288681162E-016  0.000000000000000E+000  0.000000000000000E+000  0.938136720197419E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212832144608324E-007  0.000000000000000E+000  0.000000000000000E+000  0.925398027561349E-014  0.000000000000000E+000  0.000000000000000E+000  0.938136720197419E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212832144608324E-007  0.000000000000000E+000  0.000000000000000E+000  0.925398027561349E-014
     23.42000000  0.562272040912934E-011  0.108143018707161E-010 -0.237315157811667E-008  0.144637103317456E-010  0.116051695450957E-010 -0.888387043315319E-008  0.240813901359885E-021  0.251629085121392E-021  0.845550022857710E-016  0.000000000000000E+000  0.000000000000000E+000  0.941418109131675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129488733071060E-007  0.000000000000000E+000  0.000000000000000E+000  0.903035388193406E-014  0.000000000000000E+000  0.000000000000000E+000  0.941418109131675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129488733071060E-007  0.000000000000000E+000  0.000000000000000E+000  0.903035388193406E-014
     23.43000000  0.418139758773422E-011  0.780266384621424E-011 -0.157571569331503E-008  0.159645813495350E-010  0.113741418210261E-010 -0.892457132970523E-008  0.272351943452631E-021  0.190252665261833E-021  0.821308533651558E-016  0.000000000000000E+000  0.000000000000000E+000  0.935638613706344E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471923534586342E-008  0.000000000000000E+000  0.000000000000000E+000  0.877646733683294E-014  0.000000000000000E+000  0.000000000000000E+000  0.935638613706344E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471923534586342E-008  0.000000000000000E+000  0.000000000000000E+000  0.877646733683294E-014
     23.44000000  0.232625002219138E-011  0.529276635098498E-011 -0.788237906272849E-009  0.172908340611988E-010  0.101583560624371E-010 -0.887818125958747E-008  0.304384381697659E-021  0.131205573537372E-021  0.794434214749756E-016  0.000000000000000E+000  0.000000000000000E+000  0.921059004687338E-007  0.000000000000000E+000  0.000000000000000E+000  0.329555157663917E-008  0.000000000000000E+000  0.000000000000000E+000  0.849435756135059E-014  0.000000000000000E+000  0.000000000000000E+000  0.921059004687338E-007  0.000000000000000E+000  0.000000000000000E+000  0.329555157663917E-008  0.000000000000000E+000  0.000000000000000E+000  0.849435756135059E-014
     23.45000000  0.924132019791150E-013  0.361838860345036E-011 -0.214226119148950E-010  0.182531814568908E-010  0.830290808146772E-011 -0.874704072533653E-008  0.333187173498082E-021  0.820310186948814E-022  0.765111803789970E-016  0.000000000000000E+000  0.000000000000000E+000  0.898080170528222E-007  0.000000000000000E+000  0.000000000000000E+000  0.109901204635581E-007  0.000000000000000E+000  0.000000000000000E+000  0.818626267476352E-014  0.000000000000000E+000  0.000000000000000E+000  0.898080170528222E-007  0.000000000000000E+000  0.000000000000000E+000  0.109901204635581E-007  0.000000000000000E+000  0.000000000000000E+000  0.818626267476352E-014
     23.46000000 -0.239343106811957E-011  0.292251978659974E-011  0.714375525221804E-009  0.186843691842782E-010  0.625362783735939E-011 -0.853493156015726E-008  0.354834164092245E-021  0.476489830312633E-022  0.733553891276043E-016  0.000000000000000E+000  0.000000000000000E+000  0.867235134900111E-007  0.000000000000000E+000  0.000000000000000E+000  0.182656914132356E-007  0.000000000000000E+000  0.000000000000000E+000  0.785460327485569E-014  0.000000000000000E+000  0.000000000000000E+000  0.867235134900111E-007  0.000000000000000E+000  0.000000000000000E+000  0.182656914132356E-007  0.000000000000000E+000  0.000000000000000E+000  0.785460327485569E-014
     23.47000000 -0.493002150269479E-011  0.313544529847120E-011  0.140938339909562E-008  0.184812089990351E-010  0.446216061605526E-011 -0.824704687114881E-008  0.365860198083049E-021  0.297418945831798E-022  0.700001436605716E-016  0.000000000000000E+000  0.000000000000000E+000  0.829178748618442E-007  0.000000000000000E+000  0.000000000000000E+000  0.250317496633633E-007  0.000000000000000E+000  0.000000000000000E+000  0.750196246281373E-014  0.000000000000000E+000  0.000000000000000E+000  0.829178748618442E-007  0.000000000000000E+000  0.000000000000000E+000  0.250317496633633E-007  0.000000000000000E+000  0.000000000000000E+000  0.750196246281373E-014
     23.48000000 -0.727652994236423E-011  0.399679229107078E-011  0.205464474119711E-008  0.176351931228990E-010  0.329193393331410E-011 -0.788990733736343E-008  0.363947924484066E-021  0.268111776392677E-022  0.664722028047103E-016  0.000000000000000E+000  0.000000000000000E+000  0.784675251952967E-007  0.000000000000000E+000  0.000000000000000E+000  0.312075687010711E-007  0.000000000000000E+000  0.000000000000000E+000  0.713106485450659E-014  0.000000000000000E+000  0.000000000000000E+000  0.784675251952967E-007  0.000000000000000E+000  0.000000000000000E+000  0.312075687010711E-007  0.000000000000000E+000  0.000000000000000E+000  0.713106485450659E-014
     23.49000000 -0.919878692630237E-011  0.511641610107812E-011  0.264224047262603E-008  0.162444930485426E-010  0.294416725762661E-011 -0.747122128770573E-008  0.348501235319659E-021  0.348458345602520E-022  0.628005822450503E-016  0.000000000000000E+000  0.000000000000000E+000  0.734583937421101E-007  0.000000000000000E+000  0.000000000000000E+000  0.367235466362054E-007  0.000000000000000E+000  0.000000000000000E+000  0.674475448871244E-014  0.000000000000000E+000  0.000000000000000E+000  0.734583937421101E-007  0.000000000000000E+000  0.000000000000000E+000  0.367235466362054E-007  0.000000000000000E+000  0.000000000000000E+000  0.674475448871244E-014
     23.50000000 -0.105173060805974E-010  0.606115393378506E-011  0.316547542369230E-008  0.145039319422435E-010  0.341880644262748E-011 -0.699969554084466E-008  0.320977768978203E-021  0.484258245011893E-022  0.590159723225206E-016  0.000000000000000E+000  0.000000000000000E+000  0.679843188951961E-007  0.000000000000000E+000  0.000000000000000E+000  0.415223385416784E-007  0.000000000000000E+000  0.000000000000000E+000  0.634597221361347E-014  0.000000000000000E+000  0.000000000000000E+000  0.679843188951961E-007  0.000000000000000E+000  0.000000000000000E+000  0.415223385416784E-007  0.000000000000000E+000  0.000000000000000E+000  0.634597221361347E-014
     23.51000000 -0.111470061295589E-010  0.644933523752347E-011  0.361901701428528E-008  0.126739995621264E-010  0.451799099136764E-011 -0.648480832488491E-008  0.284886010553206E-021  0.620061676040410E-022  0.551500231601830E-016  0.000000000000000E+000  0.000000000000000E+000  0.621453187557997E-007  0.000000000000000E+000  0.000000000000000E+000  0.455597600939846E-007  0.000000000000000E+000  0.000000000000000E+000  0.593773238308139E-014  0.000000000000000E+000  0.000000000000000E+000  0.621453187557997E-007  0.000000000000000E+000  0.000000000000000E+000  0.455597600939846E-007  0.000000000000000E+000  0.000000000000000E+000  0.593773238308139E-014
     23.52000000 -0.111199571086390E-010  0.603350946241581E-011  0.399897715146941E-008  0.110344472373840E-010  0.589091827243902E-011 -0.593656294785627E-008  0.245412471932582E-021  0.711061545256171E-022  0.512345978918343E-016  0.000000000000000E+000  0.000000000000000E+000  0.560457597772271E-007  0.000000000000000E+000  0.000000000000000E+000  0.488054500036071E-007  0.000000000000000E+000  0.000000000000000E+000  0.552309913906124E-014  0.000000000000000E+000  0.000000000000000E+000  0.560457597772271E-007  0.000000000000000E+000  0.000000000000000E+000  0.488054500036071E-007  0.000000000000000E+000  0.000000000000000E+000  0.552309913906124E-014
     23.53000000 -0.105856913548667E-010  0.475442644781880E-011  0.430293611183804E-008  0.983133447828618E-011  0.711049830626023E-011 -0.536524064615537E-008  0.208711999084438E-021  0.731637570110485E-022  0.473010663737177E-016  0.000000000000000E+000  0.000000000000000E+000  0.497924586814573E-007  0.000000000000000E+000  0.000000000000000E+000  0.512432792542113E-007  0.000000000000000E+000  0.000000000000000E+000  0.510516261026971E-014  0.000000000000000E+000  0.000000000000000E+000  0.497924586814573E-007  0.000000000000000E+000  0.000000000000000E+000  0.512432792542113E-007  0.000000000000000E+000  0.000000000000000E+000  0.510516261026971E-014
     23.54000000 -0.978807480137992E-011  0.275531481175810E-011  0.452991492272946E-008  0.922802101494150E-011  0.776576009136499E-011 -0.478117054878337E-008  0.180962780169610E-021  0.678987895085307E-022  0.433797210237205E-016  0.000000000000000E+000  0.000000000000000E+000  0.434927506455895E-007  0.000000000000000E+000  0.000000000000000E+000  0.528715012137401E-007  0.000000000000000E+000  0.000000000000000E+000  0.468701499931395E-014  0.000000000000000E+000  0.000000000000000E+000  0.434927506455895E-007  0.000000000000000E+000  0.000000000000000E+000  0.528715012137401E-007  0.000000000000000E+000  0.000000000000000E+000  0.468701499931395E-014
     23.55000000 -0.902244461699118E-011  0.353717199822100E-012  0.468030874887058E-008  0.927014189989086E-011  0.755085049538055E-011 -0.419452948687261E-008  0.167340037710785E-021  0.571404590610387E-022  0.394993676009983E-016  0.000000000000000E+000  0.000000000000000E+000  0.372525595010791E-007  0.000000000000000E+000  0.000000000000000E+000  0.537026412305623E-007  0.000000000000000E+000  0.000000000000000E+000  0.427172686451993E-014  0.000000000000000E+000  0.000000000000000E+000  0.372525595010791E-007  0.000000000000000E+000  0.000000000000000E+000  0.537026412305623E-007  0.000000000000000E+000  0.000000000000000E+000  0.427172686451993E-014
     23.56000000 -0.858079217404291E-011 -0.202315862895150E-011  0.475579671736501E-008  0.987203170641237E-011  0.633226827315059E-011 -0.361517822785962E-008  0.171087004346527E-021  0.441907923210505E-022  0.356871160360900E-016  0.000000000000000E+000  0.000000000000000E+000  0.311745057934403E-007  0.000000000000000E+000  0.000000000000000E+000  0.537631279866224E-007  0.000000000000000E+000  0.000000000000000E+000  0.386232374237118E-014  0.000000000000000E+000  0.000000000000000E+000  0.311745057934403E-007  0.000000000000000E+000  0.000000000000000E+000  0.537631279866224E-007  0.000000000000000E+000  0.000000000000000E+000  0.386232374237118E-014
     23.57000000 -0.869539711544620E-011 -0.392615046250761E-011  0.475924440288698E-008  0.108280300774824E-010  0.418053298997319E-011 -0.305253256163538E-008  0.192856166354173E-021  0.328915135345029E-022  0.319683623262553E-016  0.000000000000000E+000  0.000000000000000E+000  0.253560856047268E-007  0.000000000000000E+000  0.000000000000000E+000  0.530926767527970E-007  0.000000000000000E+000  0.000000000000000E+000  0.346176340197122E-014  0.000000000000000E+000  0.000000000000000E+000  0.253560856047268E-007  0.000000000000000E+000  0.000000000000000E+000  0.530926767527970E-007  0.000000000000000E+000  0.000000000000000E+000  0.346176340197122E-014
     23.58000000 -0.949183558108058E-011 -0.497684028069365E-011  0.469461132303938E-008  0.118472195625552E-010  0.135983957002007E-011 -0.251546221078104E-008  0.230451554061658E-021  0.266181028357272E-022  0.283669256082770E-016  0.000000000000000E+000  0.000000000000000E+000  0.198879529657710E-007  0.000000000000000E+000  0.000000000000000E+000  0.517434334567957E-007  0.000000000000000E+000  0.000000000000000E+000  0.307291357906656E-014  0.000000000000000E+000  0.000000000000000E+000  0.198879529657710E-007  0.000000000000000E+000  0.000000000000000E+000  0.517434334567957E-007  0.000000000000000E+000  0.000000000000000E+000  0.307291357906656E-014
     23.59000000 -0.109607183744662E-010 -0.494622288898089E-011  0.456687123717288E-008  0.126055449245401E-010 -0.172213708131922E-011 -0.201220554713023E-008  0.279037110128960E-021  0.274308769943331E-022  0.249052840608186E-016  0.000000000000000E+000  0.000000000000000E+000  0.148523380196846E-007  0.000000000000000E+000  0.000000000000000E+000  0.497788991954871E-007  0.000000000000000E+000  0.000000000000000E+000  0.269853074976544E-014  0.000000000000000E+000  0.000000000000000E+000  0.148523380196846E-007  0.000000000000000E+000  0.000000000000000E+000  0.497788991954871E-007  0.000000000000000E+000  0.000000000000000E+000  0.269853074976544E-014
