# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.646560022278755E-003 -0.380418244186676E-003  0.618136640099729E-002 -0.506433942476578E-002 -0.138669970851006E-003  0.308860364734560E-002  0.260655736716461E-004  0.163947401325892E-006  0.477487630737748E-004 -0.895307770686821E-001  0.000000000000000E+000 -0.140755170675593E-001  0.141534361965011E+000  0.000000000000000E+000 -0.120914742564492E-001  0.280477356593648E-001  0.000000000000000E+000  0.344323930413526E-003 -0.895307770686821E-001  0.000000000000000E+000 -0.140755170675593E-001  0.141534361965011E+000  0.000000000000000E+000 -0.120914742564492E-001  0.280477356593648E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.806712770231792E-003 -0.354545254778419E-003  0.592806755285622E-002 -0.474795752219532E-002 -0.184958407286150E-003  0.366302882064345E-002  0.231938861262262E-004  0.159911950111724E-006  0.485597650520913E-004 -0.100018957297878E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131296322799108E+000  0.000000000000000E+000 -0.139355416129123E-001  0.272425161995224E-001  0.000000000000000E+000  0.378659318897378E-003 -0.100018957297878E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131296322799108E+000  0.000000000000000E+000 -0.139355416129123E-001  0.272425161995224E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.928099482317601E-003 -0.323498925443469E-003  0.562329268127798E-002 -0.445441436393156E-002 -0.226572311073058E-003  0.421452621038975E-002  0.207031759746780E-004  0.155986566908066E-006  0.493836517573766E-004 -0.109246283122940E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120133432751841E+000  0.000000000000000E+000 -0.158002431495277E-001  0.263667920409185E-001  0.000000000000000E+000  0.415512514547859E-003 -0.109246283122940E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120133432751841E+000  0.000000000000000E+000 -0.158002431495277E-001  0.263667920409185E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.101859359652874E-002 -0.288156589918778E-003  0.526935968865579E-002 -0.418470954188351E-002 -0.263056419916085E-003  0.473875248358934E-002  0.185493268648202E-004  0.152232900372687E-006  0.502219266291548E-004 -0.117127048524143E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108213195018571E+000  0.000000000000000E+000 -0.176635738660871E-001  0.254288410721042E-001  0.000000000000000E+000  0.455002483526283E-003 -0.117127048524143E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108213195018571E+000  0.000000000000000E+000 -0.176635738660871E-001  0.254288410721042E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.108475070238343E-002 -0.249386746850271E-003  0.486888779578300E-002 -0.393846848521084E-002 -0.294116563890451E-003  0.523159610264257E-002  0.166882180953203E-004  0.148698302659287E-006  0.510756661491096E-004 -0.123598725021478E+000  0.000000000000000E+000 -0.108131671927189E-001  0.957105148851756E-001  0.000000000000000E+000 -0.195019457158288E-001  0.244371474865203E-001  0.000000000000000E+000  0.497250471440825E-003 -0.123598725021478E+000  0.000000000000000E+000 -0.108131671927189E-001  0.957105148851756E-001  0.000000000000000E+000 -0.195019457158288E-001  0.244371474865203E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.113177748603901E-002 -0.208024745482944E-003  0.442479069893738E-002 -0.371457746016528E-002 -0.319596234236355E-003  0.568917805794937E-002  0.150790059854728E-004  0.145416047671302E-006  0.519455197044554E-004 -0.128622431098390E+000  0.000000000000000E+000 -0.943919901686274E-002  0.828044408149570E-001  0.000000000000000E+000 -0.212904072887229E-001  0.234003052003378E-001  0.000000000000000E+000  0.542379920599649E-003 -0.128622431098390E+000  0.000000000000000E+000 -0.943919901686274E-002  0.828044408149570E-001  0.000000000000000E+000 -0.212904072887229E-001  0.234003052003378E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.116371882004568E-002 -0.164858315318665E-003  0.394027681983074E-002 -0.351169451189196E-002 -0.339452679225674E-003  0.610786343987751E-002  0.136862398369806E-004  0.142406385563197E-006  0.528317772170878E-004 -0.132182942047404E+000  0.000000000000000E+000 -0.783474910903045E-002  0.696749158087947E-001  0.000000000000000E+000 -0.230028930194030E-001  0.223269240612699E-001  0.000000000000000E+000  0.590516380863553E-003 -0.132182942047404E+000  0.000000000000000E+000 -0.783474910903045E-002  0.696749158087947E-001  0.000000000000000E+000 -0.230028930194030E-001  0.223269240612699E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.118377759192443E-002 -0.120620915191644E-003  0.341884957659812E-002 -0.332857707856800E-002 -0.353735523911879E-003  0.648428572726901E-002  0.124807547551107E-004  0.139678226058881E-006  0.537344938202698E-004 -0.134288252324188E+000  0.000000000000000E+000 -0.600102192564164E-002  0.564996036074077E-001  0.000000000000000E+000 -0.246124998684592E-001  0.212255399200790E-001  0.000000000000000E+000  0.641787413926935E-003 -0.134288252324188E+000  0.000000000000000E+000 -0.600102192564164E-002  0.564996036074077E-001  0.000000000000000E+000 -0.246124998684592E-001  0.212255399200790E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.119467249307385E-002 -0.759902452335999E-004  0.286430074560484E-002 -0.316420947216958E-002 -0.362569611017538E-003  0.681538227098367E-002  0.114394639494750E-004  0.137231240204072E-006  0.546536542609110E-004 -0.134968711498484E+000  0.000000000000000E+000 -0.394221232169263E-002  0.434508510805418E-001  0.000000000000000E+000 -0.260917889934356E-001  0.201045295431845E-001  0.000000000000000E+000  0.696322490867271E-003 -0.134968711498484E+000  0.000000000000000E+000 -0.394221232169263E-002  0.434508510805418E-001  0.000000000000000E+000 -0.260917889934356E-001  0.201045295431845E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.119894760582885E-002 -0.315892249824106E-004  0.228069154096377E-002 -0.301775327637366E-002 -0.366142460454040E-003  0.709843655312635E-002  0.105443101985867E-004  0.135058180482328E-006  0.555893554037840E-004 -0.134275763216476E+000  0.000000000000000E+000 -0.166562592317127E-002  0.306928436825825E-001  0.000000000000000E+000 -0.274131095116796E-001  0.189720312406905E-001  0.000000000000000E+000  0.754252882815276E-003 -0.134275763216476E+000  0.000000000000000E+000 -0.166562592317127E-002  0.306928436825825E-001  0.000000000000000E+000 -0.274131095116796E-001  0.189720312406905E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.119917067172426E-002  0.120128051338468E-004  0.167231862581524E-002 -0.288837427590069E-002 -0.364695669047812E-003  0.733112092546908E-002  0.978071625760846E-005  0.133147238509415E-006  0.565419836100992E-004 -0.132280324071044E+000  0.000000000000000E+000  0.818235033379742E-003  0.183790052754480E-001  0.000000000000000E+000 -0.285489410668981E-001  0.178358719712553E-001  0.000000000000000E+000  0.815711544611072E-003 -0.132280324071044E+000  0.000000000000000E+000  0.818235033379742E-003  0.183790052754480E-001  0.000000000000000E+000 -0.285489410668981E-001  0.178358719712553E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.119798870183717E-002  0.543001220882217E-004  0.104366533798501E-002 -0.277501642711190E-002 -0.358518871605310E-003  0.751153297282584E-002  0.913589310047043E-005  0.131484284555940E-006  0.575123649395611E-004 -0.129070845768135E+000  0.000000000000000E+000  0.349562295934028E-002  0.664968707788673E-002  0.000000000000000E+000 -0.294722515504293E-001  0.167035015655355E-001  0.000000000000000E+000  0.880832991325651E-003 -0.129070845768135E+000  0.000000000000000E+000  0.349562295934028E-002  0.664968707788673E-002  0.000000000000000E+000 -0.294722515504293E-001  0.167035015655355E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.119804345786059E-002  0.948124570356612E-004  0.399341359768886E-003 -0.267619507119708E-002 -0.347944621847991E-003  0.763821944772842E-002  0.859732818602211E-005  0.130054861882080E-006  0.585018698532787E-004 -0.124751109359257E+000  0.000000000000000E+000  0.634953545292240E-002 -0.436981683567529E-002  0.000000000000000E+000 -0.301568660021838E-001  0.155819345855425E-001  0.000000000000000E+000  0.949753167541590E-003 -0.124751109359257E+000  0.000000000000000E+000  0.634953545292240E-002 -0.436981683567529E-002  0.000000000000000E+000 -0.301568660021838E-001  0.155819345855425E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.120177894529081E-002  0.133148353290456E-003 -0.255983658583516E-003 -0.258986937837419E-002 -0.333342700825772E-003  0.771018367063684E-002  0.815169603038460E-005  0.128845840177780E-006  0.595124598684168E-004 -0.119437804489892E+000  0.000000000000000E+000  0.935974687838245E-002 -0.145708980108506E-001  0.000000000000000E+000 -0.305778424300255E-001  0.144777002102083E-001  0.000000000000000E+000  0.102260930930286E-002 -0.119437804489892E+000  0.000000000000000E+000  0.935974687838245E-002 -0.145708980108506E-001  0.000000000000000E+000 -0.305778424300255E-001  0.144777002102083E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.121119345067317E-002  0.168969152496529E-003 -0.917645794594122E-003 -0.251343153479362E-002 -0.315112822873882E-003  0.772687497704863E-002  0.778432765504862E-005  0.127846665634942E-006  0.605466707152765E-004 -0.113257949529022E+000  0.000000000000000E+000  0.125028822872749E-001 -0.238628849535987E-001  0.000000000000000E+000 -0.307118500447381E-001  0.133968004098273E-001  0.000000000000000E+000  0.109953979865993E-002 -0.113257949529022E+000  0.000000000000000E+000  0.125028822872749E-001 -0.238628849535987E-001  0.000000000000000E+000 -0.307118500447381E-001  0.133968004098273E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.122759697863992E-002  0.202002408655453E-003 -0.158104516882950E-002 -0.244382256848279E-002 -0.293675342049454E-003  0.768816169847136E-002  0.747926308819168E-005  0.127050179630469E-006  0.616075341277212E-004 -0.106346210063889E+000  0.000000000000000E+000  0.157525344944047E-001 -0.321739048121768E-001  0.000000000000000E+000 -0.305375452149726E-001  0.123446765458159E-001  0.000000000000000E+000  0.118068401075390E-002 -0.106346210063889E+000  0.000000000000000E+000  0.157525344944047E-001 -0.321739048121768E-001  0.000000000000000E+000 -0.305375452149726E-001  0.123446765458159E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.125143078805106E-002  0.232043546893878E-003 -0.224169140230489E-002 -0.237775752644426E-002 -0.269460210091226E-003  0.759429175370820E-002  0.721980987184440E-005  0.126453012477499E-006  0.626984475836081E-004 -0.988421735649777E-001  0.000000000000000E+000  0.190794246062755E-001 -0.394513514881348E-001  0.000000000000000E+000 -0.300359403064871E-001  0.113261844092895E-001  0.000000000000000E+000  0.126618215340141E-002 -0.988421735649777E-001  0.000000000000000E+000  0.190794246062755E-001 -0.394513514881348E-001  0.000000000000000E+000 -0.300359403064871E-001  0.113261844092895E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.128219096330738E-002  0.258954876019596E-003 -0.289523289439216E-002 -0.231202094890469E-002 -0.242894963882642E-003  0.744584674732806E-002  0.698945453456127E-005  0.126055591293874E-006  0.638230072974663E-004 -0.908876370770172E-001  0.000000000000000E+000  0.224516057648138E-001 -0.456619647040755E-001  0.000000000000000E+000 -0.291907604858542E-001  0.103455775940798E-001  0.000000000000000E+000  0.135617509916113E-002 -0.908876370770172E-001  0.000000000000000E+000  0.224516057648138E-001 -0.456619647040755E-001  0.000000000000000E+000 -0.291907604858542E-001  0.103455775940798E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.131847621264124E-002  0.282661533520510E-003 -0.353746927389464E-002 -0.224378080637487E-002 -0.214392832481203E-003  0.724369622781881E-002  0.677293183035705E-005  0.125861829151480E-006  0.649848239046651E-004 -0.826239626291551E-001  0.000000000000000E+000  0.258347093200115E-001 -0.507915326416326E-001  0.000000000000000E+000 -0.279887835432853E-001  0.940649898863004E-002  0.000000000000000E+000  0.145080420988237E-002 -0.826239626291551E-001  0.000000000000000E+000  0.258347093200115E-001 -0.507915326416326E-001  0.000000000000000E+000 -0.279887835432853E-001  0.940649898863004E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.135815593931218E-002  0.303144468316424E-003 -0.416434908089339E-002 -0.217086690418284E-002 -0.184342113156703E-003  0.698895835402250E-002  0.655725067116534E-005  0.125878583353926E-006  0.661873421417985E-004 -0.741895517641874E-001  0.000000000000000E+000  0.291922320882369E-001 -0.548442383226258E-001  0.000000000000000E+000 -0.264201578243428E-001  0.851198006816002E-002  0.000000000000000E+000  0.155021115375667E-002 -0.741895517641874E-001  0.000000000000000E+000  0.291922320882369E-001 -0.548442383226258E-001  0.000000000000000E+000 -0.264201578243428E-001  0.851198006816002E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.139863271608146E-002  0.320431033804275E-003 -0.477195700102914E-002 -0.209196778813201E-002 -0.153097791390579E-003  0.668297176755770E-002  0.633250270107533E-005  0.126114981153550E-006  0.674336852656443E-004 -0.657174862696000E-001  0.000000000000000E+000  0.324858627949555E-001 -0.578416767846672E-001  0.000000000000000E+000 -0.244786934574081E-001  0.766444757485698E-002  0.000000000000000E+000  0.165453771491443E-002 -0.657174862696000E-001  0.000000000000000E+000  0.324858627949555E-001 -0.578416767846672E-001  0.000000000000000E+000 -0.244786934574081E-001  0.766444757485698E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.143715745649030E-002  0.334584082191230E-003 -0.535649642316992E-002 -0.200671616048690E-002 -0.120976036500561E-003  0.632728126069359E-002  0.609233130350498E-005  0.126581709463133E-006  0.687265420833565E-004 -0.573333769796071E-001  0.000000000000000E+000  0.356758452483155E-001 -0.598215761644674E-001  0.000000000000000E+000 -0.221621222234808E-001  0.686573709068692E-002  0.000000000000000E+000  0.176392559563026E-002 -0.573333769796071E-001  0.000000000000000E+000  0.356758452483155E-001 -0.598215761644674E-001  0.000000000000000E+000 -0.221621222234808E-001  0.686573709068692E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.147114825494367E-002  0.345690573996567E-003 -0.591427350957201E-002 -0.191565323233382E-002 -0.882517851116798E-004  0.592363727110736E-002  0.583400449457482E-005  0.127290350525474E-006  0.700681096656775E-004 -0.491534565520412E-001  0.000000000000000E+000  0.387213752504536E-001 -0.608362609351608E-001  0.000000000000000E+000 -0.194723216370533E-001  0.611711293558438E-002  0.000000000000000E+000  0.187851621122329E-002 -0.491534565520412E-001  0.000000000000000E+000  0.387213752504536E-001 -0.608362609351608E-001  0.000000000000000E+000 -0.194723216370533E-001  0.611711293558438E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.149846576114863E-002  0.353850644980295E-003 -0.644168832520399E-002 -0.182008326296637E-002 -0.551592267976697E-004  0.547400677623690E-002  0.555810272146506E-005  0.128252819253888E-006  0.714600986653568E-004 -0.412829455648320E-001  0.000000000000000E+000  0.415810277334430E-001 -0.609508996601704E-001  0.000000000000000E+000 -0.164154990905539E-001  0.541929376389304E-002  0.000000000000000E+000  0.199845047776133E-002 -0.412829455648320E-001  0.000000000000000E+000  0.415810277334430E-001 -0.609508996601704E-001  0.000000000000000E+000 -0.164154990905539E-001  0.541929376389304E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.151760803813781E-002  0.359167850428791E-003 -0.693523702277322E-002 -0.172184697752526E-002 -0.218947110839014E-004  0.498059121188762E-002  0.526789117143336E-005  0.129480923155086E-006  0.729038013819766E-004 -0.338147142912510E-001  0.000000000000000E+000  0.442132101135066E-001 -0.602415826635651E-001  0.000000000000000E+000 -0.130023322584887E-001  0.477248318441008E-002  0.000000000000000E+000  0.212386859270122E-002 -0.338147142912510E-001  0.000000000000000E+000  0.442132101135066E-001 -0.602415826635651E-001  0.000000000000000E+000 -0.130023322584887E-001  0.477248318441008E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.152780369854201E-002  0.361741006574616E-003 -0.739152692181624E-002 -0.162305372669143E-002  0.113785489213265E-004  0.444584590754949E-002  0.496848754100560E-005  0.130986027213171E-006  0.744002160696088E-004 -0.268282552734331E-001  0.000000000000000E+000  0.465766373972514E-001 -0.587932769404522E-001  0.000000000000000E+000 -0.924806235849550E-002  0.417640469441321E-002  0.000000000000000E+000  0.225490980862166E-002 -0.268282552734331E-001  0.000000000000000E+000  0.465766373972514E-001 -0.587932769404522E-001  0.000000000000000E+000 -0.924806235849550E-002  0.417640469441321E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.152900043816122E-002  0.361657754043380E-003 -0.780730394157982E-002 -0.152581563133028E-002  0.445245861197052E-004  0.387249536717240E-002  0.466595568070904E-005  0.132778769828833E-006  0.759502152049795E-004 -0.203889744931909E-001  0.000000000000000E+000  0.486308241538560E-001 -0.566977064325798E-001  0.000000000000000E+000 -0.517253732182060E-002  0.363034019559899E-002  0.000000000000000E+000  0.239171220022889E-002 -0.203889744931909E-001  0.000000000000000E+000  0.486308241538560E-001 -0.566977064325798E-001  0.000000000000000E+000 -0.517253732182060E-002  0.363034019559899E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.152176341292201E-002  0.358989752080210E-003 -0.817948965335596E-002 -0.143202254446623E-002  0.774280703584815E-004  0.326353951139734E-002  0.436645245276757E-005  0.134868748178049E-006  0.775547411318087E-004 -0.145478017077785E-001  0.000000000000000E+000  0.503365880936436E-001 -0.540512054922633E-001  0.000000000000000E+000 -0.800202431263092E-003  0.313317134969572E-002  0.000000000000000E+000  0.253441242484014E-002 -0.145478017077785E-001  0.000000000000000E+000  0.503365880936436E-001 -0.540512054922633E-001  0.000000000000000E+000 -0.800202431263092E-003  0.313317134969572E-002  0.000000000000000E+000  0.253441242484014E-002
