# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.605744615646909E-002  0.791664404536698E-004  0.439694704485524E-004 -0.454575083489999E-002  0.100809383542981E-003  0.305134516340059E-004  0.573565045915161E-004  0.164298571044202E-007  0.286438506214694E-008 -0.895307770686821E-001  0.000000000000000E+000  0.000000000000000E+000  0.141534361965011E+000  0.000000000000000E+000  0.000000000000000E+000  0.280477356593648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895307770686821E-001  0.000000000000000E+000  0.000000000000000E+000  0.141534361965011E+000  0.000000000000000E+000  0.000000000000000E+000  0.280477356593648E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.571266704600069E-002  0.713878547600055E-004  0.415231432974125E-004 -0.509901824412680E-002  0.108227341231454E-003  0.337753589329161E-004  0.586345518324002E-004  0.168093831972653E-007  0.286494630034477E-008 -0.100018957297878E+000  0.000000000000000E+000  0.000000000000000E+000  0.131296322799108E+000  0.000000000000000E+000  0.000000000000000E+000  0.272425161995224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100018957297878E+000  0.000000000000000E+000  0.000000000000000E+000  0.131296322799108E+000  0.000000000000000E+000  0.000000000000000E+000  0.272425161995224E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.530438703553369E-002  0.626783839166787E-004  0.387898392925034E-004 -0.561418731495924E-002  0.114818391387510E-003  0.367946700229726E-004  0.596556210301871E-004  0.171118428112220E-007  0.285849937443768E-008 -0.109246283122940E+000  0.000000000000000E+000  0.000000000000000E+000  0.120133432751841E+000  0.000000000000000E+000  0.000000000000000E+000  0.263667920409185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109246283122940E+000  0.000000000000000E+000  0.000000000000000E+000  0.120133432751841E+000  0.000000000000000E+000  0.000000000000000E+000  0.263667920409185E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.483770574118643E-002  0.531415804507899E-004  0.357949908438314E-004 -0.608315029725989E-002  0.120439262289376E-003  0.395370059781428E-004  0.604081143773612E-004  0.173296434736169E-007  0.284445621122567E-008 -0.117127048524143E+000  0.000000000000000E+000  0.000000000000000E+000  0.108213195018571E+000  0.000000000000000E+000  0.000000000000000E+000  0.254288410721042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117127048524143E+000  0.000000000000000E+000  0.000000000000000E+000  0.108213195018571E+000  0.000000000000000E+000  0.000000000000000E+000  0.254288410721042E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.431883810699205E-002  0.429087172156902E-004  0.325712579360590E-004 -0.649856292368193E-002  0.124961282461750E-003  0.419715690358720E-004  0.608836826674601E-004  0.174564801275813E-007  0.282249945087025E-008 -0.123598725021478E+000  0.000000000000000E+000  0.000000000000000E+000  0.957105148851756E-001  0.000000000000000E+000  0.000000000000000E+000  0.244371474865203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123598725021478E+000  0.000000000000000E+000  0.000000000000000E+000  0.957105148851756E-001  0.000000000000000E+000  0.000000000000000E+000  0.244371474865203E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.375498917726915E-002  0.321361728243413E-004  0.291573472605926E-004 -0.685400907550237E-002  0.128277158865491E-003  0.440733356553723E-004  0.610773841284772E-004  0.174877630903983E-007  0.279260981506589E-008 -0.128622431098390E+000  0.000000000000000E+000  0.000000000000000E+000  0.828044408149570E-001  0.000000000000000E+000  0.000000000000000E+000  0.234003052003378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128622431098390E+000  0.000000000000000E+000  0.000000000000000E+000  0.828044408149570E-001  0.000000000000000E+000  0.000000000000000E+000  0.234003052003378E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.315420243833249E-002  0.210008744495786E-004  0.255961490640281E-004 -0.714414225646140E-002  0.130307002307638E-003  0.458246536897721E-004  0.609877616025400E-004  0.174209515780497E-007  0.275506173269549E-008 -0.132182942047404E+000  0.000000000000000E+000  0.000000000000000E+000  0.696749158087947E-001  0.000000000000000E+000  0.000000000000000E+000  0.223269240612699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132182942047404E+000  0.000000000000000E+000  0.000000000000000E+000  0.696749158087947E-001  0.000000000000000E+000  0.000000000000000E+000  0.223269240612699E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.252518694547184E-002  0.969411450304910E-005  0.219324804328549E-004 -0.736479928751389E-002  0.131003015076502E-003  0.472160615983440E-004  0.606168376549465E-004  0.172557658151325E-007  0.271039017079618E-008 -0.134288252324188E+000  0.000000000000000E+000  0.000000000000000E+000  0.564996036074077E-001  0.000000000000000E+000  0.000000000000000E+000  0.212255399200790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134288252324188E+000  0.000000000000000E+000  0.000000000000000E+000  0.564996036074077E-001  0.000000000000000E+000  0.000000000000000E+000  0.212255399200790E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.187712921728396E-002 -0.158577350620028E-005  0.182107557719409E-004 -0.751308310583514E-002  0.130352400336001E-003  0.482462729561253E-004  0.599700318535665E-004  0.169942629509701E-007  0.265933447994223E-008 -0.134968711498484E+000  0.000000000000000E+000  0.000000000000000E+000  0.434508510805418E-001  0.000000000000000E+000  0.000000000000000E+000  0.201045295431845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134968711498484E+000  0.000000000000000E+000  0.000000000000000E+000  0.434508510805418E-001  0.000000000000000E+000  0.000000000000000E+000  0.201045295431845E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.121949616672254E-002 -0.126412885483684E-004  0.144728882489967E-004 -0.758741308202946E-002  0.128378239859701E-003  0.489213912352622E-004  0.590560081780028E-004  0.166407746456380E-007  0.260276701466154E-008 -0.134275763216476E+000  0.000000000000000E+000  0.000000000000000E+000  0.306928436825825E-001  0.000000000000000E+000  0.000000000000000E+000  0.189720312406905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134275763216476E+000  0.000000000000000E+000  0.000000000000000E+000  0.306928436825825E-001  0.000000000000000E+000  0.000000000000000E+000  0.189720312406905E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.561835193172819E-003 -0.232835578190368E-004  0.107566673864424E-004 -0.758754270112508E-002  0.125138291222310E-003  0.492535206512159E-004  0.578864630256840E-004  0.162017159947520E-007  0.254161518980230E-008 -0.132280324071044E+000  0.000000000000000E+000  0.000000000000000E+000  0.183790052754480E-001  0.000000000000000E+000  0.000000000000000E+000  0.178358719712553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132280324071044E+000  0.000000000000000E+000  0.000000000000000E+000  0.183790052754480E-001  0.000000000000000E+000  0.000000000000000E+000  0.178358719712553E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.864229223775487E-004 -0.333394601199238E-004  0.709477057483557E-005 -0.751454566678023E-002  0.120721852969397E-003  0.492590064209724E-004  0.564758654996377E-004  0.156852853854526E-007  0.247678548309095E-008 -0.129070845768135E+000  0.000000000000000E+000  0.000000000000000E+000  0.664968707788673E-002  0.000000000000000E+000  0.000000000000000E+000  0.167035015655355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129070845768135E+000  0.000000000000000E+000  0.000000000000000E+000  0.664968707788673E-002  0.000000000000000E+000  0.000000000000000E+000  0.167035015655355E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.716153374945126E-003 -0.426575742690942E-004  0.351446569980887E-005 -0.737077241761489E-002  0.115245015280061E-003  0.489565659780765E-004  0.548411616887177E-004  0.151010821894248E-007  0.240909682152089E-008 -0.124751109359257E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436981683567529E-002  0.000000000000000E+000  0.000000000000000E+000  0.155819345855425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124751109359257E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436981683567529E-002  0.000000000000000E+000  0.000000000000000E+000  0.155819345855425E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.131871479132783E-002 -0.511125859117531E-004  0.379641054145724E-007 -0.715977967707587E-002  0.108844738423225E-003  0.483655619463849E-004  0.530014537251355E-004  0.144596735210066E-007  0.233922902366290E-008 -0.119437804489892E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145708980108506E-001  0.000000000000000E+000  0.000000000000000E+000  0.144777002102083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119437804489892E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145708980108506E-001  0.000000000000000E+000  0.000000000000000E+000  0.144777002102083E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.188611140443254E-002 -0.586079477263692E-004 -0.331669874266173E-005 -0.688623602730055E-002  0.101672272708727E-003  0.475046240918870E-004  0.509776628536226E-004  0.137721425744545E-007  0.226768980066107E-008 -0.113257949529022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.238628849535987E-001  0.000000000000000E+000  0.000000000000000E+000  0.133968004098273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113257949529022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.238628849535987E-001  0.000000000000000E+000  0.000000000000000E+000  0.133968004098273E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.241113725349058E-002 -0.650767561576637E-004 -0.653443387511607E-005 -0.655580666826083E-002  0.938864492676982E-004  0.463907611989803E-004  0.487921839267833E-004  0.130496495481001E-007  0.219480155068908E-008 -0.106346210063889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321739048121768E-001  0.000000000000000E+000  0.000000000000000E+000  0.123446765458159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106346210063889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321739048121768E-001  0.000000000000000E+000  0.000000000000000E+000  0.123446765458159E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.288750028212587E-002 -0.704809647943201E-004 -0.960172614444564E-005 -0.617502057485776E-002  0.856473346253642E-004  0.450390269530018E-004  0.464685369791937E-004  0.123030323267673E-007  0.212070709382615E-008 -0.988421735649777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394513514881348E-001  0.000000000000000E+000  0.000000000000000E+000  0.113261844092895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988421735649777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394513514881348E-001  0.000000000000000E+000  0.000000000000000E+000  0.113261844092895E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.330992465187828E-002 -0.748091858291308E-004 -0.125053208615918E-004 -0.575112327124418E-002  0.771106623153410E-004  0.434627283424612E-004  0.440310200821579E-004  0.115424685271280E-007  0.204539180482194E-008 -0.908876370770172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456619647040755E-001  0.000000000000000E+000  0.000000000000000E+000  0.103455775940798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908876370770172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456619647040755E-001  0.000000000000000E+000  0.000000000000000E+000  0.103455775940798E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.367422994798548E-002 -0.780734263718180E-004 -0.152311450709227E-004 -0.529191845962420E-002  0.684233437212896E-004  0.416741006497393E-004  0.415043666939848E-004  0.107772138714374E-007  0.196871844513609E-008 -0.826239626291551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507915326416326E-001  0.000000000000000E+000  0.000000000000000E+000  0.940649898863004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.826239626291551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507915326416326E-001  0.000000000000000E+000  0.000000000000000E+000  0.940649898863004E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.397738627588694E-002 -0.803051600299057E-004 -0.177635946234218E-004 -0.480560179913865E-002  0.597202316069193E-004  0.396853262919029E-004  0.389134102394985E-004  0.100154247906129E-007  0.189047041684006E-008 -0.741895517641874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548442383226258E-001  0.000000000000000E+000  0.000000000000000E+000  0.851198006816002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741895517641874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548442383226258E-001  0.000000000000000E+000  0.000000000000000E+000  0.851198006816002E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.421754458194181E-002 -0.815511449494419E-004 -0.200852657592003E-004 -0.430059022913055E-002  0.511221772844746E-004  0.375097482998997E-004  0.362827586195598E-004  0.926406625287013E-008  0.181039911813953E-008 -0.657174862696000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.578416767846672E-001  0.000000000000000E+000  0.000000000000000E+000  0.766444757485698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.657174862696000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.578416767846672E-001  0.000000000000000E+000  0.000000000000000E+000  0.766444757485698E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.439404192032564E-002 -0.818693702617514E-004 -0.221771571934123E-004 -0.378535034524037E-002  0.427352988918125E-004  0.351631222129451E-004  0.336364816337904E-004  0.852889955842828E-008  0.172827146494383E-008 -0.573333769796071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.598215761644674E-001  0.000000000000000E+000  0.000000000000000E+000  0.686573709068692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573333769796071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.598215761644674E-001  0.000000000000000E+000  0.000000000000000E+000  0.686573709068692E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.450738185024919E-002 -0.813254497603143E-004 -0.240193218516646E-004 -0.326822942575748E-002  0.346512746216803E-004  0.326647590452852E-004  0.309978147233429E-004  0.781453961162452E-008  0.164391430570039E-008 -0.491534565520412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.608362609351608E-001  0.000000000000000E+000  0.000000000000000E+000  0.611711293558438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.491534565520412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.608362609351608E-001  0.000000000000000E+000  0.000000000000000E+000  0.611711293558438E-002  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.455919068020659E-002 -0.799896932371071E-004 -0.255919099674833E-004 -0.275729272440173E-002  0.269483991687201E-004  0.300384317381281E-004  0.283888828265214E-004  0.712456724192318E-008  0.155725323706995E-008 -0.412829455648320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609508996601704E-001  0.000000000000000E+000  0.000000000000000E+000  0.541929376389304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.412829455648320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609508996601704E-001  0.000000000000000E+000  0.000000000000000E+000  0.541929376389304E-002  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.455215085373627E-002 -0.779349824373135E-004 -0.268765181146777E-004 -0.226017055601110E-002  0.196930993202477E-004  0.273129430208829E-004  0.258304483374314E-004  0.646167964834150E-008  0.146834408243060E-008 -0.338147142912510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602415826635651E-001  0.000000000000000E+000  0.000000000000000E+000  0.477248318441008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.338147142912510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602415826635651E-001  0.000000000000000E+000  0.000000000000000E+000  0.477248318441008E-002  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.448991335342696E-002 -0.752354709874777E-004 -0.278577406289857E-004 -0.178391848085401E-002  0.129415975256453E-004  0.245222798003130E-004  0.233416870676142E-004  0.582786104122339E-008  0.137739591955668E-008 -0.268282552734331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.587932769404522E-001  0.000000000000000E+000  0.000000000000000E+000  0.417640469441321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268282552734331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.587932769404522E-001  0.000000000000000E+000  0.000000000000000E+000  0.417640469441321E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.437699153950102E-002 -0.719660267791209E-004 -0.285248082869502E-004 -0.133489353918853E-002  0.674143925076399E-005  0.217053057781622E-004  0.209399956978308E-004  0.522455601354489E-008  0.128478498673079E-008 -0.203889744931909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566977064325798E-001  0.000000000000000E+000  0.000000000000000E+000  0.363034019559899E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203889744931909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566977064325798E-001  0.000000000000000E+000  0.000000000000000E+000  0.363034019559899E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.421863929263644E-002 -0.682022511258605E-004 -0.288731914629638E-004 -0.918649018316456E-003  0.113265671106479E-005  0.189049696326002E-004  0.186408335002298E-004  0.465282996986006E-008  0.119105906206650E-008 -0.145478017077785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.540512054922633E-001  0.000000000000000E+000  0.000000000000000E+000  0.313317134969572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145478017077785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.540512054922633E-001  0.000000000000000E+000  0.000000000000000E+000  0.313317134969572E-002  0.000000000000000E+000  0.000000000000000E+000
