# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.1,1.17583069448821e-11,-3.21710494104896e-11,4.24194352753269e-09,5.801535086050601e-11,-4.094397834192589e-12,2.2755235554333502e-08,3.50403871767768e-21,1.0517405137968e-21,5.35794830023981e-16
19.11,-1.76166535064715e-11,-2.60564140672546e-11,7.07408948429488e-10,6.01414632951014e-11,-8.1328759177045e-12,2.28572267138315e-08,3.9273420880431e-21,7.45080384737001e-22,5.22953240467812e-16
19.12,-4.5626748545012e-11,-2.0373747796538897e-11,-2.75023113820336e-09,5.0136147741471104e-11,-8.888770311446132e-12,2.2376201251398997e-08,4.59543349314438e-21,4.940998369266209e-22,5.08258153756653e-16
19.13,-6.75133258991064e-11,-1.6655866622644e-11,-6.029497162698051e-09,2.96696567070178e-11,-7.19998120538206e-12,2.1342502810727502e-08,5.438337703071239e-21,3.29257622309163e-22,4.91857262260897e-16
19.14,-7.967756649735999e-11,-1.58399930148982e-11,-9.03785888331049e-09,2.17738038303577e-12,-4.54191836771333e-12,1.9804895708175303e-08,6.35325558827365e-21,2.7153440117099397e-22,4.73916787206334e-16
19.15,-8.02873744389037e-11,-1.8033537972426802e-11,-1.1695154946578601e-08,-2.78050072450197e-11,-2.68217511063392e-12,1.78280592971321e-08,7.21918092218832e-21,3.32402555127064e-22,4.54616347526539e-16
19.16,-6.95403100806613e-11,-2.24608218953317e-11,-1.3936290283608898e-08,-5.5490010960367296e-11,-3.26370894076064e-12,1.54894640181813e-08,7.9149960424962e-21,5.15140316263811e-22,4.341436824395441e-16
19.17,-4.95413958185382e-11,-2.7604472984882997e-11,-1.57131200847923e-08,-7.67043752231295e-11,-7.40485903060382e-12,1.28758502582237e-08,8.33791107801971e-21,8.168388660362489e-22,4.1268966267130205e-16
19.18,-2.38303191945757e-11,-3.15146116300695e-11,-1.6995501198530598e-08,-8.860681402329191e-11,-1.54016425294363e-11,1.00795312733232e-08,8.419051604273609e-21,1.23038133879865e-21,3.9044401167915696e-16
19.19,3.33976160063917e-12,-3.22237447976719e-11,-1.7771552484685098e-08,-9.01243377685998e-11,-2.65972316672027e-11,7.19471553120365e-09,8.13355026577778e-21,1.7457824611443398e-21,3.6759200929085897e-16
19.2,2.78235056993043e-11,-2.81827567641999e-11,-1.8047208582160602e-08,-8.203272168134809e-11,-3.9449539715300295e-11,4.314003020286049e-09,7.503514895848729e-21,2.35053396257911e-21,3.4431235966704704e-16
19.21,4.6340785385263796e-11,-1.8628120238816198e-11,-1.78451703877588e-08,-6.66789308301957e-11,-5.1787387128554795e-11,1.52516367912879e-09,6.5935482067810995e-21,3.0289403292345898e-21,3.20776230416276e-16
19.22,5.7023602238435295e-11,-3.80352064037072e-12,-1.72033561329546e-08,-4.7414502193892204e-11,-6.12070364021566e-11,-1.09173689502056e-09,5.499826230541889e-21,3.76076807439665e-21,2.97147351685214e-16
19.23,5.96524423215468e-11,1.5012150545977502e-11,-1.61729413109917e-08,-2.78646791661799e-11,-6.55318589783922e-11,-3.4668290650620803e-09,4.33485421995961e-21,4.51978920517897e-21,2.7358293441513997e-16
19.24,5.5547632403425305e-11,3.5679887452898297e-11,-1.48160549558477e-08,-1.11874114864726e-11,-6.324441951451661e-11,-5.5425266435357705e-09,3.21069764139372e-21,5.27291096837967e-21,2.50235086049004e-16
19.25,4.7152467909249e-11,5.5547596149865106e-11,-1.3203181700998998e-08,5.262446614530571e-13,-5.3805058707016204e-11,-7.275187219861221e-09,2.22363216337646e-21,5.98051978049396e-21,2.27252356113627e-16
19.26,3.7407002481275204e-11,7.19035088858053e-11,-1.1410311424314899e-08,6.59228734354435e-12,-3.77931241876008e-11,-8.636309240728621e-09,1.4427420870539902e-21,6.5984348259505e-21,2.0478104410134596e-16
19.27,2.9051877553384803e-11,8.24491700529263e-11,-9.51588631074625e-09,7.753485634090659e-12,-1.6841855264252e-11,-9.61321337258014e-09,9.04128128854915e-22,7.081513731158379e-21,1.8296596362580202e-16
19.28,2.40124606773689e-11,8.57012814821563e-11,-7.59761662348566e-09,5.88609952745247e-12,6.6214964637463e-12,-1.02091451128054e-08,6.11244435429264e-22,7.388553863103191e-21,1.6195042229178403e-16
19.29,2.29930273229433e-11,8.12458654128912e-11,-5.72927018968687e-09,3.46669655943888e-12,2.9780610165565896e-11,-1.0442737917953001e-08,5.40697290508844e-22,7.48777538852304e-21,1.4187531212948897e-16
19.3,2.53634844190472e-11,6.97975091392779e-11,-3.97757432614239e-09,2.92140758121163e-12,4.99023840737866e-11,-1.0346797612321401e-08,6.51840964130809e-22,7.36194021829529e-21,1.2287731835032602e-16
19.31,2.93572716471285e-11,5.3054882711008706e-11,-2.39939937473193e-09,6.00284393894074e-12,6.47864841836683e-11,-9.966406577490601e-09,8.97883533918573e-22,7.0121091123596e-21,1.05086377427312e-16
19.32,3.25321758333905e-11,3.33835134343601e-11,-1.0394030886732197e-09,1.33318854526529e-11,7.31076975321016e-11,-9.356403151185151e-09,1.2360816341773e-21,6.45919440766735e-21,8.862263870825091e-17
19.33,3.2389701622602e-11,1.33899295126579e-11,7.16931002916807e-11,2.42047008799735e-11,7.45889573593521e-11,-8.578350271372321e-09,1.63496031589017e-21,5.742802772309189e-21,7.35932332789829e-17
19.34,2.7015164490479605e-11,-4.52880926800772e-12,9.18060649495699e-10,3.67075290864428e-11,6.99772447773949e-11,-7.69716716319305e-09,2.0772618040797198e-21,4.917324900021429e-21,6.00892176942898e-17
19.35,1.5596512898288e-11,-1.85733400416855e-11,1.4988750715931398e-09,4.8115238183264296e-11,6.08338809826699e-11,-6.777640481100351e-09,2.5583273600187098e-21,4.045730035717729e-21,4.8183036971293505e-17
19.36,-1.29411414189212e-12,-2.7795714762066998e-11,1.8275757228305605e-09,5.54884841304571e-11,4.9186995069350704e-11,-5.88105184113224e-09,3.0806466025082297e-21,3.1919622430865197e-21,3.79268037807646e-17
19.37,-2.17215204317973e-11,-3.2175125248755495e-11,1.9303454245948104e-09,5.63411448613974e-11,3.71199167408305e-11,-5.06215146153331e-09,3.64614905416196e-21,2.41312690361929e-21,2.9351610877758e-17
19.38,-4.27122589267121e-11,-3.25091123032782e-11,1.84395079816279e-09,4.9233753416434e-11,2.63797797565952e-11,-4.3666711640736e-09,4.24829953809272e-21,1.75273516275363e-21,2.24679716011971e-17
19.39,-6.0819192845685e-11,-3.0151209402636e-11,1.6131362443579199e-09,3.41630721212345e-11,1.80838319099789e-11,-3.82951116907073e-09,4.8660897151612895e-21,1.23612040498997e-21,1.72673643368987e-17
19.4,-7.281022628180951e-11,-2.66562999085301e-11,1.28778958695869e-09,1.26599026659331e-11,1.2578485025885e-11,-3.4736616562959002e-09,5.461602186719199e-21,8.68776610359915e-22,1.3724727322699601e-17
19.41,-7.63379466976315e-11,-2.3412042922379898e-11,9.2009384446299e-10,-1.24321579444761e-11,9.472861018351631e-12,-3.3098443765880106e-09,5.98204065716683e-21,6.378588496723639e-22,1.1801642479849901e-17
19.42,-7.044911096081042e-11,-2.13352277158971e-11,5.61847973973008e-10,-3.74575146198606e-11,7.83150274986102e-12,-3.33679512158904e-09,6.3661426366656396e-21,5.16524377010263e-22,1.1449874829318e-17
19.43,-5.5824593109691e-11,-2.06959798592186e-11,2.6208818960768703e-10,-5.86304390752847e-11,6.4777591856365996e-12,-3.54206051449707e-09,6.5539135820232196e-21,4.702849464002809e-22,1.2614882907491098e-17
19.44,-3.46951611856708e-11,-2.1103895149586e-11,6.50793556524165e-11,-7.27605887528412e-11,4.3369503320539396e-12,-3.903165385531479e-09,6.497857485359761e-21,4.6418352866742105e-22,1.52389353493433e-17
19.45,-1.04449278035612e-11,-2.1654579672905103e-11,8.68721149213511e-12,-7.787407227856442e-11,7.413187048307779e-13,-4.3890120734732105e-09,6.1734676500686786e-21,4.69470374232325e-22,1.92635024487371e-17
19.46,1.30211297236079e-11,-2.12002525793973e-11,1.23095726041498e-10,-7.36018874285153e-11,-4.37168933685733e-12,-4.96140476610884e-09,5.5867876523188595e-21,4.68562377088235e-22,2.4630689810937196e-17
19.47,3.2019944533719804e-11,-1.8681317156276e-11,4.2980917206787896e-10,-6.12540486125763e-11,-1.0412234666393001e-11,-5.5766347019876e-09,4.77733531937436e-21,4.574062414414079e-22,3.1283590523805996e-17
19.48,4.37940966556487e-11,-1.34427092730145e-11,9.40878006574934e-10,-4.3561387275622e-11,-1.62530286833922e-11,-6.187108280667571e-09,3.8155173632610204e-21,4.44867373981961e-22,3.91655602999617e-17
19.49,4.70340103819991e-11,-5.462094311083809e-12,1.65830975201881e-09,-2.41347813722059e-11,-2.04817851203878e-11,-6.7430381950721395e-09,2.7946858044981702e-21,4.493379959809129e-22,4.82185553338424e-17
19.5,4.211221888525171e-11,4.564114727845179e-12,2.57366342691098e-09,-6.74948686322221e-12,-2.17361539314687e-11,-7.194236610555601e-09,1.81899455235616e-21,4.93291530981434e-22,5.83807838436777e-17
19.51,3.09813621798682e-11,1.53003913019536e-11,3.66786828673824e-09,5.40151475977333e-12,-1.90473677510448e-11,-7.492045674209979e-09,9.89021164220218e-22,5.969041922364389e-22,6.95840061533086e-17
19.52,1.67558145775238e-11,2.50050608089387e-11,4.911344162121561e-09,1.0334341862628801e-11,-1.21157490106541e-11,-7.591413982469692e-09,3.8755594389004094e-22,7.72044440147886e-22,8.17508677320417e-17
19.53,3.0612663056668e-12,3.18707735378151e-11,6.26451954103048e-09,7.65421940740062e-12,-1.4544981462998501e-12,-7.45308312148429e-09,6.79584261308392e-23,1.01786177075628e-21,9.47926530957067e-17
19.54,-6.71597995235573e-12,3.44024898695195e-11,7.67883899428006e-09,-1.3884746726103702e-12,1.1634871201630801e-11,-7.04579524457602e-09,4.703224863692449e-23,1.31890153710093e-21,1.08607798928566e-16
19.55,-1.01275015584601e-11,3.17532957210836e-11,9.098321813447758e-09,-1.4177518982412698e-11,2.5257033751102303e-11,-6.34838343561277e-09,3.0356833231328396e-22,1.6461895430549098e-21,1.2308143206662201e-16
19.56,-6.16688402784589e-12,2.39452933774857e-11,1.0461679942802299e-08,-2.72886851488486e-11,3.72529650537434e-11,-5.3515722424495e-09,7.827027957658929e-22,1.9611604802292898e-21,1.38086072691788e-16
19.57,4.52332796292914e-12,1.1925075835821802e-11,1.1704937563908301e-08,-3.72124158121791e-11,4.5602066420279205e-11,-4.05930545704204e-09,1.4052243864387398e-21,2.2217558954896598e-21,1.5348352416856298e-16
19.58,1.9784360897732697e-11,-2.56361095179852e-12,1.2764424505630902e-08,-4.10939351808703e-11,4.88161885280971e-11,-2.48943616062578e-09,2.08013244478131e-21,2.3895923635229e-21,1.69127825357783e-16
19.59,3.63868689784553e-11,-1.72701846437315e-11,1.3579955865632701e-08,-3.73395063744889e-11,4.6245239169729397e-11,-6.73661588128354e-10,2.7182429703457697e-21,2.43688142349406e-21,1.84869021247851e-16
19.6,5.06990252593706e-11,-2.98370073887693e-11,1.4097972899796101e-08,-2.5964609137025998e-11,3.8230360432171795e-11,1.34334751930386e-09,3.2445520898888396e-21,2.35180746869124e-21,2.00557422441004e-16
19.61,5.944094433015311e-11,-3.8231885271952295e-11,1.4274409585944098e-08,-8.612139390350719e-12,2.60702783633131e-11,3.505593045715611e-09,3.60739480773919e-21,2.1413364653883603e-21,2.16047951629462e-16
19.62,6.0371486279278e-11,-4.1128633989291796e-11,1.4077071347025799e-08,1.17641490708468e-11,1.18034145392954e-11,5.7480633661761e-09,3.78311155893016e-21,1.83088512861158e-21,2.3120417017083e-16
19.63,5.27668550318705e-11,-3.81601909744934e-11,1.3487361693116299e-08,3.14875611124199e-11,-2.15477029319804e-12,7.99954243336704e-09,3.7758074947628204e-21,1.46084321022626e-21,2.4590160458418e-16
19.64,3.75924730227035e-11,-2.99932033708021e-11,1.2501262076641999e-08,4.689888318809371e-11,-1.34504471727208e-11,1.01857018845521e-08,3.61269927225314e-21,1.08050677758845e-21,2.60030076389856e-16
19.65,1.73317296104725e-11,-1.82079174075918e-11,1.11295469888979e-08,5.50991286324558e-11,-2.02216534586202e-11,1.2232252707615e-08,3.3363028273464395e-21,7.404435249222129e-22,2.73494822481042e-16
19.66,-4.49510388474206e-12,-5.00554818853315e-12,9.397289838615542e-09,5.45435017824251e-11,-2.1436754571594104e-11,1.4067953102667299e-08,2.99519954562403e-21,4.845899592304889e-22,2.8621636080979196e-16
19.67,-2.40255064902317e-11,7.20062305505227e-12,7.342770805916279e-09,4.53652854323213e-11,-1.7075569727062198e-11,1.56273112226815e-08,2.63523408446815e-21,3.4342405388471196e-22,2.98129139158762e-16
19.68,-3.78229651519632e-11,1.6231229075557498e-11,5.01593164222589e-09,2.9362816857082e-11,-8.11848851150995e-12,1.68528820648245e-08,2.29275170666916e-21,3.29362653014742e-22,3.0917920413036504e-16
19.69,-4.35636939725543e-11,2.05375256483582e-11,2.4765254630234804e-09,9.650820497103038e-12,3.65328426834622e-12,1.76971176820389e-08,1.99093376880166e-21,4.351364457023169e-22,3.19321152620939e-16
19.7,-4.0502726069819297e-11,1.94725100785963e-11,-2.07907486016053e-10,-9.95468817331215e-12,1.60060813940665e-11,1.81237839653523e-08,1.7395666357147e-21,6.353732903545179e-22,3.28514770745501e-16
19.71,-2.96246297271883e-11,1.33853443951133e-11,-2.9641459542589097e-09,-2.56946798317688e-11,2.6681449045280198e-11,1.81089922071289e-08,1.5378352581301199e-21,8.910671677316759e-22,3.3672175999600497e-16
19.72,-1.3447585644424e-11,3.52325254843901e-12,-5.715427759058659e-09,-3.46161762024182e-11,3.38188088957971e-11,1.76419053840027e-08,1.3791172145409802e-21,1.15612514365053e-21,3.43902940047123e-16
19.73,4.480541538293139e-12,-8.236711183783039e-12,-8.383615437110122e-09,-3.51613082579575e-11,3.6290624464195e-11,1.67251682943044e-08,1.25639285088748e-21,1.3848528351262802e-21,3.50016262270157e-16
19.74,2.0293360487162302e-11,-1.9770150816999802e-11,-1.08914071446791e-08,-2.7477640168904e-11,3.38859155193079e-11,1.5375082819816597e-08,1.1668411891136899e-21,1.53911413390859e-21,3.55015921307388e-16
19.75,3.05818247109334e-11,-2.91241972564644e-11,-1.31646152608587e-08,-1.3387061471475199e-11,2.73089955034852e-11,1.36215090679723e-08,1.1144614174913099e-21,1.5940001012428197e-21,3.5885260425528506e-16
19.76,3.30791358001899e-11,-3.4888700167021105e-11,-1.5134522640512298e-08,3.98084088738241e-12,1.79976974117449e-11,1.15074414969952e-08,1.11007631945806e-21,1.5411385114690301e-21,3.6147498536294704e-16
19.77,2.71173530364292e-11,-3.6446496152080504e-11,-1.6740285874844097e-08,2.08175662706875e-11,7.80153505564635e-12,9.088182130072729e-09,1.1687219011367998e-21,1.3892110309880898e-21,3.62832225600877e-16
19.78,1.3764238672574801e-11,-3.4054995284494796e-11,-1.7931312794548e-08,3.34007076118476e-11,-1.4120949391046598e-12,6.43003314996726e-09,1.3050615352077399e-21,1.16173671594401e-21,3.628773048456e-16
19.79,-4.386901199351641e-12,-2.8746235342759605e-11,-1.8669491063786998e-08,3.88420378416929e-11,-8.14198740539208e-12,3.6084514498041794e-09,1.52794880582837e-21,8.92638005290885e-22,3.61570818446415e-16
19.8,-2.37320206212242e-11,-2.206973672786e-11,-1.89311093955942e-08,3.56691822997674e-11,-1.15489411553587e-11,7.05651732652945e-10,1.83549936870025e-21,6.20451321046992e-22,3.5888484731575e-16
19.81,-4.0372566475755e-11,-1.57343464954342e-11,-1.87082974852232e-08,2.4124970686427197e-11,-1.16038890739905e-11,-2.1922930128057396e-09,2.21195833446023e-21,3.82219901279857e-22,3.54806543449605e-16
19.82,-5.08898558963067e-11,-1.12253845015042e-11,-1.80098193366019e-08,6.125397006613531e-12,-9.06004239337293e-12,-4.9987422646730495e-09,2.6272979216354897e-21,2.0809362537632498e-22,3.4934101676566806e-16
19.83,-5.30232135987682e-11,-9.47768910153952e-12,-1.68610944178085e-08,-1.5114459213270403e-11,-5.25739024390327e-12,-7.629992732199091e-09,3.03990805765021e-21,1.1746674288213e-22,3.42513294059662e-16
19.84,-4.61173178292716e-11,-1.0672886728007698e-11,-1.53033796791338e-08,-3.5710926036409605e-11,-1.8026015647780602e-12,-1.0008781024576802e-08,3.40207724214397e-21,1.17159883510223e-22,3.34369127201654e-16
19.85,-3.1250933485362e-11,-1.4202921161496599e-11,-1.33921212622453e-08,-5.1872176638681e-11,-1.9300380977848803e-13,-1.20675463447778e-08,3.66734355294104e-21,2.01760219990278e-22,3.24974586686041e-16
19.86,-1.10232797972104e-11,-1.88070455033952e-11,-1.11945624486364e-08,-6.06369441377892e-11,-1.4646752936166398e-12,-1.3751228081371697e-08,3.79835169185695e-21,3.55850234282509e-22,3.1441450216232596e-16
19.87,1.0957283581919e-11,-2.28532727191905e-11,-8.78676283701958e-09,-6.044515933665279e-11,-5.93948985518404e-12,-1.50194112526645e-08,3.773679350727929e-21,5.575496137175289e-22,3.02789915530694e-16
19.88,3.0778525005602104e-11,-2.4705120809623202e-11,-6.250233072402629e-09,-5.1428739436501005e-11,-1.3125316704793001e-11,-1.58476930902448e-08,3.59223284154799e-21,7.82616932819194e-22,2.90214789741948e-16
19.89,4.49820235258019e-11,-2.30965744681688e-11,-3.6684127786996797e-09,-3.53675314068609e-11,-2.1791748945085e-11,-1.62282183092706e-08,3.27424471829109e-21,1.00833207424928e-21,2.76812321808271e-16
19.9,5.12225476931085e-11,-1.74361507145495e-11,-1.1232152310731699e-09,-1.53226823885731e-11,-3.0207291318514805e-11,-1.61694035527284e-08,2.8585339877538693e-21,1.21649980054211e-21,2.6271122370630096e-16
19.91,4.86995984934463e-11,-7.97524384934241e-12,1.30817253012233e-09,4.97605587409666e-12,-3.64903118941622e-11,-1.5694930536843798e-08,2.39641202548501e-21,1.39514737658971e-21,2.4804215992491803e-16
19.92,3.82784504870618e-11,4.1964362479152796e-12,3.5560818093292603e-09,2.1864127231686197e-11,-3.90021948881158e-11,-1.4842141963236499e-08,1.94327983129381e-21,1.5387812832733898e-21,2.32934895891509e-16
19.93,2.22811769491448e-11,1.73301336245773e-11,5.56066412103896e-09,3.24495662668825e-11,-3.67018630459664e-11,-1.36599816257069e-08,1.5494251971479e-21,1.64736028249058e-21,2.17516083481659e-16
19.94,3.9944270791408996e-12,2.93379662774982e-11,7.273661347041411e-09,3.51534446775385e-11,-2.93881190393862e-11,-1.22066291873833e-08,1.25172012038733e-21,1.7243778059727598e-21,2.01907945509722e-16
19.95,-1.3003022016026301e-11,3.81903946890264e-11,8.659650061972501e-09,2.99782670794188e-11,-1.7778584579982103e-11,-1.05469555945431e-08,1.06777507863423e-21,1.7745843161711897e-21,1.86227811509084e-16
19.96,-2.5555130097807503e-11,4.2311857936701497e-11,9.69678845003015e-09,1.8455327067527604e-11,-3.40687256568269e-12,-8.74989625298227e-09,9.93663771485283e-22,1.80190010273441e-21,1.7058839068259098e-16
19.97,-3.1541439329106304e-11,4.0894990322355896e-11,1.03771012482557e-08,3.2874253233794195e-12,1.16436701651427e-11,-6.88580922101901e-09,1.0056695602084899e-21,1.80797528838022e-21,1.5509859894482e-16
19.98,-3.02662134246823e-11,3.4069774851418003e-11,1.0706328661860201e-08,-1.22353741243203e-11,2.51182178279844e-11,-5.02386315747519e-09,1.06574805503051e-21,1.7916744252803898e-21,1.3986467444080502e-16
19.99,-2.25491655560717e-11,2.28928213659545e-11,1.0703349775699e-08,-2.49243884155296e-11,3.50065142008337e-11,-3.22949024123174e-09,1.1296900051633197e-21,1.74953730658668e-21,1.24991303639166e-16
20.0,-1.0504864376304902e-11,9.15789176101301e-12,1.03991732936651e-08,-3.23434339622854e-11,3.991468127377521e-11,-1.5619468291844298e-09,1.15644989603728e-21,1.6770487626934898e-21,1.1058248308887701e-16
20.01,2.93860320018506e-12,-4.9355050869400494e-12,9.83548106027227e-09,-3.32901007983596e-11,3.93194336782561e-11,-7.20430345581373e-11,1.1168661999330801e-21,1.5703770752419899e-21,9.67418778858029e-17
20.02,1.46785331442565e-11,-1.71903154154323e-11,9.06271669799782e-09,-2.80114081698285e-11,3.3654775275715104e-11,1.1998696560259e-09,1.0000983229237699e-21,1.4281508429409301e-21,8.35725211396203e-17
20.03,2.2100016681327897e-11,-2.58166225810612e-11,8.137735517433392e-09,-1.8113703054515e-11,2.4214675023475102e-11,2.22554101149739e-09,8.1651697566212e-22,1.25284848798547e-21,7.117577214555379e-17
