# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.55,-5.16335718432637e-06,1.24792792648942e-07,1.1176363395522e-06,-2.3716955253830105e-07,-1.75246750180186e-06,-1.18491545913926e-06,2.6716506809585898e-11,3.08671558596878e-12,2.65313563279485e-12
6.56,-4.8794439110849896e-06,5.48494429020814e-07,1.4614582251003299e-06,-8.697638367202759e-07,-1.63597322694157e-06,-8.491488526751141e-07,2.4565462013090802e-11,2.97725453793647e-12,2.85691391771287e-12
6.57,-4.4108674143099405e-06,9.21383183510318e-07,1.69535628158947e-06,-1.3813566555029e-06,-1.42558806442214e-06,-4.11416303001225e-07,2.13638975563234e-11,2.88124830027847e-12,3.04349629590007e-12
6.58,-3.80784829517798e-06,1.2254858560334401e-06,1.78920459629425e-06,-1.7207575277606998e-06,-1.13804911941267e-06,9.059089893032221e-08,1.7460715108435e-11,2.7969713815339905e-12,3.20945979836948e-12
6.59,-3.1335337736701197e-06,1.4473193780969102e-06,1.7260800795358897e-06,-1.8563255708482102e-06,-7.92490651518525e-07,6.10451632265516e-07,1.3264978535716198e-11,2.7227748149590998e-12,3.3520036363062596e-12
6.6,-2.4567458281497397e-06,1.57777219265226e-06,1.50471349831521e-06,-1.77870858147518e-06,-4.09562175939211e-07,1.0976707908187999e-06,9.199404281944581e-12,2.6571062678667798e-12,3.4690438770287503e-12
6.61,-1.84439855116389e-06,1.61195929184489e-06,1.14029893373449e-06,-1.50099585548139e-06,-1.0798966685588198e-08,1.5029926825179399e-06,5.65479457370775e-12,2.59852937624657e-12,3.55926866197849e-12
6.62,-1.35447394511118e-06,1.54917447565177e-06,6.63496944423071e-07,-1.0563880496195499e-06,3.8185095702708e-07,1.7837941826859502e-06,2.95055537936405e-12,2.5457517093934197e-12,3.6221498814429908e-12
6.63,-1.03033315960846e-06,1.39299289970188e-06,1.17670140176673e-07,-4.937812426465391e-07,7.464826225337671e-07,1.90894330834678e-06,1.3054063353783099e-12,2.4976655243647403e-12,3.6579108163711404e-12
6.64,-8.96935611393076e-07,1.15149525544838e-06,-4.45400762977909e-07,1.28109306951997e-07,1.06181825006657e-06,1.8625442834696499e-06,8.20905485512793e-13,2.45339931949456e-12,3.66745304754677e-12
6.65,-9.59273390402646e-07,8.37508847825604e-07,-9.70882705356922e-07,7.473243041252758e-07,1.30803338375377e-06,1.64609729117996e-06,1.4786990530709098e-12,2.4123724032005002e-12,3.652249519591171e-12
6.66,-1.20304156200327e-06,4.6870632854030896e-07,-1.40675505217864e-06,1.30514238780512e-06,1.46787425287202e-06,1.2787704478592e-06,3.1507056523529e-12,2.3743404446583297e-12,3.61421363514813e-12
6.67,-1.59729611081913e-06,6.73821140554755e-08,-1.70951042347117e-06,1.7517488617694301e-06,1.52803070176098e-06,7.95694921151399e-07,5.61997894034844e-12,2.3394181748187403e-12,3.5555562955027096e-12
6.68,-2.09863518179462e-06,-3.40254101365707e-07,-1.84902656975121e-06,2.05052899374361e-06,1.48063961964501e-06,2.44426654341035e-07,8.608938780449321e-12,2.30806653675871e-12,3.4786436449982698e-12
6.69,-2.65630111852092e-06,-7.25368576243867e-07,-1.81202378046665e-06,2.18063957264739e-06,1.32471734199916e-06,-3.2005876776012e-07,1.1811124578051301e-11,2.28103560759539e-12,3.38586779579677e-12
6.7,-3.21755289064481e-06,-1.05839107171709e-06,-1.6036763608739e-06,2.13775211462772e-06,1.06727190602114e-06,-8.41286613300876e-07,1.49226307076921e-11,2.25926098207245e-12,3.27954103614501e-12
6.71,-3.7326992504246903e-06,-1.3114023693271799e-06,-1.24715821960237e-06,1.93308957959172e-06,7.2383898055635e-07,-1.2674452720093701e-06,1.7669879016847104e-11,2.24371904404979e-12,3.16182114226068e-12
6.72,-4.1592980035849506e-06,-1.4608175304028098e-06,-7.81146346656328e-07,1.59106511275772e-06,3.18224051209066e-07,-1.5570748616927798e-06,1.98312480756605e-11,2.23525440390007e-12,3.03467173981013e-12
6.73,-4.46519204692298e-06,-1.49007163893293e-06,-2.55551710373377e-07,1.14595437856322e-06,-1.18684146734309e-07,-1.68361246647064e-06,2.1251151453652502e-11,2.2343994158383195e-12,2.89985761393012e-12
6.74,-4.63023893114281e-06,-1.39196142327384e-06,2.7403639479574296e-07,6.38082253623844e-07,-5.51047462976139e-07,-1.6382536339211599e-06,2.18462615218602e-11,2.24120991033497e-12,2.75897091472854e-12
6.75,-4.64676795537361e-06,-1.1702905962556e-06,7.525473388638851e-07,1.0998200592674698e-07,-9.410431071347371e-07,-1.43078765408311e-06,2.16045484727147e-11,2.2551422091700803e-12,2.61348080830777e-12
6.76,-4.518941925764969e-06,-8.40514245942646e-07,1.13154145169659e-06,-3.9709638711020703e-07,-1.25240949099613e-06,-1.08830630773725e-06,2.0578521669092398e-11,2.2749937307697297e-12,2.4647966763683198e-12
6.77,-4.26129262485579e-06,-4.2917545852595206e-07,1.37452015061354e-06,-8.46071432567643e-07,-1.45421167967155e-06,-6.519417962628671e-07,1.8874451703657398e-11,2.29892318349411e-12,2.31433375015712e-12
6.78,-3.89673298356635e-06,2.7934991377343194e-08,1.46081379051032e-06,-1.20618373289577e-06,-1.5243939133171e-06,-1.7202696265950197e-07,1.66394071427163e-11,2.32455716670148e-12,2.16357020642697e-12
6.79,-3.4543287968378502e-06,4.888047179669471e-07,1.38760109506185e-06,-1.4544139012112e-06,-1.45266962448765e-06,2.97740521782607e-07,1.4047707232699599e-11,2.3491790902158502e-12,2.01408621732822e-12
6.8,-2.9670515431878397e-06,9.091588036086121e-07,1.16984239406054e-06,-1.57625096008192e-06,-1.24234270191204e-06,7.06432451256541e-07,1.12879619490925e-11,2.3699851191731496e-12,1.86757803512961e-12
6.81,-2.46965049469237e-06,1.2469589382129e-06,8.381624292479291e-07,-1.56594546341901e-06,-9.107553447083771e-07,1.0115964196311198e-06,8.55135876033685e-12,2.38438189150392e-12,1.7258435740133002e-12
6.82,-1.99669801361623e-06,1.46695166288167e-06,4.3496489908431303e-07,-1.42638527001089e-06,-4.88207212344944e-07,1.1838687586263002e-06,6.02137789608304e-12,2.39029346341693e-12,1.59073970108679e-12
6.83,-1.58079592485508e-06,1.54473466457873e-06,9.26915915317569e-09,-1.1686982323865e-06,-1.53700262165516e-08,1.20997073890815e-06,3.8647713144217694e-12,2.38644142165706e-12,1.4641151063253401e-12
6.84,-1.2508967780481599e-06,1.4698362768349e-06,-3.89096070759384e-07,-8.116293278196691e-07,4.60591262399512e-07,1.09376871153704e-06,2.2234849151082703e-12,2.3725629916986604e-12,1.34772574661779e-12
6.85,-1.0306973534148898e-06,1.247395502364e-06,-7.15243472637487e-07,-3.8067833062621397e-07,8.90809626155009e-07,8.553179894265941e-07,1.20725302574482e-12,2.34953732936837e-12,1.24314208818728e-12
6.86,-9.370997855861499e-07,8.981787145106241e-07,-9.34247137737088e-07,9.30633440308684e-08,1.22990832161712e-06,5.28053732507277e-07,8.86816794147817e-13,2.319399482783e-12,1.15165845878481e-12
6.87,-9.78797052208053e-07,4.5685758204659607e-07,-1.02486171024373e-06,5.74456383917767e-07,1.4410117449675e-06,1.54509356771754e-07,1.2880438064350502e-12,2.2852336994077404e-12,1.07421466645373e-12
6.88,-1.1551075063760901e-06,-3.13221465681721e-08,-9.8154208471825e-07,1.02629846441288e-06,1.49999010246408e-06,-2.1889229008406402e-07,2.38756188934262e-12,2.2509513843558298e-12,1.01133869873129e-12
6.89,-1.45523856341743e-06,-5.15155166051423e-07,-8.14579587748182e-07,1.41175392388743e-06,1.39842325246952e-06,-5.473363451666959e-07,4.1107684180687695e-12,2.2209724381569e-12,9.63116979516434e-13
6.9,-1.8581850902726101e-06,-9.42886310232757e-07,-5.48400042709932e-07,1.69714580579438e-06,1.14490422010698e-06,-7.92750294784015e-07,6.333155715836861e-12,2.1998402672431096e-12,9.29195636724398e-13
6.91,-2.3334511564771998e-06,-1.2678199944769501e-06,-2.18284705522612e-07,1.85492834567898e-06,7.64487735452842e-07,-9.27989593274596e-07,8.88575346726815e-12,2.19180903605335e-12,9.088128978910442e-13
6.92,-2.84272010392642e-06,-1.4534961201698098e-06,1.34049102363438e-07,1.8665652302708302e-06,2.9630172068987897e-07,-9.39622433364802e-07,1.15651233481234e-11,2.20044568103248e-12,9.008594791268349e-13
6.93,-3.34249204413636e-06,-1.4778365550635999e-06,4.6545446465415706e-07,1.72497385753997e-06,-2.10445817901154e-07,-8.290435296440609e-07,1.41477878743112e-11,2.22828832575433e-12,9.039610327111708e-13
6.94,-3.78757337418608e-06,-1.33577537884587e-06,7.363496831290541e-07,1.4361760839033501e-06,-7.0164181736604e-07,-6.11852768605018e-07,1.64083138088193e-11,2.27659710260754e-12,9.16574666293884e-13
6.95,-4.135160061360881e-06,-1.04005428605475e-06,9.151299044032209e-07,1.01983256026353e-06,-1.12405993413027e-06,-3.15638549093258e-07,1.8139607184047803e-11,2.3452236534578e-12,9.37090435606745e-13
6.96,-4.34912924911517e-06,-6.20071933297262e-07,9.815169782129771e-07,5.084325992214189e-07,-1.43112671988155e-06,2.3516766822109e-08,1.9173428933460198e-11,2.43261289082192e-12,9.639286168420992e-13
6.97,-4.40406576525057e-06,-1.18897810750065e-07,9.285129265994119e-07,-5.4943614431670305e-08,-1.58801755243721e-06,3.65360347230329e-07,1.93988140654189e-11,2.53593643624983e-12,9.95624438190471e-13
6.98,-4.2885204575254e-06,4.11229116331036e-07,7.627974050509891e-07,-6.2019624698522e-07,-1.57551063747877e-06,6.70099812311742e-07,1.8776051099388397e-11,2.65134315492716e-12,1.0308936396127499e-12
6.99,-4.00703703344388e-06,9.144241526035971e-07,5.03593168660328e-07,-1.13483069518129e-06,-1.3921668152778e-06,9.02811399176376e-07,1.73441864941164e-11,2.7742999724255498e-12,1.06867450200415e-12
7.0,-3.58059402177801e-06,1.33709491062363e-06,1.80193910530682e-07,-1.54919032089576e-06,-1.0545919845698e-06,1.03714739294159e-06,1.5220644199149597e-11,2.89998705393448e-12,1.10814456007788e-12
7.01,-3.04527837398694e-06,1.63364081867465e-06,-1.71512856834496e-07,-1.82173139080307e-06,-5.95755062425535e-07,1.0579679269427601e-06,1.25924256353098e-11,3.02370641884563e-12,1.1487127944990903e-12
7.02,-2.4492169026470797e-06,1.77129161549572e-06,-5.13102575528837e-07,-1.92372220407744e-06,-6.15519301457881e-08,9.6266098115372e-07,9.69937055467269e-12,3.14126262723009e-12,1.18999041765017e-12
7.03,-1.84801376267606e-06,1.7335632730009702e-06,-8.07785087269652e-07,-1.8427758880728297e-06,4.94000628506022e-07,7.61070599271069e-07,6.81097784070272e-12,3.24927824246217e-12,1.23174520429006e-12
7.04,-1.29914572045685e-06,1.52196849325951e-06,-1.02423965566299e-06,-1.58473485476689e-06,1.0144095173284799e-06,4.7410827020589706e-07,4.19916416289439e-12,3.34541476332123e-12,1.27384552411026e-12
7.05,-8.55922428358942e-07,1.15581602448093e-06,-1.13972444231334e-06,-1.17360374474801e-06,1.44657178661946e-06,1.3125903355059499e-07,2.1099489530544098e-12,3.42848061629032e-12,1.31620073829508e-12
7.06,-5.617024137479079e-07,6.7014505924465e-07,-1.1421709598762501e-06,-6.49455487709099e-07,1.7462319132097801e-06,-2.32701385297982e-07,7.373020321256891e-13,3.4984202951423105e-12,1.35870443630424e-12
7.07,-4.45052494379555e-07,1.1204329005407698e-07,-1.0310976899689e-06,-6.44827041368512e-08,1.88245522913109e-06,-5.81398095245018e-07,2.0222974188626397e-13,3.5561913885291302e-12,1.40118619141374e-12
7.08,-5.16446118891575e-07,-4.6423299326335496e-07,-8.173096729125529e-07,5.2239886451606e-07,1.84066166752263e-06,-8.805572869412041e-07,5.3961716736584e-13,3.60354764632145e-12,1.4433762370216799e-12
7.09,-7.66924415636328e-07,-1.00279937571484e-06,-5.21477772662278e-07,1.0517988653011e-06,1.62392999064947e-06,-1.10133864448896e-06,1.6944539123477902e-12,3.64275520246486e-12,1.4848858772256001e-12
7.1,-1.16891349814678e-06,-1.45175056243223e-06,-1.71799741040765e-07,1.47023895213218e-06,1.25247556141018e-06,-1.22298388126376e-06,3.52796134251646e-12,3.6762747274520206e-12,1.5252047248526299e-12
7.11,-1.67913224142263e-06,-1.7682509181029597e-06,1.9897453772186502e-07,1.7359344558367698e-06,7.614019068351741e-07,-1.2345538932617399e-06,5.83295351914629e-12,3.70644417310419e-12,1.56371418202934e-12
7.12,-2.2432700919076697e-06,-1.92259815855672e-06,5.568250955581021e-07,1.82329251967374e-06,1.97005603950961e-07,-1.1356323821988e-06,8.35665631754566e-12,3.7351948872737705e-12,1.5997150945418002e-12
7.13,-2.80189793410675e-06,-1.9008756517654098e-06,8.697126585385592e-07,1.72559871415882e-06,-3.87943791401259e-07,-9.35984097896715e-07,1.0828322955458301e-11,3.76382862876134e-12,1.6324663399377299e-12
7.14,-3.2969250226646702e-06,-1.7059704355818e-06,1.11048391520324e-06,1.45558164278447e-06,-9.39436021365696e-07,-6.54259736253915e-07,1.29884325238836e-11,3.792875165318569e-12,1.6612303284081499e-12
7.15,-3.6778509719282097e-06,-1.35691226887244e-06,1.25917076898459e-06,1.04380123477331e-06,-1.40741954926651e-06,-3.1592722992200304e-07,1.4616108789427598e-11,3.8220406930741005e-12,1.68532104007144e-12
7.16,-3.90709167285655e-06,-8.866634803957159e-07,1.30449881504714e-06,5.350680392598e-07,-1.7504500166405602e-06,4.93267481570124e-08,1.55516631467423e-11,3.850247388224391e-12,1.7041502865431299e-12
7.17,-3.96377712646373e-06,-3.38641324530206e-07,1.24450910258964e-06,-1.66658048154214e-08,-1.9393496682479697e-06,4.1044539263596296e-07,1.57118068573272e-11,3.87575508241306e-12,1.7172683267645702e-12
7.18,-3.84561113803268e-06,2.3763109537328702e-07,1.0862895886870301e-06,-5.54327678138414e-07,-1.95956111169735e-06,7.37814777255575e-07,1.50960041997113e-11,3.89634828796486e-12,1.72439571602652e-12
7.19,-3.56862187101793e-06,7.912824562303741e-07,8.44899301568969e-07,-1.0239450717931299e-06,-1.8120260395125302e-06,1.00577800814707e-06,1.3783525568357e-11,3.9095662934094305e-12,1.72544423146401e-12
7.2,-3.16488701448589e-06,1.27478123955639e-06,5.4164095734394e-07,-1.38034651842061e-06,-1.5125752871303899e-06,1.1946341980628201e-06,1.1921866325377301e-11,3.9129512079625e-12,1.72052579385365e-12
7.21,-2.6785550754731897e-06,1.64811031828564e-06,2.0189024587347399e-07,-1.59170557563466e-06,-1.0899638150744301e-06,1.29197125254399e-06,9.708183931849618e-12,3.9042887394112e-12,1.7099493887789398e-12
7.22,-2.16067549600309e-06,1.8820610061902802e-06,-1.47281857769538e-07,-1.64244791700617e-06,-5.828081106882089e-07,1.29325752861649e-06,7.36615375910609e-12,3.88181892490592e-12,1.69420698095129e-12
7.23,-1.66347233060024e-06,1.9603874157106802e-06,-4.79455067545776e-07,-1.53425210374304e-06,-3.57730504626254e-08,1.20169591291393e-06,5.12106971251255e-12,3.8443985308162195e-12,1.6739502289093799e-12
7.24,-1.23473628488787e-06,1.88068755001809e-06,-7.709576325525091e-07,-1.2851098735709499e-06,5.04595971394333e-07,1.02741652153828e-06,3.17608108036825e-12,3.79160275514045e-12,1.6499603799208001e-12
7.25,-9.129662947357401e-07,1.6540065502033002e-06,-1.00254280753448e-06,-9.266412651357911e-07,9.93993365287665e-07,7.8614371371183e-07,1.6921714895759698e-12,3.723760478351311e-12,1.62311401954774e-12
7.26,-7.23773682791563e-07,1.30327671034884e-06,-1.16052893862515e-06,-5.00055111118646e-07,1.39405656637911e-06,4.975137603596449e-07,7.73903458057543e-13,3.64192389400241e-12,1.5943473591336001e-12
7.27,-6.778876100167789e-07,8.60807391588291e-07,-1.2373541778257999e-06,-5.1283624125670596e-08,1.67534769625487e-06,1.83237899832222e-07,4.62161621917724e-13,3.5477792687595298e-12,1.56462148931787e-12
7.28,-7.70894706578967e-07,3.65108206858799e-07,-1.23156270616009e-06,3.7411332516630396e-07,1.8193972436965302e-06,-1.34699139804793e-07,7.3423942869846e-13,3.44351033308619e-12,1.53489055746851e-12
7.29,-9.84635815235047e-07,-1.42633100393277e-07,-1.1472973790805701e-06,7.356874462527779e-07,1.8196936180624198e-06,-4.35640833920905e-07,1.51074370721752e-12,3.33162906494489e-12,1.5060742122244399e-12
7.3,-1.28999507846522e-06,-6.22091070472579e-07,-9.934174156653222e-07,1.00197689356264e-06,1.6816042822527201e-06,-7.015388951886271e-07,2.66804499769795e-12,3.2147902620524e-12,1.4790349832096499e-12
7.31,-1.6506730673376e-06,-1.03705818921187e-06,-7.823846335853809e-07,1.15314362596721e-06,1.4213080778370702e-06,-9.178425253027859e-07,4.05446179734252e-12,3.09560633993632e-12,1.45456061612473e-12
7.32,-2.0274511420683497e-06,-1.3581609460316799e-06,-5.290658554282329e-07,1.1821702672008498e-06,1.06389673768531e-06,-1.07398331645471e-06,5.50808467412797e-12,2.97647742378312e-12,1.43335084340307e-12
7.33,-2.38243504422985e-06,-1.56484699843979e-06,-2.4958338319532297e-07,1.09459537418777e-06,6.40861277574071e-07,-1.16349294650588e-06,6.87413577316774e-12,2.85944930561988e-12,1.4160077017361497e-12
7.34,-2.68280933252929e-06,-1.6465296007152099e-06,3.96865218524566e-08,9.06936251563418e-07,1.87213329532326e-07,-1.18382994036617e-06,8.01999927910614e-12,2.7461085567859598e-12,1.40302834772411e-12
7.35,-2.9037303245025003e-06,-1.60285348543875e-06,3.22909570513607e-07,6.44086837793006e-07,-2.61497765556244e-07,-1.1360144312636e-06,8.84649765205357e-12,2.63752037717406e-12,1.39479937876845e-12
7.36,-3.0301174394564604e-06,-1.44312049020893e-06,5.85371736306754e-07,3.36070228376356e-07,-6.720224827102671e-07,-1.02417373709516e-06,9.29455489529911e-12,2.5342109665289303e-12,1.39159191342224e-12
7.37,-3.05725171231896e-06,-1.1849780745685499e-06,8.13869032885099e-07,1.45637307557232e-08,-1.01588364365221e-06,-8.55087286866182e-07,9.34700013473076e-12,2.43619261464827e-12,1.39355707084949e-12
7.38,-2.99023578652501e-06,-8.52525519977364e-07,9.96968032405049e-07,-2.9040087624391696e-07,-1.27130908979271e-06,-6.37790468290258e-07,9.025842727938099e-12,2.3430265640022404e-12,1.4007219390795e-12
7.39,-2.842494163057e-06,-4.740284776167979e-07,1.12521063722771e-06,-5.53220960186209e-07,-1.42450453747167e-06,-3.8325914824811796e-07,8.38582649780249e-12,2.25391617486908e-12,1.41298655284626e-12
7.4,-2.63358253896235e-06,-7.94513396979254e-08,1.1913328688049601e-06,-7.547455670355929e-07,-1.4702069984814898e-06,-1.0415723060522901e-07,7.50539786048726e-12,2.1678211337637498e-12,1.43012273298241e-12
7.41,-2.38662312217897e-06,3.0198148392552097e-07,1.19054662118947e-06,-8.83406545163372e-07,-1.41152032707785e-06,1.8540374244743e-07,6.47637705135677e-12,2.08358245038782e-12,1.4517758049391898e-12
7.42,-2.12568747473764e-06,6.439990437338739e-07,1.1208993802386998e-06,-9.3544494124957e-07,-1.25909214514022e-06,4.70164602590751e-07,5.393604478365889e-12,2.00004779828394e-12,1.4774701741488201e-12
7.43,-1.8734140926642799e-06,9.251050838924509e-07,9.836862072928841e-07,-9.14323837548069e-07,-1.02974167773533e-06,7.341532055482059e-07,4.34566844250176e-12,1.91618733910882e-12,1.50661948363497e-12
7.44,-1.6490835310658199e-06,1.12988140677506e-06,7.838486584417592e-07,-8.29499194265682e-07,-7.44687495842749e-07,9.61313124389269e-07,3.40754540571994e-12,1.8311914598405203e-12,1.5385416424639999e-12
7.45,-1.46729125389969e-06,1.24969783583892e-06,5.30264787641205e-07,-6.947694663013221e-07,-4.2755006417561e-07,1.13635280922238e-06,2.63564823507515e-12,1.7445437382770502e-12,1.57247845203977e-12
7.46,-1.33727030902961e-06,1.28280807145761e-06,2.3581985016900397e-07,-5.26440629177205e-07,-1.0231442542791099e-07,1.24579611189074e-06,2.06543161546063e-12,1.6560647898474399e-12,1.6076189541358301e-12
7.47,-1.26283428688845e-06,1.2338658126256099e-06,-8.28466925801278e-08,-3.41528278629168e-07,2.08567531625557e-07,1.27916437567656e-06,1.7113920012444599e-12,1.5659252588146398e-12,1.64312507447147e-12
7.48,-1.24284529602062e-06,1.11294611274303e-06,-4.0599448952891705e-07,-1.56178917428288e-07,4.857775648615e-07,1.23017324169433e-06,1.5690562840896598e-12,1.4746288923926e-12,1.67815773010858e-12
7.49,-1.2720679542379801e-06,9.34198431333035e-07,-7.118653680112709e-07,1.55629120989129e-08,7.14312568115437e-07,1.09779282188534e-06,1.6183990844321999e-12,1.3829691540727702e-12,1.7119013819568002e-12
7.5,-1.34225092139597e-06,7.14286184009627e-07,-9.78164833799022e-07,1.62576765151562e-07,8.84172052088788e-07,8.870054382138691e-07,1.8280687405554703e-12,1.29196497036193e-12,1.74358508950205e-12
