# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.87,-1.1289793434523599e-07,-1.29325630449816e-09,-1.38301226465641e-08,-5.87858324687035e-08,-3.54724460779102e-08,6.0006093310818994e-09,1.6201717678459698e-14,1.25996694261937e-15,2.27279604763272e-16
14.88,-1.14678030629266e-07,6.194242362239139e-09,-1.28982026394326e-08,-5.3630001293834904e-08,-3.40318985392559e-08,3.5216276753015504e-09,1.60272277477837e-14,1.19653875662837e-15,1.7876549281131599e-16
14.89,-1.18055733149196e-07,1.3067143216602901e-08,-1.1760855568333998e-08,-4.7861757353194204e-08,-3.0668190104505596e-08,1.61876192107912e-09,1.62279039463301e-14,1.11128811612931e-15,1.4093811385635e-16
14.9,-1.23385827160324e-07,1.8805851654788403e-08,-1.06205445250525e-08,-4.20581063340822e-08,-2.56498798462579e-08,2.74152637192159e-10,1.6992946652446198e-14,1.0115763925893699e-15,1.12871125677101e-16
14.91,-1.30809236088678e-07,2.30061778342252e-08,-9.66214884585797e-09,-3.6918944456525695e-08,-1.93827507674954e-08,-5.95725619883014e-10,1.84740647058874e-14,9.04975245854839e-16,9.37120093336994e-17
14.92,-1.40218336863048e-07,2.54125175871758e-08,-9.031370546808492e-09,-3.31893292247374e-08,-1.2363216059970701e-08,-1.1324017781965302e-09,2.07627135670271e-14,7.98645161464038e-16,8.28479877410225e-17
14.93,-1.51249654877795e-07,2.5933377121304504e-08,-8.8162583065645e-09,-3.1573625547348e-08,-5.125231939552179e-09,-1.5204404557800398e-09,2.3873351930856202e-14,6.988080513500071e-16,8.003814970764008e-17
14.94,-1.63305294817601e-07,2.4638735713661404e-08,-9.03434454103852e-09,-3.26508685869648e-08,1.8129640008191199e-09,-1.96649268504101e-09,2.7734698534946802e-14,6.10354136035919e-16,8.548647476651229e-17
14.95,-1.7560136978058697e-07,2.17408798040494e-08,-9.627308892150842e-09,-3.68006673814422e-08,7.99639600897481e-09,-2.6745262014910897e-09,3.2190130188538105e-14,5.36608203786472e-16,9.9838166907349e-17
14.96,-1.87238755125027e-07,1.75621299388024e-08,-1.0464231240573101e-08,-4.41479588944287e-08,1.30703882442423e-08,-3.8199773218901204e-09,3.70073936953138e-14,4.79263456842608e-16,1.2409236219594e-16
14.97,-1.9728902844995802e-07,1.24941202567279e-08,-1.13534892802788e-08,-5.45330101639102e-08,1.6803908642875402e-08,-5.52581226692096e-09,4.18968099442656e-14,4.38474386667679e-16,1.5943632004666e-16
14.98,-2.0488672943908398e-07,6.95386652594714e-09,-1.2062319726662902e-08,-6.751045234259321e-08,1.90978797057262e-08,-7.843363234485121e-09,4.6536233075746e-14,4.1308526891507594e-16,2.0701790401631298e-16
14.99,-2.0931827293729103e-07,1.3417564429808698e-09,-1.2342130030261598e-08,-8.237808651349099e-08,1.9978967062520302e-08,-1.07403292875045e-08,5.06002885230742e-14,4.0095943523755197e-16,2.67682846887912e-16
15.0,-2.10098069050312e-07,-3.99411150358655e-09,-1.19569347134924e-08,-9.82330474543765e-08,1.95809745162128e-08,-1.40975651714962e-08,5.37909302308433e-14,3.99367489707658e-16,3.41709631507302e-16
15.01,-2.0702363019806602e-07,-8.78398079027944e-09,-1.07118821090939e-08,-1.14049982494817e-07,1.81171802249288e-08,-1.7715319136295502e-08,5.58661819674536e-14,4.05390537826551e-16,4.28576950419922e-16
15.02,-2.0020355528749303e-07,-1.28510550102106e-08,-8.478777778741872e-09,-1.28773511428584e-07,1.58476341920778e-08,-2.1328541885652102e-08,5.66640807954e-14,4.1629712436137007e-16,5.26796371589301e-16
15.03,-1.90055058179872e-07,-1.61143488510374e-08,-5.21580025612839e-09,-1.41415638672833e-07,1.3045573293619699e-08,-2.46298964539405e-08,5.61193080009999e-14,4.29859221452135e-16,6.338363716436619e-16
15.04,-1.7727086182430898e-07,-1.85808011967026e-08,-9.79200945562688e-10,-1.5114816583771e-07,9.96674299533696e-09,-2.7298266033848e-08,5.42707264880369e-14,4.445821390464829e-16,7.461541629465282e-16
15.05,-1.62758479002418e-07,-2.03287580617331e-08,4.0743933612806395e-09,-1.57380574939858e-07,6.82465157905572e-09,-2.90299723647164e-08,5.125896785558081e-14,4.598342735079849e-16,8.593399767586441e-16
15.06,-1.4755780669173802e-07,-2.14856330618789e-08,9.69549884231992e-09,-1.59815281952513e-07,3.77376837870169e-09,-2.9569636605302204e-08,4.73142306612375e-14,4.75873755845793e-16,9.683661067710538e-16
15.07,-1.32745264086245e-07,-2.22028426428752e-08,1.55585559363103e-08,-1.58474452650999e-07,9.01570482093167e-10,-2.8737655361320497e-08,4.2735457280360396e-14,4.9377905075846e-16,1.0679214984893301e-15
15.08,-1.1933415694201902e-07,-2.26310191343426e-08,2.12865142761354e-08,-1.53695490218526e-07,-1.770710545614e-09,-2.6451607769594702e-08,3.78629447265755e-14,5.15298442895329e-16,1.1528032436245998e-15
15.09,-1.08181394819857e-07,-2.28980999644533e-08,2.64810280040735e-08,-1.4609554208455998e-07,-4.27967317055783e-09,-2.27395052258311e-08,3.30471216021512e-14,5.4263858442889e-16,1.21832994206812e-15
15.1,-9.991007087764881e-08,-2.3092277310151498e-08,3.0755564531828794e-08,-1.3650859146056098e-07,-6.70533265944054e-09,-1.7743571201068402e-08,2.8616617805323e-14,5.78214757442699e-16,1.2607390686388698e-15
15.11,-9.485579609927198e-08,-2.32510783961071e-08,3.3768490754939005e-08,-1.2590155716315903e-07,-9.15275137815289e-09,-1.17141105545277e-08,2.48488241497349e-14,6.243855043722e-16,1.2775313539501e-15
15.12,-9.304222745862539e-08,-2.33571316429325e-08,3.52532319681112e-08,-1.15278020378724e-07,-1.1731869779858e-08,-4.99391036631488e-09,2.19458780729001e-14,6.831923671168249e-16,1.26772950494424e-15
15.13,-9.41881978853102e-08,-2.3340533026423398e-08,3.50428806016913e-08,-1.0557949435113801e-07,-1.4537602519361699e-08,2.0055703565680803e-09,2.00184462483244e-14,7.561223689685151e-16,1.2320257933195399e-15
15.14,-9.77455625025702e-08,-2.3087204504850803e-08,3.30871251361066e-08,-9.75944123513601e-08,-1.76320243485625e-08,8.834280725818191e-09,1.9078864311151198e-14,8.439072944771051e-16,1.17280236571494e-15
15.15,-1.02963667224721e-07,-2.24522454602905e-08,2.94600220044819e-08,-9.18841990797101e-08,-2.1030145885367e-08,1.50374802909733e-08,1.9044222808882902e-14,9.463703621689539e-16,1.0940187100059701e-15
15.16,-1.0897356154972e-07,-2.12770074427213e-08,2.43578864992976e-08,-8.873399255549439e-08,-2.46904205172706e-08,2.01907164045117e-08,1.97489585516691e-14,1.0623279110372801e-15,1.0009716636400802e-15
15.17,-1.1488301320473198e-07,-1.9408446679080598e-08,1.80873732759521e-08,-8.81329839069637e-08,-2.8510761723698504e-08,2.3933047601806098e-08,2.09655295753438e-14,1.18955133656023e-15,8.999438395339438e-16
15.18,-1.1987225931006e-07,-1.67192003478981e-08,1.10445964358752e-08,-8.97862133345198e-08,-3.2330495061657204e-08,2.59958173706023e-08,2.24309226570502e-14,1.324792571205e-15,7.97765631197057e-16
15.19,-1.23280369525843e-07,-1.3126772738076001e-08,3.68685169361981e-09,-9.31563314276795e-08,-3.59383141441206e-08,2.62246169686277e-08,2.3876151595492197e-14,1.4638745860385999e-15,7.01323410561981e-16
15.2,-1.24673111858694e-07,-8.610203004224042e-09,-3.50089722393073e-09,-9.75306584882148e-08,-3.90859399980158e-08,2.45925873716235e-08,2.50556141656753e-14,1.6018463013024398e-15,6.1705163500346e-16
15.21,-1.23885197852144e-07,-3.2226316352011604e-09,-1.00421591381767e-08,-1.0210618886625699e-07,-4.1506785434019705e-08,2.12038670782498e-08,2.5773216051656504e-14,1.7331985917219501e-15,5.50448939228551e-16
15.22,-1.2103253358036402e-07,2.9016841050793298e-09,-1.55048142034387e-08,-1.0608328094001101e-07,-4.29385002537535e-08,1.62867545586814e-08,2.59025366798793e-14,1.85213457468726e-15,5.05657637537882e-16
15.23,-1.1649332598452802e-07,9.54710167592302e-09,-1.95338550740662e-08,-1.08757853404958e-07,-4.31478386771031e-08,1.0176973735324499e-08,2.5398965676191797e-14,1.95288313291572e-15,4.85142288464107e-16
15.24,-1.10860248058456e-07,1.6423866521106398e-08,-2.1878236322778003e-08,-1.0960207829377401e-07,-4.19558885074975e-08,3.2922521559964e-09,2.43026101658969e-14,2.03003997195668e-15,4.89496148853986e-16
15.25,-1.04868991614017e-07,2.3183165031823302e-08,-2.240951099217e-08,-1.08324808156252e-07,-3.92613915919198e-08,-3.89981823443056e-09,2.27317694642294e-14,2.0789160106268303e-15,5.17394765169786e-16
15.26,-9.93110953921258e-08,2.9439501153143197e-08,-2.11305626934449e-08,-1.0490517029583802e-07,-3.50597353505804e-08,-1.09180351590818e-08,2.08677884227827e-14,2.09586927099866e-15,5.65704171476552e-16
15.27,-9.4940649621351e-08,3.47991597776688e-08,-1.81735525208515e-08,-9.95956736601397e-08,-2.9455269651810002e-08,-1.7304912615914102e-08,1.89330251623412e-14,2.07859443149256e-15,6.297380118725719e-16
15.28,-9.238515527321619e-08,3.8892732537472796e-08,-1.3787135231022098e-08,-9.289449202836608e-08,-2.26649473931364e-08,-2.26618480214665e-08,1.71644035640644e-14,2.02634448456504e-15,7.036444536265361e-16
15.29,-9.20703777850034e-08,4.14089887299929e-08,-8.313981247613679e-09,-8.54899527833857e-08,-1.50119140479657e-08,-2.6678998809358503e-08,1.57854864923788e-14,1.94006191102419e-15,7.80891261655424e-16
15.3,-9.4167522143839e-08,4.21268845861006e-08,-2.16057715236834e-09,-7.818330745530769e-08,-6.908553231745661e-09,-2.9157144890912097e-08,1.49801517913616e-14,1.8224025126865003e-15,8.54807191820978e-16
15.31,-9.85686280475406e-08,4.09423164090355e-08,4.23793267428427e-09,-7.17982528482999e-08,1.17043971743003e-09,-3.00195120765503e-08,1.48707635472428e-14,1.67764320206971e-15,9.191311786659159e-16
15.32,-1.0489300171192599e-07,3.78864075550533e-08,1.04545526030992e-08,-6.708714482206369e-08,8.723246795386199e-09,-2.9312471312092697e-08,1.55032268085147e-14,1.5114749120808102e-15,9.68518644553227e-16
15.33,-1.12524100063524e-07,3.31327024666272e-08,1.61053526157621e-08,-6.46442329864096e-08,1.52615973844908e-08,-2.7195125450017405e-08,1.6840549953507302e-14,1.33069232746834e-15,9.98957231120219e-16
15.34,-1.20672937312987e-07,2.69915963422087e-08,2.0879100056518e-08,-6.483549629422981e-08,2.0353276524195302e-08,-2.3918937577859502e-08,1.87655993794632e-14,1.14280213837109e-15,1.00805239402363e-15
15.35,-1.28461163439728e-07,1.9891574536502202e-08,2.4558731667404303e-08,-6.77528543976193e-08,2.3662311961623998e-08,-1.97996143922456e-08,2.10927197913134e-14,9.55579744910439e-16,9.95156031193186e-16
15.36,-1.35014794639788e-07,1.23482408112694e-08,2.7032652888194503e-08,-7.319786405538419e-08,2.49826076039065e-08,-1.51843050265558e-08,2.35869220738946e-14,7.76609733823866e-16,9.613274413131008e-16
15.37,-1.3955840023622598e-07,4.92351374755758e-09,2.82949699593674e-08,-8.0696778031804e-08,2.426120921647e-08,-1.04176963191675e-08,2.5988517061208803e-14,6.128472602677151e-16,9.09133721599897e-16
15.38,-1.41499502662554e-07,-1.8214108796015802e-09,2.8435012576364304e-08,-8.95454047007915e-08,2.16082822090765e-08,-5.81069898443553e-09,2.80404887567787e-14,4.70235397619425e-16,8.42314162905715e-16
15.39,-1.4049403202518102e-07,-7.37486205927944e-09,2.7617741152331202e-08,-9.88789445628101e-08,1.7292170696318302e-08,-1.6150919553724403e-09,2.95156187125478e-14,3.5340775778400804e-16,7.65348148381477e-16
15.4,-1.36485773178516e-07,-1.1320393573317e-08,2.60576958046161e-08,-1.07759259960463e-07,1.17194536501981e-08,1.9932533613106602e-09,3.0240424387364e-14,2.6549690451393905e-16,6.829765696082849e-16
15.41,-1.29715613487062e-07,-1.33746672561027e-08,2.3989890159945198e-08,-1.15270160713635e-07,5.40153850372481e-09,4.9210314816603495e-09,3.0113350333272004e-14,2.0805834241868703e-16,5.9973138072973e-16
15.42,-1.2069971815151302e-07,-1.3413507883830001e-08,2.1641372853517e-08,-1.20610468738213e-07,-1.08916259237503e-09,7.1537997025016206e-09,2.9115307131106e-14,1.81108468902198e-16,5.19525869168457e-16
15.43,-1.10179151097876e-07,-1.1483305020274199e-08,1.9207016562992098e-08,-1.2317494562494303e-07,-7.16923277029202e-09,8.74300620654027e-09,2.73115125663561e-14,1.83264192703284e-16,4.45349642778653e-16
15.44,-9.90465399217493e-08,-7.796474769357281e-09,1.68324558736148e-08,-1.22614584127171e-07,-1.2295453385726202e-08,9.78604354242052e-09,2.4844553311149797e-14,2.11963192789789e-16,3.79098218951339e-16
15.45,-8.825780837165449e-08,-2.71140134931022e-09,1.46060552323896e-08,-1.1887010747321901e-07,-1.60120662410479e-08,1.04025186177974e-08,2.19195431892622e-14,2.63737962584748e-16,3.21549243045239e-16
15.46,-7.87385025373242e-08,3.3010513203298403e-09,1.25604805674083e-08,-1.1217551362351198e-07,-1.7989370403074e-08,1.0710389869993e-08,1.8783097638518902e-14,3.34514387318447e-16,2.72478123251488e-16
15.47,-7.129466015538339e-08,9.700937480207092e-09,1.0683050335598e-08,-1.0303179751843599e-07,-1.80498892682403e-08,1.0805567892208e-08,1.5698479866551598e-14,4.1990669059062096e-16,2.30887861946037e-16
15.48,-6.653748569268559e-08,1.59279990459212e-08,8.93275138785964e-09,-9.21542045517241e-08,-1.6179727914100502e-08,1.07480017983593e-08,1.29196344188653e-14,5.15484748981192e-16,1.95313590014842e-16
15.49,-6.48293961506525e-08,2.14507847397634e-08,7.2608118153826e-09,-8.039914944467139e-08,-1.25243781498847e-08,1.0556249325175201e-08,1.06668738366848e-14,6.16996213992975e-16,1.6415378803366203e-16
15.5,-6.625650800761539e-08,2.58111965557249e-08,5.63118047872581e-09,-6.867897052185791e-08,-7.3699173258884e-09,1.02111917640922e-08,9.106725845305419e-15,7.20533549028693e-16,1.35978630827048e-16
15.51,-7.06296470974994e-08,2.86602010095996e-08,4.03726443885414e-09,-5.78737673147354e-08,-1.1120816484455802e-09,9.66809409769269e-09,8.33791999231743e-15,8.22643847503462e-16,1.0977154763107602e-16
15.52,-7.75128329741915e-08,2.9781567715441604e-08,2.5118373601580603e-09,-4.87495935167095e-08,5.78310599719069e-09,8.87484044184116e-09,8.384762143729309e-15,9.20386090564179e-16,8.507211979202521e-17
15.53,-8.627527685375531e-08,2.91019370437182e-08,1.12808788324381e-09,-4.18912769859792e-08,1.28227440606148e-08,7.79310404429902e-09,9.198302483708152e-15,1.01134550494057e-15,6.20050529175912e-17
15.54,-9.6160560796543e-08,2.66870856060373e-08,-8.81553079654583e-12,-3.76562616728835e-08,1.9529896813765298e-08,6.418612029087621e-09,1.06648474958823e-14,1.0936174077002802e-15,4.11986580935315e-17
15.55,-1.06365083041155e-07,2.27257573312097e-08,-7.78708370760448e-10,-3.6153358382018e-08,2.54816253682327e-08,4.79664631279849e-09,1.26205962126503e-14,1.16577327768399e-15,2.36142025767757e-17
15.56,-1.16117209312611e-07,1.7503680043337398e-08,-1.06954949060879e-09,-3.72474612248221e-08,3.0338774473693195e-08,3.0295094726311798e-09,1.4870579666243298e-14,1.22682005162515e-15,1.03218637576236e-17
15.57,-1.2474889201907e-07,1.1371253638138702e-08,-8.03094036537408e-10,-4.0588468961145493e-08,3.38652473719509e-08,1.27381370674155e-09,1.72097098725956e-14,1.27616038886631e-15,2.26756139100461e-18
15.58,-1.31752727828423e-07,4.7087935858306605e-09,4.11309681405539e-11,-4.566016207621019e-08,3.59358444827015e-08,-2.73025685260941e-10,1.9443631691056403e-14,1.3135576557188698e-15,7.62347813523859e-20
15.59,-1.3681933647230502e-07,-2.1068753585289003e-09,1.40784304845012e-09,-5.18428906204348e-08,3.6533088429303504e-08,-1.39600695512327e-09,2.14072161406041e-14,1.33910547395968e-15,3.9308574678218694e-18
15.6,-1.3985230676836e-07,-8.731209972332021e-09,3.1576901262257697e-09,-5.84828045004504e-08,3.57346410211713e-08,-1.89274806013646e-09,2.29789061306694e-14,1.3531985964929301e-15,1.3553502152413999e-17
15.61,-1.40960478547906e-07,-1.48737294079297e-08,5.0710658553023905e-09,-6.49600864717224e-08,3.36938024703488e-08,-1.60664455164768e-09,2.4089669346868196e-14,1.3565001514112e-15,2.8297015624153004e-17
15.62,-1.40429720937625e-07,-2.0311466517253797e-08,6.864849853540971e-09,-7.07492047838187e-08,3.06160826081373e-08,-4.58155151983824e-10,2.4725956500162e-14,1.34990018634981e-15,4.73360696549508e-17
15.63,-1.3867837232187198e-07,-2.4893895761222796e-08,8.22098171492193e-09,-7.546546931803991e-08,2.67349180793046e-08,1.5307214642461499e-09,2.4926728009235803e-14,1.3344618908777599e-15,6.99276485581845e-17
15.64,-1.3620193325565698e-07,-2.8540171840467798e-08,8.823936742033242e-09,-7.88939614548553e-08,2.2289305151386003e-08,4.223104196716121e-09,2.47752237766188e-14,1.3113545328150402e-15,9.569646868372552e-17
15.65,-1.33513339748667e-07,-3.12303201831401e-08,8.40264760920119e-09,-8.09989792602649e-08,1.75055007902846e-08,7.368066988120308e-09,2.4386646532047798e-14,1.2817754566601e-15,1.24892897985843e-16
15.66,-1.31085167850212e-07,-3.29925227438909e-08,6.77144576487152e-09,-8.191424892864e-08,1.2584126165869599e-08,1.06169072971137e-08,2.38932654078614e-14,1.24686678836468e-15,1.58571198302102e-16
15.67,-1.2929949072335402e-07,-3.38888046847959e-08,3.86434423459716e-09,-8.191607263402571e-08,7.69311529556492e-09,1.3554022118686203e-08,2.34286012571017e-14,1.2076351059151e-15,1.98644671957298e-16
15.68,-1.28409952796427e-07,-3.4001263084715096e-08,-2.4248294670367e-10,-8.138312784084411e-08,2.96611404939297e-09,1.57394973628331e-08,2.31123294743397e-14,1.1648837239100199e-15,2.47790575214071e-16
15.69,-1.28519112959639e-07,-3.34205448232936e-08,-5.32389292039467e-09,-8.07476805136218e-08,-1.4947407729722598e-09,1.67587425850617e-08,2.30373503042624e-14,1.1191670662641598e-15,3.09199288860188e-16
15.7,-1.29572429782494e-07,-3.22376660024553e-08,-1.10166365668748e-08,-8.04434697581679e-08,-5.61317043424808e-09,1.62732866873016e-08,2.32601663864726e-14,1.0707747916097801e-15,3.8618614085371205e-16
15.71,-1.31368600254092e-07,-3.05395752837225e-08,-1.6847666344314098e-08,-8.08554751706086e-08,-9.33190407357477e-09,1.40663809148424e-08,2.37953169977844e-14,1.01975009214855e-15,4.81706933290774e-16
15.72,-1.33584476614799e-07,-2.84082045113199e-08,-2.22773813654394e-08,-8.22762566134279e-08,-1.26061995469323e-08,1.00774231265148e-08,2.4614194794768297e-14,9.659423505740551e-16,5.97836177372041e-16
15.73,-1.35811590143376e-07,-2.5922213760691098e-08,-2.67532709151245e-08,-8.48726638100598e-08,-1.53989790875654e-08,4.420396913414361e-09,2.56481570794878e-14,9.09089723194238e-16,7.3527741353017e-16
15.74,-1.3760047589003198e-07,-2.3160290209643103e-08,-2.9767922426671202e-08,-8.86655746618032e-08,-1.76783445001903e-08,-2.61662800851598e-09,2.6795475095271e-14,8.489229068622981e-16,8.92975947735264e-16
15.75,-1.3850854250632699e-07,-2.02047335225588e-08,-3.0914615305588995e-08,-9.352406288613061e-08,-1.94176914504058e-08,-1.0591596490475899e-08,2.7931366685955897e-14,7.8527799798077e-16,1.06789535570962e-15
15.76,-1.38147152370493e-07,-1.71441523525724e-08,-2.99338431139505e-08,-9.91741311171111e-08,-2.059811954765e-08,-1.8946402045986102e-08,2.89201439909102e-14,7.182044887874959e-16,1.2550011140587498e-15
15.77,-1.3622382780747002e-07,-1.4074373018898702e-08,-2.67450913980964e-08,-1.0522096720979901e-07,-2.12124117096558e-08,-2.7058640835420002e-08,2.96283832030849e-14,6.48054386415044e-16,1.4474699577527901e-15
15.78,-1.32576023166827e-07,-1.10970641519853e-08,-2.14599264470995e-08,-1.11182655732795e-07,-2.1269588943795098e-08,-3.4301411967991e-08,2.99379848545282e-14,5.755402466312861e-16,1.63711530611276e-15
15.79,-1.27193639105346e-07,-8.316037998922801e-09,-1.4374698606755e-08,-1.16532446976308e-07,-2.07989638851886e-08,-4.0104354091190694e-08,2.97580330271471e-14,5.017533866969099e-16,1.8149911771066504e-15
15.8,-1.20228347054407e-07,-5.83162559877281e-09,-5.94363750017183e-09,-1.2074607780771199e-07,-1.98527174204372e-08,-4.40089359653967e-08,2.9034470741381e-14,4.28138246099994e-16,1.9721132715398397e-15
15.81,-1.11988787118314e-07,-3.73387308334305e-09,3.2645105869667703e-09,-1.2335026654839098e-07,-1.8506279607854798e-08,-4.57117341297834e-08,2.77567766977902e-14,3.56424193126618e-16,2.10021966652443e-15
