# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.18,-3.0923364538586404e-08,-1.3860124616633702e-08,1.71335691514637e-07,9.19067660783681e-08,-2.2943694880491697e-08,-8.413001572509611e-08,9.40310812537018e-15,7.185161891577179e-16,3.643377873270391e-14
13.19,-4.46646773751808e-08,-1.11281402698112e-08,1.75730102122123e-07,9.27035357294953e-08,-2.9723622648651803e-08,-7.24718441885153e-08,1.05888789417788e-14,1.00732924922404e-15,3.61332369919361e-14
13.2,-5.90894350070145e-08,-6.23475591659245e-09,1.78945071586992e-07,9.028509439318289e-08,-3.60109731305315e-08,-6.05008364434959e-08,1.16429595990341e-14,1.3356623671473502e-15,3.56816898556364e-14
13.21,-7.333501727940169e-08,6.72982397823901e-10,1.80898139953387e-07,8.43983489360969e-08,-4.11769327599266e-08,-4.84394141068261e-08,1.25011060625093e-14,1.6959926968232998e-15,3.50705138776076e-14
13.22,-8.64631272023656e-08,9.26903902395475e-09,1.8157407225166601e-07,7.50440181926872e-08,-4.4648231634930704e-08,-3.65520346781228e-08,1.31074770321168e-14,2.07937967255402e-15,3.4305194953164e-14
13.23,-9.753840190033731e-08,1.9070106995034798e-08,1.8104415369612698e-07,6.24963605788116e-08,-4.59579565416337e-08,-2.5120496816166804e-08,1.3419534930868602e-14,2.47580275028477e-15,3.3408024947838e-14
13.24,-1.0571136970492699e-07,2.9471799053576498e-08,1.7947581454804898e-07,4.72978632011636e-08,-4.4788038614517906e-08,-1.44114571863731e-08,1.3411981548287701e-14,2.8745553423899397e-15,3.2419258105920395e-14
13.25,-1.1029764749354699e-07,3.9796186264674106e-08,1.77129715609789e-07,3.02282662763247e-08,-4.0999267827176805e-08,-4.64002858954911e-09,1.3079319124683201e-14,3.26467640357721e-15,3.1396466017316396e-14
13.26,-1.10845364202038e-07,4.9346361827620596e-08,1.7434298417105998e-07,1.2249945092321598e-08,-3.4645849306612003e-08,4.06569186969866e-09,1.2436755919847299e-14,3.6353982997989195e-15,3.04120059800499e-14
13.27,-1.07183755885598e-07,5.7462945081241e-08,1.71499156421349e-07,-5.565821858976789e-09,-2.5973025662816498e-08,1.1693963574004199e-08,1.15193358987092e-14,3.97658811949104e-15,2.9548709437304396e-14
13.28,-9.944761569760039e-08,6.357721137730941e-08,1.68987304916152e-07,-2.2125088317402598e-08,-1.53979803812021e-08,1.83677709056251e-08,1.03793478009905e-14,4.27915960633496e-15,2.88940842308662e-14
13.29,-8.80746187726222e-08,6.72558726781595e-08,1.67154541029729e-07,-3.64019496367467e-08,-3.47591867185167e-09,2.4348436064617997e-08,9.082240409298972e-15,4.5354344203141296e-15,2.8533486925652e-14
13.3,-7.377522741104291e-08,6.82334072543787e-08,1.66257335224836e-07,-4.7525103176168004e-08,9.145298820783409e-09,3.0022335188280204e-08,7.70141961145651e-15,4.73943435606333e-15,2.8542842126220904e-14
13.31,-5.747762577611361e-08,6.642914506013861e-08,1.6641770082713199e-07,-5.48519401721322e-08,2.17774866936389e-08,3.58706074876889e-08,6.312412805506129e-15,4.88709024011255e-15,2.8981551630124804e-14
13.32,-4.02526384991162e-08,6.19479059321807e-08,1.67590131228016e-07,-5.80230195884656e-08,3.37463350727335e-08,4.24239081720009e-08,4.986945708304e-15,4.976358180223509e-15,2.988624006961e-14
13.33,-2.32255851797113e-08,5.50646758002934e-08,1.6954425917251198e-07,-5.6991684036915195e-08,4.444233068669389e-08,5.02062676175119e-08,3.787479856303589e-15,5.007239277856871e-15,3.12659251264371e-14
13.34,-7.483302296221851e-09,4.6195398228445896e-08,1.71866613594381e-07,-5.20260190742258e-08,5.3363748254647194e-08,5.96737146560339e-08,2.76270647396835e-15,4.98170444527007e-15,3.30990850892502e-14
13.35,6.01500311540643e-09,3.5857277664122006e-08,1.7398276876101102e-07,-4.3683066043866496e-08,6.01480410811744e-08,7.11542838186075e-08,1.9443905214711498e-15,4.90353120738458e-15,3.5332935931486295e-14
13.36,1.6514851253543502e-08,2.4622897513152404e-08,1.7519886265805098e-07,-3.27578862150553e-08,6.458929394383071e-08,8.47962185297116e-08,1.3458194212051802e-15,4.77806397410577e-15,3.78850401536131e-14
13.37,2.35245874397783e-08,1.30728651394158e-08,1.74759191195347e-07,-2.0212459678673102e-08,6.66409270918489e-08,1.00530564043265e-07,9.619497404737601e-16,4.61191296661448e-15,4.0647169214109e-14
13.38,2.6849462374153196e-08,1.7515835790168802e-09,1.7191463908694902e-07,-7.0912453036006494e-09,6.64043789121948e-08,1.18052979024354e-07,7.71179389736907e-16,4.4126095837486195e-15,4.34911489889206e-14
13.39,2.6599062019560398e-08,-8.86984580873657e-09,1.65995328242822e-07,5.568647762251121e-09,6.41058752547107e-08,1.36827639347467e-07,7.38519938220443e-16,4.1882374068432895e-15,4.62762518878425e-14
13.4,2.31680328772883e-08,-1.84205728293348e-08,1.5648021736510199e-07,1.68244143264049e-08,6.00644716851694e-08,1.56113792047345e-07,8.198186648296509e-16,3.94705826217934e-15,4.8857574494031306e-14
13.41,1.7192551604953402e-08,-2.6645031486378198e-08,1.4305654938981302e-07,2.59038739404049e-08,5.46552300340273e-08,1.75013112872619e-07,9.66594515809375e-16,3.69715187298253e-15,5.1094766000684403e-14
13.42,9.487166123126429e-09,-3.34056454322783e-08,1.25662996061982e-07,3.22646362114102e-08,4.82716132178686e-08,1.9253380839995502e-07,1.1310130709024402e-15,3.4460857894026105e-15,5.28604559562641e-14
13.43,9.682841820804861e-10,-3.867410732574e-08,1.04511973728835e-07,3.5631404228918396e-08,4.12909567154768e-08,2.0766563540746102e-07,1.27053454158185e-15,3.2006296839222402e-15,5.40477687818812e-14
13.44,-7.42843441469322e-09,-4.25132629103188e-08,8.0088709388467e-08,3.6008896472470897e-08,3.4046254533261e-08,2.19458881321178e-07,1.3518222630185198e-15,2.96652497102549e-15,5.457640196225319e-14
13.45,-1.4829276881371e-08,-4.50524678435449e-08,5.3126975006068e-08,3.36701910298463e-08,2.68065742255394e-08,2.2709997569418601e-07,1.3535892168107e-15,2.748317280503e-15,5.4396874433594994e-14
13.46,-2.0495229661998e-08,-4.6459760633204406e-08,2.4563715930084398e-08,2.9122521553298397e-08,1.97673075006645e-08,2.29976807686177e-07,1.26817570052037e-15,2.5492558039204698e-15,5.34927082138189e-14
13.47,-2.38803409399894e-08,-4.69142816628046e-08,-4.5231769158132005e-09,2.3054472189783397e-08,1.30502990737164e-08,2.2772794263035698e-07,1.1017793713596302e-15,2.3712601298504e-15,5.188047498406701e-14
13.48,-2.46713297692392e-08,-4.65820815479925e-08,-3.2988174143039605e-08,1.62699639708326e-08,6.71280232186155e-09,2.20271615906436e-07,8.73386240194739e-16,2.2149520363562103e-15,4.96078044073239e-14
13.49,-2.2805958772309903e-08,-4.5597854208194004e-08,-5.969583194328881e-08,9.61529212673214e-09,7.632959820246939e-10,2.07812431647744e-07,6.125655982066981e-16,2.07974692914789e-15,4.67495990987498e-14
13.5,-1.84696712553945e-08,-4.40542821699713e-08,-8.359609534448191e-08,3.9057219244283105e-09,-4.81845344219938e-09,1.9082587139792398e-07,3.5638342003330503e-16,1.96399727108609e-15,4.34028203516207e-14
13.51,-1.20718887432177e-08,-4.19996938098409e-08,-1.0379086319124401e-07,-1.4219681574704701e-10,-1.00600298884255e-08,1.7002278550725902e-07,1.45750717763036e-16,1.8651784814764e-15,3.9680290873630705e-14
13.52,-4.205004378740471e-09,-3.94437130689402e-08,-1.19586620145136e-07,-1.9673006337992804e-09,-1.4976645358161597e-08,1.4629778561339e-07,2.1552333608973603e-17,1.78010640684902e-15,3.5704001793118205e-14
13.53,4.40963587279615e-09,-3.63696384792922e-08,-1.3052951651434901e-07,-1.20543308585834e-09,-1.95556634584307e-08,1.2066671305246802e-07,2.0897957455132605e-17,1.7051745764138101e-15,3.15984103203564e-14
13.54,1.29836778572701e-08,-3.27515160111678e-08,-1.36421108032184e-07,2.2865108957968696e-09,-2.37473629625132e-08,9.41990262620125e-08,1.7380402277796401e-16,1.63659904870313e-15,2.7484175265440104e-14
13.55,2.0726239182104497e-08,-2.85733461980559e-08,-1.3731485149268698e-07,8.42503872669072e-09,-2.74631135999232e-08,6.79509974868636e-08,5.00558268180041e-16,1.5706587215562401e-15,2.34727064999185e-14
13.56,2.6905700841435098e-08,-2.384764180668e-08,-1.3349518229716e-07,1.69123819007855e-08,-3.0581195035387005e-08,4.29050767094254e-08,1.0099453993268198e-15,1.50391950953209e-15,1.9661809303993697e-14
13.57,3.09041655395161e-08,-1.86306497116014e-08,-1.25442418767655e-07,2.72646824529319e-08,-3.29595307932122e-08,1.99197666294053e-08,1.69843035695303e-15,1.4334317787851e-15,1.61325975288498e-14
13.58,3.22608400031349e-08,-1.30319591337678e-08,-1.1378770792188098e-07,3.88529421990575e-08,-3.4453735719970604e-08,-3.06998132152043e-10,2.55031291523117e-15,1.3568918639257698e-15,1.29477367219684e-14
13.59,3.0701719133852897e-08,-7.21689531623009e-09,-9.926270368645051e-08,5.0952870327643095e-08,-3.49381848699597e-08,-1.72594926739932e-08,3.5387905523996103e-15,1.2727603400129e-15,1.01509744305077e-14
13.6,2.61541784385181e-08,-1.40097117683912e-09,-8.26486326034734e-08,6.27993645590542e-08,-3.43273830591204e-08,-3.06109033561687e-08,4.62780123881484e-15,1.18033194792592e-15,7.767823875504629e-15
13.61,1.8746312579315e-08,4.16335573956426e-09,-6.472891221679321e-08,7.36413172067595e-08,-3.25948012287379e-08,-4.02164781070469e-08,5.77446783526795e-15,1.0797545981551003e-15,5.8071971881039e-15
13.62,8.792000033802819e-09,9.20640735155572e-09,-4.62486406411791e-08,8.27927175942507e-08,-2.97865686003996e-08,-4.60955775006094e-08,6.931933351235729e-15,9.71997605309093e-16,4.2637390262716204e-15
13.63,-3.2363472950293797e-09,1.34654315937485e-08,-2.78831954852369e-08,8.96765745758304e-08,-2.60279514027128e-08,-4.84057709711104e-08,8.05236197146852e-15,8.587721022278992e-16,3.12059125377553e-15
13.64,-1.67446286525322e-08,1.6710492873589098e-08,-1.0217009906606e-08,9.385894298140789e-08,-2.15213549317501e-08,-4.741241166996519e-08,9.08988376629838e-15,7.424092901766371e-16,2.35232407179393e-15
13.65,-3.1060260226007096e-08,1.87691139313172e-08,6.267533476587679e-09,9.50712352482232e-08,-1.65355674089179e-08,-4.3457024283722094e-08,1.00032795369303e-14,6.25704627301633e-16,1.92779493547616e-15
13.66,-4.5478260892820195e-08,1.95467161797988e-08,2.1192114973861204e-08,9.321996318961699e-08,-1.13870080239122e-08,-3.6927409292340496e-08,1.0758233750909e-14,5.11738065150248e-16,1.81273929410939e-15
13.67,-5.930674941176231e-08,1.90403045362905e-08,3.42771400375873e-08,8.838401644319319e-08,-6.414721896015911e-09,-2.8231691167575097e-08,1.13290248884202e-14,4.03681853837909e-16,1.97195071533771e-15
13.68,-7.19086409827409e-08,1.73435620146109e-08,4.533121445759929e-08,8.080048159513531e-08,-1.95165851244011e-09,-1.7777728492249e-08,1.1699570473990499e-14,3.0460811430383393e-16,2.37096663454498e-15
13.69,-8.27368020472288e-08,1.46424779816562e-08,5.423771590663969e-08,7.08407834594324e-08,1.70472595306192e-09,-5.95846080752403e-09,1.18637950141485e-14,2.1730825201833097e-16,2.97723308196416e-15
13.7,-9.136056757906151e-08,1.12017171976482e-08,6.09405847703568e-08,5.89795420229159e-08,4.31935822897055e-09,6.856996366718821e-09,1.1825339685601201e-14,1.44135323686263e-16,3.76077327132624e-15
13.71,-9.748229647124051e-08,7.343010542490691e-09,6.543107872319041e-08,4.57589482205915e-08,5.74098631267619e-09,2.03273126630695e-08,1.15966794675616e-14,8.687872766946479e-17,4.694425702982529e-15
13.72,-1.0094348167150099e-07,3.4177761911779804e-09,6.7736716156778e-08,3.1751644920371096e-08,5.915824665936371e-09,3.4139172831424903e-08,1.11977534471139e-14,4.66781755710842e-17,5.7537458373177996e-15
13.73,-1.01720781022836e-07,-2.23157775267399e-10,6.79130555108117e-08,1.7525045294483998e-08,4.891952351789411e-09,4.800517378591769e-08,1.06542445044695e-14,2.3980997204840302e-17,6.91667981903076e-15
13.74,-9.991312822084631e-08,-3.2595478800819e-09,6.60384036834235e-08,3.60973411480399e-09,2.81407243689033e-09,6.16607582171868e-08,9.99566337125485e-15,1.85436560626123e-17,8.16311986497318e-15
13.75,-9.572175798447899e-08,-5.42834616465939e-09,6.22110845328195e-08,-9.52589972663695e-09,-9.06599939546735e-11,7.48613490614945e-08,9.2533977172411e-15,2.94751613178761e-17,9.474440622056542e-15
13.76,-8.9425478727883e-08,-6.544285069921479e-09,5.654857332395611e-08,-2.14933193090753e-08,-3.5340410411151296e-09,8.738052089919031e-08,8.45887902063293e-15,5.5317113156683304e-17,1.0833096577588699e-14
13.77,-8.1353804483512e-08,-6.512564180379001e-09,4.91876380956716e-08,-3.19930871783807e-08,-7.192993787909999e-09,9.900965787182972e-08,7.641999131144971e-15,9.41526518364674e-17,1.2222336093327499e-14
13.78,-7.186058743683879e-08,-5.33274081529831e-09,4.0284620726773596e-08,-4.08158352925345e-08,-1.07376287663704e-08,1.09559164236147e-07,6.82987643739486e-15,1.43734796127534e-16,1.36260611352231e-14
13.79,-6.13005668395996e-08,-3.0939689455637298e-09,3.00151150253509e-08,-4.7835884218713894e-08,-1.3858248416578899e-08,1.1886096724287902e-07,6.046031313842421e-15,2.0162369301172597e-16,1.50288366638979e-14
13.8,-5.0010787659280496e-08,3.73006249485231e-11,1.8572518302625803e-08,-5.29991227470685e-08,-1.6288671868585898e-08,1.26771819605736e-07,5.30998589426048e-15,2.65322222579083e-16,1.6416032682250603e-14
13.81,-3.8298186786856097e-08,3.8352796352731e-09,6.16519808526971e-09,-5.6307260315794694e-08,-1.78238835932187e-08,1.33176788335845e-07,4.637258675431591e-15,3.3240019622535e-16,1.77740666188812e-14
13.82,-2.6433862421445398e-08,8.036112965811659e-09,-6.987717270547171e-09,-5.78008267145607e-08,-1.8330844171518e-08,1.37992308616421e-07,4.03968465140258e-15,4.0059895963976197e-16,1.90907054299427e-14
13.83,-1.46537170278853e-08,1.23599876463581e-08,-2.06616867278341e-08,-5.75432840006159e-08,-1.7752214233343797e-08,1.41168266307695e-07,3.52596095630887e-15,4.67910404804657e-16,2.0355384710759604e-14
13.84,-3.16438842299874e-09,1.6531821704646998e-08,-3.46328423258393e-08,-5.5608330983820903e-08,-1.61035978858428e-08,1.42688724558412e-07,3.1022998288977897e-15,5.326269937431611e-16,2.15595058836728e-14
13.85,7.847252056806091e-09,2.02987699412986e-08,-4.868432411759731e-08,-5.20719493796805e-08,-1.3465589320597801e-08,1.4257109322331198e-07,2.7730672770430602e-15,5.93362156880766e-16,2.26966800376775e-14
13.86,1.82031726501955e-08,2.3443462764763197e-08,-6.261236260031701e-08,-4.70100213979468e-08,-9.9723192563723e-09,1.4086372346927302e-07,2.54129760636824e-15,6.49043097753852e-16,2.3762896540021303e-14
13.87,2.7724107796010397e-08,2.5792634892724903e-08,-7.62316552340291e-08,-4.05015248898136e-08,-5.79830679604907e-09,1.37642068765933e-07,2.4089996714850002e-15,6.98880376410519e-16,2.47566043538857e-14
13.88,3.62224674883109e-08,2.7221478344942302e-08,-8.937967076760721e-08,-3.26364840335252e-08,-1.14523930796138e-09,1.3300367071702002e-07,2.37720724101228e-15,7.423204563566599e-16,2.5678701970727503e-14
13.89,4.34999207837317e-08,2.7654561955863798e-08,-1.01919621003094e-07,-2.35271250661825e-08,3.77011166584398e-09,1.27062301573822e-07,2.4457687220707198e-15,7.78988538943643e-16,2.65324376266512e-14
13.9,4.93506710590978e-08,2.7064426382267303e-08,-1.13741944140502e-07,-1.33201533243361e-08,8.726180210422472e-09,1.1994162828862802e-07,2.61291521856709e-15,8.08629396465934e-16,2.73232240533886e-14
13.91,5.35706110960291e-08,2.5468964684569702e-08,-1.2476423594856602e-07,-2.2078040026251398e-09,1.3505013187281999e-08,1.11768768765399e-07,2.874684771716e-15,8.31053543292523e-16,2.8058372243162602e-14
13.92,5.597166408850219e-08,2.2928459121281605e-08,-1.34929640535588e-07,9.56463305336529e-09,1.7899183747615902e-08,1.02668102232826e-07,3.22430938628165e-15,8.46095016507201e-16,2.87467471111531e-14
13.93,5.63997958374215e-08,1.95427338379927e-08,-1.44203776836219e-07,2.16967510313806e-08,2.17178947716498e-08,9.2755684394984e-08,3.65168597582054e-15,8.53585399175079e-16,2.93983462414119e-14
13.94,5.47545332307596e-08,1.54484002058952e-08,-1.52570338948014e-07,3.3837721442493395e-08,2.47930154382215e-08,8.213460891843491e-08,4.14305030173813e-15,8.53346683441392e-16,3.00238023088962e-14
13.95,5.1007435712031504e-08,1.0815728095547401e-08,-1.6002557865666802e-07,4.5598197207963095e-08,2.69856141107523e-08,7.08916475362437e-08,4.6809540865333205e-15,8.452033431712481e-16,3.06338115148045e-14
13.96,4.52168996610181e-08,5.84437487238499e-09,-1.6657196494856201e-07,5.65689286467309e-08,2.8193174065788502e-08,5.909548160245401e-08,5.2446117031935104e-15,8.290117815528139e-16,3.1238495452650906e-14
13.97,3.75369504078053e-08,7.57118963803831e-10,-1.72211417128018e-07,6.63446722002354e-08,2.8357188158305496e-08,4.67967938815057e-08,5.8106381752747204e-15,8.047033493708919e-16,3.18467121068283e-14
13.98,2.8218268864309198e-08,-4.20909111660838e-09,-1.76938616578583e-07,7.45511869313717e-08,2.74703316880052e-08,3.4030405777741e-08,6.354150170574761e-15,7.72335571076933e-16,3.2465342554140397e-14
13.99,1.7600543548521103e-08,-8.81506469886068e-09,-1.80734999677041e-07,8.0872575774866e-08,2.5582021950663998e-08,2.08195112677091e-08,6.850152645664829e-15,7.321452127293531e-16,3.3098592157686404e-14
14.0,6.0962335876940295e-09,-1.28340000265062e-08,-1.8356409483652898e-07,8.507601386081781e-08,2.28009846618187e-08,7.1818742708736e-09,7.275092198401801e-15,6.845964582288519e-16,3.37473562311969e-14
14.01,-5.83314838926678e-09,-1.60679084845773e-08,-1.8536886593655698e-07,8.70310520184682e-08,1.9293524154395903e-08,-6.8623694168968605e-09,7.60842963557252e-15,6.30417757365008e-16,3.44087085726192e-14
14.02,-1.77062017629446e-08,-1.83643348969904e-08,-1.86071638565051e-07,8.67211808632403e-08,1.52765518467628e-08,-2.12819060705251e-08,7.83407279118494e-15,5.70621832535653e-16,3.5075574204277805e-14
14.03,-2.9053516532093e-08,-1.96314565793319e-08,-1.8557700445856898e-07,8.424613550276e-08,1.10050308398998e-08,-3.6025257095169504e-08,7.94151817002999e-15,5.06504791213339e-16,3.5736643732588894e-14
14.04,-3.94491380037201e-08,-1.98494860776413e-08,-1.83777826533711e-07,7.981441937928199e-08,6.754261673278929e-09,-5.1012600394914004e-08,7.92657603008846e-15,4.3962214829760197e-16,3.6376574924505996e-14
14.05,-4.8538464964406604e-08,-1.90764632214072e-08,-1.805641231799e-07,7.37266072706244e-08,2.7982489323611105e-09,-6.61294554556447e-08,7.79159520073781e-15,3.71741646125161e-16,3.6976507458586195e-14
14.06,-5.60597773061556e-08,-1.7447006317849298e-08,-1.75834234319029e-07,6.63510189988022e-08,-6.13881567858078e-10,-8.12232275178076e-08,7.545156353795172e-15,3.0477488003442996e-16,3.7514890646968695e-14
14.07,-6.185727256816861e-08,-1.5163351460856797e-08,-1.69507313945936e-07,5.80942091066304e-08,-3.28092629508005e-09,-9.61034034872526e-08,7.2012593012976e-15,2.40691704879214e-16,3.7968593642999807e-14
14.08,-6.58844270248746e-08,-1.2478946721225802e-08,-1.61535910813459e-07,4.93692876143028e-08,-5.06941098799834e-09,-1.10545855135591e-07,6.7780842839397795e-15,1.8142303903642903e-16,3.83142365699927e-14
14.09,-6.81975715558776e-08,-9.67585443614417e-09,-1.51917242764305e-07,4.0565302485435293e-08,-5.9276214737268995e-09,-1.24301263540766e-07,6.29645253185391e-15,1.2875885540523899e-16,3.8529652766939906e-14
14.1,-6.894065368196259e-08,-7.038105816556992e-09,-1.40701779837508e-07,3.2020749967409804e-08,-5.8918435907679006e-09,-1.37107183308236e-07,5.77814215857168e-15,8.4248754383126e-17,3.8595370564160895e-14
14.11,-6.83231127260829e-08,-4.823811630561061e-09,-1.27997945894984e-07,2.40037568676818e-08,-5.08363500653975e-09,-1.48702782298625e-07,5.2442280763438e-15,4.9112503526852503e-17,3.84959916166875e-14
14.12,-6.659350951301269e-08,-3.23915411627628e-09,-1.1397211640022302e-07,1.6700666366926296e-08,-3.69799801023655e-09,-1.5884489226947201e-07,4.7136077663591e-15,2.4167308672703003e-17,3.82213431168461e-14
