# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.222,0.0,0.0,0.000131163578649925,-0.000101202066030503,1.5054605608019598e-05,-6.646940743018409e-06,-7.04029181751684e-05,8.00034131131045e-06,0.00207628036592168,-3.9608192503979795e-05,0.00025545154798386804,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.242,0.0,0.0,0.000158027936390333,-6.087356155006059e-05,1.55541435930227e-05,-1.11544750699461e-05,-7.28321162547657e-05,7.954184539115919e-06,0.00206092286314106,-5.0248139814306295e-05,0.00025177838393559304,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.262,0.0,0.0,0.00018386176386866,-1.3532291774581699e-05,1.55595467343083e-05,-1.59647388081674e-05,-7.48013529678109e-05,7.7100981324464e-06,0.00204158218405969,-6.10893143929948e-05,0.000247382465981792,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.282,0.0,0.0,0.000207503989732394,4.04328663380599e-05,1.50891135241109e-05,-2.05428245590677e-05,-7.64367481631544e-05,7.31766378051874e-06,0.00201857798109673,-7.2038505546655e-05,0.00024230154544421,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.302,0.0,0.0,0.00022798834855067797,0.000100410501906363,1.4171913836150301e-05,-2.4512580761283e-05,-7.78669375150475e-05,6.83053152058438e-06,0.00199255586109824,-8.298950120206079e-05,0.000236626342800358,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.322,0.0,0.0,0.000244642918357115,0.00016559215270759198,1.28379215244741e-05,-2.7744235236259004e-05,-7.92129364246846e-05,6.30562140700841e-06,0.00196448832815207,-9.38266137856073e-05,0.00023048727375738398,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.342,0.0,0.0,0.00025707943098697,0.000235014010182177,1.11130782900265e-05,-3.03441805467603e-05,-8.05783863224351e-05,5.8013577641503e-06,0.0019356433451689398,-0.000104428161278245,0.00022403852730108197,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.362,0.0,0.0,0.000265097867211013,0.000307607042249205,9.021896821933999e-06,-3.25603963667914e-05,-8.20413736963114e-05,5.37275431999665e-06,0.0019075005010986302,-0.000114669753940178,0.000217444809899531,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.382,0.0,0.0,0.000268566809561478,0.000382248549017752,6.59639726135597e-06,-3.4648439179505104e-05,-8.364766948630459e-05,5.06313717297068e-06,0.00188159997065348,-0.000124426559357686,0.00021087310187193999,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.402,0.0,0.0,0.00026735132210475897,0.000457807913884867,3.88839251240556e-06,-3.6755552849463396e-05,-8.540643932635842e-05,4.89549793257131e-06,0.0018593368807971,-0.00013357579868623402,0.00020449008327068,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.422,0.0,0.0,0.000261332604137367,0.000533180929799895,9.79701821891664e-07,-3.88675866540145e-05,-8.728861350969309e-05,4.86576207373306e-06,0.00184174368338968,-0.000141998455138074,0.000198464402509279,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.442,0.0,0.0,0.000250519515371656,0.000607310440869052,-2.0138225601014e-06,-4.08335041323048e-05,-8.922812770324829e-05,4.94251564207181e-06,0.0018293261021084602,-0.000149580575908473,0.000192971210684252,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.462,0.0,0.0,0.000235204671379035,0.0006791948162987259,-4.94769138222004e-06,-4.24465645606817e-05,-9.11261955902295e-05,5.07340609343252e-06,0.0018220144035309101,-0.000156214757325977,0.000188195012101017,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.482,0.0,0.0,0.00021608799116438002,0.00074788538553219,-7.66349514145145e-06,-4.3539221328329e-05,-9.28581658396183e-05,5.19676109062451e-06,0.0018192601401171,-0.000161801344772403,0.00018432808602086698,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.502,0.0,0.0,0.00019429507047903202,0.0008124798694566151,-1.0010904818438601e-05,-4.4042973359843e-05,-9.42830012359192e-05,5.254697864813111e-06,0.0018202528557588699,-0.000166249362253175,0.000181561293034547,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.522,0.0,0.0,0.00017125201693548401,0.000872116336747821,-1.1870946840070802e-05,-4.3983294033156894e-05,-9.52544215340058e-05,5.20495594378421e-06,0.00182417773297863,-0.00016947721617163,0.00018006712886618601,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.542,0.0,0.0,0.00014843088852608798,0.0009259729764749971,-1.3175817873114301e-05,-4.34135679915003e-05,-9.563285154018671e-05,5.02641107546523e-06,0.00183041590223678,-0.000171413508306345,0.000179976639610259,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.562,0.0,0.0,0.000127028943375573,0.000973278100733266,-1.3918981132106699e-05,-4.2320080763348105e-05,-9.52972226851188e-05,4.71884397332435e-06,0.00183860783739744,-0.000171997240279679,0.00018135264013923998,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.582,0.0,0.0,0.000107677149631886,0.0010133300101144301,-1.4153167979172e-05,-4.0548404361101296e-05,-9.415588749992801e-05,4.29815404824267e-06,0.0018485556921212399,-0.000171177463068217,0.000184163652861956,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.602,0.0,0.0,9.026966556139499e-05,0.00104552833125583,-1.39775496267258e-05,-3.77954732276211e-05,-9.21548118407748e-05,3.7869297796783203e-06,0.00186001426750326,-0.000168913696290392,0.000188264875692448,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.622,0.0,0.0,7.3974776644694e-05,0.0010694109894447,-1.35164585329083e-05,-3.36824908387497e-05,-8.92826016322871e-05,3.20593321676635e-06,0.0018724713946795602,-0.00016517516318511,0.000193390596672851,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.642,0.0,0.0,5.74381825051715e-05,0.00108469213246603,-1.28970109637006e-05,-2.78860960730594e-05,-8.55720466689929e-05,2.56739491933112e-06,0.0018850312611195601,-0.000159940934003166,0.000199164862175476,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.662,0.0,0.0,3.9131753744588705e-05,0.0010912964041115301,-1.22314509749215e-05,-2.0279354437108898e-05,-8.10971458864994e-05,1.8709906459298402e-06,0.00189647516119701,-0.00015320044801543702,0.000205133041592933,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.682,0.0,0.0,1.7766993521733104e-05,0.00108938257319099,-1.1607134538194e-05,-1.10254798631014e-05,-7.59660167151219e-05,1.10540937631532e-06,0.0019055011452273698,-0.000144954261768436,0.000210812591012646,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.702,0.0,0.0,-7.3267166085153e-06,0.00107935130123396,-1.1085639725266199e-05,-5.84993339483668e-07,-7.03106639777223e-05,2.5372237028129503e-07,0.00191106903368648,-0.000135215363600454,0.000215756632345844,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.722,0.0,0.0,-3.59465753002288e-05,0.00106183717648334,-1.07077350594255e-05,1.03657415280806e-05,-6.4274204250448e-05,-6.97141419828883e-07,0.0019127293625794,-0.00012401124909892,0.00021961990844525,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.742,0.0,0.0,-6.69393094778949e-05,0.00103768164125345,-1.04996678994117e-05,2.107201927983e-05,-5.7996674303923094e-05,-1.74529988155975e-06,0.00191081302983961,-0.000111385484436278,0.000222214216787035,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.762,0.0,0.0,-9.832163577021429e-05,0.00100789049944121,-1.04774521669364e-05,3.08415986786507e-05,-5.1601737608109204e-05,-2.86282612404395e-06,0.0019064110099699199,-9.73995344394857e-05,0.00022353997600293998,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.782,0.0,0.0,-0.000127576161536543,0.000973580885940007,-1.06465227466033e-05,3.91376949746459e-05,-4.518473418921311e-05,-3.98988995054806e-06,0.0019011467346394602,-8.213371266372951e-05,0.00022378665932386603,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.802,0.0,0.0,-0.000152069184488552,0.0009359211698029,-1.09986930086062e-05,4.55972639750445e-05,-3.8804346257347796e-05,-5.0356085912413e-06,0.0018968212979111302,-6.568707646866229e-05,0.000223300916002581,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.822,0.0,0.0,-0.00016951758659621398,0.0008960715160020189,-1.15081889295275e-05,4.998417226147771e-05,-3.24784855721965e-05,-5.88853973928655e-06,0.0018950493174380802,-4.81768734950875e-05,0.00022252736013923701,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.842,0.0,0.0,-0.000178420453087726,0.000855130279292087,-1.21295447317464e-05,5.2115006374599604e-05,-2.6184618776256798e-05,-6.43607927987412e-06,0.00189699223614842,-2.97368832424528e-05,0.000221934398850336,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.862,0.0,0.0,-0.000178373172726868,0.0008140905361778571,-1.2800631448878199e-05,5.180939125196621e-05,-1.9865450032355e-05,-6.5890517226807605e-06,0.00190324519428113,-1.05154991902049e-05,0.00022193892841500097,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.882,0.0,0.0,-0.00017019652815174,0.000773810555274457,-1.34476920687464e-05,4.8903864562682204e-05,-1.34381358337382e-05,-6.3050269936182195e-06,0.0019138649589241898,9.325926748494819e-06,0.00022284323185509,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.902,0.0,0.0,-0.000155841379695166,0.000734998545433481,-1.3993235224195099e-05,4.3337768716565204e-05,-6.80631584169076e-06,-5.6035519877689005e-06,0.00192847712592417,2.9614324766746503e-05,0.000224794581202671,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.922,0.0,0.0,-0.000138073823235417,0.0006982110932464281,-1.4363385765684699e-05,3.5284613992277e-05,1.25933395832829e-07,-4.5664640184912104e-06,0.0019463857176879,5.0164813181109705e-05,0.00022777050382958398,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.942,0.0,0.0,-0.000119997960359252,0.000663863507829845,-1.44930254451082e-05,2.52747747927601e-05,7.44139771226485e-06,-3.32228874864282e-06,0.0019666363920055603,7.077965231816619e-05,0.000231589640464461,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.962,0.0,0.0,-0.000104514253921303,0.0006322471979070429,-1.43297391098552e-05,1.42504919014345e-05,1.5198898699463901e-05,-2.01733733563091e-06,0.00198803129918863,9.12464318102612e-05,0.000235941886248483,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.982,0.0,0.0,-9.38313542221381e-05,0.000603551252389169,-1.38367713021656e-05,3.5114753858713997e-06,2.34256310531082e-05,-7.80560574808446e-07,0.0020091363890897803,0.00011133541932010601,0.00024043128744377797,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.002,0.0,0.0,-8.91373435051029e-05,0.0005778836512444179,-1.2995784186790199e-05,-5.45675014905214e-06,3.21144674303804e-05,3.0601408574952e-07,0.0020283358002559397,0.000130798178266877,0.000244625463483776,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.022,0.0,0.0,-9.049249458633371e-05,0.000555287953971886,-1.1810067239944e-05,-1.1239778406258999e-05,4.12249104104901e-05,1.22338769682901e-06,0.0020439689347041897,0.00014936714880785,0.000248104335454541,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.042,0.0,0.0,-9.694799373145509e-05,0.000535754054474163,-1.0306507002479599e-05,-1.27759790810292e-05,5.06882108545673e-05,2.0129520839051e-06,0.0020545414812721896,0.000166757872650407,0.000250505023928696,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.062,0.0,0.0,-0.000106842602764668,0.00051922135883567,-8.53484037331713e-06,-9.587780592365871e-06,6.04148974987953e-05,2.75596509705007e-06,0.0020589565309397898,0.000182674268832523,0.000251559933454636,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.082,0.0,0.0,-0.00011818908935724,0.000505573746419243,-6.56326657544514e-06,-1.9014691365412398e-06,7.03034000075497e-05,3.54216530909518e-06,0.00205669073706433,0.000196816847063168,0.00025112413910165297,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.102,0.0,0.0,-0.000129052721854947,0.000494628517826629,-4.469920033210209e-06,9.3753972704461e-06,8.02478688866015e-05,4.43800900060128e-06,0.00204785247008673,0.000208894379682915,0.00024918968184706,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.122,0.0,0.0,-0.000137838095992448,0.00048612070344397,-2.33274828352141e-06,2.28145954499858e-05,9.014425032575341e-05,5.46392398274672e-06,0.00203310207683335,0.000218636566240915,0.000245883224576674,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.142,0.0,0.0,-0.000143438730583724,0.000479686094089478,-2.2156805932341398e-07,3.67232926283279e-05,9.98933054725237e-05,6.58686201761281e-06,0.0020134657398616198,0.00022580784099552798,0.000241447596190088,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.162,0.0,0.0,-0.000145250594686029,0.000474845467538263,1.8055266011769299e-06,4.9437051304845796e-05,0.000109400198061242,7.72837286168356e-06,0.0019901124562087397,0.000230220216111965,0.00023620837719272002,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.182,0.0,0.0,-0.000143089627361248,0.00047099448288808095,3.6992956181028297e-06,5.958440386764351e-05,0.000118571396939044,8.78421733644718e-06,0.001964171809905,0.000231743460560219,0.000230530716579898,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.202,0.0,0.0,-0.000137071036317996,0.00046740075352556907,5.41039339229496e-06,6.62697775957024e-05,0.00012730952439393,9.64803406797273e-06,0.0019366453060521603,0.000230311985045446,0.000224775113126252,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.222,0.0,0.0,-0.000127503110007464,0.000463212031381516,6.88074103307451e-06,6.91445107356698e-05,0.000135507574429229,1.0231459411931599e-05,0.00190842458063116,0.00022592707552669398,0.000219258206595397,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.242,0.0,0.0,-0.000114824158698502,0.00045747669418509597,8.03828999421026e-06,6.83631336200726e-05,0.000143043859912096,1.0476751042008501e-05,0.00188038047659673,0.000218655752687403,0.00021422513423941298,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.262,0.0,0.0,-9.95809561130308e-05,0.00044917715761128203,8.80113122831809e-06,6.445005494150529e-05,0.000149779123754431,1.03602721960089e-05,0.00185345907679407,0.00020862501873215,0.000209836835560559,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
27.282,0.0,0.0,-8.24306843930418e-05,0.000437276717039334,9.09197739430078e-06,5.8123257418339004e-05,0.00015555650790841102,9.88943187533975e-06,0.00182872045051778,0.00019601421772869298,0.00020617041204348,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
