# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.322,0.0,-0.0430869022059788,0.0015889700822009,0.0036737035047324103,-5.96270934523612e-06,5.0000327091964295e-05,-3.55445520427011e-05,2.71483163151707e-06,0.00263473804453655,-1.01161676311199e-05,-0.0018608122445891602,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.662253596486145,0.0006894618051965233,0.04916119827518649
18.342,0.0,-0.0425194863890473,0.00144146626390013,0.0037449323431405102,-6.10462959797219e-06,7.590970751403459e-05,4.44080254210509e-05,2.56739562871512e-06,0.00261130009819273,-2.49625469503149e-05,-0.00184611155239257,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.662612293947223,0.0006869539311520455,0.04890735091343323
18.362,0.0,-0.0419538865057698,0.0013175373894329,0.0037750657999059104,-6.17771463750072e-06,0.000101338309859784,0.00012300033974083001,2.42286259696335e-06,0.00261911163175497,-3.91841997737398e-05,-0.00182433088328743,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6629655032121422,0.0006825174095539852,0.04865939202109887
18.382,0.0,-0.0413901551240242,0.00122289443227319,0.0037613608514197295,-6.1473619228725095e-06,0.000125413704361693,0.000199509027566265,2.29518887186166e-06,0.00264620922235856,-5.26494990916674e-05,-0.0017970148588010101,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6633165916304864,0.000676298062082642,0.04841807817090713
18.402,0.0,-0.0408283446123369,0.00115505081521752,0.00370186363665896,-5.98363653278992e-06,0.00014713989155382,0.00027340889520307003,2.2005153845204897e-06,0.00267814094372034,-6.52754594272696e-05,-0.0017660004589780199,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.66366701100501,0.0006684514959536952,0.04818390601213524
18.422,0.0,-0.040268507134344,0.00110419553948618,0.00359586303246653,-5.66907368075657e-06,0.000165520392579266,0.000344363190099987,2.15082340273785e-06,0.00270069251262293,-7.70283439451193e-05,-0.0017332470526813,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6640162637332904,0.0006591359469068946,0.04795709901535406
18.442,0.0,-0.0397106946457611,0.0010558922134819302,0.00344430131666176,-5.2033750824469006e-06,0.000179722358261894,0.000412188478775629,2.1480663491713e-06,0.0027026159420236897,-8.79184250731603e-05,-0.00170067555387253,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6643622327450093,0.0006485059076023015,0.04773761723363917
18.462,0.0,-0.0391549588889038,0.000994731120439508,0.00325006817011859,-4.60397603672964e-06,0.00018923625637945802,0.00047680018766238204,2.18063506404636e-06,0.00267774437639651,-9.798933611681941e-05,-0.0016700347931073699,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6647018026925586,0.0006367072239818948,0.047525185795610436
18.482,0.0,-0.0386013513893768,0.0009078396828289051,0.0030181181930110396,-3.90272380598626e-06,0.000193979275249823,0.0005381475902491111,2.22351390719478e-06,0.00262600294381916,-0.000107303410252834,-0.0016428067193825801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6650316344709143,0.0006238741522435286,0.04731933630667287
18.502,0.0,-0.0380499234512628,0.000787311382154104,0.00275537673623948,-3.13911810624521e-06,0.000194303103593888,0.000596148309558377,2.24229072810635e-06,0.00255311046194574,-0.000115925059128001,-0.00162015268448673,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6653489245034496,0.0006101285950261495,0.04711945494124697
18.522,0.0,-0.0375007261528671,0.000631054971427067,0.00247042795275027,-2.3523229140556e-06,0.00019089519192871297,0.000650631635732022,2.19989776287016e-06,0.00246911875024646,-0.000123904781248761,-0.00160289518795186,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6656519943148483,0.0005955814135391638,0.04692483183694229
18.542,0.0,-0.0369538103430821,0.00044211299413185,0.0021730104334426697,-1.57389125748526e-06,0.00018459710205475201,0.000701299187003299,2.06460067869928e-06,0.0023862301699397698,-0.000131265905227157,-0.0015915240722556901,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6659406092865394,0.0005803354183770215,0.046734707918614726
18.562,0.0,-0.0364092266363683,0.0002269565010202,0.0018733738112551,-8.227825417992609e-07,0.000176192261301305,0.0007477085458975509,1.8173742395629002e-06,0.0023164687597582397,-0.00013799559929214398,-0.00158621505677628,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6662159990885287,0.0005644894640711035,0.04654831706617572
18.582,0.0,-0.0358670254093064,-6.5082325773482005e-06,0.00158156925328717,-1.03579489959446e-07,0.00016622793242086498,0.000789282244139621,1.45718358272608e-06,0.00226972301863573,-0.000144041456763836,-0.0015868505081272,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6664806216333999,0.0005481429552955875,0.04636492305829318
18.602,0.0,-0.0353272567959429,-0.00025053345751829,0.00130675574712176,5.92222152430795e-07,0.000154926927659567,0.000825340897226299,1.0026948383825898e-06,0.00225247122512486,-0.000149314174434352,-0.00159303811433811,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6667377572887693,0.0005314000281636149,0.04618385161342279
18.622,0.0,-0.0347899706840423,-0.000498310321434757,0.0010566013251812698,1.28240064344627e-06,0.00014221699428739,0.000855155505945331,4.904675170101539e-07,0.00226724053138314,-0.000153695414599714,-0.00160412813112175,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6669910317675196,0.0005143727678594941,0.04600451800133319
18.642,0.0,-0.0342552167105213,-0.000743896951861712,0.000836843540351747,1.98825038782445e-06,0.00012786717014669698,0.000878011402197006,-2.9933594602560893e-08,0.00231265260531688,-0.000157049926572401,-0.00161923350853392,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6672439496937738,0.0004971830191131084,0.04582645036119472
18.662,0.0,-0.0337230442579382,-0.000981591318364906,0.000651050990049833,2.72847141346166e-06,0.00011168381528216001,0.000893275469174969,-5.03014009462838e-07,0.00238383913998429,-0.000159240061544235,-0.00163725868389878,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.667499491319054,0.0004799625278595987,0.04564930829341032
18.682,0.0,-0.0331935024497417,-0.00120522722456246,0.000500599296293255,3.51357740501995e-06,9.36970491052042e-05,0.0009004576211586301,-8.751156168423641e-07,0.0024730676711244197,-0.000160140757594119,-0.0016569415047275801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.667759798500689,0.0004628514228146903,0.045472895786762814
18.702,0.0,-0.0326666401468571,-0.00140785011276705,0.000384847244896541,4.3420955612069e-06,7.42706050595346e-05,0.0008992589219083061,-1.10166868099664e-06,0.00257053543712348,-0.00015965325933021,-0.00167690800269127,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6680259626785823,0.0004459952400636036,0.04529716746334868
18.722,0.0,-0.0321425059431448,-0.0015820321348230901,0.00030147461318907204,5.1988271689424304e-06,5.40928617318999e-05,0.000889600816903905,-1.1529753148005e-06,0.0026653771795168103,-0.000157715661739407,-0.00169573605855787,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6682979268073443,0.0004295408721624523,0.045122227536653015
18.742,0.0,-0.0316211481618698,-0.00172080051120661,0.000246926220596677,6.055523477988379e-06,3.40467518179242e-05,0.0008716329434344769,-1.01827583425874e-06,0.00274692809411193,-0.000154309386968614,-0.00171202201740519,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6685745164258905,0.0004136319530028882,0.04494832152585762
18.762,0.0,-0.0311026148512872,-0.00181888949603209,0.000216899398184262,6.87362135591772e-06,1.4997586182279098e-05,0.000845720138537072,-7.071744185419471e-07,0.00280618173369321,-0.000149460941996513,-0.0017244445592260599,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6688536115851145,0.0003984041917670228,0.04477582142262078
18.782,0.0,-0.0305869537807733,-0.0018738861518749603,0.000206814253700793,7.6090721350035905e-06,-2.43407705403666e-06,0.000812412089738236,-2.48982903318827e-07,0.0028372350964933303,-0.000143239348594177,-0.00173182193336398,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6691324550353452,0.00038398115682964897,0.044605205473466955
18.802,0.0,-0.0300742124373195,-0.0018868676670580602,0.00021221590383253,8.218138727595219e-06,-1.80419725969677e-05,0.000772400480233517,3.09897697398657e-07,0.002838396447486,-0.000135749927418639,-0.00173316170762445,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6694080642933758,0.00037047086592727305,0.04443703388063693
18.822,0.0,-0.0295644380208177,-0.0018623020329307102,0.00022907505297474902,8.663407385535989e-06,-3.20915948097691e-05,0.0007264701938846151,9.111196198531159e-07,0.00281261987221712,-0.0001271255131533,-0.0017277049129391599,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6696776850753574,0.00035796343987167195,0.04427192156746486
18.842,0.0,-0.0290576774410887,-0.00180723281696032,0.000253971318278941,8.91926215028477e-06,-4.52458133501851e-05,0.000675450970288505,1.4914138875540899e-06,0.00276704950699075,-0.00011751659872229099,-0.00171496662293913,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6699392034630536,0.00034652989233859184,0.04411050884781152
18.862,0.0,-0.0285539773131078,-0.00172999800596935,0.000284161969572147,8.97574286560574e-06,-5.83791174981317e-05,0.000620174764978968,1.99069541814305e-06,0.00271167901117934,-0.000107081354490775,-0.00169477349356359,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.670191434197404,0.000336222013470336,0.043953430664328365
18.882,0.0,-0.0280533839539295,-0.0016388628757736802,0.00031755344033075297,8.84030669300732e-06,-7.23331949344549e-05,0.0005614425171686129,2.3601799085094397e-06,0.00265738118922378,-9.5976847317202e-05,-0.00166729501326119,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6704342257663686,0.00032707319042109826,0.04380128514463544
18.902,0.0,-0.0275559433783227,-0.00154093898689531,0.000352602539241993,8.53756168776843e-06,-8.76820036165514e-05,0.000500002184795228,2.56852115307834e-06,0.00261374757717193,-8.43522993847705e-05,-0.00163306180306846,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6706683637702009,0.00031909992088951616,0.04365460261893709
18.922,0.0,-0.0270617012954435,-0.00144162569729708,0.00038817753277268596,8.1066198730864e-06,-0.00010456793928761899,0.00043653751499353997,2.60488062944196e-06,0.0025872347740682603,-7.23442411557681e-05,-0.0015929615024220401,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6708953003510354,0.0003123037683956869,0.043513816868836715
18.942,0.0,-0.026570703104455,-0.0013445978912640698,0.000423406915401342,7.59659976179839e-06,-0.000122647634474024,0.000371666302821192,2.4775760997058398e-06,0.00258002732729292,-6.007405319014561e-05,-0.00154820460270674,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6711167755368298,0.00030667352695536247,0.04337924091757308
18.962,0.0,-0.0260829938915678,-0.0012521575480664,0.000457538757327813,7.06062697786775e-06,-0.000141152085258145,0.00030594536901081297,2.20898169078888e-06,0.00258983447621845,-4.76474298879154e-05,-0.0015002565377463801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6713344161091077,0.0003021873700311628,0.043251049859876115
18.982,0.0,-0.0255986184255007,-0.0011656462516377302,0.000489825142653453,6.54946727680476e-06,-0.00015903242750119498,0.00023987888519210802,1.82790201031517e-06,0.00261060386592962,-3.51553625254759e-05,-0.00145073963453032,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6715493953171758,0.00029881484073734417,0.04312927285787229
19.002,0.0,-0.0251176211545324,-0.00108563008253508,0.00051943883918822,6.10502213387006e-06,-0.000175142888991827,0.000173927536733742,1.36122269743108e-06,0.00263392583114125,-2.26757785890472e-05,-0.00140131518162479,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6717622153705489,0.0002965185955050468,0.04301379549659656
19.022,0.0,-0.0246400462022399,-0.00101170760664703,0.000545423214452871,5.75482650941086e-06,-0.00018840899449068798,0.00010851647564084301,8.2776538919282e-07,0.0026507660260259103,-1.0275385484849901e-05,-0.0013535619687373,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.671972641450939,0.00029525589114285923,0.04290437235023645
19.042,0.0,-0.024165937364302,-0.0009420011165084211,0.000566672209012717,5.50831956885834e-06,-0.000197942877517451,4.4041285984182896e-05,2.3650219535291601e-07,0.0026531295937328,1.98835902286345e-06,-0.0013088694295876801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6721797804772454,0.0002949798229645373,0.04280064812444826
19.062,0.0,-0.0236953381046592,-0.000872580424111901,0.000581936378982184,5.35544825857401e-06,-0.00020309074387665,-1.91287642199737e-05,-4.1059177293879705e-07,0.00263532785545729,1.40654251459076e-05,-0.00126836179787654,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6723822689245005,0.00029564032796869404,0.04270218450039641
19.082,0.0,-0.0232282915518984,-0.000797164870488504,0.000589851747994257,5.26785123310361e-06,-0.000203423307582703,-8.0649781477437e-05,-1.11203230530975e-06,0.00259466651958921,2.5911789049404e-05,-0.00123286260596974,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6725785181500835,0.0002971850008720969,0.042608489117337806
19.102,0.0,-0.0227648404958972,-0.0007074103419112191,0.0005889893849149839,5.20321001574819e-06,-0.000198696846417688,-0.000140204013008207,-1.85945409248096e-06,0.00253155555478244,3.7488408507104104e-05,-0.0012029000729660698,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6727669653248834,0.0002995597661862743,0.04251904319701439
19.122,0.0,-0.0223050273840395,-0.000593925811091325,0.000577924687318031,5.11223960674959e-06,-0.000188819247201276,-0.000197501470857016,-2.63186570072114e-06,0.0024491922253462198,4.87604688914123e-05,-0.0011787442252775401,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6729462908270791,0.00030270944027516335,0.04243332510615016
19.142,0.0,-0.0218488943180797,-0.000447927100050465,0.000555324339065685,4.94691736076156e-06,-0.000173849607413763,-0.000252281689721647,-3.39391024550172e-06,0.00235303316223365,5.969685515880661e-05,-0.0011604590960587,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6731155820143888,0.00030657821395360077,0.042350828491131316
19.162,0.0,-0.021396483050177,-0.00026319653609521097,0.0005200478031558849,4.66851870482274e-06,-0.00015404538091928302,-0.000304315719979748,-4.09890668486761e-06,0.00225023394918136,7.026947975767329e-05,-0.00114795161187945,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6732744404876627,0.0003111100593759836,0.04227107510095084
19.182,0.0,-0.020947834980019,-3.78559159084346e-05,0.000471257462244088,4.25410197969207e-06,-0.000129949950251719,-0.000353407902234494,-4.69582996048827e-06,0.00214912508751671,8.04524357076395e-05,-0.00114100152428109,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6734230391791509,0.0003162490582864155,0.04219362362436571
19.202,0.0,-0.0205029911508388,0.00022456134811049902,0.000408527786050722,3.6996047508902903e-06,-0.000102492427655741,-0.000399397517345064,-5.13779502227446e-06,0.00205867396093428,9.02209107108559e-05,-0.0011392638457610599,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.673562135420112,0.00032193963924792237,0.04211807651872466
19.222,0.0,-0.0200619922465956,0.000515114215190928,0.00033194107267743903,3.01875994072009e-06,-7.305676375464309e-05,-0.00044215978098032004,-5.38939737726987e-06,0.00198781850744935,9.95502697764223e-05,-0.00114224416098876,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6736930398436572,0.0003281267387192096,0.04204408681683351
19.242,0.0,-0.0196248785880611,0.0008206363161581679,0.00024215665942554,2.23838354060375e-06,-4.34747628316625e-05,-0.000481606054051082,-5.43076224881113e-06,0.00194458858414303,0.00010841478582311701,-0.0011492576201804301,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6738175348863187,0.0003347558816807007,0.041971366215210665
19.262,0.0,-0.0191916901300213,0.00112587102077358,0.000140441804867217,1.39172467189946e-06,-1.59105112990362e-05,-0.000517682150190797,-5.2573327376316495e-06,0.0019350448143319698,0.000116786338200229,-0.00115938897069548,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6739377365798491,0.00034177318468063756,0.041899694625597124
19.282,0.0,-0.0187624664575425,0.0014160508360765,2.8655886239182104e-05,5.11667784852105e-07,7.3704147034218e-06,-0.000550364452960271,-4.87640865890486e-06,0.00196221138793441,0.00012463269422875,-0.00117147260949136,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6740559018291804,0.00034912527287137604,0.04182893017356996
19.302,0.0,-0.0183372467831024,0.0016792693074655699,-9.08141728871823e-05,-3.7468531220943103e-07,2.4320033460544398e-05,-0.000579653237265784,-4.30224520802088e-06,0.00202528755892055,0.000131916008523441,-0.0011841088293483302,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.674174198380631,0.00035675911862298134,0.04175901770315566
