# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.822,0.0162850511230614,-0.11651030537941802,0.005801992946470671,0.00822322099546079,-0.0004545082205590731,0.00100284515222639,0.000783933244728355,7.26218867205022e-05,0.0328172055638342,0.00022193742869940802,0.0166476927756738,3.1902850811747667,2.86383133203201,-0.0083966636996418,1.821361257215708,0.006900571884474093,1.3963378067903685
13.842,0.0155616417583952,-0.11676695834120199,0.00578386208390328,0.00817869391563217,-0.000456496609339272,0.00100484609407233,0.000795256120349559,7.360010308301429e-05,0.0329288430862623,0.000202744053371153,0.0167116810171965,3.1899903516350303,2.863414142023902,-0.008373489796956301,1.8336422959657104,0.006979503828837221,1.4025692544648363
13.862,0.0148351324987782,-0.11701685578171801,0.00574806389027589,0.00811220899578475,-0.00045913731465979803,0.00100342529593345,0.000801714485942438,7.48494109271766e-05,0.0330332787079323,0.000184433670464267,0.0167737811982783,3.1897104273459,2.8630187496762334,-0.008351259455472671,1.8459902701797135,0.007051593400723758,1.4088377830104308
13.882,0.0141086575029899,-0.117259992396258,0.00569472093860859,0.00802544018903011,-0.00046223461690252305,0.000998620653604821,0.000803428516985395,7.63844581167977e-05,0.0331304977520705,0.000167333239820724,0.0168338305014956,3.189446017787754,2.862645899738548,-0.00832996024710415,1.8584019331452561,0.007117206591791484,1.415142387966496
13.902,0.0133851793192398,-0.117496363407149,0.00562403893345189,0.007920118131652241,-0.000465551025935679,0.000990336418939063,0.0008005570764273719,7.822564287846271e-05,0.033220525307173,0.000151715938313271,0.0168917015210653,3.1891976465686267,2.8622960365228627,-0.008309588742167124,1.8708740149901686,0.0071768253462583965,1.4214820016078402
13.922,0.0126674840674934,-0.11772596456061199,0.0055363175953506,0.00779799064751495,-0.000468824138839275,0.0009783644723467461,0.00079329025833033,8.039905009646891e-05,0.0333034860385582,0.00013778620521067399,0.0169473155627803,3.1889656550567613,2.8619693267142137,-0.008290149961702024,1.8834032509167953,0.007231024860242641,1.427855509034375
13.942,0.011958177497592,-0.117948792129833,0.00543196149622571,0.0076607897830221405,-0.000471784975411586,0.000962418134105264,0.000781842133793641,8.293663551761891e-05,0.0333796605569709,0.000125669507941568,0.0170006497762274,3.188750208076617,2.8616656853619165,-0.008271655777474319,1.8959864320284066,0.007280445827779952,1.434261768254509
13.962,0.0112596819179331,-0.118164842913105,0.00531149017150494,0.00751020698988614,-0.000474177093297599,0.000942175277788465,0.000766444504120961,8.587613917474859e-05,0.0334495229860143,0.00011540842392651399,0.0170517381257663,3.188551301587926,2.8613848037847154,-0.00825412250936559,1.9086204744875077,0.007325763839313344,1.4406996318585334
13.982,0.0105742339886449,-0.11837411423582099,0.00517554564373219,0.007347876396774621,-0.00047577392820795996,0.0009173254183181789,0.0007473419735228169,8.926045787385341e-05,0.0335137450983546,0.00010696406397456301,0.0171006654938038,3.1883687722839333,2.8611261782685418,-0.008237568036688054,1.921302496889797,0.0073676581081833685,1.4471679678993166
14.002,0.009903883367528291,-0.11857660394799599,0.00502489878732523,0.007175365741095409,-0.000476392909060249,0.0008876172892909721,0.000724788987683372,9.313649511817591e-05,0.0335731597306918,0.000100223074882974,0.0171475549241936,3.1882023089938136,2.860889138632916,-0.0082220087868415,1.93402989133768,0.007406781600859012,1.4536656772003869
14.022,0.0092504921959675,-0.118772310428026,0.00486045568362155,0.0069941726533968,-0.0004759057613106769,0.000852904650867373,0.000699048358815697,9.75527378377201e-05,0.0336286864837766,9.50094692817644e-05,0.0171925507660626,3.188051465666187,2.860672875968319,-0.0082074569166528,1.9468003729330245,0.0074437346501605856,1.4601917050192634
14.042,0.00861573540674101,-0.11896123257827199,0.00468326409621919,0.00680572398489518,-0.000474243586099388,0.000813186919384557,0.000670391921359204,0.00010255577707702299,0.0336812329596293,9.10995378021652e-05,0.0172357999513512,3.187915675673737,2.8604764690736046,-0.008193917958217051,1.9596119954933104,0.007479043562459591,1.4667450458879714
14.062,0.008001101834746,-0.11914336982905999,0.004494519298434921,0.00661137524761804,-0.00047139675161811905,0.000768641727925759,0.000639102738306167,0.000108186243709391,0.0337315927681021,8.82381653070121e-05,0.0172774339430736,3.187794267170269,2.860298909305787,-0.008181389126104407,1.9724631281294935,0.0075131451473327655,1.47332474138744
14.082,0.00740789610662294,-0.119318722135407,0.00429556551454468,0.00641240827937531,-0.00046741072552033204,0.000719645788412086,0.000605478286094495,0.000114473597778871,0.0337803632076905,8.615469883635741e-05,0.0173175539097045,3.1876864792739505,2.8601391236876355,-0.008169858371724738,1.9853523959177688,0.007546377356202451,1.4799298715669413
14.102,0.006837241284403371,-0.11948728997971,0.00408788849843811,0.00621002615392902,-0.000462378490527212,0.000666778519201455,0.00056983334106517,0.00012143111609376001,0.0338279015312201,8.4577099905948e-05,0.0173562214808191,3.18759147891826,2.8599959961782657,-0.008159304174788919,1.9982785961195917,0.007578975653309874,1.4865595417190995
14.122,0.006290082233844221,-0.119649074368259,0.0038730952796314,0.00600534445753875,-0.00045643159136978396,0.000610804995334082,0.000532501921480933,0.000129051072554053,0.0338743285500406,8.32433108308644e-05,0.0173934556715609,3.187508378207819,2.859868387051794,-0.008149695985727096,2.0112406068060262,0.007611074301075224,1.4932128668065938
14.142,0.00576718968715979,-0.11980407683500399,0.00365287744466951,0.00579938032761349,-0.00044973093522280596,0.000552636271429214,0.0004938371807157879,0.000137300995534512,0.0339195765707108,8.19089204645524e-05,0.0174292362522831,3.187436252089124,2.859755150327009,-0.008140995171303018,2.0242373057615035,0.007642711283312788,1.4998889559135227
14.162,0.0052691649660866705,-0.119952299437958,0.0034289593667572197,0.00559304101303809,-0.00044245830928642195,0.000493268881876461,0.00045420853013206796,0.00014612143501860402,0.0339634682339183,8.035190465998159e-05,0.0174635132663739,3.187374156031463,2.8596551491749844,-0.008133156308418842,2.037267514332493,0.007673835637708303,1.506586899247998
14.182,0.00479644533000682,-0.12009374475965401,0.00320303644569047,0.0053871137422394,-0.000434810308608779,0.0004337111327748,0.000413995230432812,0.00015542572906946598,0.0340058052206416,7.8374529159268e-05,0.0174962205530507,3.187321143260019,2.8595672692405962,-0.008126128661257753,2.050329974033592,0.007704316092934777,1.5133057596157289
14.202,0.00434930991129211,-0.12022841590893099,0.00297671133941633,0.00518225953577995,-0.00042699404711994703,0.000374906389889757,0.000373576995692167,0.000165102106478874,0.0340464450886661,7.58037022581431e-05,0.0175272915982726,3.1872762809632373,2.85949042983408,-0.00811985770405165,2.063423355314267,0.007733950160409886,1.5200445696289064
14.222,0.00392788619802463,-0.12035631651735401,0.0027514385832042,0.0049790125044095294,-0.000419224023163931,0.000317665650048519,0.000333321969056534,0.000175017961392798,0.0340853493670853,7.2491160352457e-05,0.0175566753922763,3.187238664851037,2.8594235929905967,-0.00811428660085194,2.076546290334362,0.007762473397819946,1.5268023350622004
14.242,0.00353215702305283,-0.12047745074151499,0.00252848741001415,0.004777785565456679,-0.000411719659071652,0.000262622312581821,0.000293573789123833,0.00018502583306152198,0.0341225937964967,6.831372820181221e-05,0.0175843511095106,3.187207431491463,2.85936577046234,-0.008109357581104296,2.089697416628084,0.007789568840257678,1.5335780441641331
14.262,0.0031619680160895397,-0.120591823260042,0.00230892768598512,0.00457888256063773,-0.000404702021292562,0.000210216963716902,0.000254638523293239,0.000194970917248983,0.0341583404915666,6.317470611086801e-05,0.0176103392693907,3.1871817680294523,2.8593160287737356,-0.008105013180614833,2.102875416700326,0.007814876809707591,1.5403706820093497
14.282,0.00281703547495064,-0.120699439276144,0.00209363816314397,0.0043825157287133605,-0.00039838860596162203,0.00016071360854787801,0.000216773035964162,0.000204699212908206,0.0341927827329967,5.70062521543989e-05,0.0176347082378069,3.1871609191490324,2.85927349253532,-0.008101197337199943,2.1160790407430032,0.00783800559861762,1.5471792482663798
14.302,0.0024969546101437103,-0.12080030451347198,0.0018833306898103802,0.00418882647985739,-0.00039298570095310697,0.000114242687305476,0.00018017687834971798,0.000214064987394028,0.0342260781086971,4.9772123749152205e-05,0.0176575757220141,3.187144191403296,2.8592373462572613,-0.008097856334186884,2.129307105095764,0.007858543188379722,1.554002776483484
14.322,0.00220120811673269,-0.120894425218986,0.0016785793532020099,0.0039979071352331105,-0.000388677978410415,7.08604523986073e-05,0.000144988126396825,0.000222937662494181,0.0342582872560942,4.14703030458056e-05,0.0176791053984213,3.187130955249251,2.8592068349289486,-0.008094939582533989,2.1425584653705196,0.007876070168338004,1.5608403529903239
14.342,0.00192917502601145,-0.120981808159638,0.00147984329021759,0.00380982156076644,-0.000385616000147805,3.06095155681279e-05,0.000111283835696044,0.000231207877160566,0.0342893353826211,3.21334491980171e-05,0.0176994982544334,3.1871206452389775,2.859181263623341,-0.00809240022828572,2.1558319701324025,0.00789017323919054,1.5676911334233976
14.362,0.0016801397895064,-0.12106246062354598,0.0012874757048548901,0.00362462182526574,-0.00038390303966983,-6.43426413393632e-06,7.9085450682648e-05,0.000238791498536135,0.0343190051087583,2.1828327816610298e-05,0.0177189797270858,3.1871127588185963,2.859159996364097,-0.00809019556639415,2.1691264060341453,0.007900458745642921,1.5745543549517058
14.382,0.0014533015469695302,-0.12113639041768301,0.00110171862922953,0.00344236042822959,-0.000383582392024814,-4.01376034163979e-05,4.83680805640708e-05,0.000245633003018614,0.0343469606012248,1.06521739516717e-05,0.0177377841840911,3.1871068541020176,2.8591424544510686,-0.00808828724701539,2.182440446809051,0.007906565427535475,1.5814293429331923
14.402,0.00124778353028034,-0.12120360586880802,0.000922690225477747,0.00326309687966948,-0.000384627680817768,-7.03133035845658e-05,1.90733204542936e-05,0.000251708493574114,0.0343727947432164,-1.27350853368338e-06,0.0177561375720745,3.1871025468696508,2.859128114391454,-0.008086641269931997,2.1957726168190352,0.007908175167199381,1.5883155110732838
14.422,0.00106264255484425,-0.121264115821083,0.000750375278382203,0.0030868992391452897,-0.000386937747536784,-9.674773445522579e-05,-8.87630041717133e-06,0.000257028148776056,0.0343960840659574,-1.38102640227849e-05,0.0177742401302855,3.187099506949403,2.859116505543081,-0.008085227776207219,2.2091212751072056,0.00790502108821551,1.5952123547574744
14.442,0.000896878550587674,-0.121317929636246,0.00058463127788524,0.00291384184064128,-0.00039033669697238397,-0.00011924138385178001,-3.55621269337616e-05,0.000261639044422806,0.0344164339080796,-2.68103832636923e-05,0.017792250997754,3.187097454094859,2.859107207535984,-0.008084020669586916,2.22248461925343,0.007896892680838822,1.6021194379455308
14.462,0.000749444084897637,-0.121365057192612,0.000425219188585329,0.00274400028475083,-0.000394581587854938,-0.00013764878805436,-6.10548436535927e-05,0.000265627706320813,0.0344335011532924,-4.01236503131602e-05,0.0178102759607884,3.187096153480087,2.859099847517463,-0.008082997113146508,2.23586070238384,0.007883638084573544,1.6090363746618455
14.482,0.0006192538305508901,-0.121405508882962,0.000271859745536939,0.00257744604363391,-0.000399376411614064,-0.00015190384852933,-8.540229154121049e-05,0.000269122009107971,0.0344469881014794,-5.3601907759463705e-05,0.0178283598325234,3.187095410968644,2.85909409725079,-0.008082136958614549,2.249247453056531,0.007865164146909036,1.6159628065714362
14.502,0.000505193932495187,-0.12143929561579302,0.000124307650601336,0.00241424167588149,-0.00040439168188161,-0.00016202191378441498,-0.00010862018981617299,0.0002722911605519,0.034456610351427,-6.710063368041469e-05,0.0178464844323265,3.187095068349924,2.8590896700953277,-0.008081422173805012,2.262642687034447,0.007841435303813673,1.6228983787418063
14.522,0.000406131228283796,-0.121466428811929,-1.7568785279772102e-05,0.00225443759740735,-0.000409289212142102,-0.000168078175238465,-0.000130686256548352,0.000275342345813748,0.0344620509613779,-8.04772949277005e-05,0.0178645719768955,3.187094998736946,2.859086317899315,-0.008080836324522996,2.2760441032347165,0.007812472497967896,1.629842715720808
14.542,0.000320922278235541,-0.12148692040559199,-0.000153720920642877,0.00209807177472925,-0.000413748919488417,-0.000170167781539872,-0.000151538809246781,0.000278512830676462,0.0344629173099354,-9.35871999419873e-05,0.0178824936305273,3.187095102283447,2.859083827840091,-0.008080364156649077,2.289449261917417,0.007778353293886318,1.636795400045217
14.562,0.00024842216265061497,-0.12150078284126199,-0.00028388091324131403,0.0019451714523164199,-0.00041749522364614304,-0.000168362068787583,-0.00017107942731165802,0.000282056587262402,0.0344587181130102,-0.000106278412127792,0.0179000822565125,3.1870953023120885,2.8590820192507977,-0.008079991306487967,2.3028555499194034,0.007739213811393092,1.643755954997868
14.582,0.000187493005027883,-0.121508029074196,-0.000407560019210148,0.0017957565045506698,-0.000420321143351802,-0.000162676867396166,-0.00018917966590844399,0.000286225475662321,0.0344488735607038,-0.000118386669934485,0.0179171478126254,3.1870955418669795,2.859080740474741,-0.00807970414580522,2.3162601438112387,0.007695252645259944,1.6507238329748262
14.602,0.000137012181843154,-0.121508672568353,-0.000524085399192504,0.00164984426780155,-0.00042210668950322996,-0.000153066058151595,-0.00020569144572173798,0.000291246100341533,0.0344327626356583,-0.00012973214898808998,0.0179334938730381,3.187095780642219,2.8590798657855223,-0.008079489749034068,2.3296599850722512,0.007646736411418549,1.6576984101473193
14.622,9.58801813546058e-05,-0.12150272729587701,-0.000632666600830841,0.0015074543071748698,-0.000422829553547116,-0.000139445801024278,-0.000220459762875002,0.00029729427981237404,0.03440980156642,-0.000140119761866263,0.0179489333303889,3.1870959922056,2.8590792924072947,-0.008079335955119895,2.343051780798509,0.007594005779450218,1.6646789875015293
14.642,6.30280758451609e-05,-0.12149020773430601,-0.0007324793782229929,0.00136861333110379,-0.000422566593267099,-0.000121746810233225,-0.00023333729216242597,0.00030447037526532597,0.0343795381643096,-0.000149342953494634,0.0179633020469679,3.1870961614398854,2.8590789376636025,-0.008079231486876825,2.356432039078752,0.007537480604455735,1.6716647975774994
14.662,3.74245738797494e-05,-0.121471128867735,-0.0008227511145376441,0.00123335951225612,-0.00042148554437590696,-9.9981452773533e-05,-0.000244198415776966,0.000312778856049762,0.0343417420409538,-0.000157191300932224,0.0179764696595235,3.1870962821528748,2.859078736277231,-0.008079166088576114,2.3697971408974396,0.00747766272836316,1.678655016022195
14.682,1.80826213898714e-05,-0.121445506182686,-0.0009028358905976119,0.0011017462304939,-0.000419827381567156,-7.430794750220909e-05,-0.000252952252956838,0.0003221160787746,0.0342964729297595,-0.000163461403228289,0.0179883462717623,3.187096354846415,2.859078637838377,-0.008079130646855429,2.383143443020923,0.007415135038432819,1.6856487764671964
14.702,4.0655227987406195e-06,-0.121413355669304,-0.000972271408187723,0.000973845712395636,-0.000417880384965063,-4.5073246211080895e-05,-0.00025955253908112595,0.000332268379040277,0.0342441142723806,-0.000167969019172385,0.0179988857223444,3.1870963846689047,2.8590786044538588,-0.008079117269499846,2.3964674001889614,0.007350555907832118,1.6926451873043349
