# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.902,0.0,-0.0845928208662956,0.0001003827194866,0.000524825818362456,-4.41407233683212e-05,-2.1092038993682802e-05,4.01607154332017e-06,-1.9706572075328e-05,0.0153880964412038,0.00018550527224368602,0.00484079840631232,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1139706338180377,-0.0018640351360351682,0.9549885974138062
16.922,0.0,-0.0840380854498698,9.834394605636601e-05,0.0005945114907296429,-3.99799086862028e-05,-2.4271033400134602e-05,6.124667621443679e-06,-1.5995090328105803e-05,0.0153107369275844,0.00018041039566959799,0.0048013049863611205,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.118112224572043,-0.0018146616091303434,0.9562891745811596
16.942,0.0,-0.083481204720046,9.435385063375841e-05,0.000660207115329329,-3.59060906120172e-05,-2.62475242087072e-05,8.427241520516991e-06,-1.3549113359535099e-05,0.0152342310260713,0.000172535146671676,0.00476408262786729,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1222059025005806,-0.0017673917291197861,0.9575709163903864
16.962,0.0,-0.0829222337545786,8.774470377088578e-05,0.000720824663363259,-3.1858447628800704e-05,-2.71741664274927e-05,1.0943769484147001e-05,-1.24137606901735e-05,0.0151578619244811,0.00016201753559996,0.00472918604065486,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1262519563001634,-0.0017229245141848432,0.9588345443174178
16.982,0.0,-0.0823612277594418,7.820079747570429e-05,0.000775436837464326,-2.780412315485e-05,-2.73996248455624e-05,1.3702407645008801e-05,-1.2436074295283802e-05,0.0150811291902047,0.00014904761648758502,0.0046964524071362,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.130250517757044,-0.0016819000434548034,0.9600807522107181
17.002,0.0,-0.081798242062918,6.582613005328249e-05,0.000823295498040219,-2.3730427784467102e-05,-2.73727914708368e-05,1.6742160287214498e-05,-1.3313820713286098e-05,0.0150037457789005,0.000133860993104586,0.00466549707652171,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1342016236575563,-0.0016448878064691036,0.9613101482768226
17.022,0.0,-0.0812333321122752,5.1123452856909997e-05,0.000863843325914785,-1.9638385514614898e-05,-2.75213325073659e-05,2.0113424165648e-05,-1.4669717318042999e-05,0.0149255900291095,0.00011673213425906499,0.004635737843062621,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1381052679852908,-0.001612377249421845,0.9625232019941193
17.042,0.0,-0.0806665534684324,3.48950354475657e-05,0.000896718344341607,-1.5542807150948097e-05,-2.8141512355698602e-05,2.38760513351818e-05,-1.61355489610367e-05,0.0148466384523695,9.796790104563679e-05,0.00460644891297942,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1419614366878275,-0.001584770417335818,0.9637202035028412
17.062,0.0,-0.0800979618010232,1.80985221133099e-05,0.000921751157101553,-1.1478168232155499e-05,-2.9337417863690997e-05,2.8094921397643498e-05,-1.74285250959775e-05,0.0147669050553586,7.790146503552181e-05,0.00457683967018329,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.145770124410143,-0.0015623765741591125,0.9649012421311264
17.082,0.0,-0.0795276128848572,1.70061163005045e-06,0.000938957505677676,-7.50908191807279e-06,-3.1029103849799295e-05,3.28336684804095e-05,-1.8404162415106e-05,0.0146864028458554,5.6887387065380005e-05,0.00454614872171831,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.149531338131547,-0.0015454084716254428,0.9660662084012227
17.102,0.0,-0.0789555625941371,-1.3434941281326101e-05,0.0009485267117112711,-3.73958800620661e-06,-3.30190267469216e-05,3.81473488896724e-05,-1.9075837439057396e-05,0.0146051270106802,3.52962311498705e-05,0.00451373985929079,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.153245094033559,-0.0015339801619431118,0.9672148206416463
17.122,0.0,-0.0783818668990235,-2.66054239603288e-05,0.000950805962659624,-3.1612159176112597e-07,-3.50885018957961e-05,4.40751331524122e-05,-1.95995960285015e-05,0.014523053372285,1.3509619829143902e-05,0.00447918433132515,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.156911412505839,-0.0015281063131304601,0.968346673472256
17.142,0.0,-0.0778065818594902,-3.72760375140623e-05,0.0009462820747265461,2.57902876435127e-06,-3.70871876438555e-05,5.0633120253535294e-05,-2.02293989420547e-05,0.0144401434233952,-8.08519443478896e-06,0.0044423151594408395,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1605303140516163,-0.0015277029229027212,0.969461301736624
17.162,0.0,-0.0772297636224323,-4.505741719440879e-05,0.000935562624422241,4.74444124729704e-06,-3.89822215200581e-05,5.78091796779163e-05,-2.12543560436716e-05,0.0143563468717618,-2.91029365030204e-05,0.00440324382831817,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1641018164085075,-0.0015325897564529727,0.9705582507073112
17.182,0.0,-0.0766514684152108,-4.967861284807679e-05,0.000919355832810268,5.98242597754354e-06,-4.0855406979753494e-05,6.55602764135301e-05,-2.2931132861787196e-05,0.0142715975950436,-4.9169607487779295e-05,0.004362337155857979,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1676259315227746,-0.0015424949489831227,0.9716371424659065
17.202,0.0,-0.0760717525426831,-5.09762578487397e-05,0.0008984484653697869,6.1218130446086e-06,-4.28556880554547e-05,7.381119520560949e-05,-2.542692645929e-05,0.0141858060240538,-6.79329658272181e-05,0.0043201589130451605,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1711026610900923,-0.0015570619854726497,0.9726977292320246
17.222,0.0,-0.0754906723809545,-4.89085664792682e-05,0.000873682735653538,5.03733714624281e-06,-4.5128128528982e-05,8.24559898495388e-05,-2.8783402150182897e-05,0.0140988511634172,-8.507459303128359e-05,0.00427738814559293,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.174531990325947,-0.0015758592872799453,0.9737399270103378
17.242,0.0,-0.074908284374254,-4.35878186281773e-05,0.000845932690978703,2.66292064585392e-06,-4.77467320402415e-05,9.136177893630509e-05,-3.2906506933918704e-05,0.0140105777600485,-0.000100322513984058,0.0042347303309224205,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1779138806081733,-0.0015983925793313526,0.9747638268659022
17.262,0.0,-0.0743246450287284,-3.53159448999308e-05,0.000816079191471985,-1.00273082562363e-06,-5.06745020499382e-05,0.000100373296598252,-3.75829418317096e-05,0.0139208047747217,-0.000113462093341446,0.00419283453231685,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1812482631777095,-0.0016241196918317324,0.9757696848895637
17.282,0.0,-0.0737398109093007,-2.46079878817793e-05,0.000784983693092319,-5.89511423774251e-06,-5.3766067236551504e-05,0.000109318241559726,-4.2516631630403794e-05,0.0138293450397928,-0.00012434499447886398,0.00415222927703036,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.184535036642805,-0.0016524672242524414,0.9767578948812378
17.302,0.0,-0.0731538386335508,-1.21901785170025e-05,0.000753463132211642,-1.1883703700310401e-05,-5.68149315752272e-05,0.000118012584988157,-4.7376129817972495e-05,0.0137360323478363,-0.00013289477289484398,0.00411328576392041,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1877740703059794,-0.0016828483303242545,0.9777289502682163
17.322,0.0,-0.0725667848679184,1.0378169696916599e-06,0.000722266498869773,-1.87726674222068e-05,-5.9634327909951794e-05,0.000126265485788258,-5.18444863506979e-05,0.0136407519995403,-0.00013910786964007,0.00407620721582262,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.190965214240434,-0.00171468057706009,0.9786834022107894
17.342,0.0,-0.0719787063229982,1.4079342338199301e-05,0.000692054116758635,-2.6304377100698898e-05,-6.21472620550283e-05,0.000133883585910855,-5.5661234484667504e-05,0.01354347079613,-0.000143050223116501,0.0040410399824548,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.19410831610376,-0.0017474027862158456,0.9796218196175918
17.362,0.0,-0.0713896597479999,2.5951447623683e-05,0.0006633817174424951,-3.41670421460668e-05,-6.445643941393e-05,0.000140674806391111,-5.865100549519829e-05,0.0134442621112792,-0.000144849521916073,0.00400770077142767,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.197203243629051,-0.0017804898675332814,0.9805447554365848
17.382,0.0,-0.0707997019274936,3.5814388663920004e-05,0.000636690617802208,-4.200984544136379e-05,-6.68667430395841e-05,0.00014645158914698502,-6.07376055517634e-05,0.0133433248027912,-0.00014468408446498,0.00397601084484094,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2002499111472327,-0.0018134648109578166,0.9814527215246096
17.402,0.0,-0.0702088896749199,4.3094052062559e-05,0.00061230475706523,-4.9468176471306895e-05,-6.98458307259907e-05,0.000151034110167129,-6.19431693336098e-05,0.0132409950668208,-0.000142770155604639,0.003945729301387,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2032483084250045,-0.001845907419629854,0.9823461723015289
17.422,0.0,-0.0696172798297326,4.75672078670581e-05,0.000590434486814704,-5.61977987044443e-05,-7.392681725181171e-05,0.00015425429076466,-6.23752009474643e-05,0.0131377478997747,-0.000139347456352475,0.00391658079486463,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.206198529694752,-0.0018774595677286932,0.9832254959544722
17.442,0.0,-0.0690249292510988,4.93847977421245e-05,0.00057118629535047,-6.19124054577655e-05,-7.95727645690062e-05,0.000155960905773737,-6.22070999064079e-05,0.0130341835924761,-0.000134664997397072,0.00388827567154084,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.209100799938335,-0.0019078269235382852,0.9840910113298293
17.462,0.0,-0.0684318948145321,4.90242114049443e-05,0.000554577648811766,-6.641655275522719e-05,-8.70369744679376e-05,0.00015602509695993602,-6.16541866146923e-05,0.0129309956152757,-0.000128969160016115,0.00386052285694613,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.211955494722174,-0.0019367776662966903,0.9849429685945519
17.482,0.0,-0.0678382334058256,4.71859780481442e-05,0.000540554568033481,-6.96266070070591e-05,-9.62540360798388e-05,0.000154347266372686,-6.09468114103036e-05,0.0128289199811398,-0.000122493786483318,0.00383303580623935,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.214763149712267,-0.001964138824581635,0.9857815519250873
17.502,0.0,-0.0672440019177204,4.46638871685579e-05,0.000529010166954991,-7.157359390461379e-05,-0.000106786742220239,0.000150865243827375,-6.0304582489119104e-05,0.0127286695289688,-0.00011545205524234399,0.0038055345771631295,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.217524456736888,-0.001989790735215327,0.9866068829457147
17.522,0.0,-0.0666492572439931,4.22193952526193e-05,0.000519802651947722,-7.23849672188058e-05,-0.000117839921295799,0.000145561160268336,-5.99127730785916e-05,0.0126308578289963,-0.000108031870125065,0.00377774567480901,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.22024024434709,-0.0020136603169904495,0.9874190242813351
17.542,0.0,-0.0660540562758225,4.04861854443859e-05,0.000512770382525724,-7.22489913291191e-05,-0.000128339494855609,0.00013846741666485,-5.9902166114892604e-05,0.0125359223261128,-0.0001003941093619,0.0037494018115327,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.222911442522065,-0.002035713937730342,0.9882179829677866
17.562,0.0,-0.0654584558959465,3.9913968692929604e-05,0.0005077434084993731,-7.13697606145453e-05,-0.000137061137632049,0.000129671179730154,-6.03363925410052e-05,0.0124440594143548,-9.26730249743963e-05,0.00372024309731219,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.22553903370249,-0.0020559504213508734,0.9890037139032405
17.582,0.0,-0.0648625129751663,4.0745596092497706e-05,0.000504551271456572,-6.99231793411477e-05,-0.00014278856702545301,0.00011931507242128001,-6.12108493747376e-05,0.0123551834626446,-8.49786651253506e-05,0.00369002061362406,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.228123994852404,-0.0020743946094044416,0.989776123734593
17.602,0.0,-0.0642662843667021,4.30167635810579e-05,0.000503026292514235,-6.80243426219614e-05,-0.00014448076898023702,0.000107593396306303,-6.24623218066433e-05,0.0122689231889988,-7.740150209232919e-05,0.00365850600921425,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2306672376162244,-0.0020910919345393324,0.990535075998511
17.622,0.0,-0.0636698269016014,4.65680136769609e-05,0.000503004179637871,-6.5714477713892e-05,-0.000141426554153742,9.474473040476071e-05,-6.3989030909846e-05,0.0121846618652937,-7.00178038396002e-05,0.0036255087683416103,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2331695554067355,-0.0021061042529649924,0.9912803989716433
17.642,0.0,-0.0630731973849155,5.1062552831603995e-05,0.0005043231723603451,-6.29708857558427e-05,-0.00013336374575533601,8.104113133434509e-05,-6.56785693126547e-05,0.0121016172529009,-6.28953513329874e-05,0.00359089898735777,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.235631585781341,-0.00211950695981575,0.9920118973750284
17.662,0.0,-0.0624764525894939,5.60117490875103e-05,0.000506821446970971,-5.97360667698761e-05,-0.00012054018825081599,6.677396110634621e-05,-6.7436068838126e-05,0.0120189465082671,-5.6098799264142294e-05,0.0035546363073036295,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2380537939261753,-0.00213138734087883,0.9927293688403837
17.682,0.0,-0.0618796492530584,6.081391063937379e-05,0.0005103346646341151,-5.59570985338791e-05,-0.00010369828578028199,5.2238454039299604e-05,-6.920485151117281e-05,0.0119358536171544,-4.9693976647784205e-05,0.0035168001825500697,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.24043647871926,-0.0021418439380906746,0.993432625721379
17.702,0.0,-0.0612828440717559,6.48076506973595e-05,0.0005146950283918241,-5.16243870930145e-05,-8.39785996983646e-05,3.7718658960050704e-05,-7.097467730107809e-05,0.0118516787387216,-4.3750233126514796e-05,0.00347761170348738,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2427797983086246,-0.002150986565129857,0.9941215210658256
17.722,0.0,-0.0606860936968829,6.73372483874342e-05,0.000519731154565352,-4.67984747675883e-05,-6.2755304466153e-05,2.3474402950511604e-05,-7.27747354058266e-05,0.0117659562402836,-3.83404559818562e-05,0.0034374405935112,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2450838089661587,-0.002158936521634918,0.9947959760702305
17.742,0.0,-0.0600894547291332,6.78230666934025e-05,0.00052526840902068,-4.16171219021642e-05,-4.1435291322536e-05,9.73170431633939e-06,-7.465296021791221e-05,0.0116784397018209,-3.35381095330216e-05,0.00339679133323941,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2473485099383144,-0.0021658264542323215,0.995456005368115
17.762,0.0,-0.0594929837150546,6.582649951521851e-05,0.000531131043631197,-3.62806559925592e-05,-2.1268033374897698e-05,-3.32242496493022e-06,-7.664708261526791e-05,0.0115891033917515,-2.94122348424961e-05,0.00335626485857443,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2495738883923084,-0.002171799406417404,0.9961017357355785
17.782,0.0,-0.0588967371408912,6.11015835377551e-05,0.000537144311211328,-3.10196618265823e-05,-3.20731408365466e-06,-1.5541072152015e-05,-7.87560742065647e-05,0.0114981324375695,-2.6020282235815e-05,0.0033164990428319,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.25175996119085,-0.0021770067173273043,0.9967334141125336
17.802,0.0,-0.0583007714296658,5.36303093875694e-05,0.000543135626317993,-2.60543069134376e-05,1.2149509933431e-05,-2.68142418160661e-05,-8.09204730968603e-05,0.0114059080728875,-2.33999869567429e-05,0.00327809821697481,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2539068122041006,-0.0021816045280059755,0.9973514025396861
17.822,0.0,-0.0577051429346766,4.3643279131794104e-05,0.000548935924210387,-2.15559755405198e-05,2.45396634183612e-05,-3.70626204692901e-05,-8.301659660505931e-05,0.0113129872490795,-2.15619743219514e-05,0.00324156337977589,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.256014624440262,-0.0021857489877678583,0.9979561599018355
17.842,0.0,-0.0571099079365543,3.1626223014825104e-05,0.0005543806399550531,-1.7621234156473497e-05,3.3953661612863106e-05,-4.6229879943129796e-05,-8.48673840717908e-05,0.0112200690667862,-2.0484200408203198e-05,0.00320723704662004,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2580837054911873,-0.00218959049823765,0.998548212822935
17.862,0.0,-0.0565151226371468,1.83061139670602e-05,0.0005593096722322669,-1.4262918110620099e-05,4.0532692586521294e-05,-5.42750485632057e-05,-8.626751788922409e-05,0.0111279360573922,-2.0109179440422197e-05,0.00317527334029008,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.2601145030249716,-0.0021932675107799505,0.9991281202398332
17.882,0.0,-0.0559208431560888,4.609333912668049e-06,0.0005635675757156571,-1.14185848595987e-05,4.4481752617420096e-05,-6.116600523701551e-05,-8.70177617649695e-05,0.0110373650893698,-2.03448468134877e-05,0.00314563620132277,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.26210760562066,-0.002196900494125013,0.9996964370901739
