# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.922,0.0,0.0,-1.15184895828218e-05,0.000256150600327118,-3.98864445764272e-06,-2.9951555361357598e-05,4.3688345690115794e-05,-1.1427234093147501e-05,0.000910166150927484,4.56122619233442e-05,0.000239051101949488,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.942,0.0,0.0,-1.78970042861623e-05,0.00026495294150872997,-7.39895770100914e-06,-4.40367187634593e-05,4.1773543005043105e-05,-1.62473989632319e-05,0.000904862670103475,4.89854893939205e-05,0.00024453109280995295,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.962,0.0,0.0,-2.4794599322292603e-05,0.000273131305538138,-1.14516563162777e-05,-6.0348228662212096e-05,3.90859563197235e-05,-2.09425880191725e-05,0.0008972820316464949,5.25860926728061e-05,0.00024980406573780697,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.982,0.0,0.0,-3.17908024770464e-05,0.000280698140540392,-1.6090770284185998e-05,-7.8267487459312e-05,3.56077147271758e-05,-2.5319456890313397e-05,0.000887842166276158,5.64548447958313e-05,0.000254692247911738,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.002,0.0,0.0,-3.83802602617365e-05,0.00028767912654659,-2.1182605797685102e-05,-9.697500167951159e-05,3.13426353162543e-05,-2.92674355273218e-05,0.000877050240301793,6.0600641948721397e-05,0.00025906309194460603,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.022,0.0,0.0,-4.4066709358988596e-05,0.00029410675959097403,-2.65095626895067e-05,-0.00011552847409854499,2.6322623753467398e-05,-3.27475312507955e-05,0.000865431299577112,6.49976934700143e-05,0.000262815204830677,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.042,0.0,0.0,-4.84411476952723e-05,0.000300012824119348,-3.17822886624551e-05,-0.000132946919305129,2.0613623502870103e-05,-3.57633444940537e-05,0.000853454999607975,6.958559109033531e-05,0.0002658542618928,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.062,0.0,0.0,-5.12318200245007e-05,0.000305420750285589,-3.66696971295904e-05,-0.00014829202544101798,1.43196976979663e-05,-3.8327149191369004e-05,0.000841479004022812,7.427193114299e-05,0.000268066653678548,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.082,0.0,0.0,-5.2320898099571003e-05,0.000310337991096292,-4.08420023937229e-05,-0.00016073858189905501,7.58441255871552e-06,-4.04335626158647e-05,0.0008297223953302019,7.89371801237171e-05,0.000269300295458341,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.102,0.0,0.0,-5.1728926499789205e-05,0.0003147498411344,-4.4017588851767e-05,-0.000169628512489387,5.881717600734429e-07,-4.20495419143504e-05,0.000818271005780673,8.34411197203184e-05,0.000269361169201692,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.122,0.0,0.0,-4.95745962571971e-05,0.00031861560700775,-4.60038812161182e-05,-0.000174508834113333,-6.4585968132770895e-06,-4.31226318886995e-05,0.000807104243514546,8.76304170897805e-05,0.000268030121036012,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.142,0.0,0.0,-4.6023338296190794e-05,0.000321868322052886,-4.672413738672179e-05,-0.000175156671765185,-1.33262831108774e-05,-4.3603268285379104e-05,0.0007961251355573531,9.13465506050362e-05,0.000265098466148274,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.162,0.0,0.0,-4.12407251567895e-05,0.000324418452109293,-4.62256697591719e-05,-0.000171592826346066,-1.97802579555686e-05,-4.3471499365054296e-05,0.000785179857559745,9.443366602249019e-05,0.000260414851550794,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.182,0.0,0.0,-3.53640886764285e-05,0.000326161913453846,-4.46687825197266e-05,-0.00016407966810384698,-2.55967278563323e-05,-4.2757863782128e-05,0.0007740639801697799,9.67459775963948e-05,0.000253931980711995,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.202,0.0,0.0,-2.8498999238790697e-05,0.00032699143628063597,-4.22992629929026e-05,-0.000153095296199054,-3.05786744544259e-05,-4.155081592688e-05,0.000762528340489547,9.815465846264291e-05,0.000245740266604025,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.222,0.0,0.0,-2.07375603725311e-05,0.00032681009814858596,-3.94098516005215e-05,-0.0001392794040312,-3.4569863944668797e-05,-3.9987764210441e-05,0.000750302158535523,9.85537280033202e-05,0.00023607861707215802,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.242,0.0,0.0,-1.21882319687651e-05,0.000325545359409481,-3.62975044330914e-05,-0.000123356109242604,-3.74654014584374e-05,-3.82325771732615e-05,0.000737146069389596,9.786492415288101e-05,0.00022531813062367901,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.262,0.0,0.0,-3.00344264463447e-06,0.00032316147458906697,-3.32236001021854e-05,-0.00010605004687408399,-3.9217123494677e-05,-3.64464583283854e-05,0.000722930731565495,9.604137024205e-05,0.00021392121081706102,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.282,0.0,0.0,6.60592909269656e-06,0.00031966860688675,-3.03840686149599e-05,-8.80162577938703e-05,-3.9833652458708e-05,-3.47607729190129e-05,0.0007077185320709429,9.3069804547664e-05,0.000202385325773946,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.302,0.0,0.0,1.63731821403624e-05,0.000315127178297468,-2.78941265945527e-05,-6.97994945775558e-05,-3.93748854367198e-05,-3.32590425824896e-05,0.000691815699541856,8.89711562262528e-05,0.000191182982546848,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.322,0.0,0.0,2.5993756987062697e-05,0.00030964692227919,-2.5788389820659697e-05,-5.18268802077084e-05,-3.7941691251355e-05,-3.1971275577971e-05,0.0006757663466234639,8.379961244126021e-05,0.000180710784435244,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.342,0.0,0.0,3.51536449542392e-05,0.000303380413762637,-2.4034686425096397e-05,-3.44275190079466e-05,-3.5662631183969896e-05,-3.08803586422356e-05,0.000660276926877744,7.76398094046829e-05,0.00017125583035661998,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.362,0.0,0.0,4.35633829527713e-05,0.000296512119200567,-2.25557833757826e-05,-1.78672188450447e-05,-3.26790823183263e-05,-2.99358118013415e-05,0.0006460828712548571,7.06026109154433e-05,0.000162983796471723,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.382,0.0,0.0,5.09920916163307e-05,0.00028924427034378796,-2.1252994747696398e-05,-2.38644422290784e-06,-2.91309831092968e-05,-2.90698155885713e-05,0.000633790458329796,6.28195662514889e-05,0.00015594711020686,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.402,0.0,0.0,5.729411959552839e-05,0.000281781215051556,-2.00261701665863e-05,1.1768303832783099e-05,-2.51445952492099e-05,-2.82103605885873e-05,0.000623739884499115,5.44368192327507e-05,0.000150108482764608,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.422,0.0,0.0,6.241872349898671e-05,0.000274314018009003,-1.8787248852441002e-05,2.43281010536074e-05,-2.08239736817844e-05,-2.7289467428688396e-05,0.000615933397891823,4.56083893802003e-05,0.000145373120266089,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.442,0.0,0.0,6.63954291259381e-05,0.000267007313733476,-1.7467212439029998e-05,3.5007493073481796e-05,-1.62468843829034e-05,-2.6246145194745898e-05,0.000610056840177177,3.6490120410471705e-05,0.00014162228184304,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.462,0.0,0.0,6.92958689561574e-05,0.000259989194333305,-1.60183622586877e-05,4.35357684707915e-05,-1.14649607105318e-05,-2.5026592709877696e-05,0.000605592229617854,2.7234406410210397e-05,0.000138741937789402,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.482,0.0,0.0,7.11819462539112e-05,0.00025334545437675,-1.4414551344579901e-05,4.97093010490469e-05,-6.50815893256446e-06,-2.35839274129737e-05,0.000601988335545433,1.79865082820724e-05,0.000136641964297926,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.502,0.0,0.0,7.20571170486635e-05,0.000247118301678967,-1.26509956289515e-05,5.3450212167175205e-05,-1.39228241275512e-06,-2.1879867809730602e-05,0.0005988324532820259,8.8826400981451e-06,0.000135262736816159,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.522,0.0,0.0,7.1838696711836e-05,0.00024130910821191202,-1.07436756903075e-05,5.48501086503733e-05,3.87183332135282e-06,-1.9888809761023002e-05,0.000595968830589179,4.98706715524418e-08,0.000134569489787747,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.542,0.0,0.0,7.03630617424617e-05,0.00023588463510094902,-8.72791604555648e-06,5.417854409133811e-05,9.268451569259689e-06,-1.76038253891857e-05,0.000593530456890544,-8.39211141943877e-06,0.000134538146757587,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.562,0.0,0.0,6.74275437844407e-05,0.00023078579867095297,-6.65413431161786e-06,5.18461137515829e-05,1.47681622905828e-05,-1.5042514953441e-05,0.000591885391485908,-1.63280158363366e-05,0.000135139032040848,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.582,0.0,0.0,6.286157141486629e-05,0.00022593747314185,-4.58064367156063e-06,4.8327598414417296e-05,2.0321114512292e-05,-1.22508478703676e-05,0.000591525388472567,-2.3643279203242998e-05,0.000136326036425644,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.602,0.0,0.0,5.66104447426572e-05,0.00022125835159775,-2.56304670089394e-06,4.40669508601996e-05,2.5853147170578e-05,-9.3040654007834e-06,0.000592936054654235,-3.02209193570242e-05,0.00013803692318298998,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.622,0.0,0.0,4.88081786063579e-05,0.000216669694363988,-6.425153865150699e-07,3.9393798441798796e-05,3.126499160983e-05,-6.3035259354835606e-06,0.000596482878298046,-3.59395336927225e-05,0.000140206330170776,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.642,0.0,0.0,3.98150878360568e-05,0.000212102330720425,1.1650210747138e-06,3.4479267071867103e-05,3.64348162673476e-05,-3.37004838130156e-06,0.000602335375911138,-4.06734325467855e-05,0.000142786945047828,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.662,0.0,0.0,3.0203375441539503e-05,0.000207501607602185,2.87543143427324e-06,2.93464337247218e-05,4.12232107100209e-05,-6.34399766666422e-07,0.000610437196945633,-4.42954371052887e-05,0.000145770578342525,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.682,0.0,0.0,2.06885256185629e-05,0.00020283032100502902,4.53641329251465e-06,2.3933188387506698e-05,4.5480210896367296e-05,1.7748095796537898e-06,0.000620518534949235,-4.66825874035572e-05,0.000149198304675867,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.702,0.0,0.0,1.2021460889432198e-05,0.000198070332493784,6.2199502657162494e-06,1.8187997461541298e-05,4.90531727447416e-05,3.7446353021925103e-06,0.000632136866476054,-4.7724354186411e-05,0.00015315271386817701,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.722,0.0,0.0,4.86969046276711e-06,0.000193223149765369,8.00811988836799e-06,1.21675628263664e-05,5.17950411339442e-05,5.1922350791704805e-06,0.0006447263624028929,-4.73328105252195e-05,0.00015773043954321898,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.742,0.0,0.0,-2.81282643673633e-07,0.000188310400583358,9.97525990974884e-06,6.10281948555566e-06,5.35721885609319e-05,6.07834305376648e-06,0.000657637934767215,-4.54533493091943e-05,0.000163000889987682,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.762,0.0,0.0,-3.18254688715361e-06,0.00018337463417019198,1.21700656365604e-05,4.07092897171798e-07,5.4271167623101295e-05,6.41788091717858e-06,0.000670160967645249,-4.2074813194885904e-05,0.000168962591681697,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.782,0.0,0.0,-3.826069010594e-06,0.000178480800072238,1.46017717897948e-05,-4.38361460866632e-06,5.3804551915569e-05,6.28421481239083e-06,0.000681533577399445,-3.7237249710658295e-05,0.00017551053446848402,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.802,0.0,0.0,-2.40878294356366e-06,0.000173717900161669,1.72325648591114e-05,-7.72761363433862e-06,5.21157997205776e-05,5.80485487669964e-06,0.00069095924526547,-3.10362913480438e-05,0.000182425379857779,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.822,0.0,0.0,7.24013936635261e-07,0.000169200556339571,1.9977300735689104e-05,-9.22205475768493e-06,4.9183204996184293e-05,5.14745011651348e-06,0.000697650843745597,-2.36229545018425e-05,0.000189389054684863,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.842,0.0,0.0,5.13878862560008e-06,0.00016506984096368002,2.27095342571661e-05,-8.73536795955887e-06,4.5023166862231605e-05,4.49784962366764e-06,0.000700911896673393,-1.51986857824316e-05,0.000196023757130392,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.862,0.0,0.0,1.03695149727389e-05,0.00016149224067446298,2.5272864786822e-05,-6.48808137439777e-06,3.96926863956684e-05,4.03396315549277e-06,0.000700246232613036,-6.005670932543521e-06,0.000201945449462625,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.882,0.0,0.0,1.5968965702207098e-05,0.00015865619864493302,2.74959060079736e-05,-3.0548155442374403e-06,3.3291087320327805e-05,3.90174554733955e-06,0.000695469040254987,3.68668145613256e-06,0.000206818721707233,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.902,0.0,0.0,2.15547359906469e-05,0.0001567659592815,2.9210569486080702e-05,7.19769998228824e-07,2.59604143788351e-05,4.1982459803587e-06,0.0006867848332557981,1.3597656053603301e-05,0.00021040122958881002,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.922,0.0,0.0,2.68430138207018e-05,0.00015603241494385,3.0273300582946198e-05,3.87543321040475e-06,1.78839708041697e-05,4.96516828743548e-06,0.000674803555709511,2.34519142426998e-05,0.000212568692084378,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.942,0.0,0.0,3.16585154470335e-05,0.000156661267086232,3.0587675319363e-05,5.52594164167602e-06,9.282800529568851e-06,6.1921513541462895e-06,0.0006604846091612481,3.29952324644005e-05,0.000213317687533125,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.962,0.0,0.0,3.5912652052453296e-05,0.000158839680294091,3.01248957016344e-05,5.0373772444069395e-06,4.09504158167386e-07,7.826473680254269e-06,0.000645018489818734,4.20075919279844e-05,0.000212748976087301,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
25.982,0.0,0.0,3.9554981360532396e-05,0.000162721983225861,2.8936911713137798e-05,2.15068538265064e-06,-8.460528486315491e-06,9.783514680892939e-06,0.000629670710174105,5.031231392572371e-05,0.000211038271748621,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
26.002,0.0,0.0,4.25153302280515e-05,0.000168415813766564,2.71565090461552e-05,-2.9818907312718e-06,-1.7040190386789002e-05,1.1953909655870098e-05,0.00061561801432008,5.778039531259761e-05,0.00020840289012840702,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
