# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.66800000 -0.234471153676552E-002  0.000000000000000E+000  0.000000000000000E+000 -0.496722513251796E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234471153676552E-002  0.000000000000000E+000  0.000000000000000E+000 -0.496722513251796E-002  0.000000000000000E+000  0.000000000000000E+000  -0.532187431922208E-003 -0.690358525933761E-006  0.749625529592908E-005 
     10.67000000 -0.233480315085683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.495419313075901E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233480315085683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.495419313075901E-002  0.000000000000000E+000  0.000000000000000E+000  -0.531778454991210E-003 -0.693186540196622E-006  0.749631287113645E-005 
     10.67200000 -0.232492080836039E-002  0.000000000000000E+000  0.000000000000000E+000 -0.494117142417261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232492080836039E-002  0.000000000000000E+000  0.000000000000000E+000 -0.494117142417261E-002  0.000000000000000E+000  0.000000000000000E+000  -0.531368000813496E-003 -0.695996429430189E-006  0.749634948614429E-005 
     10.67400000 -0.231506448861355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.492816004891405E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231506448861355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.492816004891405E-002  0.000000000000000E+000  0.000000000000000E+000  -0.530956070779412E-003 -0.698788082273154E-006  0.749636515999820E-005 
     10.67600000 -0.230523417088140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.491515904109870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230523417088140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.491515904109870E-002  0.000000000000000E+000  0.000000000000000E+000  -0.530542666287560E-003 -0.701561407741157E-006  0.749635990510707E-005 
     10.67800000 -0.229542983435690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.490216843681440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229542983435690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.490216843681440E-002  0.000000000000000E+000  0.000000000000000E+000  -0.530127788753345E-003 -0.704316347878741E-006  0.749633371058163E-005 
     10.68000000 -0.228565145816087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.488918827211852E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228565145816087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.488918827211852E-002  0.000000000000000E+000  0.000000000000000E+000  -0.529711439613172E-003 -0.707052885005127E-006  0.749628653226015E-005 
     10.68200000 -0.227589902134207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.487621858304012E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227589902134207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.487621858304012E-002  0.000000000000000E+000  0.000000000000000E+000  -0.529293620324481E-003 -0.709771042284198E-006  0.749621829123760E-005 
     10.68400000 -0.226617250287729E-002  0.000000000000000E+000  0.000000000000000E+000 -0.486325940556753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226617250287729E-002  0.000000000000000E+000  0.000000000000000E+000 -0.486325940556753E-002  0.000000000000000E+000  0.000000000000000E+000  -0.528874332361789E-003 -0.712470877350512E-006  0.749612888058727E-005 
     10.68600000 -0.225647188167139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.485031077567018E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225647188167139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.485031077567018E-002  0.000000000000000E+000  0.000000000000000E+000  -0.528453577210587E-003 -0.715152470283062E-006  0.749601817785087E-005 
     10.68800000 -0.224679713655737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.483737272926790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224679713655737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.483737272926790E-002  0.000000000000000E+000  0.000000000000000E+000  -0.528031356361430E-003 -0.717815908371800E-006  0.749588605977828E-005 
     10.69000000 -0.223714824629643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.482444530226459E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223714824629643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.482444530226459E-002  0.000000000000000E+000  0.000000000000000E+000  -0.527607671305378E-003 -0.720461270958313E-006  0.749573241511981E-005 
     10.69200000 -0.222752518957804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.481152853053246E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222752518957804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.481152853053246E-002  0.000000000000000E+000  0.000000000000000E+000  -0.527182523532229E-003 -0.723088617700046E-006  0.749555715204383E-005 
     10.69400000 -0.221792794502001E-002  0.000000000000000E+000  0.000000000000000E+000 -0.479862244989519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221792794502001E-002  0.000000000000000E+000  0.000000000000000E+000 -0.479862244989519E-002  0.000000000000000E+000  0.000000000000000E+000  -0.526755914531989E-003 -0.725697982793770E-006  0.749536019804911E-005 
     10.69600000 -0.220835649116853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478572709615862E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220835649116853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478572709615862E-002  0.000000000000000E+000  0.000000000000000E+000  -0.526327845798062E-003 -0.728289376212695E-006  0.749514149225061E-005 
     10.69800000 -0.219881080649827E-002  0.000000000000000E+000  0.000000000000000E+000 -0.477284250508939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219881080649827E-002  0.000000000000000E+000  0.000000000000000E+000 -0.477284250508939E-002  0.000000000000000E+000  0.000000000000000E+000  -0.525898318832022E-003 -0.730862791098511E-006  0.749490097202285E-005 
     10.70000000 -0.218929086941241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.475996871243078E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218929086941241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.475996871243078E-002  0.000000000000000E+000  0.000000000000000E+000  -0.525467335147849E-003 -0.733418214698165E-006  0.749463855769135E-005 
     10.70200000 -0.217979665824274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.474710575387781E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217979665824274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.474710575387781E-002  0.000000000000000E+000  0.000000000000000E+000  -0.525034896274980E-003 -0.735955639211627E-006  0.749435413980194E-005 
     10.70400000 -0.217032815124968E-002  0.000000000000000E+000  0.000000000000000E+000 -0.473425366511104E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217032815124968E-002  0.000000000000000E+000  0.000000000000000E+000 -0.473425366511104E-002  0.000000000000000E+000  0.000000000000000E+000  -0.524601003759184E-003 -0.738475069053407E-006  0.749404757320918E-005 
     10.70600000 -0.216088532662241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.472141248176266E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216088532662241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.472141248176266E-002  0.000000000000000E+000  0.000000000000000E+000  -0.524165659161404E-003 -0.740976522004796E-006  0.749371868073906E-005 
     10.70800000 -0.215146816247887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.470858223944285E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215146816247887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.470858223944285E-002  0.000000000000000E+000  0.000000000000000E+000  -0.523728864054498E-003 -0.743460023989382E-006  0.749336726668141E-005 
     10.71000000 -0.214207663686585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469576297372699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214207663686585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469576297372699E-002  0.000000000000000E+000  0.000000000000000E+000  -0.523290620018421E-003 -0.745925599156486E-006  0.749299313757710E-005 
     10.71200000 -0.213271072775906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.468295472015084E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213271072775906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.468295472015084E-002  0.000000000000000E+000  0.000000000000000E+000  -0.522850928634966E-003 -0.748373258739854E-006  0.749259612539225E-005 
     10.71400000 -0.212337041306322E-002  0.000000000000000E+000  0.000000000000000E+000 -0.467015751422127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212337041306322E-002  0.000000000000000E+000  0.000000000000000E+000 -0.467015751422127E-002  0.000000000000000E+000  0.000000000000000E+000  -0.522409791481964E-003 -0.750802992667809E-006  0.749217610691416E-005 
     10.71600000 -0.211405567061209E-002  0.000000000000000E+000  0.000000000000000E+000 -0.465737139141658E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211405567061209E-002  0.000000000000000E+000  0.000000000000000E+000 -0.465737139141658E-002  0.000000000000000E+000  0.000000000000000E+000  -0.521967210128299E-003 -0.753214767199116E-006  0.749173301373864E-005 
     10.71800000 -0.210476647816851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.464459638717772E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210476647816851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.464459638717772E-002  0.000000000000000E+000  0.000000000000000E+000  -0.521523186129863E-003 -0.755608529962051E-006  0.749126682923646E-005 
     10.72000000 -0.209550281342457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.463183253690879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209550281342457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.463183253690879E-002  0.000000000000000E+000  0.000000000000000E+000  -0.521077721027209E-003 -0.757984221527560E-006  0.749077757233893E-005 
     10.72200000 -0.208626465400157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.461907987598616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208626465400157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.461907987598616E-002  0.000000000000000E+000  0.000000000000000E+000  -0.520630816344921E-003 -0.760341790528485E-006  0.749026527161947E-005 
     10.72400000 -0.207705197745013E-002  0.000000000000000E+000  0.000000000000000E+000 -0.460633843975122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207705197745013E-002  0.000000000000000E+000  0.000000000000000E+000 -0.460633843975122E-002  0.000000000000000E+000  0.000000000000000E+000  -0.520182473593257E-003 -0.762681208316940E-006  0.748972993600586E-005 
     10.72600000 -0.206786476125026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.459360826350805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206786476125026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.459360826350805E-002  0.000000000000000E+000  0.000000000000000E+000  -0.519732694271777E-003 -0.765002479139992E-006  0.748917152976760E-005 
     10.72800000 -0.205870298281145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.458088938253210E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205870298281145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.458088938253210E-002  0.000000000000000E+000  0.000000000000000E+000  -0.519281479874650E-003 -0.767305643281244E-006  0.748858995848720E-005 
     10.73000000 -0.204956661947265E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456818183207080E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204956661947265E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456818183207080E-002  0.000000000000000E+000  0.000000000000000E+000  -0.518828831897334E-003 -0.769590772534323E-006  0.748798506993759E-005 
     10.73200000 -0.204045564850245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.455548564731898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204045564850245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.455548564731898E-002  0.000000000000000E+000  0.000000000000000E+000  -0.518374751843630E-003 -0.771857959368441E-006  0.748735666971424E-005 
     10.73400000 -0.203137004709908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454280086345365E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203137004709908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454280086345365E-002  0.000000000000000E+000  0.000000000000000E+000  -0.517919241232220E-003 -0.774107302572387E-006  0.748670454751408E-005 
     10.73600000 -0.202230979239049E-002  0.000000000000000E+000  0.000000000000000E+000 -0.453012751561151E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202230979239049E-002  0.000000000000000E+000  0.000000000000000E+000 -0.453012751561151E-002  0.000000000000000E+000  0.000000000000000E+000  -0.517462301602191E-003 -0.776338892746699E-006  0.748602850696554E-005 
     10.73800000 -0.201327486143442E-002  0.000000000000000E+000  0.000000000000000E+000 -0.451746563889825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201327486143442E-002  0.000000000000000E+000  0.000000000000000E+000 -0.451746563889825E-002  0.000000000000000E+000  0.000000000000000E+000  -0.517003934516212E-003 -0.778552800457853E-006  0.748532839107047E-005 
     10.74000000 -0.200426523121849E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450481526838153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200426523121849E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450481526838153E-002  0.000000000000000E+000  0.000000000000000E+000  -0.516544141561440E-003 -0.780749069102348E-006  0.748460409653613E-005 
     10.74200000 -0.199528087866022E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449217643910027E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199528087866022E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449217643910027E-002  0.000000000000000E+000  0.000000000000000E+000  -0.516082924347626E-003 -0.782927713136783E-006  0.748385557349473E-005 
     10.74400000 -0.198632178060714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.447954918605214E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198632178060714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.447954918605214E-002  0.000000000000000E+000  0.000000000000000E+000  -0.515620284502915E-003 -0.785088721669936E-006  0.748308281114299E-005 
     10.74600000 -0.197738791383687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.446693354420472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197738791383687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.446693354420472E-002  0.000000000000000E+000  0.000000000000000E+000  -0.515156223667676E-003 -0.787232066528015E-006  0.748228581350412E-005 
     10.74800000 -0.196847925505711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.445432954849446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196847925505711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.445432954849446E-002  0.000000000000000E+000  0.000000000000000E+000  -0.514690743487676E-003 -0.789357713871537E-006  0.748146457215157E-005 
     10.75000000 -0.195959578090582E-002  0.000000000000000E+000  0.000000000000000E+000 -0.444173723381490E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195959578090582E-002  0.000000000000000E+000  0.000000000000000E+000 -0.444173723381490E-002  0.000000000000000E+000  0.000000000000000E+000  -0.514223845607890E-003 -0.791465637883728E-006  0.748061904319621E-005 
     10.75200000 -0.195073746795120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442915663502885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195073746795120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442915663502885E-002  0.000000000000000E+000  0.000000000000000E+000  -0.513755531667339E-003 -0.793555834913231E-006  0.747974913438402E-005 
     10.75400000 -0.194190429269182E-002  0.000000000000000E+000  0.000000000000000E+000 -0.441658778696527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194190429269182E-002  0.000000000000000E+000  0.000000000000000E+000 -0.441658778696527E-002  0.000000000000000E+000  0.000000000000000E+000  -0.513285803296497E-003 -0.795628335759588E-006  0.747885470529649E-005 
