# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.41000000 -0.234842204678996E-007 -0.871716988610792E-012  0.923186335691832E-009  0.601701265656019E-008 -0.138246187363721E-010 -0.627802209434349E-008  0.587713052294122E-015  0.191879973714283E-021  0.402658344274731E-016 -0.280809140791365E-007  0.000000000000000E+000  0.600333784701364E-007 -0.235860648863181E-006  0.000000000000000E+000  0.170987478058178E-007  0.564187834176807E-013  0.000000000000000E+000  0.389637370706559E-014 -0.280809140791365E-007  0.000000000000000E+000  0.600333784701364E-007 -0.235860648863181E-006  0.000000000000000E+000  0.170987478058178E-007  0.564187834176807E-013  0.000000000000000E+000  0.389637370706559E-014
     22.42000000 -0.215148452419405E-007  0.337887638477844E-011  0.148088805534728E-008  0.444867933569178E-008 -0.122958666068803E-010 -0.660559809979618E-008  0.482679313616463E-015  0.162605141237807E-021  0.458269556885012E-016 -0.153952197483232E-007  0.000000000000000E+000  0.625318191386508E-007 -0.214776768950694E-006  0.000000000000000E+000  0.230399366056203E-007  0.463660732719989E-013  0.000000000000000E+000  0.444106708357993E-014 -0.153952197483232E-007  0.000000000000000E+000  0.625318191386508E-007 -0.214776768950694E-006  0.000000000000000E+000  0.230399366056203E-007  0.463660732719989E-013  0.000000000000000E+000  0.444106708357993E-014
     22.43000000 -0.193030870789615E-007  0.723702661912995E-011  0.210236677349949E-008  0.326221407946709E-008 -0.864573352991162E-011 -0.686667336593268E-008  0.383251211478243E-015  0.127123262556234E-021  0.515711491647239E-016 -0.671850607713430E-008  0.000000000000000E+000  0.642783781295366E-007 -0.191785023236216E-006  0.000000000000000E+000  0.295147157042162E-007  0.368266334616242E-013  0.000000000000000E+000  0.500282833806439E-014 -0.671850607713430E-008  0.000000000000000E+000  0.642783781295366E-007 -0.191785023236216E-006  0.000000000000000E+000  0.295147157042162E-007  0.368266334616242E-013  0.000000000000000E+000  0.500282833806439E-014
     22.44000000 -0.169228570255834E-007  0.971608263322907E-011  0.277890993619459E-008  0.249358413033867E-008 -0.310616129347862E-011 -0.705174818361789E-008  0.292601051723416E-015  0.104050499716840E-021  0.574494928786393E-016 -0.232571976139249E-008  0.000000000000000E+000  0.651970492076342E-007 -0.167646153302245E-006  0.000000000000000E+000  0.364188101279064E-007  0.281106416894484E-013  0.000000000000000E+000  0.557698495651517E-014 -0.232571976139249E-008  0.000000000000000E+000  0.651970492076342E-007 -0.167646153302245E-006  0.000000000000000E+000  0.364188101279064E-007  0.281106416894484E-013  0.000000000000000E+000  0.557698495651517E-014
     22.45000000 -0.144527556197543E-007  0.100004295644816E-010  0.350029861885309E-008  0.216468997413959E-008  0.365800418079398E-011 -0.715241166788215E-008  0.213568027688479E-015  0.113389586060864E-021  0.634090830880016E-016 -0.234899158086328E-008  0.000000000000000E+000  0.652265923697914E-007 -0.143157269227245E-006  0.000000000000000E+000  0.436382883248019E-007  0.204995214940490E-013  0.000000000000000E+000  0.615880856009347E-014 -0.234899158086328E-008  0.000000000000000E+000  0.652265923697914E-007 -0.143157269227245E-006  0.000000000000000E+000  0.436382883248019E-007  0.204995214940490E-013  0.000000000000000E+000  0.615880856009347E-014
     22.46000000 -0.119734819368400E-007  0.762433024547540E-011  0.425492631222706E-008  0.228298748452213E-008  0.106617525233741E-010 -0.716167421904121E-008  0.148576301546318E-015  0.171803378561744E-021  0.693939755421617E-016 -0.677357376285890E-008  0.000000000000000E+000  0.643216952087701E-007 -0.119125309218630E-006  0.000000000000000E+000  0.510516508637072E-007  0.142367205979550E-013  0.000000000000000E+000  0.674355153043978E-014 -0.677357376285890E-008  0.000000000000000E+000  0.643216952087701E-007 -0.119125309218630E-006  0.000000000000000E+000  0.510516508637072E-007  0.142367205979550E-013  0.000000000000000E+000  0.674355153043978E-014
     22.47000000 -0.956531244954670E-008  0.258442557293145E-011  0.503002788269283E-008  0.284154481570606E-008  0.167814453217637E-010 -0.707428358918631E-008  0.995695791971191E-016  0.288296162629366E-021  0.753466688008980E-016 -0.154386615664023E-007  0.000000000000000E+000  0.624538417020431E-007 -0.963402331623153E-007  0.000000000000000E+000  0.585320530770188E-007  0.951979279673120E-014  0.000000000000000E+000  0.732648358075481E-014 -0.154386615664023E-007  0.000000000000000E+000  0.624538417020431E-007 -0.963402331623153E-007  0.000000000000000E+000  0.585320530770188E-007  0.951979279673120E-014  0.000000000000000E+000  0.732648358075481E-014
     22.48000000 -0.730569945865789E-008 -0.463809030439868E-011  0.581200866459143E-008  0.381947748500812E-008  0.209693313298062E-010 -0.688698046881786E-008  0.679616528387181E-016  0.461224738090951E-021  0.812099446951645E-016 -0.280430609083682E-007  0.000000000000000E+000  0.596118717044750E-007 -0.755488401646733E-007  0.000000000000000E+000  0.659496212892370E-007  0.649404051533780E-014  0.000000000000000E+000  0.790292779630457E-014 -0.280430609083682E-007  0.000000000000000E+000  0.596118717044750E-007 -0.755488401646733E-007  0.000000000000000E+000  0.659496212892370E-007  0.649404051533780E-014  0.000000000000000E+000  0.790292779630457E-014
     22.49000000 -0.526701460251894E-008 -0.131514757217605E-010  0.658684638531169E-008  0.518271297532802E-008  0.224581325842893E-010 -0.659865678921099E-008  0.546019566077812E-016  0.677329032833571E-021  0.869288167254940E-016 -0.441555027827226E-007  0.000000000000000E+000  0.558022239124066E-007 -0.574300781832001E-007  0.000000000000000E+000  0.731738192775122E-007  0.524792230612350E-014  0.000000000000000E+000  0.846829602122838E-014 -0.441555027827226E-007  0.000000000000000E+000  0.558022239124066E-007 -0.574300781832001E-007  0.000000000000000E+000  0.731738192775122E-007  0.524792230612350E-014  0.000000000000000E+000  0.846829602122838E-014
     22.50000000 -0.351444909981907E-008 -0.218100702543455E-010  0.734052541597949E-008  0.688505248661875E-008  0.209144527301298E-010 -0.621039593708713E-008  0.597553002187141E-016  0.913093497500318E-021  0.924523310780292E-016 -0.632292518947413E-007  0.000000000000000E+000  0.510488576227660E-007 -0.425726603861881E-007  0.000000000000000E+000  0.800758228409696E-007  0.581036970752636E-014  0.000000000000000E+000  0.901812326824778E-014 -0.632292518947413E-007  0.000000000000000E+000  0.510488576227660E-007 -0.425726603861881E-007  0.000000000000000E+000  0.800758228409696E-007  0.581036970752636E-014  0.000000000000000E+000  0.901812326824778E-014
     22.51000000 -0.210408049568252E-008 -0.294232191453247E-010  0.805945765105338E-008  0.886951634331038E-008  0.165097428748987E-010 -0.572539073406415E-008  0.830954748965616E-016  0.113829743466907E-020  0.977349566868305E-016 -0.846205143573918E-007  0.000000000000000E+000  0.453928562967734E-007 -0.314557296001691E-007  0.000000000000000E+000  0.865308586931205E-007  0.815009437478851E-014  0.000000000000000E+000  0.954810090894831E-014 -0.846205143573918E-007  0.000000000000000E+000  0.453928562967734E-007 -0.314557296001691E-007  0.000000000000000E+000  0.865308586931205E-007  0.815009437478851E-014  0.000000000000000E+000  0.954810090894831E-014
     22.52000000 -0.108112689331250E-008 -0.349754358796119E-010  0.873084794498901E-008  0.110699734208415E-007  0.989391759394709E-011 -0.514875690684971E-008  0.123713146897581E-015  0.132117072032466E-020  0.102737403524351E-015 -0.107610026048101E-006  0.000000000000000E+000  0.388917209804233E-007 -0.244331997172315E-007  0.000000000000000E+000  0.924204651658880E-007  0.121768989544951E-013  0.000000000000000E+000  0.100541083422982E-013 -0.107610026048101E-006  0.000000000000000E+000  0.388917209804233E-007 -0.244331997172315E-007  0.000000000000000E+000  0.924204651658880E-007  0.121768989544951E-013  0.000000000000000E+000  0.100541083422982E-013
     22.53000000 -0.478427080825333E-009 -0.378142832237764E-010  0.934297234250810E-008  0.134130605660977E-007  0.207614179499507E-011 -0.448727232704138E-008  0.180139086221472E-015  0.143423038048090E-020  0.107426745129903E-015 -0.131427096470187E-006  0.000000000000000E+000  0.316183682218209E-007 -0.217222917601253E-007  0.000000000000000E+000  0.976346348684409E-007  0.177449396458957E-013  0.000000000000000E+000  0.105322431349044E-013 -0.131427096470187E-006  0.000000000000000E+000  0.316183682218209E-007 -0.217222917601253E-007  0.000000000000000E+000  0.976346348684409E-007  0.177449396458957E-013  0.000000000000000E+000  0.105322431349044E-013
     22.54000000 -0.315206796565772E-009 -0.377687110104357E-010  0.988535554375798E-008  0.158203898727686E-007 -0.576413379359847E-011 -0.374908409820135E-008  0.250384091051001E-015  0.145970076978031E-020  0.111775885801893E-015 -0.155275305768533E-006  0.000000000000000E+000  0.236598499108475E-007 -0.233966313022622E-007  0.000000000000000E+000  0.102073799364123E-006  0.246578229378055E-013  0.000000000000000E+000  0.109788490144311E-013 -0.155275305768533E-006  0.000000000000000E+000  0.236598499108475E-007 -0.233966313022622E-007  0.000000000000000E+000  0.102073799364123E-006  0.246578229378055E-013  0.000000000000000E+000  0.109788490144311E-013
     22.55000000 -0.596207810164605E-009 -0.351743519983271E-010  0.103488513037400E-007  0.182110214811731E-007 -0.124988296306891E-010 -0.294342447287477E-008  0.331996767140651E-015  0.139345578063921E-020  0.115762470934439E-015 -0.178358997723842E-006  0.000000000000000E+000  0.151158210319005E-007 -0.293841280326735E-007  0.000000000000000E+000  0.105650621773994E-006  0.326753590492940E-013  0.000000000000000E+000  0.113905419266999E-013 -0.178358997723842E-006  0.000000000000000E+000  0.151158210319005E-007 -0.293841280326735E-007  0.000000000000000E+000  0.105650621773994E-006  0.326753590492940E-013  0.000000000000000E+000  0.113905419266999E-013
     22.56000000 -0.131126354811086E-008 -0.308007586146586E-010  0.107256476676778E-007  0.205041494295590E-007 -0.172619749005187E-010 -0.208037056819718E-008  0.422139555922290E-015  0.124666250870461E-020  0.119367459592184E-015 -0.199909687711810E-006  0.000000000000000E+000  0.609678302484456E-008 -0.394696966127277E-007  0.000000000000000E+000  0.108291564789826E-006  0.415217401917340E-013  0.000000000000000E+000  0.117642337678810E-013 -0.199909687711810E-006  0.000000000000000E+000  0.609678302484456E-008 -0.394696966127277E-007  0.000000000000000E+000  0.108291564789826E-006  0.415217401917340E-013  0.000000000000000E+000  0.117642337678810E-013
     22.57000000 -0.243539753450331E-008 -0.256950617382088E-010  0.110092300921481E-007  0.226219134108199E-007 -0.196080975443443E-010 -0.117066730291430E-008  0.517682127517696E-015  0.104471368703888E-020  0.122573609155973E-015 -0.219211509350840E-006  0.000000000000000E+000 -0.327786485472166E-008 -0.533027172466928E-007  0.000000000000000E+000  0.109938205955476E-006  0.508948654977544E-013  0.000000000000000E+000  0.120971535267145E-013 -0.219211509350840E-006  0.000000000000000E+000 -0.327786485472166E-008 -0.533027172466928E-007  0.000000000000000E+000  0.109938205955476E-006  0.508948654977544E-013  0.000000000000000E+000  0.120971535267145E-013
     22.58000000 -0.392949822502474E-008 -0.209730952846726E-010  0.111943399740634E-007  0.244922172914496E-007 -0.195872614099439E-010 -0.225617299087508E-009  0.615309664152056E-015  0.823531535361433E-021  0.125364150620562E-015 -0.235624857561525E-006  0.000000000000000E+000 -0.128819293706313E-007 -0.704089784294049E-007  0.000000000000000E+000  0.110548278798668E-006  0.604764977443613E-013  0.000000000000000E+000  0.123868660496580E-013 -0.235624857561525E-006  0.000000000000000E+000 -0.128819293706313E-007 -0.704089784294049E-007  0.000000000000000E+000  0.110548278798668E-006  0.604764977443613E-013  0.000000000000000E+000  0.123868660496580E-013
     22.59000000 -0.574158739580616E-008 -0.175993880125410E-010  0.112769620705126E-007  0.260514120317508E-007 -0.177224080193901E-010  0.742977862890259E-009  0.711641894671731E-015  0.623822204421713E-021  0.127721889644526E-015 -0.248607447084561E-006  0.000000000000000E+000 -0.225846447150633E-007 -0.902066946632546E-007  0.000000000000000E+000  0.110096420223178E-006  0.699429105079725E-013  0.000000000000000E+000  0.126312879228642E-013 -0.248607447084561E-006  0.000000000000000E+000 -0.225846447150633E-007 -0.902066946632546E-007  0.000000000000000E+000  0.110096420223178E-006  0.699429105079725E-013  0.000000000000000E+000  0.126312879228642E-013
     22.60000000 -0.780865393777731E-008 -0.161994549056004E-010  0.112543625793889E-007  0.272466925187819E-007 -0.148940697692609E-010  0.172285286198682E-008  0.803357329533012E-015  0.484255653530193E-021  0.129628899052405E-015 -0.257732093685223E-006  0.000000000000000E+000 -0.322529701664253E-007 -0.112026058866889E-006  0.000000000000000E+000  0.108574612479623E-006  0.789756699806160E-013  0.000000000000000E+000  0.128287005596566E-013 -0.257732093685223E-006  0.000000000000000E+000 -0.322529701664253E-007 -0.112026058866889E-006  0.000000000000000E+000  0.108574612479623E-006  0.789756699806160E-013  0.000000000000000E+000  0.128287005596566E-013
     22.61000000 -0.100589774669264E-007 -0.169412102411245E-010  0.111251841817934E-007  0.280380669285533E-007 -0.121558877421580E-010  0.270132571095891E-008  0.887316224770169E-015  0.434770211233930E-021  0.131066883675513E-015 -0.262700635036400E-006  0.000000000000000E+000 -0.417539225712110E-007 -0.135131672308936E-006  0.000000000000000E+000  0.105992312845384E-006  0.872721925095376E-013  0.000000000000000E+000  0.129777604323964E-013 -0.262700635036400E-006  0.000000000000000E+000 -0.417539225712110E-007 -0.135131672308936E-006  0.000000000000000E+000  0.105992312845384E-006  0.872721925095376E-013  0.000000000000000E+000  0.129777604323964E-013
     22.62000000 -0.124148239570067E-007 -0.195083749308884E-010  0.108895854037804E-007  0.283997839207375E-007 -0.105179564197666E-010  0.366539101442672E-008  0.960675580628045E-015  0.491204099692225E-021  0.132018161554868E-015 -0.263353537945973E-006  0.000000000000000E+000 -0.509569008373640E-007 -0.158747101322581E-006  0.000000000000000E+000  0.102376269647189E-006  0.945557281269829E-013  0.000000000000000E+000  0.130775063298229E-013 -0.263353537945973E-006  0.000000000000000E+000 -0.509569008373640E-007 -0.158747101322581E-006  0.000000000000000E+000  0.102376269647189E-006  0.945557281269829E-013  0.000000000000000E+000  0.130775063298229E-013
     22.63000000 -0.147953653457451E-007 -0.231703348231394E-010  0.105493980472540E-007  0.283211435531092E-007 -0.107411354991718E-010  0.460188416639584E-008  0.102099000786989E-014  0.652236407627954E-021  0.132467137040332E-015 -0.259674882792959E-006  0.000000000000000E+000 -0.597359614505336E-007 -0.182080740853083E-006  0.000000000000000E+000  0.977700288149518E-007  0.100584440943145E-012  0.000000000000000E+000  0.131273636248962E-013 -0.259674882792959E-006  0.000000000000000E+000 -0.597359614505336E-007 -0.182080740853083E-006  0.000000000000000E+000  0.977700288149518E-007  0.100584440943145E-012  0.000000000000000E+000  0.131273636248962E-013
     22.64000000 -0.171196614165181E-007 -0.269337239872968E-010  0.101082651513799E-007  0.278066664947801E-007 -0.131829667493819E-010  0.549772687829559E-008  0.106629350856814E-014  0.899216100139193E-021  0.132402025198936E-015 -0.251792570120256E-006  0.000000000000000E+000 -0.679720026314243E-007 -0.204352123582060E-006  0.000000000000000E+000  0.922331415135180E-007  0.105159288780261E-012  0.000000000000000E+000  0.131271455351790E-013 -0.251792570120256E-006  0.000000000000000E+000 -0.679720026314243E-007 -0.204352123582060E-006  0.000000000000000E+000  0.922331415135180E-007  0.105159288780261E-012  0.000000000000000E+000  0.131271455351790E-013
     22.65000000 -0.193095470121694E-007 -0.297448891180656E-010  0.957172147548605E-008  0.268756456064134E-007 -0.177252105955007E-010  0.634024586093811E-008  0.109515893257671E-014  0.119894151930087E-020  0.131816569581424E-015 -0.239973753214332E-006  0.000000000000000E+000 -0.755548193876303E-007 -0.224817800461015E-006  0.000000000000000E+000  0.858400879247397E-007  0.108130445635902E-012  0.000000000000000E+000  0.130770514276245E-013 -0.239973753214332E-006  0.000000000000000E+000 -0.755548193876303E-007 -0.224817800461015E-006  0.000000000000000E+000  0.858400879247397E-007  0.108130445635902E-012  0.000000000000000E+000  0.130770514276245E-013
     22.66000000 -0.212922892159312E-007 -0.307025883143994E-010  0.894718371069190E-008  0.255611468035864E-007 -0.237965222494502E-010  0.711754028509006E-008  0.110673380596935E-014  0.150892340037207E-020  0.130711476062750E-015 -0.224615658925310E-006  0.000000000000000E+000 -0.823849922923403E-007 -0.242795934512725E-006  0.000000000000000E+000  0.786789378691559E-007  0.109402060050359E-012  0.000000000000000E+000  0.129776622192275E-013 -0.224615658925310E-006  0.000000000000000E+000 -0.823849922923403E-007 -0.242795934512725E-006  0.000000000000000E+000  0.786789378691559E-007  0.109402060050359E-012  0.000000000000000E+000  0.129776622192275E-013
