# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.15000000 -0.121212823408839E-007 -0.149671576197987E-011 -0.309205155397959E-010  0.469126677487426E-007 -0.312100355700600E-010 -0.715998206417265E-010  0.234772388089133E-014  0.976306478356567E-021  0.608261259717417E-020 -0.364636176793701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157995143315792E-006  0.000000000000000E+000  0.000000000000000E+000  0.157922006738105E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364636176793701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157995143315792E-006  0.000000000000000E+000  0.000000000000000E+000  0.157922006738105E-012  0.000000000000000E+000  0.000000000000000E+000
     19.16000000 -0.159210547158059E-007  0.249922426735127E-011 -0.268938697923455E-010  0.490813049111172E-007 -0.306114224085417E-010 -0.773503153236893E-010  0.266245447504174E-014  0.943305303812685E-021  0.670635151308180E-020 -0.377574417331314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191707707424535E-006  0.000000000000000E+000  0.000000000000000E+000  0.179314285709052E-012  0.000000000000000E+000  0.000000000000000E+000 -0.377574417331314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191707707424535E-006  0.000000000000000E+000  0.000000000000000E+000  0.179314285709052E-012  0.000000000000000E+000  0.000000000000000E+000
     19.17000000 -0.200514630643755E-007  0.606698238585120E-011 -0.218208555380097E-010  0.505086697789996E-007 -0.291234626000612E-010 -0.822525212565403E-010  0.295318689386604E-014  0.884984349087392E-021  0.724162698946829E-020 -0.384094861911290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227189736469457E-006  0.000000000000000E+000  0.000000000000000E+000  0.199144039303715E-012  0.000000000000000E+000  0.000000000000000E+000 -0.384094861911290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227189736469457E-006  0.000000000000000E+000  0.000000000000000E+000  0.199144039303715E-012  0.000000000000000E+000  0.000000000000000E+000
     19.18000000 -0.243719134143760E-007  0.901804147352060E-011 -0.159025362254128E-010  0.511487910633382E-007 -0.269167123428529E-010 -0.861357659339256E-010  0.321018899071887E-014  0.805834475366026E-021  0.767226083142458E-020 -0.383992105954956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263245754562514E-006  0.000000000000000E+000  0.000000000000000E+000  0.216748264730909E-012  0.000000000000000E+000  0.000000000000000E+000 -0.383992105954956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263245754562514E-006  0.000000000000000E+000  0.000000000000000E+000  0.216748264730909E-012  0.000000000000000E+000  0.000000000000000E+000
     19.19000000 -0.287361205978897E-007  0.112237136803756E-010 -0.936054484972315E-011  0.509820519911234E-007 -0.242005275953174E-010 -0.888818748698843E-010  0.342493425224207E-014  0.711637284670768E-021  0.798760748026945E-020 -0.377281187390689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298664516357489E-006  0.000000000000000E+000  0.000000000000000E+000  0.231541587689981E-012  0.000000000000000E+000  0.000000000000000E+000 -0.377281187390689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298664516357489E-006  0.000000000000000E+000  0.000000000000000E+000  0.231541587689981E-012  0.000000000000000E+000  0.000000000000000E+000
     19.20000000 -0.329970005680566E-007  0.126225471009290E-010 -0.242233984334558E-011  0.500157248046255E-007 -0.212025794775642E-010 -0.904234910525632E-010  0.359037477422036E-014  0.608878071817598E-021  0.818227546444963E-020 -0.364196486409229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332259258116829E-006  0.000000000000000E+000  0.000000000000000E+000  0.243035295317174E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364196486409229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332259258116829E-006  0.000000000000000E+000  0.000000000000000E+000  0.243035295317174E-012  0.000000000000000E+000  0.000000000000000E+000
     19.21000000 -0.370115652558812E-007  0.132206156541646E-010  0.469053773976686E-011  0.482836038235378E-007 -0.181473184856761E-010 -0.907381926283601E-010  0.370116236087870E-014  0.504109846495704E-021  0.825542074574957E-020 -0.345183347332515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362907026241774E-006  0.000000000000000E+000  0.000000000000000E+000  0.250853052971327E-012  0.000000000000000E+000  0.000000000000000E+000 -0.345183347332515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362907026241774E-006  0.000000000000000E+000  0.000000000000000E+000  0.250853052971327E-012  0.000000000000000E+000  0.000000000000000E+000
     19.22000000 -0.406456546008138E-007  0.130847797067605E-010  0.117701079486230E-010  0.458447553415352E-007 -0.152359297198129E-010 -0.898402268287962E-010  0.375381083025387E-014  0.403345014401531E-021  0.820980179777178E-020 -0.320882720697647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389585780575255E-006  0.000000000000000E+000  0.000000000000000E+000  0.254742800868754E-012  0.000000000000000E+000  0.000000000000000E+000 -0.320882720697647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389585780575255E-006  0.000000000000000E+000  0.000000000000000E+000  0.254742800868754E-012  0.000000000000000E+000  0.000000000000000E+000
     19.23000000 -0.437783478739954E-007  0.123299363574054E-010  0.186252994683752E-010  0.427814329294152E-007 -0.126301264716838E-010 -0.877718794551892E-010  0.374679474607061E-014  0.311547425268395E-021  0.805080460338293E-020 -0.292109354148691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411408046931802E-006  0.000000000000000E+000  0.000000000000000E+000  0.254584455861406E-012  0.000000000000000E+000  0.000000000000000E+000 -0.292109354148691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411408046931802E-006  0.000000000000000E+000  0.000000000000000E+000  0.254584455861406E-012  0.000000000000000E+000  0.000000000000000E+000
     19.24000000 -0.463059094179528E-007  0.111020726252118E-010  0.250816806062719E-010  0.391962344966368E-007 -0.104415886685815E-010 -0.845962935039209E-010  0.368058204573900E-014  0.232282790499328E-021  0.778562357663657E-020 -0.259824273630029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427650011358609E-006  0.000000000000000E+000  0.000000000000000E+000  0.250393185382390E-012  0.000000000000000E+000  0.000000000000000E+000 -0.259824273630029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427650011358609E-006  0.000000000000000E+000  0.000000000000000E+000  0.250393185382390E-012  0.000000000000000E+000  0.000000000000000E+000
     19.25000000 -0.481451416073050E-007  0.955946429963173E-011  0.309789335886830E-010  0.352086018036892E-007 -0.872804514155141E-011 -0.803929940850473E-010  0.355760030135819E-014  0.167562129688893E-021  0.742272782425048E-020 -0.225102484019675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437775102541889E-006  0.000000000000000E+000  0.000000000000000E+000  0.242318168717390E-012  0.000000000000000E+000  0.000000000000000E+000 -0.225102484019675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437775102541889E-006  0.000000000000000E+000  0.000000000000000E+000  0.242318168717390E-012  0.000000000000000E+000  0.000000000000000E+000
     19.26000000 -0.492360392145274E-007  0.785454147554895E-011  0.361677865025894E-010  0.309507833850927E-007 -0.749604908964862E-011 -0.752565953845202E-010  0.338213854968541E-014  0.117884573745540E-021  0.697166392936628E-020 -0.189096974059678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.441451294969246E-006  0.000000000000000E+000  0.000000000000000E+000  0.230636911428551E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189096974059678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.441451294969246E-006  0.000000000000000E+000  0.000000000000000E+000  0.230636911428551E-012  0.000000000000000E+000  0.000000000000000E+000
     19.27000000 -0.495436635545423E-007  0.611874052892502E-011  0.405080859244071E-010  0.265633976007055E-007 -0.670955474763058E-011 -0.692983252210423E-010  0.316018869049885E-014  0.824571105717616E-022  0.644316290370050E-020 -0.153000230403334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438561575346298E-006  0.000000000000000E+000  0.000000000000000E+000  0.215745325873700E-012  0.000000000000000E+000  0.000000000000000E+000 -0.153000230403334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438561575346298E-006  0.000000000000000E+000  0.000000000000000E+000  0.215745325873700E-012  0.000000000000000E+000  0.000000000000000E+000
     19.28000000 -0.490591808109369E-007  0.445211525691627E-011  0.438692941484421E-010  0.221907436495628E-007 -0.630261956742731E-011 -0.626492799876415E-010  0.289923232556082E-014  0.595443436725843E-022  0.584944725205242E-020 -0.118004545353597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429207243492013E-006  0.000000000000000E+000  0.000000000000000E+000  0.198143930590121E-012  0.000000000000000E+000  0.000000000000000E+000 -0.118004545353597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429207243492013E-006  0.000000000000000E+000  0.000000000000000E+000  0.198143930590121E-012  0.000000000000000E+000  0.000000000000000E+000
     19.29000000 -0.478000360579584E-007  0.291867901764064E-011  0.461340228032269E-010  0.179760148499836E-007 -0.619405364993142E-011 -0.554638656173425E-010  0.260798055702896E-014  0.468849878262445E-022  0.520458844922728E-020 -0.852624383571234E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413703957526281E-006  0.000000000000000E+000  0.000000000000000E+000  0.178420647867509E-012  0.000000000000000E+000  0.000000000000000E+000 -0.852624383571234E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413703957526281E-006  0.000000000000000E+000  0.000000000000000E+000  0.178420647867509E-012  0.000000000000000E+000  0.000000000000000E+000
     19.30000000 -0.458092619448106E-007  0.154752860183715E-011  0.472044159411119E-010  0.140565702787321E-007 -0.630169219359599E-011 -0.479217776456039E-010  0.229607564792921E-014  0.421061692763327E-022  0.452475365705621E-020 -0.558485053611118E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392570674755641E-006  0.000000000000000E+000  0.000000000000000E+000  0.157230790229169E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558485053611118E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392570674755641E-006  0.000000000000000E+000  0.000000000000000E+000  0.157230790229169E-012  0.000000000000000E+000  0.000000000000000E+000
     19.31000000 -0.431539482975971E-007  0.338911567515516E-012  0.470104455243454E-010  0.105594182874294E-007 -0.655419342238701E-011 -0.402271433069753E-010  0.197376456824058E-014  0.430723124686569E-022  0.382820504703737E-020 -0.307239579173578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366511873663941E-006  0.000000000000000E+000  0.000000000000000E+000  0.135274915126760E-012  0.000000000000000E+000  0.000000000000000E+000 -0.307239579173578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366511873663941E-006  0.000000000000000E+000  0.000000000000000E+000  0.135274915126760E-012  0.000000000000000E+000  0.000000000000000E+000
     19.32000000 -0.399229252457679E-007 -0.726313455208478E-012  0.455186355364674E-010  0.759705823800827E-008 -0.689881441359166E-011 -0.326040253300802E-010  0.165155525405086E-014  0.481211715483970E-022  0.313496864882627E-020 -0.107050222257286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336393666396256E-006  0.000000000000000E+000  0.000000000000000E+000  0.113275296292369E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107050222257286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336393666396256E-006  0.000000000000000E+000  0.000000000000000E+000  0.113275296292369E-012  0.000000000000000E+000  0.000000000000000E+000
     19.33000000 -0.362237375308454E-007 -0.167579747886347E-011  0.427395076672749E-010  0.526381546523215E-008 -0.730439122466658E-011 -0.252882469760725E-010  0.133986691395559E-014  0.561624283531513E-022  0.246616095076389E-020  0.356376393320683E-008  0.000000000000000E+000  0.000000000000000E+000 -0.303214610363747E-006  0.000000000000000E+000  0.000000000000000E+000  0.919518003514106E-013  0.000000000000000E+000  0.000000000000000E+000  0.356376393320683E-008  0.000000000000000E+000  0.000000000000000E+000 -0.303214610363747E-006  0.000000000000000E+000  0.000000000000000E+000  0.919518003514106E-013  0.000000000000000E+000  0.000000000000000E+000
     19.34000000 -0.321790105731491E-007 -0.253545109889655E-011  0.387321828065837E-010  0.363278885195764E-008 -0.775960841701369E-011 -0.185162755648435E-010  0.104868587630975E-014  0.666400350602855E-022  0.184303444575584E-020  0.116304827975882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.268072202541073E-006  0.000000000000000E+000  0.000000000000000E+000  0.719979739053269E-013  0.000000000000000E+000  0.000000000000000E+000  0.116304827975882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.268072202541073E-006  0.000000000000000E+000  0.000000000000000E+000  0.719979739053269E-013  0.000000000000000E+000  0.000000000000000E+000
     19.35000000 -0.279223290104344E-007 -0.332159808805840E-011  0.336050493821868E-010  0.275351083525621E-008 -0.826743965391224E-011 -0.125125317088540E-010  0.787238279286819E-015  0.793835722896738E-022  0.128586279374429E-020  0.132503179561061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232126180135825E-006  0.000000000000000E+000  0.000000000000000E+000  0.540581344303876E-013  0.000000000000000E+000  0.000000000000000E+000  0.132503179561061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232126180135825E-006  0.000000000000000E+000  0.000000000000000E+000  0.540581344303876E-013  0.000000000000000E+000  0.000000000000000E+000
     19.36000000 -0.235937650073115E-007 -0.403674592144096E-011  0.275121170127509E-010  0.265039653887844E-008 -0.883724163544652E-011 -0.747683985980507E-011  0.563690349033533E-015  0.943921573575396E-022  0.812819716812468E-021  0.839312201895800E-008  0.000000000000000E+000  0.000000000000000E+000 -0.196559854416164E-006  0.000000000000000E+000  0.000000000000000E+000  0.387062208653289E-013  0.000000000000000E+000  0.000000000000000E+000  0.839312201895800E-008  0.000000000000000E+000  0.000000000000000E+000 -0.196559854416164E-006  0.000000000000000E+000  0.000000000000000E+000  0.387062208653289E-013  0.000000000000000E+000  0.000000000000000E+000
     19.37000000 -0.193352058885242E-007 -0.466944674451919E-011  0.206454616193304E-010  0.332203255784380E-008 -0.947629332158849E-011 -0.357372877636758E-011  0.384886087066996E-015  0.111603868016684E-021  0.439006622842283E-021 -0.275616178774189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.162540766366905E-006  0.000000000000000E+000  0.000000000000000E+000  0.264270971589410E-013  0.000000000000000E+000  0.000000000000000E+000 -0.275616178774189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.162540766366905E-006  0.000000000000000E+000  0.000000000000000E+000  0.264270971589410E-013  0.000000000000000E+000  0.000000000000000E+000
     19.38000000 -0.152856378909254E-007 -0.519794047704713E-011  0.132248657454419E-010  0.474132760021474E-008 -0.101825498469472E-010 -0.924931262308365E-012  0.256130913145051E-015  0.130702906588489E-021  0.175752571824957E-021 -0.198042189543384E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131181972141304E-006  0.000000000000000E+000  0.000000000000000E+000  0.176009169032734E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198042189543384E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131181972141304E-006  0.000000000000000E+000  0.000000000000000E+000  0.176009169032734E-013  0.000000000000000E+000  0.000000000000000E+000
     19.39000000 -0.115765445435584E-007 -0.559658665985460E-011  0.548621679574113E-011  0.685651769472177E-008 -0.109400442342377E-010  0.394200854378540E-012  0.181028218467026E-015  0.151006350088340E-021  0.302539690434648E-022 -0.421629814078041E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103505241298601E-006  0.000000000000000E+000  0.000000000000000E+000  0.124910519774764E-013  0.000000000000000E+000  0.000000000000000E+000 -0.421629814078041E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103505241298601E-006  0.000000000000000E+000  0.000000000000000E+000  0.124910519774764E-013  0.000000000000000E+000  0.000000000000000E+000
     19.40000000 -0.832757413602737E-008 -0.584362028589399E-011 -0.232965305732460E-011  0.959298917246759E-008 -0.117177932320271E-010  0.354420218811975E-012  0.161373932254113E-015  0.171454576274252E-021  0.555289705900460E-023 -0.690696732717388E-007  0.000000000000000E+000  0.000000000000000E+000 -0.804073845097107E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359672495572E-013  0.000000000000000E+000  0.000000000000000E+000 -0.690696732717388E-007  0.000000000000000E+000  0.000000000000000E+000 -0.804073845097107E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359672495572E-013  0.000000000000000E+000  0.000000000000000E+000
