# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.76000000 -0.406054696771784E-007 -0.130825628974361E-007  0.240112026578620E-007 -0.438777477508538E-007  0.113607086769720E-008  0.566799941415052E-007  0.357406091539181E-014  0.172444108981802E-015  0.378915958895798E-014  0.000000000000000E+000  0.000000000000000E+000 -0.421959481938487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273195703386917E-007  0.000000000000000E+000  0.000000000000000E+000  0.178796163321287E-012  0.000000000000000E+000  0.000000000000000E+000 -0.421959481938487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273195703386917E-007  0.000000000000000E+000  0.000000000000000E+000  0.178796163321287E-012
     13.77000000 -0.338132339662440E-007 -0.126068878067054E-007  0.252215718516342E-007 -0.494174761125660E-007  0.112969978338680E-008  0.658191834360842E-007  0.358542173659199E-014  0.160209841771441E-015  0.496829259486004E-014  0.000000000000000E+000  0.000000000000000E+000 -0.465615289883952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.570126061149359E-007  0.000000000000000E+000  0.000000000000000E+000  0.220048035429734E-012  0.000000000000000E+000  0.000000000000000E+000 -0.465615289883952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.570126061149359E-007  0.000000000000000E+000  0.000000000000000E+000  0.220048035429734E-012
     13.78000000 -0.261952097005575E-007 -0.126164196001470E-007  0.247207753269169E-007 -0.538413811925597E-007  0.122930633603308E-008  0.759106083775735E-007  0.358508333997870E-014  0.160685237594786E-015  0.637353719701723E-014  0.000000000000000E+000  0.000000000000000E+000 -0.505744479410698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947939169121651E-007  0.000000000000000E+000  0.000000000000000E+000  0.264763365137949E-012  0.000000000000000E+000  0.000000000000000E+000 -0.505744479410698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947939169121651E-007  0.000000000000000E+000  0.000000000000000E+000  0.264763365137949E-012
     13.79000000 -0.179533492419624E-007 -0.130966099186026E-007  0.222235194867437E-007 -0.570180125939618E-007  0.122677967682029E-008  0.866260257222854E-007  0.357337650916906E-014  0.173026179735499E-015  0.799795315081573E-014  0.000000000000000E+000  0.000000000000000E+000 -0.541179681625358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140123765933900E-006  0.000000000000000E+000  0.000000000000000E+000  0.312510117583622E-012  0.000000000000000E+000  0.000000000000000E+000 -0.541179681625358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140123765933900E-006  0.000000000000000E+000  0.000000000000000E+000  0.312510117583622E-012
     13.80000000 -0.931018140934902E-008 -0.139640840507475E-007  0.175234492206672E-007 -0.588572934703076E-007  0.938885526091517E-009  0.975555511566378E-007  0.355086047252490E-014  0.195877149407444E-015  0.982415683406467E-014  0.000000000000000E+000  0.000000000000000E+000 -0.570839548558866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192306616657799E-006  0.000000000000000E+000  0.000000000000000E+000  0.362839625009260E-012  0.000000000000000E+000  0.000000000000000E+000 -0.570839548558866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192306616657799E-006  0.000000000000000E+000  0.000000000000000E+000  0.362839625009260E-012
     13.81000000 -0.499315423624635E-009 -0.150818277101164E-007  0.105164585814837E-007 -0.593129690074601E-007  0.227035702225580E-009  0.108231960037580E-006  0.351827760837219E-014  0.227513072287719E-015  0.118247530746724E-013  0.000000000000000E+000  0.000000000000000E+000 -0.593748836732577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250504604427425E-006  0.000000000000000E+000  0.000000000000000E+000  0.415290237960629E-012  0.000000000000000E+000  0.000000000000000E+000 -0.593748836732577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250504604427425E-006  0.000000000000000E+000  0.000000000000000E+000  0.415290237960629E-012
     13.82000000  0.824390641222909E-008 -0.162791310204635E-007  0.121533687909163E-008 -0.583827366846195E-007 -0.990164697748305E-009  0.118161467879633E-006  0.347650593571921E-014  0.265990532910085E-015  0.139636095351992E-013  0.000000000000000E+000  0.000000000000000E+000 -0.609056432165208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313753543388781E-006  0.000000000000000E+000  0.000000000000000E+000  0.469391023550828E-012  0.000000000000000E+000  0.000000000000000E+000 -0.609056432165208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313753543388781E-006  0.000000000000000E+000  0.000000000000000E+000  0.469391023550828E-012
     13.83000000  0.166910509616089E-007 -0.173732773536588E-007 -0.102459222646365E-007 -0.561063371825871E-007 -0.273233170388518E-008  0.126857727812662E-006  0.342651225424918E-014  0.309296402547210E-015  0.161978620288444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.616051002482206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380981159052252E-006  0.000000000000000E+000  0.000000000000000E+000  0.524665481212128E-012  0.000000000000000E+000  0.000000000000000E+000 -0.616051002482206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380981159052252E-006  0.000000000000000E+000  0.000000000000000E+000  0.524665481212128E-012
     13.84000000  0.246281224075510E-007 -0.181900733091299E-007 -0.236185838374145E-007 -0.525620007520426E-007 -0.496027437163309E-008  0.133875422886055E-006  0.336930833637904E-014  0.355483088833400E-015  0.184804663554050E-013  0.000000000000000E+000  0.000000000000000E+000 -0.614174007636390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451027201885666E-006  0.000000000000000E+000  0.000000000000000E+000  0.580635248496958E-012  0.000000000000000E+000  0.000000000000000E+000 -0.614174007636390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451027201885666E-006  0.000000000000000E+000  0.000000000000000E+000  0.580635248496958E-012
     13.85000000  0.318617280766288E-007 -0.185808231918413E-007 -0.385555659093752E-007 -0.478616994594807E-007 -0.758515262149812E-008  0.138839934331391E-006  0.330591199117869E-014  0.402781530777889E-015  0.207630590277371E-013  0.000000000000000E+000  0.000000000000000E+000 -0.603029849379385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522665063468914E-006  0.000000000000000E+000  0.000000000000000E+000  0.636823767813488E-012  0.000000000000000E+000  0.000000000000000E+000 -0.603029849379385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522665063468914E-006  0.000000000000000E+000  0.000000000000000E+000  0.636823767813488E-012
     13.86000000  0.382237867106312E-007 -0.184341461282635E-007 -0.546357811102220E-007 -0.421456559983847E-007 -0.104817840084840E-007  0.141470112354239E-006  0.323731419003401E-014  0.449685539478685E-015  0.229988612670451E-013  0.000000000000000E+000  0.000000000000000E+000 -0.582392994364808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594624493146942E-006  0.000000000000000E+000  0.000000000000000E+000  0.692759887735465E-012  0.000000000000000E+000  0.000000000000000E+000 -0.582392994364808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594624493146942E-006  0.000000000000000E+000  0.000000000000000E+000  0.692759887735465E-012
     13.87000000  0.435748131594680E-007 -0.176819710185250E-007 -0.713935777278722E-007 -0.355765159538371E-007 -0.135037696365638E-007  0.141592082314869E-006  0.316445282929617E-014  0.495003893497338E-015  0.251453607150462E-013  0.000000000000000E+000  0.000000000000000E+000 -0.552211960528918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665614995760273E-006  0.000000000000000E+000  0.000000000000000E+000  0.747981371932139E-012  0.000000000000000E+000  0.000000000000000E+000 -0.552211960528918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665614995760273E-006  0.000000000000000E+000  0.000000000000000E+000  0.747981371932139E-012
     13.88000000  0.478059092550982E-007 -0.162999684194371E-007 -0.883499559754385E-007 -0.283335172768046E-007 -0.164981976168905E-007  0.139143155755531E-006  0.308819316098167E-014  0.537879495080617E-015  0.271665325144700E-013  0.000000000000000E+000  0.000000000000000E+000 -0.512610114775654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.734349481472138E-006  0.000000000000000E+000  0.000000000000000E+000  0.802038290708707E-012  0.000000000000000E+000  0.000000000000000E+000 -0.512610114775654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.734349481472138E-006  0.000000000000000E+000  0.000000000000000E+000  0.802038290708707E-012
     13.89000000  0.508396501120066E-007 -0.143034483506578E-007 -0.105042197343849E-006 -0.206069034230956E-007 -0.193181004264015E-007  0.134166127105427E-006  0.300931449220004E-014  0.577777638804471E-015  0.290344128852937E-013  0.000000000000000E+000  0.000000000000000E+000 -0.463883287326137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799567737332670E-006  0.000000000000000E+000  0.000000000000000E+000  0.854496270843789E-012  0.000000000000000E+000  0.000000000000000E+000 -0.463883287326137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799567737332670E-006  0.000000000000000E+000  0.000000000000000E+000  0.854496270843789E-012
     13.90000000  0.526300807612894E-007 -0.117402637304457E-007 -0.121048934839200E-006 -0.125927382455480E-007 -0.218314917049039E-007  0.126795358176133E-006  0.292850245746074E-014  0.614447822521707E-015  0.307299074807188E-013  0.000000000000000E+000  0.000000000000000E+000 -0.406494266729622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860059295483484E-006  0.000000000000000E+000  0.000000000000000E+000  0.904939580631601E-012  0.000000000000000E+000  0.000000000000000E+000 -0.406494266729622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860059295483484E-006  0.000000000000000E+000  0.000000000000000E+000  0.904939580631601E-012
     13.91000000  0.531620359471285E-007 -0.868245517492128E-008 -0.136008442000276E-006 -0.448820090325784E-008 -0.239265613792110E-007  0.117236939890971E-006  0.284634601339179E-014  0.647865367297671E-015  0.322427963703416E-013  0.000000000000000E+000  0.000000000000000E+000 -0.341064294883909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914685288864644E-006  0.000000000000000E+000  0.000000000000000E+000  0.952974030910054E-012  0.000000000000000E+000  0.000000000000000E+000 -0.341064294883909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914685288864644E-006  0.000000000000000E+000  0.000000000000000E+000  0.952974030910054E-012
     13.92000000  0.524499735983912E-007 -0.521825385827985E-008 -0.149628912796807E-006  0.351262670807081E-008 -0.255133320835735E-007  0.105745764638001E-006  0.276333827686218E-014  0.678160287336154E-015  0.335709782836300E-013  0.000000000000000E+000  0.000000000000000E+000 -0.268361734474286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.962398903401601E-006  0.000000000000000E+000  0.000000000000000E+000  0.998229669798651E-012  0.000000000000000E+000  0.000000000000000E+000 -0.268361734474286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.962398903401601E-006  0.000000000000000E+000  0.000000000000000E+000  0.998229669798651E-012
     13.93000000  0.505364770369481E-007 -0.144567596098325E-008 -0.161690599642114E-006  0.112225169867495E-007 -0.265226568998413E-007  0.926024871365470E-007  0.267988039882387E-014  0.705541308010866E-015  0.347190706365009E-013  0.000000000000000E+000  0.000000000000000E+000 -0.189288132649748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100226406641629E-005  0.000000000000000E+000  0.000000000000000E+000  0.104036325599134E-011  0.000000000000000E+000  0.000000000000000E+000 -0.189288132649748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100226406641629E-005  0.000000000000000E+000  0.000000000000000E+000  0.104036325599134E-011
     13.94000000  0.474905380868251E-007  0.253161461560551E-008 -0.172040720222909E-006  0.184644685036528E-007 -0.269037841379498E-007  0.780930963688949E-007  0.259628780489858E-014  0.730222673503345E-015  0.356965411152987E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104861948219637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103347204354715E-005  0.000000000000000E+000  0.000000000000000E+000  0.107906049297794E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104861948219637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103347204354715E-005  0.000000000000000E+000  0.000000000000000E+000  0.107906049297794E-011
     13.95000000  0.434056866720145E-007  0.660611655586037E-008 -0.180582897209386E-006  0.250747813214240E-007 -0.266217901788387E-007  0.624932210824575E-007  0.251279829378633E-014  0.752360488275723E-015  0.365155854457965E-013  0.000000000000000E+000  0.000000000000000E+000 -0.162002537121711E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105535565834580E-005  0.000000000000000E+000  0.000000000000000E+000  0.111403801382283E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162002537121711E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105535565834580E-005  0.000000000000000E+000  0.000000000000000E+000  0.111403801382283E-011
     13.96000000  0.383979849357944E-007  0.106664803390969E-007 -0.187263453587269E-006  0.309059281489834E-007 -0.256559956317837E-007  0.460584464371622E-007  0.242958164187962E-014  0.772003914682446E-015  0.371889815376361E-013  0.000000000000000E+000  0.000000000000000E+000  0.755012474613080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106740089066415E-005  0.000000000000000E+000  0.000000000000000E+000  0.114504509975883E-011  0.000000000000000E+000  0.000000000000000E+000  0.755012474613080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106740089066415E-005  0.000000000000000E+000  0.000000000000000E+000  0.114504509975883E-011
     13.97000000  0.326038575287810E-007  0.145965959385695E-007 -0.192057088844467E-006  0.358293028727808E-007 -0.240000866075899E-007  0.290209582388380E-007  0.234675047010651E-014  0.789064770165678E-015  0.377281413925117E-013  0.000000000000000E+000  0.000000000000000E+000  0.168989513899700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106925566345221E-005  0.000000000000000E+000  0.000000000000000E+000  0.117186512963268E-011  0.000000000000000E+000  0.000000000000000E+000  0.168989513899700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106925566345221E-005  0.000000000000000E+000  0.000000000000000E+000  0.117186512963268E-011
     13.98000000  0.261776877503202E-007  0.182748964286732E-007 -0.194954300489548E-006  0.397379019786436E-007 -0.216641470216529E-007  0.115918923680716E-007  0.226437218961755E-014  0.803307105654525E-015  0.381415512480419E-013  0.000000000000000E+000  0.000000000000000E+000  0.262976378251295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106073567444149E-005  0.000000000000000E+000  0.000000000000000E+000  0.119431674655100E-011  0.000000000000000E+000  0.000000000000000E+000  0.262976378251295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106073567444149E-005  0.000000000000000E+000  0.000000000000000E+000  0.119431674655100E-011
     13.99000000  0.192890761129896E-007  0.215749529476349E-007 -0.195952433818224E-006  0.425489526729482E-007 -0.186782709450562E-007 -0.603202174225399E-008  0.218248183085749E-014  0.814356400189588E-015  0.384337416055844E-013  0.000000000000000E+000  0.000000000000000E+000  0.356161271185746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104182718875919E-005  0.000000000000000E+000  0.000000000000000E+000  0.121225474233053E-011  0.000000000000000E+000  0.000000000000000E+000  0.356161271185746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104182718875919E-005  0.000000000000000E+000  0.000000000000000E+000  0.121225474233053E-011
     14.00000000  0.121196397736477E-007  0.243681736735392E-007 -0.195051524075811E-006  0.442064455498152E-007 -0.150969650461376E-007 -0.236594716014911E-007  0.210109549639176E-014  0.821726241788067E-015  0.386048676407585E-013  0.000000000000000E+000  0.000000000000000E+000  0.447254043392269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101268675994454E-005  0.000000000000000E+000  0.000000000000000E+000  0.122557065309771E-011  0.000000000000000E+000  0.000000000000000E+000  0.447254043392269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101268675994454E-005  0.000000000000000E+000  0.000000000000000E+000  0.122557065309771E-011
     14.01000000  0.485923483384866E-008  0.265289919243122E-007 -0.192255253542779E-006  0.446834634724476E-007 -0.110032505527124E-007 -0.410953996120822E-007  0.202022407106404E-014  0.824858935245989E-015  0.386509143840751E-013  0.000000000000000E+000  0.000000000000000E+000  0.534997474337274E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973637905508591E-006  0.000000000000000E+000  0.000000000000000E+000  0.123419306859042E-011  0.000000000000000E+000  0.000000000000000E+000  0.534997474337274E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973637905508591E-006  0.000000000000000E+000  0.000000000000000E+000  0.123419306859042E-011
