# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.522,0.0,0.0,0.00017739305185061202,0.000196712840390059,-3.71392564323859e-07,-8.2762661080552e-05,-0.000109928462734208,-2.16637568817548e-07,4.0891868203063504e-05,-3.71019261871605e-05,5.54061689572269e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.542,0.0,0.0,0.000184020585465445,0.00020195400270396,-3.7288969826963e-07,-8.49759563588978e-05,-0.00011180896806889199,-2.2840225048660499e-07,4.74686956813914e-05,-2.9819128977529805e-05,5.5692700267183e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.562,0.0,0.0,0.000189370211803371,0.00020598445423918702,-3.74362973294507e-07,-8.626626386412009e-05,-0.000112537394488571,-2.40011246851278e-07,5.4649439668771e-05,-2.1768043009809302e-05,5.59524033088511e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.582,0.0,0.0,0.00019341117042168,0.000208824821873305,-3.75787359724464e-07,-8.662990828709441e-05,-0.00011211670157961201,-2.51430391026571e-07,6.22990060260761e-05,-1.3098637003050301e-05,5.618171099919171e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.602,0.0,0.0,0.00019612727383956202,0.000210505684548647,-3.7709520008565103e-07,-8.6090696284239e-05,-0.000110574670448852,-2.62639255346657e-07,7.02715805370705e-05,-3.9787676698509906e-06,5.63803855043577e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.622,0.0,0.0,0.000197516193753418,0.00021106530183117,-3.78238072522003e-07,-8.469906990351791e-05,-0.000107962982038308,-2.7363043728017504e-07,7.841466664137371e-05,5.4107697767761104e-06,5.65469551741671e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.642,0.0,0.0,0.000197588198656138,0.000210546853236651,-3.7914868543773397e-07,-8.252999137995291e-05,-0.000104355505335063,-2.8437867914713204e-07,8.65729065972157e-05,1.48813357164173e-05,5.66802116394811e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.662,0.0,0.0,0.000196364401104326,0.000208995250429455,-3.79810626251693e-07,-7.967980826223841e-05,-9.98458368180879e-05,-2.94858712979099e-07,9.45915685496146e-05,2.42415547637966e-05,5.67788834701516e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.682,0.0,0.0,0.000193874646269928,0.000206453858770685,-3.8018074430456097e-07,-7.62621705616765e-05,-9.45441280567638e-05,-3.05060009271451e-07,0.000102319698732033,3.33022825899602e-05,5.68445814594983e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.702,0.0,0.0,0.000190155278537762,0.000202961238234214,-3.8023991243364897e-07,-7.24032082397101e-05,-8.85733696342149e-05,-3.14949427405517e-07,0.000109612756938459,4.1881144378226396e-05,5.68785918692135e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.722,0.0,0.0,0.000185246918956277,0.00019854842223357801,-3.7998861061106e-07,-6.82362237363504e-05,-8.20653880039552e-05,-3.2449528375194896e-07,0.000116334898810759,4.98066993648999e-05,5.68812064789949e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.742,0.0,0.0,0.000179192354040145,0.000193236696815303,-3.7940007832381703e-07,-6.38961370217447e-05,-7.515663023988241e-05,-3.3369872834986e-07,0.000122360799007097,5.692191774044301e-05,5.685195590436621e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.762,0.0,0.0,0.000172035009377459,0.000187036479290747,-3.78439127769505e-07,-5.951402966518461e-05,-6.798390657877371e-05,-3.42555387239254e-07,0.000127577167440875,6.30870702389304e-05,5.67933799815676e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.782,0.0,0.0,0.000163817815338868,0.000179947208018701,-3.7711247686835203e-07,-5.5211882349758996e-05,-6.06804239480265e-05,-3.5104700900234497e-07,0.00013188400168291298,6.81820070637091e-05,5.6707657230305e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.802,0.0,0.0,0.000154582730469222,0.000171958393653441,-3.75404829402284e-07,-5.10979722510951e-05,-5.3372130543752704e-05,-3.5916216657819794e-07,0.00013519563758141,7.21078148975062e-05,5.659580162093541e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.822,0.0,0.0,0.000144370968594529,0.000163051910459389,-3.73314430844524e-07,-4.72630307194784e-05,-4.6174618258231105e-05,-3.66872454050185e-07,0.000137441809602617,7.478802307778391e-05,5.64629664951991e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.842,0.0,0.0,0.000133223848655053,0.000153205276836459,-3.70856817129285e-07,-4.37772419194104e-05,-3.91905737344267e-05,-3.7415042818114796e-07,0.00013856867910978798,7.616931322322421e-05,5.631246843249271e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.862,0.0,0.0,0.000121184185696619,0.000142395816938277,-3.6805643042595704e-07,-4.06882683536141e-05,-3.25079030447126e-05,-3.8100814668461204e-07,0.0001385399627985,7.62220980113855e-05,5.61475077250408e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.882,0.0,0.0,0.00010829812637099101,0.00013060537504376202,-3.6491430625066797e-07,-3.80202837925021e-05,-2.61985147336439e-05,-3.87439494488859e-07,0.000137338201447344,7.494090259119151e-05,5.597372383226271e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.902,0.0,0.0,9.46172053631365e-05,0.000117825264050275,-3.61420574434032e-07,-3.57739906462223e-05,-2.03175999070929e-05,-3.93463988831342e-07,0.000134966085417295,7.23445219958343e-05,5.579615104193189e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.922,0.0,0.0,8.020057246732819e-05,0.00010406120193741,-3.5756134694683703e-07,-3.39275755605355e-05,-1.4903546329851599e-05,-3.9908049389785703e-07,0.000131447924157231,6.847619257770889e-05,5.56186359306436e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.942,0.0,0.0,6.51170981781682e-05,8.9337804287709e-05,-3.5336541572998203e-07,-3.24385141162907e-05,-9.97830351443351e-06,-4.04313365024908e-07,0.000126830813249222,6.34034748000354e-05,5.544426253985679e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.962,0.0,0.0,4.9447256619523296e-05,7.370230349400699e-05,-3.48848459514354e-07,-3.12460590626104e-05,-5.5481733412625195e-06,-4.0915120819588105e-07,0.00012118580481624499,5.7217973536815505e-05,5.52753559297654e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.982,0.0,0.0,3.32845908560052e-05,5.72273880841818e-05,-3.44026797458172e-07,-3.02743795083484e-05,-1.60498002597241e-06,-4.1362235985520703e-07,0.00011460831500234299,5.00346990031451e-05,5.51144224593497e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.002,0.0,0.0,1.6736547042901002e-05,4.00127791310289e-05,-3.38924334664749e-07,-2.9436111489001696e-05,1.87248116109289e-06,-4.17762975759148e-07,0.000107218068647204,4.19908812988743e-05,5.49656584704299e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.022,0.0,0.0,-7.528785398908191e-08,2.21855676035479e-05,-3.33566745937528e-07,-2.8636195023885304e-05,4.91664607102729e-06,-4.2161424819227794e-07,9.91581065983537e-05,3.3244195160227696e-05,5.483453123228409e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.042,0.0,0.0,-1.70155093578573e-05,3.8992683219123e-06,-3.2794034471170804e-07,-2.7775890916419703e-05,7.56933487549814e-06,-4.2519701329261705e-07,9.05928532643998e-05,2.39703415099308e-05,5.472703364702929e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.062,0.0,0.0,-3.3935979347499296e-05,-1.4668432255497198e-05,-3.2202741374889e-07,-2.6756904499005302e-05,9.87947142751868e-06,-4.2851271084529203e-07,8.17050021235765e-05,1.43598086061349e-05,5.46489089920956e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.082,0.0,0.0,-5.067748077843879e-05,-3.33189904974715e-05,-3.15838751851608e-07,-2.54854096222845e-05,1.1900848948132302e-05,-4.3160286861790895e-07,7.26914629088959e-05,4.61390505626485e-06,5.46031466928679e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.102,0.0,0.0,-6.70719344089936e-05,-5.1837285465483505e-05,-3.09397044576892e-07,-2.3875818213885603e-05,1.3689804798549901e-05,-4.3452174917632896e-07,6.375822292944859e-05,-5.05972991457993e-06,5.45955561793144e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.122,0.0,0.0,-8.29451537900971e-05,-6.99966719807167e-05,-3.0272523490177196e-07,-2.1854334680334198e-05,1.53028149004026e-05,-4.37287906462457e-07,5.51144713354902e-05,-1.44522293698799e-05,5.46279019118011e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.142,0.0,0.0,-9.81199310369999e-05,-8.756444865666959e-05,-2.95881201711446e-07,-1.9362005912273497e-05,1.6794372063281198e-05,-4.3993107579992704e-07,4.69660929995236e-05,-2.33588970899897e-05,5.470313269496039e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.162,0.0,0.0,-0.000112419407438018,-0.000104307638016523,-2.8887431381300604e-07,-1.63572279815286e-05,1.8214904189658603e-05,-4.4253142051130895e-07,3.95089987406233e-05,-3.15847482436444e-05,5.48251342801645e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.182,0.0,0.0,-0.00012567053657033602,-0.0001199987263462,-2.81664169040379e-07,-1.2817662188136e-05,1.9609092738108898e-05,-4.4513404764984704e-07,3.2922540236789e-05,-3.8949875664634e-05,5.49970155496214e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.202,0.0,0.0,-0.00013770751480768402,-0.00013442110893743898,-2.74290976512944e-07,-8.741387751029061e-06,2.1014591246891103e-05,-4.47755876969559e-07,2.73634163964727e-05,-4.5294498340897794e-05,5.52188051141937e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.222,0.0,0.0,-0.000148375139800336,-0.00014737401468217198,-2.6676352332417805e-07,-4.1473472032785005e-06,2.24610605667492e-05,-4.5042943846148395e-07,2.2960377154126503e-05,-5.04834498175063e-05,5.54913737419284e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.242,0.0,0.0,-0.00015753193732851898,-0.00015867695288002901,-2.5912303744173796e-07,9.249503224236929e-07,2.3969707682651897e-05,-4.5317382781004496e-07,1.9809983420899103e-05,-5.44099716745909e-05,5.58148382282226e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.262,0.0,0.0,-0.00016505298163848898,-0.00016817320804668102,-2.5141058270723e-07,6.41652157523345e-06,2.5553294094057396e-05,-4.5601839561124103e-07,1.79736431363478e-05,-5.69986886091651e-05,5.61908678266321e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.282,0.0,0.0,-0.000170832346978271,-0.00017573270615382,-2.43644037700099e-07,1.22506006967995e-05,2.72163433428785e-05,-4.59021154132701e-07,1.74760445412578e-05,-5.82076450705379e-05,5.662124729300139e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.302,0.0,0.0,-0.00017478520569551398,-0.00018125393139261698,-2.3579840631419e-07,1.83350969718194e-05,2.8955781385640504e-05,-4.6219916526004296e-07,1.83050059313463e-05,-5.80293613544389e-05,5.71056889295933e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.322,0.0,0.0,-0.000176849437286557,-0.000184665024315029,-2.27896266945294e-07,2.45654965522763e-05,3.0761693049052194e-05,-4.65569519995269e-07,2.04126956915695e-05,-5.649084818896589e-05,5.76401619008005e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.342,0.0,0.0,-0.000176986857170434,-0.00018592417350829,-2.1996396791317898e-07,3.08281745721966e-05,3.26182437555597e-05,-4.6917678223286e-07,2.37180355409543e-05,-5.36526725004502e-05,5.82220433083993e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.362,0.0,0.0,-0.000175184022317572,-0.000185019319742591,-2.11992370266736e-07,3.7004020791657106e-05,3.45045723232509e-05,-4.73021570759465e-07,2.81101147259338e-05,-4.9607187333375396e-05,5.88496518660008e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.382,0.0,0.0,-0.000171452722878393,-0.000181967320020753,-2.04015344875801e-07,4.29720264900799e-05,3.6395579240431e-05,-4.77119362068582e-07,3.3452326270630106e-05,-4.447582332063329e-05,5.951359364887879e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.402,0.0,0.0,-0.000165830067089181,-0.000176812730939631,-1.96071515965669e-07,4.8612860704230606e-05,3.8262542953668e-05,-4.81514380110235e-07,3.9587067424613106e-05,-3.8405720143949704e-05,6.020813255701821e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.422,0.0,0.0,-0.000158378190034824,-0.000169626226876607,-1.88179361391802e-07,5.3812274185388396e-05,4.0073586167491296e-05,-4.86213166751688e-07,4.63406678831134e-05,-3.1565645951994395e-05,6.09266953136241e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.442,0.0,0.0,-0.000149183755542296,-0.000160502936842083,-1.8036698191837102e-07,5.8463979730903006e-05,4.1793864584548605e-05,-4.91235941625342e-07,5.35283929635448e-05,-2.41414564852963e-05,6.16663602914449e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.462,0.0,0.0,-0.000138357117371444,-0.000149560610884175,-1.7264790686653302e-07,6.24720335134666e-05,4.3385558077706e-05,-4.96580024773697e-07,6.09594389977967e-05,-1.63310529904761e-05,6.24214174274867e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.482,0.0,0.0,-0.000126031119077678,-0.000136937767223684,-1.65027648528825e-07,6.57526036674196e-05,4.4807702878726e-05,-5.02245008703468e-07,6.84416794912132e-05,-8.339254849204449e-06,6.31839457676604e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.502,0.0,0.0,-0.00011235958537797,-0.000122791763473728,-1.57512102169729e-07,6.823504679593471e-05,4.601585695455221e-05,-5.08206386551486e-07,7.578611047564241e-05,-3.7243140884221003e-07,6.39454735375808e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.522,0.0,0.0,-9.751538421613359e-05,-0.000107296813407996,-1.50131870569059e-07,6.98623660126956e-05,4.69618956617757e-05,-5.14450975348355e-07,8.28109976860124e-05,7.3666466578331205e-06,6.470370152090439e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.542,0.0,0.0,-8.16881333764516e-05,-9.06419340195484e-05,-1.4290217131749302e-07,7.059110621195071e-05,4.7593779886009996e-05,-5.20960473833224e-07,8.934569340251221e-05,1.4683910542710502e-05,6.54499561617373e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.562,0.0,0.0,-6.508140560208371e-05,-7.30286910834044e-05,-1.35856224792852e-07,7.039082623289781e-05,4.7855691325796e-05,-5.27721603090401e-07,9.52341911153463e-05,2.13987672917249e-05,6.61755528409719e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.582,0.0,0.0,-4.790952143054529e-05,-5.4668725114703103e-05,-1.28987509310913e-07,6.92433471319941e-05,4.7688488715720096e-05,-5.347148259546911e-07,0.000100338325731755,2.7348438626392497e-05,6.68746715136471e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
29.602,0.0,0.0,-3.03938054885409e-05,-3.57809770897086e-05,-1.22287260778336e-07,6.71419351556249e-05,4.70307556027074e-05,-5.419325538416271e-07,0.000104540617766483,3.23917697222108e-05,6.75443195079733e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
