# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.69000000 -0.394869918717051E-008 -0.388533911714436E-010  0.144388024910654E-008  0.494168327454798E-008 -0.841705045084767E-012 -0.284256146180443E-010  0.400124588567084E-016  0.151029447290413E-020  0.208559818932638E-017 -0.463657385128435E-007  0.000000000000000E+000 -0.186429829812502E-008 -0.470892126022206E-007  0.000000000000000E+000  0.153993196334159E-007  0.436717565133851E-014  0.000000000000000E+000  0.240614653316499E-015 -0.463657385128435E-007  0.000000000000000E+000 -0.186429829812502E-008 -0.470892126022206E-007  0.000000000000000E+000  0.153993196334159E-007  0.436717565133851E-014  0.000000000000000E+000  0.240614653316499E-015
     23.70000000 -0.428751270961206E-008 -0.367796429862101E-010  0.115663371675864E-008  0.463992504631927E-008 -0.876558233144978E-011 -0.162713176562636E-009  0.399116696705458E-016  0.142957757180250E-020  0.136427713257000E-017 -0.428392474466416E-007  0.000000000000000E+000 -0.118756050032436E-009 -0.502393547059524E-007  0.000000000000000E+000  0.125648030143240E-007  0.435919388306509E-014  0.000000000000000E+000  0.157888377788186E-015 -0.428392474466416E-007  0.000000000000000E+000 -0.118756050032436E-009 -0.502393547059524E-007  0.000000000000000E+000  0.125648030143240E-007  0.435919388306509E-014  0.000000000000000E+000  0.157888377788186E-015
     23.71000000 -0.456656017103053E-008 -0.320062770214911E-010  0.907435987737195E-009  0.428100119140200E-008 -0.151328005173881E-010 -0.345481846837909E-009  0.391804429964277E-016  0.125340342027549E-020  0.942797778335111E-018 -0.387967610349243E-007  0.000000000000000E+000  0.209089602887901E-008 -0.526979740905488E-007  0.000000000000000E+000  0.101824631028910E-007  0.428226514004917E-014  0.000000000000000E+000  0.108054401045318E-015 -0.387967610349243E-007  0.000000000000000E+000  0.209089602887901E-008 -0.526979740905488E-007  0.000000000000000E+000  0.101824631028910E-007  0.428226514004917E-014  0.000000000000000E+000  0.108054401045318E-015
     23.72000000 -0.477636180216315E-008 -0.254309145273546E-010  0.702703126869054E-009  0.387673742527637E-008 -0.190086476601485E-010 -0.570317106761326E-009  0.378427251297016E-016  0.100806009956528E-020  0.819053286776156E-018 -0.343727949745613E-007  0.000000000000000E+000  0.468968971513883E-008 -0.543837092025142E-007  0.000000000000000E+000  0.831394891081529E-008  0.413907686098685E-014  0.000000000000000E+000  0.911149361159257E-016 -0.343727949745613E-007  0.000000000000000E+000  0.468968971513883E-008 -0.543837092025142E-007  0.000000000000000E+000  0.831394891081529E-008  0.413907686098685E-014  0.000000000000000E+000  0.911149361159257E-016
     23.73000000 -0.490976388641791E-008 -0.182510170287255E-010  0.547947616584902E-009  0.344055529171580E-008 -0.199284467198560E-010 -0.830052585289839E-009  0.359432021357271E-016  0.730242611248969E-021  0.989233884867420E-018 -0.297142432587375E-007  0.000000000000000E+000  0.759502557997449E-008 -0.552410263104804E-007  0.000000000000000E+000  0.700971704355119E-008  0.393450724027462E-014  0.000000000000000E+000  0.106820546591119E-015 -0.297142432587375E-007  0.000000000000000E+000  0.759502557997449E-008 -0.552410263104804E-007  0.000000000000000E+000  0.700971704355119E-008  0.393450724027462E-014  0.000000000000000E+000  0.106820546591119E-015
     23.74000000 -0.496222526466569E-008 -0.117329320748951E-010  0.447702939464968E-009  0.298700557511167E-008 -0.179767296250029E-010 -0.111685890376309E-008  0.335458818830346E-016  0.460824503084559E-021  0.144781173292047E-017 -0.249754764421868E-007  0.000000000000000E+000  0.107182818494707E-007 -0.552420080450357E-007  0.000000000000000E+000  0.630812217232339E-008  0.367545387636202E-014  0.000000000000000E+000  0.154673971145651E-015 -0.249754764421868E-007  0.000000000000000E+000  0.107182818494707E-007 -0.552420080450357E-007  0.000000000000000E+000  0.630812217232339E-008  0.367545387636202E-014  0.000000000000000E+000  0.154673971145651E-015
     23.75000000 -0.493200248114533E-008 -0.697091792738634E-011  0.405439058526642E-009  0.253124255503631E-008 -0.137588153352066E-010 -0.142233955915766E-008  0.307318373464504E-016  0.237898696178672E-021  0.218743065172378E-017 -0.203132021119050E-007  0.000000000000000E+000  0.139665278216382E-007 -0.543872215557966E-007  0.000000000000000E+000  0.623473611335222E-008  0.337059604859841E-014  0.000000000000000E+000  0.233935833795732E-015 -0.203132021119050E-007  0.000000000000000E+000  0.139665278216382E-007 -0.543872215557966E-007  0.000000000000000E+000  0.623473611335222E-008  0.337059604859841E-014  0.000000000000000E+000  0.233935833795732E-015
     23.76000000 -0.482021901684399E-008 -0.468381173099165E-011  0.423471282150475E-009  0.208846541292784E-008 -0.827169186076781E-011 -0.173764562725255E-008  0.275961991513403E-016  0.903589785708675E-022  0.319874025271609E-017 -0.158812586811452E-007  0.000000000000000E+000  0.172443108536771E-007 -0.527056394361774E-007  0.000000000000000E+000  0.680190389834984E-008  0.303009880567379E-014  0.000000000000000E+000  0.343632153460633E-015 -0.158812586811452E-007  0.000000000000000E+000  0.172443108536771E-007 -0.527056394361774E-007  0.000000000000000E+000  0.680190389834984E-008  0.303009880567379E-014  0.000000000000000E+000  0.343632153460633E-015
     23.77000000 -0.463081271283054E-008 -0.508899653080220E-011  0.502870963274893E-009  0.167335698248176E-008 -0.270114577058698E-011 -0.205361777310318E-008  0.242445499721334E-016  0.331940741644768E-022  0.447022516371028E-017 -0.118255154278596E-007  0.000000000000000E+000  0.204554823396521E-007 -0.502536180659444E-007  0.000000000000000E+000  0.800854721194959E-008  0.266526894385236E-014  0.000000000000000E+000  0.482563586193845E-015 -0.118255154278596E-007  0.000000000000000E+000  0.204554823396521E-007 -0.502536180659444E-007  0.000000000000000E+000  0.800854721194959E-008  0.266526894385236E-014  0.000000000000000E+000  0.482563586193845E-015
     23.78000000 -0.437036510087885E-008 -0.787744791243035E-011  0.643391834530708E-009  0.129955059332776E-008  0.181350148520916E-011 -0.236096067679296E-008  0.207889228595983E-016  0.653429732499091E-022  0.598808837010345E-017 -0.827904779062008E-008  0.000000000000000E+000  0.235050313949743E-007 -0.471129692091876E-007  0.000000000000000E+000  0.984021572868764E-008  0.228817450002523E-014  0.000000000000000E+000  0.649316346465838E-015 -0.827904779062008E-008  0.000000000000000E+000  0.235050313949743E-007 -0.471129692091876E-007  0.000000000000000E+000  0.984021572868764E-008  0.228817450002523E-014  0.000000000000000E+000  0.649316346465838E-015
     23.79000000 -0.404782543830384E-008 -0.122930629093841E-010  0.843425495508897E-009  0.979152689691272E-009  0.439970917198984E-011 -0.265044667256165E-008  0.173436307687093E-016  0.170476836492168E-021  0.773623413056754E-017 -0.535774750499524E-008  0.000000000000000E+000  0.263008906544287E-007 -0.433881908802238E-007  0.000000000000000E+000  0.122693850873049E-007  0.191124056618602E-014  0.000000000000000E+000  0.842274659636794E-015 -0.535774750499524E-008  0.000000000000000E+000  0.263008906544287E-007 -0.433881908802238E-007  0.000000000000000E+000  0.122693850873049E-007  0.191124056618602E-014  0.000000000000000E+000  0.842274659636794E-015
     23.80000000 -0.367414947065577E-008 -0.172985246538074E-010  0.109999985856502E-008  0.722342916122748E-009  0.461337943965266E-011 -0.291314066631525E-008  0.140211536211928E-016  0.320522225052592E-021  0.969638823058274E-017 -0.315651232329246E-008  0.000000000000000E+000  0.287556827409542E-007 -0.392029510538923E-007  0.000000000000000E+000  0.152559957768532E-007  0.154683494138097E-014  0.000000000000000E+000  0.105963469704177E-014 -0.315651232329246E-008  0.000000000000000E+000  0.287556827409542E-007 -0.392029510538923E-007  0.000000000000000E+000  0.152559957768532E-007  0.154683494138097E-014  0.000000000000000E+000  0.105963469704177E-014
     23.81000000 -0.326187724602355E-008 -0.217927673093660E-010  0.140882922953511E-008  0.537065436997446E-009  0.251058632223275E-011 -0.314063102422729E-008  0.109282824517434E-016  0.481227750681552E-021  0.118483630283315E-016 -0.174614056882186E-008  0.000000000000000E+000  0.307883746716592E-007 -0.346959426019627E-007  0.000000000000000E+000  0.187482214156495E-007  0.120685743992477E-014  0.000000000000000E+000  0.129941982117269E-014 -0.174614056882186E-008  0.000000000000000E+000  0.307883746716592E-007 -0.346959426019627E-007  0.000000000000000E+000  0.187482214156495E-007  0.120685743992477E-014  0.000000000000000E+000  0.129941982117269E-014
     23.82000000 -0.282467533591685E-008 -0.248351945928099E-010  0.176441813001078E-008  0.428816723145986E-009 -0.138328565911988E-011 -0.332524963895979E-008  0.816267453538661E-017  0.618700369677460E-021  0.141704564989130E-016 -0.117103208137357E-008  0.000000000000000E+000  0.323258107956052E-007 -0.300162482448202E-007  0.000000000000000E+000  0.226834516279753E-007  0.902346474830276E-015  0.000000000000000E+000  0.155949702135196E-014 -0.117103208137357E-008  0.000000000000000E+000  0.323258107956052E-007 -0.300162482448202E-007  0.000000000000000E+000  0.226834516279753E-007  0.902346474830276E-015  0.000000000000000E+000  0.155949702135196E-014
     23.83000000 -0.237686667243556E-008 -0.258311083915304E-010  0.216021383980182E-008  0.400527418092511E-009 -0.619868038545803E-011 -0.346026273385471E-008  0.580991739117874E-017  0.705669799256053E-021  0.166399420209750E-016 -0.144777021813519E-008  0.000000000000000E+000  0.333040977105892E-007 -0.253183705269695E-007  0.000000000000000E+000  0.269894720343782E-007  0.643115924745438E-015  0.000000000000000E+000  0.183759452501095E-014 -0.144777021813519E-008  0.000000000000000E+000  0.333040977105892E-007 -0.253183705269695E-007  0.000000000000000E+000  0.269894720343782E-007  0.643115924745438E-015  0.000000000000000E+000  0.183759452501095E-014
     23.84000000 -0.193296666625358E-008 -0.246413616532095E-010  0.258879619174341E-008  0.452530177969700E-009 -0.109139096712343E-010 -0.354001907104898E-008  0.394114369482078E-017  0.726310128436126E-021  0.192336007457757E-016 -0.256462998977261E-008  0.000000000000000E+000  0.336698133699118E-007 -0.207570922852046E-007  0.000000000000000E+000  0.315858166586444E-007  0.437434207120941E-015  0.000000000000000E+000  0.213132014635819E-014 -0.256462998977261E-008  0.000000000000000E+000  0.336698133699118E-007 -0.207570922852046E-007  0.000000000000000E+000  0.315858166586444E-007  0.437434207120941E-015  0.000000000000000E+000  0.213132014635819E-014
     23.85000000 -0.150723853440174E-008 -0.215952660425677E-010  0.304208775525286E-008  0.582602451269546E-009 -0.145734769027701E-010 -0.356004641736796E-008  0.261119361581079E-017  0.678741744484851E-021  0.219282284044738E-016 -0.448202683362536E-008  0.000000000000000E+000  0.333810226898489E-007 -0.164823387199853E-007  0.000000000000000E+000  0.363852710664454E-007  0.291756054217664E-015  0.000000000000000E+000  0.243818062639892E-014 -0.448202683362536E-008  0.000000000000000E+000  0.333810226898489E-007 -0.164823387199853E-007  0.000000000000000E+000  0.363852710664454E-007  0.291756054217664E-015  0.000000000000000E+000  0.243818062639892E-014
     23.86000000 -0.111327510713665E-008 -0.174058995450677E-010  0.351156606595975E-008  0.786072974722168E-009 -0.164872433173858E-010 -0.351709475077514E-008  0.185729218575867E-017  0.574794531179672E-021  0.247010517215301E-016 -0.713388909771053E-008  0.000000000000000E+000  0.324080793365933E-007 -0.126342114692895E-007  0.000000000000000E+000  0.412954944396445E-007  0.210515673109160E-015  0.000000000000000E+000  0.275560146730164E-014 -0.713388909771053E-008  0.000000000000000E+000  0.324080793365933E-007 -0.126342114692895E-007  0.000000000000000E+000  0.412954944396445E-007  0.210515673109160E-015  0.000000000000000E+000  0.275560146730164E-014
     23.87000000 -0.763609996611821E-009 -0.130070418256435E-010  0.398846149967602E-008  0.105598296147716E-008 -0.163695614634615E-010 -0.340913292858405E-008  0.169820024185558E-017  0.437145679560082E-021  0.275300124591539E-016 -0.104299066860405E-007  0.000000000000000E+000  0.307341997962694E-007 -0.933835919155466E-008  0.000000000000000E+000  0.462207338346894E-007  0.195987905870007E-015  0.000000000000000E+000  0.308094727333420E-014 -0.104299066860405E-007  0.000000000000000E+000  0.307341997962694E-007 -0.933835919155466E-008  0.000000000000000E+000  0.462207338346894E-007  0.195987905870007E-015  0.000000000000000E+000  0.308094727333420E-014
     23.88000000 -0.469358834324543E-009 -0.934689393835913E-011  0.446392764467002E-008  0.138329648126917E-008 -0.143903941564340E-010 -0.323531017412037E-008  0.213380687045015E-017  0.294447870272466E-021  0.303938819396160E-016 -0.142585794874486E-007  0.000000000000000E+000  0.283558013592853E-007 -0.670183757400549E-008  0.000000000000000E+000  0.510635969836541E-007  0.248221715868242E-015  0.000000000000000E+000  0.341154240763630E-014 -0.142585794874486E-007  0.000000000000000E+000  0.283558013592853E-007 -0.670183757400549E-008  0.000000000000000E+000  0.510635969836541E-007  0.248221715868242E-015  0.000000000000000E+000  0.341154240763630E-014
     23.89000000 -0.239891500371534E-009 -0.718227798578715E-011  0.492917873554250E-008  0.175715825158463E-008 -0.111289815566024E-010 -0.299589857900971E-008  0.314515305306246E-017  0.175439347552320E-021  0.332722113026368E-016 -0.184909626614270E-007  0.000000000000000E+000  0.252825970419674E-007 -0.480959513511916E-008  0.000000000000000E+000  0.557268527235530E-007  0.365047905510049E-015  0.000000000000000E+000  0.374469182765906E-014 -0.184909626614270E-007  0.000000000000000E+000  0.252825970419674E-007 -0.480959513511916E-008  0.000000000000000E+000  0.557268527235530E-007  0.365047905510049E-015  0.000000000000000E+000  0.374469182765906E-014
     23.90000000 -0.825387034935537E-010 -0.691647022808687E-011  0.537559535391761E-008  0.216519973858500E-008 -0.744094166586746E-011 -0.269223150560249E-008  0.469490254554294E-017  0.103205173290855E-021  0.361451358888192E-016 -0.229849830437530E-007  0.000000000000000E+000  0.215374484045483E-007 -0.372170013900224E-008  0.000000000000000E+000  0.601152240739946E-007  0.542160497446264E-015  0.000000000000000E+000  0.407770184924515E-014 -0.229849830437530E-007  0.000000000000000E+000  0.215374484045483E-007 -0.372170013900224E-008  0.000000000000000E+000  0.601152240739946E-007  0.542160497446264E-015  0.000000000000000E+000  0.407770184924515E-014
     23.91000000 -0.234007564385402E-011 -0.851435411448794E-011  0.579480648654834E-008  0.259389510472467E-008 -0.426761604599045E-011 -0.232665169307822E-008  0.672829729026865E-017  0.907067727028928E-022  0.389930903174464E-016 -0.275901822088447E-007  0.000000000000000E+000  0.171559766787572E-007 -0.347139912145116E-008  0.000000000000000E+000  0.641371440461382E-007  0.773268766177663E-015  0.000000000000000E+000  0.440790078219713E-014 -0.275901822088447E-007  0.000000000000000E+000  0.171559766787572E-007 -0.347139912145116E-008  0.000000000000000E+000  0.641371440461382E-007  0.773268766177663E-015  0.000000000000000E+000  0.440790078219713E-014
     23.92000000 -0.184499998600418E-011 -0.115122178683894E-010  0.617876029823539E-008  0.302896677482811E-008 -0.242830237956466E-011 -0.190247551192616E-008  0.917464312703755E-017  0.138427812695864E-021  0.417964918965286E-016 -0.321527278817442E-007  0.000000000000000E+000  0.121859436610865E-007 -0.406406967371338E-008  0.000000000000000E+000  0.677064401241478E-007  0.105031457255029E-014  0.000000000000000E+000  0.473265925719599E-014 -0.321527278817442E-007  0.000000000000000E+000  0.121859436610865E-007 -0.406406967371338E-008  0.000000000000000E+000  0.677064401241478E-007  0.105031457255029E-014  0.000000000000000E+000  0.473265925719599E-014
     23.93000000 -0.809803940191522E-010 -0.151196396507838E-010  0.651979825687048E-008  0.345583622410198E-008 -0.243936115140294E-011 -0.142397384235115E-008  0.119493618320310E-016  0.234553985996529E-021  0.445354708139917E-016 -0.365205268039198E-007  0.000000000000000E+000  0.668641110270912E-008 -0.547710038245233E-008  0.000000000000000E+000  0.707439180526747E-007  0.136374750663529E-014  0.000000000000000E+000  0.504941003487799E-014 -0.365205268039198E-007  0.000000000000000E+000  0.668641110270912E-008 -0.547710038245233E-008  0.000000000000000E+000  0.707439180526747E-007  0.136374750663529E-014  0.000000000000000E+000  0.504941003487799E-014
     23.94000000 -0.237000671307342E-009 -0.183916678736571E-010  0.681074446456659E-008  0.386010974727344E-008 -0.439837887129153E-011 -0.896363149494802E-009  0.149566165791956E-016  0.357599183870334E-021  0.471897070573967E-016 -0.405482691661231E-007  0.000000000000000E+000  0.726696957565939E-009 -0.766069999100872E-008  0.000000000000000E+000  0.731788161002902E-007  0.170284845672061E-014  0.000000000000000E+000  0.535566721430823E-014 -0.405482691661231E-007  0.000000000000000E+000  0.726696957565939E-009 -0.766069999100872E-008  0.000000000000000E+000  0.731788161002902E-007  0.170284845672061E-014  0.000000000000000E+000  0.535566721430823E-014
