# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.72000000  0.297845434000229E-010  0.929015424743156E-011 -0.521506283450549E-008 -0.205720407909234E-010  0.688347603603314E-011 -0.413012600681940E-008  0.131032788785126E-020  0.133689208279713E-021  0.442548212000464E-016  0.000000000000000E+000  0.000000000000000E+000  0.512897626239085E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516465575752505E-007  0.000000000000000E+000  0.000000000000000E+000  0.529800665939055E-014  0.000000000000000E+000  0.000000000000000E+000  0.512897626239085E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516465575752505E-007  0.000000000000000E+000  0.000000000000000E+000  0.529800665939055E-014
     24.73000000  0.306974549667633E-010  0.894368143118900E-011 -0.489828181303648E-008 -0.163064770689248E-010  0.108956405255175E-010 -0.461467513543246E-008  0.120823493583583E-020  0.198704420003894E-021  0.452883913255026E-016  0.000000000000000E+000  0.000000000000000E+000  0.562044067432319E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475958782165080E-007  0.000000000000000E+000  0.000000000000000E+000  0.542430296055931E-014  0.000000000000000E+000  0.000000000000000E+000  0.562044067432319E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475958782165080E-007  0.000000000000000E+000  0.000000000000000E+000  0.542430296055931E-014
     24.74000000  0.304863200652038E-010  0.707785889966303E-011 -0.452708338566637E-008 -0.125126694851095E-010  0.148192569695059E-010 -0.506657840103458E-008  0.108598260876164E-020  0.269706463731787E-021  0.461647006746066E-016  0.000000000000000E+000  0.000000000000000E+000  0.606861599854592E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429881574359446E-007  0.000000000000000E+000  0.000000000000000E+000  0.553079169351831E-014  0.000000000000000E+000  0.000000000000000E+000  0.606861599854592E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429881574359446E-007  0.000000000000000E+000  0.000000000000000E+000  0.553079169351831E-014
     24.75000000  0.295151433802691E-010  0.386437434875157E-011 -0.410531314036833E-008 -0.953111619613315E-011  0.180219993446028E-010 -0.547918965409706E-008  0.961985864702036E-021  0.339725849484153E-021  0.468751152460452E-016  0.000000000000000E+000  0.000000000000000E+000  0.646672008037296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378796801146085E-007  0.000000000000000E+000  0.000000000000000E+000  0.561671702537496E-014  0.000000000000000E+000  0.000000000000000E+000  0.646672008037296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378796801146085E-007  0.000000000000000E+000  0.000000000000000E+000  0.561671702537496E-014
     24.76000000  0.282461089583488E-010 -0.272024422223734E-012 -0.363768760902808E-008 -0.750610544215024E-011  0.200171291873358E-010 -0.584621630187236E-008  0.854184290195591E-021  0.400759458188776E-021  0.474110161891546E-016  0.000000000000000E+000  0.000000000000000E+000  0.680876280136555E-007  0.000000000000000E+000  0.000000000000000E+000 -0.323351446619719E-007  0.000000000000000E+000  0.000000000000000E+000  0.568148666883658E-014  0.000000000000000E+000  0.000000000000000E+000  0.680876280136555E-007  0.000000000000000E+000  0.000000000000000E+000 -0.323351446619719E-007  0.000000000000000E+000  0.000000000000000E+000  0.568148666883658E-014
     24.77000000  0.271444224563991E-010 -0.474606902513858E-011 -0.312982639324957E-008 -0.636447270098807E-011  0.205567576701238E-010 -0.616186585892252E-008  0.777326183253088E-021  0.445105457099575E-021  0.477644041152366E-016  0.000000000000000E+000  0.000000000000000E+000  0.708965023974205E-007  0.000000000000000E+000  0.000000000000000E+000 -0.264265249946945E-007  0.000000000000000E+000  0.000000000000000E+000  0.572467527548267E-014  0.000000000000000E+000  0.000000000000000E+000  0.708965023974205E-007  0.000000000000000E+000  0.000000000000000E+000 -0.264265249946945E-007  0.000000000000000E+000  0.000000000000000E+000  0.572467527548267E-014
     24.78000000  0.265837010903309E-010 -0.893475362655397E-011 -0.258824034714876E-008 -0.583777456389812E-011  0.196741512828825E-010 -0.642103057991331E-008  0.740772775518958E-021  0.466902051068965E-021  0.479286218027906E-016  0.000000000000000E+000  0.000000000000000E+000  0.730527240386585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202318064483327E-007  0.000000000000000E+000  0.000000000000000E+000  0.574602648163119E-014  0.000000000000000E+000  0.000000000000000E+000  0.730527240386585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202318064483327E-007  0.000000000000000E+000  0.000000000000000E+000  0.574602648163119E-014
     24.79000000  0.267707192574768E-010 -0.123047237350174E-010 -0.202025838227233E-008 -0.552324826224477E-011  0.176674861158486E-010 -0.661949046539602E-008  0.747177680929031E-021  0.463546291848803E-021  0.478990979526105E-016  0.000000000000000E+000  0.000000000000000E+000  0.745257316997728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138336151865108E-007  0.000000000000000E+000  0.000000000000000E+000  0.574545359451497E-014  0.000000000000000E+000  0.000000000000000E+000  0.745257316997728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138336151865108E-007  0.000000000000000E+000  0.000000000000000E+000  0.574545359451497E-014
     24.80000000  0.277043947304598E-010 -0.145181052063077E-010 -0.143388468119699E-008 -0.497115934568962E-011  0.150295323537776E-010 -0.675410651065205E-008  0.792245912621367E-021  0.436662221554667E-021  0.476739800362038E-016  0.000000000000000E+000  0.000000000000000E+000  0.752960111885773E-007  0.000000000000000E+000  0.000000000000000E+000 -0.731777102173030E-008  0.000000000000000E+000  0.000000000000000E+000  0.572303907363684E-014  0.000000000000000E+000  0.000000000000000E+000  0.752960111885773E-007  0.000000000000000E+000  0.000000000000000E+000 -0.731777102173030E-008  0.000000000000000E+000  0.000000000000000E+000  0.572303907363684E-014
     24.81000000  0.291769703129357E-010 -0.154954137025143E-010 -0.837591987741912E-009 -0.378098093489201E-011  0.123387108966112E-010 -0.682297700597284E-008  0.865591413471946E-021  0.392351632402220E-021  0.472545755619635E-016  0.000000000000000E+000  0.000000000000000E+000  0.753554045192167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.771786135355258E-009  0.000000000000000E+000  0.000000000000000E+000  0.567903264409352E-014  0.000000000000000E+000  0.000000000000000E+000  0.753554045192167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.771786135355258E-009  0.000000000000000E+000  0.000000000000000E+000  0.567903264409352E-014
     24.82000000  0.308168905334958E-010 -0.154232960829204E-010 -0.240067671278313E-009 -0.168714036550880E-011  0.101346775917536E-010 -0.682553197321506E-008  0.952527184766393E-021  0.340589751950220E-021  0.466455192041741E-016  0.000000000000000E+000  0.000000000000000E+000  0.747072149824431E-007  0.000000000000000E+000  0.000000000000000E+000  0.571666082129169E-008  0.000000000000000E+000  0.000000000000000E+000  0.561384818137866E-014  0.000000000000000E+000  0.000000000000000E+000  0.747072149824431E-007  0.000000000000000E+000  0.000000000000000E+000  0.571666082129169E-008  0.000000000000000E+000  0.000000000000000E+000  0.561384818137866E-014
     24.83000000  0.321645335180941E-010 -0.147063642047375E-010  0.350061903198460E-009  0.138268820297802E-011  0.880444952733139E-011 -0.676255119610607E-008  0.103646904310325E-020  0.293795479601710E-021  0.458546420160266E-016  0.000000000000000E+000  0.000000000000000E+000  0.733661065626229E-007  0.000000000000000E+000  0.000000000000000E+000  0.120612484599382E-007  0.000000000000000E+000  0.000000000000000E+000  0.552805930657049E-014  0.000000000000000E+000  0.000000000000000E+000  0.733661065626229E-007  0.000000000000000E+000  0.000000000000000E+000  0.120612484599382E-007  0.000000000000000E+000  0.000000000000000E+000  0.552805930657049E-014
     24.84000000  0.327654688213223E-010 -0.138739174031441E-010  0.924498430697374E-009  0.528817834642569E-011  0.850259321580793E-011 -0.663610246086671E-008  0.110154077730465E-020  0.264779675502768E-021  0.448925532194831E-016  0.000000000000000E+000  0.000000000000000E+000  0.713578012433175E-007  0.000000000000000E+000  0.000000000000000E+000  0.181785058926537E-007  0.000000000000000E+000  0.000000000000000E+000  0.542239387477004E-014  0.000000000000000E+000  0.000000000000000E+000  0.713578012433175E-007  0.000000000000000E+000  0.000000000000000E+000  0.181785058926537E-007  0.000000000000000E+000  0.000000000000000E+000  0.542239387477004E-014
     24.85000000  0.322625401987699E-010 -0.134615337287762E-010  0.147550160029687E-008  0.969937777985214E-011  0.912168797357462E-011 -0.644941043707231E-008  0.113494942939353E-020  0.264418081818236E-021  0.437719999582959E-016  0.000000000000000E+000  0.000000000000000E+000  0.687185790661869E-007  0.000000000000000E+000  0.000000000000000E+000  0.239892504154871E-007  0.000000000000000E+000  0.000000000000000E+000  0.529772724437273E-014  0.000000000000000E+000  0.000000000000000E+000  0.687185790661869E-007  0.000000000000000E+000  0.000000000000000E+000  0.239892504154871E-007  0.000000000000000E+000  0.000000000000000E+000  0.529772724437273E-014
     24.86000000  0.304684721916416E-010 -0.138925191185217E-010  0.199606100571076E-008  0.141572383852809E-010  0.103187143132777E-010 -0.620667581648299E-008  0.112875519639051E-020  0.299477952537532E-021  0.425070842294339E-016  0.000000000000000E+000  0.000000000000000E+000  0.654945917518852E-007  0.000000000000000E+000  0.000000000000000E+000  0.294199412969827E-007  0.000000000000000E+000  0.000000000000000E+000  0.515507449466401E-014  0.000000000000000E+000  0.000000000000000E+000  0.654945917518852E-007  0.000000000000000E+000  0.000000000000000E+000  0.294199412969827E-007  0.000000000000000E+000  0.000000000000000E+000  0.515507449466401E-014
     24.87000000  0.274047919491827E-010 -0.153839950202591E-010  0.247999848615256E-008  0.181592324852390E-010  0.115913778952165E-010 -0.591287266929433E-008  0.108078034623095E-020  0.371027344293069E-021  0.411124556946069E-016  0.000000000000000E+000  0.000000000000000E+000  0.617410027949740E-007  0.000000000000000E+000  0.000000000000000E+000  0.344039273473876E-007  0.000000000000000E+000  0.000000000000000E+000  0.499558164305331E-014  0.000000000000000E+000  0.000000000000000E+000  0.617410027949740E-007  0.000000000000000E+000  0.000000000000000E+000  0.344039273473876E-007  0.000000000000000E+000  0.000000000000000E+000  0.499558164305331E-014
     24.88000000  0.232997509195780E-010 -0.178971008404506E-010  0.292200288210804E-008  0.212528018895312E-010  0.123880736549167E-010 -0.557355229035209E-008  0.994559981070036E-021  0.473770587372898E-021  0.396025859763368E-016  0.000000000000000E+000  0.000000000000000E+000  0.575209697914137E-007  0.000000000000000E+000  0.000000000000000E+000  0.388825659971368E-007  0.000000000000000E+000  0.000000000000000E+000  0.482051590426643E-014  0.000000000000000E+000  0.000000000000000E+000  0.575209697914137E-007  0.000000000000000E+000  0.000000000000000E+000  0.388825659971368E-007  0.000000000000000E+000  0.000000000000000E+000  0.482051590426643E-014
     24.89000000  0.185462313969649E-010 -0.211415041764291E-010  0.331761110140372E-008  0.231180150525448E-010  0.122283316412986E-010 -0.519467784170382E-008  0.878405318999458E-021  0.596495293571557E-021  0.379912212992459E-016  0.000000000000000E+000  0.000000000000000E+000  0.529044884732798E-007  0.000000000000000E+000  0.000000000000000E+000  0.428061932631416E-007  0.000000000000000E+000  0.000000000000000E+000  0.463125508230082E-014  0.000000000000000E+000  0.000000000000000E+000  0.529044884732798E-007  0.000000000000000E+000  0.000000000000000E+000  0.428061932631416E-007  0.000000000000000E+000  0.000000000000000E+000  0.463125508230082E-014
     24.90000000  0.136286375505406E-010 -0.246330833445734E-010  0.366315707513893E-008  0.236232434255219E-010  0.108085477638716E-010 -0.478250525131714E-008  0.743797391425469E-021  0.723613499824593E-021  0.362910762360163E-016  0.000000000000000E+000  0.000000000000000E+000  0.479671195074557E-007  0.000000000000000E+000  0.000000000000000E+000  0.461349287949708E-007  0.000000000000000E+000  0.000000000000000E+000  0.442927620875956E-014  0.000000000000000E+000  0.000000000000000E+000  0.479671195074557E-007  0.000000000000000E+000  0.000000000000000E+000  0.461349287949708E-007  0.000000000000000E+000  0.000000000000000E+000  0.442927620875956E-014
     24.91000000  0.903384264092214E-011 -0.277926229722082E-010  0.395571492320324E-008  0.228433348751108E-010  0.807098965816631E-011 -0.434351431139393E-008  0.603428261077397E-021  0.837570765737540E-021  0.345137971269367E-016  0.000000000000000E+000  0.000000000000000E+000  0.427886224938363E-007  0.000000000000000E+000  0.000000000000000E+000  0.488393007671330E-007  0.000000000000000E+000  0.000000000000000E+000  0.421614351434252E-014  0.000000000000000E+000  0.000000000000000E+000  0.427886224938363E-007  0.000000000000000E+000  0.000000000000000E+000  0.488393007671330E-007  0.000000000000000E+000  0.000000000000000E+000  0.421614351434252E-014
     24.92000000  0.516425611181431E-011 -0.300649137750805E-010  0.419306060087778E-008  0.210374795592307E-010  0.422177314577554E-011 -0.388438147884989E-008  0.469245087393459E-021  0.921722408797415E-021  0.326701766758656E-016  0.000000000000000E+000  0.000000000000000E+000  0.374515205159660E-007  0.000000000000000E+000  0.000000000000000E+000  0.509006815932474E-007  0.000000000000000E+000  0.000000000000000E+000  0.399349577561498E-014  0.000000000000000E+000  0.000000000000000E+000  0.374515205159660E-007  0.000000000000000E+000  0.000000000000000E+000  0.509006815932474E-007  0.000000000000000E+000  0.000000000000000E+000  0.399349577561498E-014
     24.93000000  0.227029903328026E-011 -0.310335074994927E-010  0.437366845956311E-008  0.185921736997531E-010 -0.305862490647153E-012 -0.341197609468949E-008  0.350823180582305E-021  0.963172139584253E-021  0.307705566649097E-016  0.000000000000000E+000  0.000000000000000E+000  0.320396237537155E-007  0.000000000000000E+000  0.000000000000000E+000  0.523115260100624E-007  0.000000000000000E+000  0.000000000000000E+000  0.376303324378108E-014  0.000000000000000E+000  0.000000000000000E+000  0.320396237537155E-007  0.000000000000000E+000  0.000000000000000E+000  0.523115260100624E-007  0.000000000000000E+000  0.000000000000000E+000  0.376303324378108E-014
     24.94000000  0.415335765792451E-012 -0.305073599701147E-010  0.449675113953928E-008  0.159416597317940E-010 -0.493530875994595E-011 -0.293335638476312E-008  0.254309018802650E-021  0.955056284902158E-021  0.288253504909784E-016  0.000000000000000E+000  0.000000000000000E+000  0.266365360668729E-007  0.000000000000000E+000  0.000000000000000E+000  0.530754092022996E-007  0.000000000000000E+000  0.000000000000000E+000  0.352650411563337E-014  0.000000000000000E+000  0.000000000000000E+000  0.266365360668729E-007  0.000000000000000E+000  0.000000000000000E+000  0.530754092022996E-007  0.000000000000000E+000  0.000000000000000E+000  0.352650411563337E-014
     24.95000000 -0.520774765477583E-012 -0.285614973058546E-010  0.456233507366041E-008  0.134825871159294E-010 -0.906000822166133E-011 -0.245574072380673E-008  0.182051361694983E-021  0.897842877328911E-021  0.268455638269147E-016  0.000000000000000E+000  0.000000000000000E+000  0.213241757862659E-007  0.000000000000000E+000  0.000000000000000E+000  0.532068638727576E-007  0.000000000000000E+000  0.000000000000000E+000  0.328569083613772E-014  0.000000000000000E+000  0.000000000000000E+000  0.213241757862659E-007  0.000000000000000E+000  0.000000000000000E+000  0.532068638727576E-007  0.000000000000000E+000  0.000000000000000E+000  0.328569083613772E-014
     24.96000000 -0.801370520852018E-012 -0.255233981693702E-010  0.457135732462897E-008  0.115005037364691E-010 -0.121630908230180E-010 -0.198643466280303E-008  0.132903780904229E-021  0.799384632481197E-021  0.248432304590243E-016  0.000000000000000E+000  0.000000000000000E+000  0.161813327898736E-007  0.000000000000000E+000  0.000000000000000E+000  0.527310213340611E-007  0.000000000000000E+000  0.000000000000000E+000  0.304239614178985E-014  0.000000000000000E+000  0.000000000000000E+000  0.161813327898736E-007  0.000000000000000E+000  0.000000000000000E+000  0.527310213340611E-007  0.000000000000000E+000  0.000000000000000E+000  0.304239614178985E-014
     24.97000000 -0.765366843660575E-012 -0.219080386909931E-010  0.452575889987851E-008  0.101230131725881E-010 -0.139185742919611E-010 -0.153270413065658E-008  0.103061182097767E-021  0.673688869606893E-021  0.228316755719613E-016  0.000000000000000E+000  0.000000000000000E+000  0.112822916398535E-007  0.000000000000000E+000  0.000000000000000E+000  0.516830628525082E-007  0.000000000000000E+000  0.000000000000000E+000  0.279842909046303E-014  0.000000000000000E+000  0.000000000000000E+000  0.112822916398535E-007  0.000000000000000E+000  0.000000000000000E+000  0.516830628525082E-007  0.000000000000000E+000  0.000000000000000E+000  0.279842909046303E-014
