# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.67000000 -0.693922282803147E-008 -0.180580311062885E-010 -0.247031210731529E-010  0.449144704725755E-008 -0.263916128431984E-010  0.842030582665495E-012  0.683259100353916E-016  0.102260971590096E-020  0.610953206256997E-021 -0.327521926192823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710980825225820E-007  0.000000000000000E+000  0.000000000000000E+000  0.612764345975845E-014  0.000000000000000E+000  0.000000000000000E+000 -0.327521926192823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710980825225820E-007  0.000000000000000E+000  0.000000000000000E+000  0.612764345975845E-014  0.000000000000000E+000  0.000000000000000E+000
     21.68000000 -0.696663491670288E-008 -0.147095239706850E-010 -0.237300607614868E-010  0.385900648547526E-008 -0.255689544822406E-010  0.161437120217981E-011  0.634259331175638E-016  0.870141528759048E-021  0.565721978122281E-021 -0.268092156229517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705328494254015E-007  0.000000000000000E+000  0.000000000000000E+000  0.569361689038427E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268092156229517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705328494254015E-007  0.000000000000000E+000  0.000000000000000E+000  0.569361689038427E-014  0.000000000000000E+000  0.000000000000000E+000
     21.69000000 -0.687980074283123E-008 -0.117615938360278E-010 -0.231751515456216E-010  0.323204945386361E-008 -0.244590425536264E-010  0.256391798181227E-011  0.577778019332812E-016  0.736579852203792E-021  0.543661324579987E-021 -0.210643948612330E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689046129612111E-007  0.000000000000000E+000  0.000000000000000E+000  0.519155441820423E-014  0.000000000000000E+000  0.000000000000000E+000 -0.210643948612330E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689046129612111E-007  0.000000000000000E+000  0.000000000000000E+000  0.519155441820423E-014  0.000000000000000E+000  0.000000000000000E+000
     21.70000000 -0.668181293702524E-008 -0.920058103062932E-011 -0.230447909140261E-010  0.263118646275321E-008 -0.231736392888907E-010  0.354980461251333E-011  0.515697663271735E-016  0.621668249192795E-021  0.543663501058200E-021 -0.157069769204537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662681929152150E-007  0.000000000000000E+000  0.000000000000000E+000  0.463818251622781E-014  0.000000000000000E+000  0.000000000000000E+000 -0.157069769204537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662681929152150E-007  0.000000000000000E+000  0.000000000000000E+000  0.463818251622781E-014  0.000000000000000E+000  0.000000000000000E+000
     21.71000000 -0.637943908403580E-008 -0.698575340809300E-011 -0.233060823890084E-010  0.207609095514709E-008 -0.218035876719698E-010  0.444320000152104E-011  0.450073966809670E-016  0.524197186047956E-021  0.562915502576762E-021 -0.109129045158544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627117494528787E-007  0.000000000000000E+000  0.000000000000000E+000  0.405185500441279E-014  0.000000000000000E+000  0.000000000000000E+000 -0.109129045158544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627117494528787E-007  0.000000000000000E+000  0.000000000000000E+000  0.405185500441279E-014  0.000000000000000E+000  0.000000000000000E+000
     21.72000000 -0.598288564490023E-008 -0.505889374835134E-011 -0.238940634741690E-010  0.158485211022161E-008 -0.204130029860792E-010  0.513664871139280E-011  0.383066768512272E-016  0.442283096866785E-021  0.597311429291870E-021 -0.683900766364408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.583537782693893E-007  0.000000000000000E+000  0.000000000000000E+000  0.345193546413643E-014  0.000000000000000E+000  0.000000000000000E+000 -0.683900766364408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.583537782693893E-007  0.000000000000000E+000  0.000000000000000E+000  0.345193546413643E-014  0.000000000000000E+000  0.000000000000000E+000
     21.73000000 -0.550544943971785E-008 -0.335487400044419E-011 -0.247206553459300E-010  0.117338169440433E-008 -0.190370598752837E-010  0.555040880054547E-011  0.316867981340528E-016  0.373664828253995E-021  0.641917838585432E-021 -0.361784297404502E-008  0.000000000000000E+000  0.000000000000000E+000 -0.533391059343642E-007  0.000000000000000E+000  0.000000000000000E+000  0.285814900966217E-014  0.000000000000000E+000  0.000000000000000E+000 -0.361784297404502E-008  0.000000000000000E+000  0.000000000000000E+000 -0.533391059343642E-007  0.000000000000000E+000  0.000000000000000E+000  0.285814900966217E-014  0.000000000000000E+000  0.000000000000000E+000
     21.74000000 -0.496306826518399E-008 -0.181197672665920E-011 -0.256842776910439E-010  0.854894217030272E-009 -0.176834277012294E-010  0.563567728367548E-011  0.253628907271883E-016  0.315986874922562E-021  0.691442978956391E-021 -0.135335075797987E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478340206758727E-007  0.000000000000000E+000  0.000000000000000E+000  0.228992509229394E-014  0.000000000000000E+000  0.000000000000000E+000 -0.135335075797987E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478340206758727E-007  0.000000000000000E+000  0.000000000000000E+000  0.228992509229394E-014  0.000000000000000E+000  0.000000000000000E+000
     21.75000000 -0.437378548886376E-008 -0.380785273263717E-012 -0.266791813513095E-010  0.639477322443212E-009 -0.163370011284460E-010  0.537492201379704E-011  0.195389307485144E-016  0.267042603295179E-021  0.740668504230461E-021 -0.117472156325904E-009  0.000000000000000E+000  0.000000000000000E+000 -0.420207022177410E-007  0.000000000000000E+000  0.000000000000000E+000  0.176575321457958E-014  0.000000000000000E+000  0.000000000000000E+000 -0.117472156325904E-009  0.000000000000000E+000  0.000000000000000E+000 -0.420207022177410E-007  0.000000000000000E+000  0.000000000000000E+000  0.176575321457958E-014  0.000000000000000E+000  0.000000000000000E+000
     21.76000000 -0.375714628773357E-008  0.969346821170695E-012 -0.276037494032293E-010  0.533766459468455E-009 -0.149672085210561E-010  0.477978745218561E-011  0.144010548606837E-016  0.224956964172489E-021  0.784813349204351E-021  0.521636136863611E-010  0.000000000000000E+000  0.000000000000000E+000 -0.360911373728395E-007  0.000000000000000E+000  0.000000000000000E+000  0.130257291790776E-014  0.000000000000000E+000  0.000000000000000E+000  0.521636136863611E-010  0.000000000000000E+000  0.000000000000000E+000 -0.360911373728395E-007  0.000000000000000E+000  0.000000000000000E+000  0.130257291790776E-014  0.000000000000000E+000  0.000000000000000E+000
     21.77000000 -0.313354550148269E-008  0.224693911714574E-011 -0.283672655375300E-010  0.540734484640236E-009 -0.135368970502972E-010  0.388719185746050E-011  0.101115011927416E-016  0.188296317146504E-021  0.819812014613443E-021 -0.846592278700782E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302407242895478E-007  0.000000000000000E+000  0.000000000000000E+000  0.915218124042805E-015  0.000000000000000E+000  0.000000000000000E+000 -0.846592278700782E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302407242895478E-007  0.000000000000000E+000  0.000000000000000E+000  0.915218124042805E-015  0.000000000000000E+000  0.000000000000000E+000
     21.78000000 -0.252354872246268E-008  0.343845629695303E-011 -0.288949067781554E-010  0.659603093345266E-009 -0.120116220786281E-010  0.275428214760074E-011  0.680337439539367E-017  0.156102046665843E-021  0.842501707866883E-021 -0.278042021062144E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246617785487884E-007  0.000000000000000E+000  0.000000000000000E+000  0.615934057737110E-015  0.000000000000000E+000  0.000000000000000E+000 -0.278042021062144E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246617785487884E-007  0.000000000000000E+000  0.000000000000000E+000  0.615934057737110E-015  0.000000000000000E+000  0.000000000000000E+000
     21.79000000 -0.194720919506785E-008  0.451171066736331E-011 -0.291309502293858E-010  0.885878915737175E-009 -0.103681300950417E-010  0.145287105573990E-011  0.457640510270446E-017  0.127853654813709E-021  0.850723095571560E-021 -0.568172129905431E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195371568089146E-007  0.000000000000000E+000  0.000000000000000E+000  0.413982453096245E-015  0.000000000000000E+000  0.000000000000000E+000 -0.568172129905431E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195371568089146E-007  0.000000000000000E+000  0.000000000000000E+000  0.413982453096245E-015  0.000000000000000E+000  0.000000000000000E+000
     21.80000000 -0.142340327720469E-008  0.542208966742474E-011 -0.290403636725128E-010  0.121151294137472E-008 -0.860092728953847E-011  0.638719327276003E-013  0.349384049667548E-017  0.103375006601522E-021  0.843346801855591E-021 -0.945094159747652E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150342093708601E-007  0.000000000000000E+000  0.000000000000000E+000  0.315347748485768E-015  0.000000000000000E+000  0.000000000000000E+000 -0.945094159747652E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150342093708601E-007  0.000000000000000E+000  0.000000000000000E+000  0.315347748485768E-015  0.000000000000000E+000  0.000000000000000E+000
     21.81000000 -0.969206607903151E-009  0.612074963286983E-011 -0.286090622506156E-010  0.162517777064721E-008 -0.672606184376213E-011 -0.132790197160808E-011  0.358056423500898E-017  0.827034839943891E-022  0.820241766505802E-021 -0.139599514716248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112992616302406E-007  0.000000000000000E+000  0.000000000000000E+000  0.322553558478746E-015  0.000000000000000E+000  0.000000000000000E+000 -0.139599514716248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112992616302406E-007  0.000000000000000E+000  0.000000000000000E+000  0.322553558478746E-015  0.000000000000000E+000  0.000000000000000E+000
     21.82000000 -0.599331739223319E-009  0.656366101717031E-011 -0.278431553649448E-010  0.211265321222344E-008 -0.478159424441241E-011 -0.263836439752277E-011  0.482250212875847E-017  0.659452894665190E-022  0.782202267370573E-021 -0.190563655592782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845280627680031E-008  0.000000000000000E+000  0.000000000000000E+000  0.434595002281961E-015  0.000000000000000E+000  0.000000000000000E+000 -0.190563655592782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845280627680031E-008  0.000000000000000E+000  0.000000000000000E+000  0.434595002281961E-015  0.000000000000000E+000  0.000000000000000E+000
     21.83000000 -0.325645875164997E-009  0.672026572099786E-011 -0.267674877147896E-010  0.265730708847006E-008 -0.282464883561827E-011 -0.378813966248792E-011  0.716732619844521E-017  0.531406124053785E-022  0.730848400663928E-021 -0.245686577075436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.658556422842598E-008  0.000000000000000E+000  0.000000000000000E+000  0.646988597757163E-015  0.000000000000000E+000  0.000000000000000E+000 -0.245686577075436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.658556422842598E-008  0.000000000000000E+000  0.000000000000000E+000  0.646988597757163E-015  0.000000000000000E+000  0.000000000000000E+000
     21.84000000 -0.156784599887191E-009  0.658053462913970E-011 -0.254237132590166E-010  0.324065493610243E-008 -0.925383302893275E-012 -0.470593572444622E-011  0.105264258256469E-016  0.441597702625804E-022  0.668511026919318E-021 -0.303118992336418E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575554295379292E-008  0.000000000000000E+000  0.000000000000000E+000  0.951937509843408E-015  0.000000000000000E+000  0.000000000000000E+000 -0.303118992336418E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575554295379292E-008  0.000000000000000E+000  0.000000000000000E+000  0.951937509843408E-015  0.000000000000000E+000  0.000000000000000E+000
     21.85000000 -0.978741829149736E-010  0.615939582167955E-011 -0.238680527520481E-010  0.384297969292816E-008  0.841373617550050E-012 -0.533139384870032E-011  0.147780722759395E-016  0.386460664524328E-022  0.598107702544512E-021 -0.360939286284191E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598618750781826E-008  0.000000000000000E+000  0.000000000000000E+000  0.133860612471217E-014  0.000000000000000E+000  0.000000000000000E+000 -0.360939286284191E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598618750781826E-008  0.000000000000000E+000  0.000000000000000E+000  0.133860612471217E-014  0.000000000000000E+000  0.000000000000000E+000
     21.86000000 -0.150371346879308E-009  0.549782474743885E-011 -0.221687971590085E-010  0.444399053526063E-008  0.240573592269626E-011 -0.561750776355434E-011  0.197716634194484E-016  0.360136422833023E-022  0.523011960950857E-021 -0.417217469188598E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726568305958641E-008  0.000000000000000E+000  0.000000000000000E+000  0.179349431628375E-014  0.000000000000000E+000  0.000000000000000E+000 -0.417217469188598E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726568305958641E-008  0.000000000000000E+000  0.000000000000000E+000  0.179349431628375E-014  0.000000000000000E+000  0.000000000000000E+000
     21.87000000 -0.312025421623361E-009  0.466031167529650E-011 -0.204035505029569E-010  0.502349883886341E-008  0.371234499059519E-011 -0.553267059187835E-011  0.253329004478013E-016  0.355000102401021E-022  0.446915317004949E-021 -0.470079258380820E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954742942817298E-008  0.000000000000000E+000  0.000000000000000E+000  0.230089850028456E-014  0.000000000000000E+000  0.000000000000000E+000 -0.470079258380820E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954742942817298E-008  0.000000000000000E+000  0.000000000000000E+000  0.230089850028456E-014  0.000000000000000E+000  0.000000000000000E+000
     21.88000000 -0.576963723459898E-009  0.372889796859397E-011 -0.186561701361694E-010  0.556208878098787E-008  0.472860601164714E-011 -0.506234804565882E-011  0.312697187457798E-016  0.362643948735698E-022  0.373680051885086E-021 -0.517768161765652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127516690589132E-007  0.000000000000000E+000  0.000000000000000E+000  0.284344375716987E-014  0.000000000000000E+000  0.000000000000000E+000 -0.517768161765652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127516690589132E-007  0.000000000000000E+000  0.000000000000000E+000  0.284344375716987E-014  0.000000000000000E+000  0.000000000000000E+000
     21.89000000 -0.935896935782308E-009  0.279444043200546E-011 -0.170133659308757E-010  0.604176039379662E-008  0.545039231534635E-011 -0.421030963537447E-011  0.373787717304562E-016  0.375156737192134E-022  0.307181327523610E-021 -0.558703506303567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167682117986149E-007  0.000000000000000E+000  0.000000000000000E+000  0.340266900648221E-014  0.000000000000000E+000  0.000000000000000E+000 -0.558703506303567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167682117986149E-007  0.000000000000000E+000  0.000000000000000E+000  0.340266900648221E-014  0.000000000000000E+000  0.000000000000000E+000
     21.90000000 -0.137643734436939E-008  0.194615907804755E-011 -0.155609598256279E-010  0.644652388192723E-008  0.590433218822652E-011 -0.299929445543125E-011  0.434522499232327E-016  0.386486737459946E-022  0.251139237925187E-021 -0.591532495536582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.214601633745014E-007  0.000000000000000E+000  0.000000000000000E+000  0.395964554481765E-014  0.000000000000000E+000  0.000000000000000E+000 -0.591532495536582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.214601633745014E-007  0.000000000000000E+000  0.000000000000000E+000  0.395964554481765E-014  0.000000000000000E+000  0.000000000000000E+000
     21.91000000 -0.188351911955491E-008  0.126079161908936E-011 -0.143798737746732E-010  0.676292568311349E-008  0.614622058138118E-011 -0.147095946882950E-011  0.492848080690449E-016  0.393656229417596E-022  0.208944491534473E-021 -0.615174581981679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266685316039743E-007  0.000000000000000E+000  0.000000000000000E+000  0.449560824107552E-014  0.000000000000000E+000  0.000000000000000E+000 -0.615174581981679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266685316039743E-007  0.000000000000000E+000  0.000000000000000E+000  0.449560824107552E-014  0.000000000000000E+000  0.000000000000000E+000
     21.92000000 -0.243990653679942E-008  0.792776362461697E-012 -0.135419924485057E-010  0.698048902443100E-008  0.625560230677560E-011  0.315034634512098E-012  0.546803709285182E-016  0.397610545814142E-022  0.183484806296328E-021 -0.628856699714347E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322175552527734E-007  0.000000000000000E+000  0.000000000000000E+000  0.499257835422171E-014  0.000000000000000E+000  0.000000000000000E+000 -0.628856699714347E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322175552527734E-007  0.000000000000000E+000  0.000000000000000E+000  0.499257835422171E-014  0.000000000000000E+000  0.000000000000000E+000
