  4667  0.199999999370333E+001  0.199999999924912E+001  0.199999999924821E+001  0.199999999984679E+001  0.199999999994957E+001  0.199999999988148E+001  0.199999999994561E+001  0.199999999990979E+001  0.199999999971914E+001  0.199999999961766E+001  0.199999999829160E+001  0.199999999707174E+001  0.199999993090571E+001  0.199999997481279E+001  0.199999995159773E+001  0.199999896358495E+001  0.242678335340241E-007  0.621406183875669E-007  0.187493985156478E-008  0.836736156460293E-006  0.702039585117012E-008  0.133448458661897E-006  0.104333422663016E-009  0.701823272743740E-007  0.221141450466447E-010  0.297458311014199E-009  0.725798036766485E-009  0.168797898426073E-007  0.433649385534403E-009  0.168730796621201E-007  0.134081950967651E-010  0.132185827332953E-010
  4668  0.199999999280674E+001  0.199999999913635E+001  0.199999999950295E+001  0.199999999987129E+001  0.199999999995051E+001  0.199999999991896E+001  0.199999999994776E+001  0.199999999984577E+001  0.199999999982452E+001  0.199999999632283E+001  0.199999999927427E+001  0.199999999912387E+001  0.199999987789223E+001  0.199999998061727E+001  0.199999986455342E+001  0.199999958053553E+001  0.193827190020377E-007  0.121393728260937E-006  0.607996259231935E-010  0.185734991266964E-006  0.551890684748288E-009  0.135564004965462E-006  0.200218864318204E-009  0.212125011017730E-006  0.552048737972044E-010  0.924972489155438E-008  0.155276226451908E-009  0.217231623799918E-008  0.185392923949453E-010  0.162465373271335E-008  0.589404974698535E-011  0.119388196005340E-009
  4669  0.199999999202483E+001  0.199999999903752E+001  0.199999999967096E+001  0.199999999988822E+001  0.199999999994980E+001  0.199999999989497E+001  0.199999999993670E+001  0.199999999974040E+001  0.199999999969562E+001  0.199999999887252E+001  0.199999997156571E+001  0.199999999888821E+001  0.199999999772401E+001  0.199999956978274E+001  0.199999957076810E+001  0.199999929876562E+001  0.429742508286654E-006  0.569879559193868E-009  0.738571035894831E-009  0.560191203769354E-006  0.198428240322970E-007  0.275041014376414E-009  0.472526775288551E-006  0.711618791140090E-010  0.833208000690421E-007  0.499182089726240E-008  0.704660077918275E-011  0.454896358177405E-010  0.804141771769908E-008  0.679115791126892E-010  0.157116561784229E-010  0.268634403085171E-009
  4670  0.199999999140880E+001  0.199999999895727E+001  0.199999999982502E+001  0.199999999987154E+001  0.199999999994333E+001  0.199999999991432E+001  0.199999999993145E+001  0.199999999904276E+001  0.199999999919346E+001  0.199999999843429E+001  0.199999998956609E+001  0.199999967457260E+001  0.199999934495617E+001  0.199999999486660E+001  0.199999863927538E+001  0.199999941061457E+001  0.874745992059615E-006  0.251375380579226E-008  0.924540863801821E-008  0.103667117571531E-006  0.167267109326893E-005  0.903343666353905E-009  0.284449751764700E-009  0.852109540503902E-007  0.178499059571557E-006  0.518428058607633E-008  0.465311501241356E-011  0.308084710490052E-010  0.218265702530503E-008  0.637175565651526E-009  0.345472791657797E-009  0.991019194159867E-011
  4671  0.199999999100130E+001  0.199999999890371E+001  0.199999999990537E+001  0.199999999986723E+001  0.199999999992213E+001  0.199999999994944E+001  0.199999999992912E+001  0.199999999910847E+001  0.199999999551175E+001  0.199999999896238E+001  0.199999999946863E+001  0.199999971051158E+001  0.199999993012715E+001  0.199999998316752E+001  0.199999928853185E+001  0.199999673584190E+001  0.307705992587833E-006  0.856322397218821E-009  0.505127362140634E-007  0.220959811239211E-005  0.154085320220478E-008  0.363733015277761E-008  0.251471710752403E-009  0.141141638900182E-005  0.331975302903675E-006  0.275065208286777E-007  0.854117988878745E-011  0.246320081027687E-009  0.268182020443359E-010  0.582188585712855E-011  0.731641663060163E-011  0.454897939511698E-011
  4672  0.199999999083054E+001  0.199999999888128E+001  0.199999999990833E+001  0.199999999988385E+001  0.199999999990832E+001  0.199999999994906E+001  0.199999999993865E+001  0.199999999896062E+001  0.199999999895286E+001  0.199999999383711E+001  0.199999999950559E+001  0.199999985361330E+001  0.199999844413798E+001  0.199999997607323E+001  0.199999988883179E+001  0.199999603346522E+001  0.164956108865782E-005  0.103496040154223E-008  0.515145970076641E-007  0.326389919221053E-005  0.561970593275585E-008  0.128932103629366E-008  0.250397552516194E-009  0.381524720456870E-006  0.409893401870477E-006  0.346471354064080E-007  0.813677265954555E-011  0.922117424198469E-011  0.755270091010556E-011  0.512339923237625E-011  0.135411623801417E-010  0.525085934780881E-011
  4673  0.199999999090735E+001  0.199999999889246E+001  0.199999999990817E+001  0.199999999990158E+001  0.199999999990464E+001  0.199999999994925E+001  0.199999999993386E+001  0.199999999892313E+001  0.199999999398780E+001  0.199999998078618E+001  0.199999999944640E+001  0.199999996279439E+001  0.199999967331888E+001  0.199999995134023E+001  0.199999964383915E+001  0.199999957290059E+001  0.339433951519389E-006  0.233955769576789E-007  0.105586243807403E-008  0.232876114727319E-007  0.730217335285212E-006  0.283512104419863E-009  0.151924148095281E-008  0.704342183956388E-007  0.153771806519831E-007  0.419378369667380E-008  0.433587614737158E-011  0.346333203580049E-010  0.274222715427650E-010  0.638472719359084E-011  0.214925766128978E-010  0.100245398944225E-009
  4674  0.199999999122600E+001  0.199999999893581E+001  0.199999999985169E+001  0.199999999990466E+001  0.199999999994769E+001  0.199999999990810E+001  0.199999999993756E+001  0.199999999927752E+001  0.199999999894422E+001  0.199999999933481E+001  0.199999998357025E+001  0.199999995119307E+001  0.199999993902849E+001  0.199999923662378E+001  0.199999271032112E+001  0.199999967156706E+001  0.761110826272570E-006  0.425018554825767E-007  0.103147714958596E-008  0.755703138726962E-005  0.175615331194162E-007  0.385052503646364E-009  0.505752597034999E-007  0.662950510626981E-008  0.332455808385213E-007  0.263245021209716E-007  0.296335288200393E-010  0.928363197802542E-011  0.333392507695068E-010  0.124385289648408E-009  0.130407218238224E-010  0.949805707243556E-010
  4675  0.199999999176555E+001  0.199999999900598E+001  0.199999999978696E+001  0.199999999989675E+001  0.199999999994890E+001  0.199999999991022E+001  0.199999999993961E+001  0.199999992866802E+001  0.199999999909325E+001  0.199999999662094E+001  0.199999995326115E+001  0.199999999882153E+001  0.199999994495678E+001  0.199999997263085E+001  0.199999559820999E+001  0.199999864690872E+001  0.210073027929331E-007  0.902079606592807E-007  0.962549892709029E-009  0.552289467933883E-005  0.863285073564985E-008  0.186609342464973E-006  0.594752369856113E-009  0.148925581459297E-007  0.356151692016102E-007  0.650468146747845E-007  0.155187160580774E-009  0.814214490816032E-010  0.816959193549219E-011  0.208735342561318E-009  0.306856573111212E-011  0.102909534247671E-009
  4676  0.199999999248680E+001  0.199999999909943E+001  0.199999999964817E+001  0.199999999988220E+001  0.199999999994958E+001  0.199999999989101E+001  0.199999999991923E+001  0.199999994715436E+001  0.199999999933962E+001  0.199999988482067E+001  0.199999995916276E+001  0.199999999763714E+001  0.199999994978964E+001  0.199999937362249E+001  0.199999972364169E+001  0.199999854052503E+001  0.656440805087997E-006  0.896427051200402E-007  0.166090419196982E-008  0.138946869220555E-005  0.424556418579368E-009  0.336427389639528E-006  0.848692629518834E-009  0.896466641039276E-007  0.220226499737222E-007  0.389549549033838E-010  0.108938901499694E-010  0.229098113132441E-007  0.108576687017805E-010  0.772123803169122E-009  0.304438961391231E-010  0.972781165022002E-011
  4677  0.199999999333972E+001  0.199999999931988E+001  0.199999999930136E+001  0.199999999986297E+001  0.199999999995001E+001  0.199999999993492E+001  0.199999999992880E+001  0.199999999340115E+001  0.199999999448050E+001  0.199999999896168E+001  0.199999999803598E+001  0.199999999384212E+001  0.199999999382840E+001  0.199999902799154E+001  0.199999982525733E+001  0.199999895130884E+001  0.976805456652977E-006  0.396090001176286E-008  0.678100773559861E-008  0.942033267024262E-006  0.360243872461853E-007  0.351474100713156E-009  0.788491795075095E-009  0.233328289256264E-006  0.757958737540245E-009  0.994825514675128E-009  0.819438969991262E-009  0.381039755697448E-008  0.254149696408956E-008  0.203923107416499E-010  0.384466057375898E-011  0.626072026126164E-010
  4678  0.199999999427172E+001  0.199999999908894E+001  0.199999999932086E+001  0.199999999983333E+001  0.199999999995001E+001  0.199999999994081E+001  0.199999999984298E+001  0.199999999962004E+001  0.199999999959992E+001  0.199999999923651E+001  0.199999999971294E+001  0.199999999468096E+001  0.199999999307849E+001  0.199999999414501E+001  0.199999986357249E+001  0.199999951605683E+001  0.135677300324780E-006  0.114709853142450E-008  0.191062067807110E-008  0.395779612134755E-006  0.655248783585398E-007  0.109174627098691E-008  0.209004122672104E-008  0.202272162175300E-007  0.288459569063999E-008  0.115264585262511E-008  0.168461087865252E-010  0.131289472171716E-010  0.283421212666425E-010  0.330122269965141E-010  0.558927374649113E-010  0.132525794968328E-010
  4679  0.199999999522669E+001  0.199999999864052E+001  0.199999999943236E+001  0.199999999979130E+001  0.199999999995160E+001  0.199999999994483E+001  0.199999999992794E+001  0.199999999985991E+001  0.199999999989830E+001  0.199999999861461E+001  0.199999999960990E+001  0.199999999767563E+001  0.199999998774947E+001  0.199999993249575E+001  0.199999999161537E+001  0.199999992500372E+001  0.661755359291560E-007  0.376374762733819E-010  0.250497286744263E-007  0.290492748141548E-008  0.109361231554503E-007  0.738741480680963E-008  0.659313315165383E-008  0.393629656358932E-009  0.316737020485856E-007  0.239783392555436E-008  0.165070559212446E-009  0.106013129511144E-008  0.103505466419548E-009  0.741067800938411E-010  0.164794162514524E-009  0.237609624228516E-009
  4680  0.199999999615182E+001  0.199999999805918E+001  0.199999999953650E+001  0.199999999973546E+001  0.199999999994997E+001  0.199999999994684E+001  0.199999999987885E+001  0.199999999987098E+001  0.199999999988758E+001  0.199999999941360E+001  0.199999999942776E+001  0.199999999881903E+001  0.199999998309467E+001  0.199999999660212E+001  0.199999999313935E+001  0.199999991405466E+001  0.158828087570569E-008  0.140444112120551E-009  0.410830174542978E-007  0.135813301584475E-007  0.348466763923873E-009  0.449686271954070E-008  0.207341434479943E-008  0.703567206235310E-010  0.485794479262612E-009  0.206155427942711E-007  0.190241884028206E-007  0.207598658476222E-009  0.833129599499348E-009  0.226826855788085E-009  0.641612375380086E-010  0.138316264285134E-010
  4681  0.199999999727480E+001  0.199999999691713E+001  0.199999999966830E+001  0.199999999963036E+001  0.199999999994689E+001  0.199999999994670E+001  0.199999999988560E+001  0.199999999990483E+001  0.199999999985099E+001  0.199999999985511E+001  0.199999999951724E+001  0.199999999932329E+001  0.199999999676008E+001  0.199999998748174E+001  0.199999995724766E+001  0.199999998625120E+001  0.104617382976458E-008  0.147654248163707E-008  0.133426534744968E-008  0.165943249267157E-008  0.735419959901611E-008  0.329629153337681E-007  0.187138525561228E-009  0.292822320157780E-008  0.120432232022505E-008  0.238184095967909E-009  0.324772634124738E-009  0.584636781641090E-009  0.243556253872176E-009  0.103528131910819E-007  0.162947980027773E-010  0.764397902039538E-010
  4682  0.199999999642571E+001  0.199999999768614E+001  0.199999999957588E+001  0.199999999971130E+001  0.199999999994888E+001  0.199999999994599E+001  0.199999999990230E+001  0.199999999992474E+001  0.199999999987436E+001  0.199999999955415E+001  0.199999999964756E+001  0.199999999907305E+001  0.199999998892088E+001  0.199999980276532E+001  0.199999998724287E+001  0.199999973809922E+001  0.153933319989844E-006  0.197943309935120E-008  0.431785628759423E-007  0.204986450910833E-006  0.769054954418391E-008  0.596124391849630E-009  0.229691246652322E-008  0.556280844970672E-008  0.168714421921394E-008  0.483846574504147E-009  0.870346989441837E-008  0.475073923933127E-010  0.990995409947532E-009  0.254377460267989E-007  0.693296941113073E-008  0.146128284768058E-008
  4683  0.199999999548766E+001  0.199999999832961E+001  0.199999999946895E+001  0.199999999977661E+001  0.199999999994973E+001  0.199999999994706E+001  0.199999999989217E+001  0.199999999992660E+001  0.199999999989595E+001  0.199999999937435E+001  0.199999999971998E+001  0.199999999850334E+001  0.199999999869240E+001  0.199999999518143E+001  0.199999970032584E+001  0.199999957015053E+001  0.291089110700143E-006  0.222932209833380E-009  0.593149975279219E-009  0.360739040792792E-006  0.576644907825363E-007  0.217862908024841E-008  0.268285906629372E-009  0.114378927466667E-008  0.167423695780282E-009  0.581420664310168E-009  0.352403404340987E-008  0.838869198389728E-009  0.126619523790522E-008  0.708124463206845E-009  0.728921938263769E-010  0.233577772924743E-008
  4684  0.199999999450179E+001  0.199999999932584E+001  0.199999999886901E+001  0.199999999982737E+001  0.199999999994939E+001  0.199999999990135E+001  0.199999999994792E+001  0.199999999991480E+001  0.199999999975375E+001  0.199999999976732E+001  0.199999999978428E+001  0.199999999181576E+001  0.199999999606972E+001  0.199999917916253E+001  0.199999999824210E+001  0.199999852833353E+001  0.819729731290185E-006  0.399419803487417E-008  0.379427034300585E-009  0.145050944108352E-005  0.174159783554262E-008  0.209901225701220E-008  0.397817058963234E-008  0.846296521163140E-008  0.130252441898993E-008  0.875897044510043E-009  0.704320990995905E-010  0.827384253038770E-009  0.525050767635159E-009  0.206205293055941E-010  0.191601671145159E-010  0.818368212179765E-011
  4685  0.199999999351946E+001  0.199999999923065E+001  0.199999999922460E+001  0.199999999986454E+001  0.199999999994967E+001  0.199999999992058E+001  0.199999999994309E+001  0.199999999988647E+001  0.199999999977747E+001  0.199999999019468E+001  0.199999999967810E+001  0.199999999687256E+001  0.199999998378673E+001  0.199999995738743E+001  0.199999998256405E+001  0.199999874060188E+001  0.417217655319590E-007  0.100933615662053E-007  0.319124279658327E-009  0.114332513953443E-007  0.745517208396174E-006  0.458342250948638E-006  0.162472154017710E-008  0.551698567399954E-007  0.445640216109474E-010  0.523243437810573E-009  0.366453502032610E-008  0.523275696058983E-008  0.226746143952144E-008  0.309316780032080E-010  0.115303470444436E-011  0.521732256849272E-011
  4686  0.199999999259724E+001  0.199999999911291E+001  0.199999999949810E+001  0.199999999989123E+001  0.199999999995033E+001  0.199999999991545E+001  0.199999999994483E+001  0.199999999989528E+001  0.199999999980136E+001  0.199999992474275E+001  0.199999999782148E+001  0.199999999932989E+001  0.199999986350885E+001  0.199999993221696E+001  0.199999990096496E+001  0.199999980359225E+001  0.135787290539908E-006  0.103213282629507E-006  0.193674964001402E-009  0.377609051755127E-007  0.103521599723705E-006  0.136775309971870E-008  0.152934650556446E-006  0.238689052181704E-007  0.474742794806059E-010  0.394001686868342E-008  0.250155992484669E-009  0.118709617366448E-008  0.560616623113327E-009  0.163641314319617E-010  0.191167026679020E-011  0.144835140805498E-010
