# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.912,0.0010382890210988984,0.001471063477663656
25.914,0.0010401288246402916,0.0014707729349631045
25.916,0.0010420416822709898,0.001470482495363641
25.918,0.0010440261860668555,0.0014701921588286789
25.92,0.00104608092423703,0.0014699019253216453
25.922,0.0010482044821996893,0.00146961179480598
25.924,0.0010503954435641955,0.0014693217672451355
25.926,0.001052652391015984,0.001469031842602578
25.928,0.0010549739071127205,0.0014687420208417859
25.93,0.0010573585750101235,0.001468452301926251
25.932,0.0010598049791437445,0.001468162685819478
25.934,0.0010623117058953763,0.0014678731724849848
25.936,0.001064877344271542,0.0014675837618863014
25.938,0.0010675004866149826,0.0014672944539869716
25.94,0.001070179729360405,0.0014670052487505518
25.942,0.0010729136738347196,0.0014667161461406112
25.944,0.0010757009270902184,0.0014664271461207322
25.946,0.0010785401027498477,0.00146613824865451
25.948,0.0010814298218376384,0.001465849453705553
25.95,0.001084368713565417,0.0014655607612374818
25.952,0.0010873554160506706,0.0014652721712139305
25.954,0.0010903885769472218,0.0014649836835985458
25.956,0.0010934668539822935,0.0014646952983549879
25.958,0.001096588915405514,0.001464407015446929
25.96,0.0010997534403683242,0.0014641188348380547
25.962,0.0011029591192614004,0.0014638307564920636
25.964,0.0011062046540433758,0.001463542780372667
25.966,0.001109488758592779,0.001463254906443589
25.968,0.0011128101591085131,0.0014629671346685668
25.97,0.0011161675945714933,0.00146267946501135
25.972,0.0011195598172637554,0.0014623918974357019
25.974,0.0011229855933248313,0.0014621044319053976
25.976,0.001126443703310445,0.001461817068384226
25.978,0.001129932942710072,0.0014615298068359883
25.98,0.0011334521223785297,0.0014612426472244986
25.982,0.001137000068844819,0.001460955589513584
25.984,0.0011405756244764371,0.0014606686336670846
25.986,0.0011441776474987787,0.0014603817796488528
25.988,0.0011478050118913351,0.0014600950274227544
25.99,0.0011514566072026741,0.0014598083769526676
25.992,0.0011551313383389044,0.0014595218282024835
25.994,0.0011588281253839025,0.001459235381136106
25.996,0.0011625459035019613,0.0014589490357174524
25.998,0.0011662836229560977,0.0014586627919104518
26.0,0.0011700402492507828,0.0014583766496790468
26.002,0.0011738147633811767,0.0014580906089871927
26.004,0.0011776061621466365,0.0014578046697988573
26.006,0.001181413458469801,0.0014575188320780214
26.008,0.0011852356816567707,0.0014572330957886787
26.01,0.0011890718775402784,0.0014569474608948354
26.012,0.0011929211084661328,0.0014566619273605106
26.014,0.0011967824531084951,0.0014563764951497362
26.016,0.0012006550061299283,0.001456091164226557
26.018,0.0012045378777282229,0.00145580593455503
26.02,0.0012084301931331266,0.0014555208060992259
26.022,0.001212331092123862,0.001455235778823227
26.024,0.00121623972863461,0.0014549508526911295
26.026,0.0012201552704985163,0.0014546660276670415
26.028,0.001224076899354411,0.0014543813037150841
26.03,0.0012280038107097286,0.0014540966807993912
26.032,0.001231935214122501,0.0014538121588841095
26.034,0.0012358703334416398,0.001453527737933398
26.036,0.0012398084070305002,0.001453243417911429
26.038,0.0012437486878989616,0.0014529591987823872
26.04,0.001247690443681992,0.00145267508051047
26.042,0.001251632956426932,0.0014523910630598875
26.044,0.001255575522183378,0.0014521071463948626
26.046,0.0012595174504224983,0.001451823330479631
26.048,0.0012634580633413717,0.0014515396152784406
26.05,0.001267396695127582,0.0014512560007555525
26.052,0.0012713326912654583,0.0014509724868752405
26.054,0.0012752654079580326,0.0014506890736017907
26.056,0.0012791942117177492,0.001450405760899502
26.058,0.0012831184791496958,0.0014501225487326861
26.06,0.0012870375969170067,0.0014498394370656674
26.062,0.0012909509618473903,0.0014495564258627826
26.064,0.0012948579811160785,0.0014492735150883815
26.066,0.001298758072429797,0.0014489907047068264
26.068,0.0013026506641389995,0.001448707994682492
26.07,0.0013065351952221205,0.0014484253849797659
26.072,0.001310411115111123,0.0014481428755630484
26.074,0.0013142778833584666,0.0014478604663967522
26.076,0.0013181349691746426,0.0014475781574453028
26.078,0.0013219818508879483,0.0014472959486731384
26.08,0.0013258180153895528,0.0014470138400447096
26.082,0.001329642957626503,0.0014467318315244796
26.084,0.0013334561801924055,0.0014464499230769244
26.086,0.0013372571930454242,0.0014461681146665324
26.088,0.0013410455133580457,0.001445886406257805
26.09,0.0013448206654804644,0.0014456047978152556
26.092,0.0013485821809814781,0.0014453232893034105
26.094,0.0013523295987221576,0.0014450418806868088
26.096,0.0013560624649180133,0.001444760571930002
26.098,0.001359780333154129,0.0014444793629975541
26.1,0.0013634827643318336,0.0014441982538540416
26.102,0.0013671693265418171,0.0014439172444640539
26.104,0.001370839594872365,0.0014436363347921925
26.106,0.0013744931511718102,0.0014433555248030722
26.108,0.0013781295837881537,0.0014430748144613195
26.11,0.0013817484873075896,0.001442794203731574
26.112,0.0013853494623083432,0.0014425136925784875
26.114,0.0013889321151387304,0.0014422332809667247
26.116,0.0013924960577218102,0.0014419529688609626
26.118,0.0013960409073835063,0.001441672756225891
26.12,0.0013995662866994984,0.0014413926430262118
26.122,0.0014030718233563962,0.0014411126292266398
26.124,0.0014065571500253532,0.001440832714791902
26.126,0.0014100219042489381,0.0014405528996867384
26.128,0.0014134657283440214,0.001440273183875901
26.13,0.001416888269323932,0.0014399935673241545
26.132,0.0014202891788417328,0.0014397140499962764
26.134,0.0014236681131537497,0.0014394346318570561
26.136,0.0014270247330999293,0.001439155312871296
26.138,0.0014303587040947916,0.0014388760930038108
26.14,0.0014336696961224393,0.0014385969722194277
26.142,0.0014369573837293057,0.0014383179504829863
26.144,0.0014402214460103359,0.0014380390277593388
26.146,0.0014434615665869293,0.0014377602040133498
26.148,0.0014466774335765136,0.0014374814792098964
26.15,0.0014498687395551727,0.001437202853313868
26.152,0.0014530351815140103,0.0014369243262901668
26.154,0.0014561764608089374,0.0014366458981037071
26.156,0.0014592922831018135,0.0014363675687194162
26.158,0.0014623823582902075,0.0014360893381022333
26.16,0.0014654464004232827,0.00143581120621711
26.162,0.0014684841276039584,0.0014355331730290107
26.164,0.001471495261880812,0.001435255238502912
26.166,0.0014744795291377595,0.001434977402603803
26.168,0.0014774366589928815,0.0014346996652966854
26.17,0.0014803663847188402,0.001434422026546573
26.172,0.001483268443195819,0.0014341444863184922
26.174,0.0014861425749025878,0.0014338670445774818
26.176,0.0014889885239436056,0.001433589701288593
26.178,0.0014918060381014593,0.0014333124564168893
26.18,0.0014945948688962552,0.0014330353099274468
26.182,0.001497354771629431,0.0014327582617853537
26.184,0.0015000855053895537,0.001432481311955711
26.186,0.0015027868330037928,0.0014322044604036317
26.188,0.0015054585209290884,0.0014319277070942414
26.19,0.0015081003390898329,0.0014316510519926779
26.192,0.0015107120606823322,0.0014313744950640915
26.194,0.0015132934619756294,0.001431098036273645
26.196,0.0015158443221425814,0.001430821675586513
26.198,0.0015183644231518086,0.0014305454129678833
26.2,0.0015208535497409144,0.0014302692483829553
26.202,0.001523311489475956,0.0014299931817969413
26.204,0.0015257380328842147,0.0014297172131750655
26.206,0.0015281329736315029,0.0014294413424825647
26.208,0.0015304961087039821,0.0014291655696846881
26.21,0.0015328272385516709,0.0014288898947466971
26.212,0.0015351261671564275,0.0014286143176338653
26.214,0.0015373927020006877,0.001428338838311479
26.216,0.0015396266539321744,0.0014280634567448362
26.218,0.0015418278369395775,0.001427788172899248
26.22,0.001543996067871335,0.0014275129867400373
26.222,0.0015461311661398712,0.0014272378982325392
26.224,0.0015482329534558215,0.0014269629073421013
26.226,0.0015503012536293148,0.001426688014034084
26.228,0.0015523358924615827,0.001426413218273859
26.23,0.0015543366977319787,0.0014261385200268109
26.232,0.0015563034992679813,0.0014258639192583366
26.234,0.0015582361290718786,0.0014255894159338452
26.236,0.0015601344214707428,0.0014253150100187579
26.238,0.0015619982132568466,0.0014250407014785083
26.24,0.0015638273437934723,0.0014247664902785424
26.242,0.0015656216550727913,0.001424492376384318
26.244,0.0015673809917262616,0.001424218359761306
26.246,0.001569105200999255,0.0014239444403749885
26.248,0.0015707941327088202,0.0014236706181908608
26.25,0.0015724476392048098,0.0014233968931744298
26.252,0.0015740655753502017,0.0014231232652912149
26.254,0.0015756477985289612,0.0014228497345067476
26.256,0.001577194168680594,0.0014225763007865721
26.258,0.00157870454835244,0.001422302964096244
26.26,0.0015801788027573571,0.001422029724401332
26.262,0.0015816167998239654,0.0014217565816674164
26.264,0.0015830184102317722,0.0014214835358600899
26.266,0.0015843835074305858,0.0014212105869449575
26.268,0.001585711967651594,0.0014209377348876364
26.27,0.0015870036699236418,0.0014206649796537558
26.272,0.001588258496110771,0.0014203923212089574
26.274,0.0015894763309846419,0.0014201197595188947
26.276,0.0015906570623397379,0.0014198472945492337
26.278,0.0015918005811494116,0.0014195749262656526
26.28,0.001592906781751686,0.0014193026546338414
26.282,0.0015939755620459485,0.001419030479619503
26.284,0.0015950068236779678,0.0014187584011883516
26.286,0.0015960004721928783,0.0014184864193061142
26.288,0.0015969564171425356,0.0014182145339385296
26.29,0.0015978745721452062,0.0014179427450513491
26.292,0.001598754854908172,0.001417671052610336
26.294,0.0015995971872357416,0.0014173994565812654
26.296,0.0016004014950525972,0.001417127956929925
26.298,0.001601167708474335,0.0014168565536221147
26.3,0.0016018957619516104,0.0014165852466236461
26.302,0.0016025855945030864,0.0014163140359003431
26.304,0.0016032371500368096,0.001416042921418042
26.306,0.001603850377742973,0.001415771903142591
26.308,0.001604425232527355,0.0014155009810398504
26.31,0.0016049616754457428,0.0014152301550756925
26.312,0.0016054596740993443,0.0014149594252160019
26.314,0.0016059192029583066,0.0014146887914266754
26.316,0.0016063402435951668,0.0014144182536736216
26.318,0.0016067227848286776,0.0014141478119227616
26.32,0.0016070668227972588,0.0014138774661400283
26.322,0.0016073723609974714,0.0014136072162913666
26.324,0.00160763941033079,0.0014133370623427338
26.326,0.0016078679892019012,0.0014130670042600988
26.328,0.0016080581237019635,0.0014127970420094432
26.33,0.001608209847893532,0.0014125271755567601
26.332,0.0016083232041930419,0.0014122574048680552
26.334,0.001608398243826809,0.0014119877299093458
26.336,0.0016084350273210702,0.0014117181506466616
26.338,0.0016084336249796282,0.001411448667046044
26.34,0.0016083941173055444,0.001411179279073547
26.342,0.0016083165953350088,0.001410909986695236
26.344,0.0016082011608706062,0.001410640789877189
26.346,0.001608047926622414,0.0014103716885854954
26.348,0.001607857016284763,0.001410102682786257
26.35,0.001607628564590007,0.0014098337724455883
26.352,0.0016073627173847182,0.0014095649575296145
26.354,0.0016070596317684757,0.0014092962380044738
26.356,0.0016067194763208978,0.001409027613836316
26.358,0.0016063424314235334,0.001408759084991303
26.36,0.0016059286896622825,0.0014084906514356087
26.362,0.0016054784562788108,0.001408222313135419
26.364,0.001604991949629156,0.001407954070056932
26.366,0.0016044694016062338,0.0014076859221663575
26.368,0.0016039110579906223,0.0014074178694299174
26.37,0.00160331717870857,0.0014071499118138457
26.372,0.0016026880379941164,0.0014068820492843881
26.374,0.0016020239244701456,0.0014066142818078026
26.376,0.0016013251411763102,0.001406346609350359
26.378,0.001600592005578133,0.0014060790318783391
26.38,0.0015998248495901386,0.0014058115493580366
26.382,0.0015990240196371848,0.0014055441617557573
26.384,0.0015981898767645595,0.001405276869037819
26.386,0.0015973227967927682,0.001405009671170551
26.388,0.001596423170499932,0.0014047425681202952
26.39,0.001595491403806686,0.001404475559853405
26.392,0.0015945279179366857,0.001404208646336246
26.394,0.0015935331495304926,0.0014039418275351952
26.396,0.00159250755069988,0.0014036751034166425
26.398,0.0015914515890215059,0.0014034084739469887
26.4,0.0015903657474801787,0.0014031419390926473
26.402,0.0015892505243799042,0.001402875498820043
26.404,0.001588106433244302,0.0014026091530956132
26.406,0.0015869340027258364,0.0014023429018858067
26.408,0.0015857337765363016,0.0014020767451570844
26.41,0.0015845063134018644,0.0014018106828759189
26.412,0.0015832521870352513,0.0014015447150087948
26.414,0.0015819719861102212,0.0014012788415222088
26.416,0.0015806663142184077,0.0014010130623826693
26.418,0.0015793357897891612,0.0014007473775566966
26.42,0.0015779810459574319,0.0014004817870108227
26.422,0.0015766027303724354,0.0014002162907115919
26.424,0.001575201504949263,0.00139995088862556
26.426,0.0015737780455734463,0.0013996855807192946
26.428,0.0015723330417745421,0.0013994203669593756
26.43,0.0015708671963864925,0.0013991552473123945
26.432,0.0015693812252103611,0.0013988902217449547
26.434,0.001567875856689187,0.0013986252902236714
26.436,0.0015663518315969637,0.0013983604527151715
26.438,0.0015648099027361063,0.001398095709186094
26.44,0.0015632508346310279,0.0013978310596030898
26.442,0.0015616754032027347,0.0013975665039328213
26.444,0.0015600843954095675,0.001397302042141963
26.446,0.0015584786088431643,0.0013970376741972012
26.448,0.001556858851275568,0.0013967734000652338
26.45,0.0015552259401600014,0.0013965092197127708
26.452,0.0015535807020948989,0.0013962451331065338
26.454,0.0015519239722642604,0.0013959811402132565
26.456,0.0015502565938685365,0.001395717240999684
26.458,0.001548579417557732,0.0013954534354325737
26.46,0.0015468933008734977,0.0013951897234786943
26.462,0.0015451991077012942,0.0013949261051048264
26.464,0.0015434977077281185,0.0013946625802777625
26.466,0.0015417899758976624,0.001394399148964307
26.468,0.0015400767918540966,0.001394135811131276
26.47,0.0015383590393671077,0.001393872566745497
26.472,0.001536637605734854,0.00139360941577381
26.474,0.0015349133811658087,0.001393346358183066
26.476,0.001533187258144639,0.0013930833939401286
26.478,0.0015314601307890967,0.0013928205230118722
26.48,0.001529732894205098,0.0013925577453651836
26.482,0.0015280064438442935,0.0013922950609669613
26.484,0.0015262816748649315,0.0013920324697841153
26.486,0.0015245594814924032,0.0013917699717835676
26.488,0.0015228407563730195,0.0013915075669322517
26.49,0.0015211263899133844,0.0013912452551971132
26.492,0.0015194172695995336,0.0013909830365451089
26.494,0.001517714279293545,0.0013907209109432076
26.496,0.0015160182985107112,0.00139045887835839
26.498,0.0015143302016850525,0.0013901969387576482
26.5,0.0015126508574353377,0.0013899350921079863
26.502,0.00151098112784462,0.0013896733383764199
26.504,0.0015093218677653666,0.0013894116775299763
26.506,0.0015076739241582614,0.0013891501095356946
26.508,0.001506038135467238,0.0013888886343606257
26.51,0.0015044153310272664,0.001388627251971832
26.512,0.0015028063304963848,0.0013883659623363876
26.514,0.0015012119433001699,0.0013881047654213782
26.516,0.0014996329680764505,0.0013878436611939016
26.518,0.0014980701921095854,0.0013875826496210668
