# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.462,0.0,0.0,2.8670743376611103e-05,-3.8687285537620896e-05,-7.6806427100213e-06,2.58763558270851e-05,-2.75143953238315e-05,-4.06678409548415e-06,0.000187396117357927,1.66462679463452e-06,-1.43964697933678e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.482,0.0,0.0,2.57856313692409e-05,-3.18314087004021e-05,-7.71464496913143e-06,1.81179258788121e-05,-3.7339401120393e-05,-4.1174833712711605e-06,0.000178734542244123,-5.62103381178895e-06,-1.68764588763223e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.502,0.0,0.0,2.24241497386315e-05,-2.5223539762456697e-05,-7.74877406917714e-06,9.70997793030715e-06,-4.70273742886353e-05,-4.16750468835884e-06,0.00016979875125831898,-1.2532614268504199e-05,-1.92555315474849e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.522,0.0,0.0,1.8649229722226e-05,-1.8905278643501897e-05,-7.78277912500002e-06,7.2113180292665e-07,-5.64944832108734e-05,-4.21670617135679e-06,0.000160728296102664,-1.90632296735828e-05,-2.1463405711662898e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.542,0.0,0.0,1.4539463757931198e-05,-1.29058261100795e-05,-7.81654018391218e-06,-8.768402501137661e-06,-6.56573541371221e-05,-4.26495832853048e-06,0.000151656933607023,-2.5217133142707897e-05,-2.34801558195454e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.562,0.0,0.0,1.01866901035252e-05,-7.24444411781827e-06,-7.850477231307111e-06,-1.8668813546454103e-05,-7.443333133027951e-05,-4.31221138686167e-06,0.00014271079893828,-3.10061917669931e-05,-2.5318339785685804e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.582,0.0,0.0,5.69449218429645e-06,-1.93207276850305e-06,-7.88489206487955e-06,-2.88815358979926e-05,-8.274152124713579e-05,-4.358352965948191e-06,0.000134005981203779,-3.64469405640151e-05,-2.7007266316963e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.602,0.0,0.0,1.1755043004094601e-06,3.0267982988912103e-06,-7.9199497781101e-06,-3.930107429446071e-05,-9.050463094828192e-05,-4.40340915135984e-06,0.00012564627529991002,-4.1559573622122295e-05,-2.8543993608251e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.622,0.0,0.0,-3.25138753124355e-06,7.63106613577156e-06,-7.95557586692352e-06,-4.981763690760829e-05,-9.76494484287187e-05,-4.4471976819943e-06,0.00011772168055061001,-4.6365267999259294e-05,-2.9924397138042603e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.642,0.0,0.0,-7.464236821052229e-06,1.1881502638914e-05,-7.99131203221564e-06,-6.0319677450613405e-05,-0.000104108320297062,-4.4895981616085e-06,0.000110307841240599,-5.0884626064918606e-05,-3.1162893187227604e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.662,0.0,0.0,-1.1340855843779699e-05,1.57793177961892e-05,-8.02676977850114e-06,-7.069542843867859e-05,-0.000109820947670879,-4.5308716158631e-06,0.000103465281642651,-5.5136417030223704e-05,-3.22700066757001e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.682,0.0,0.0,-1.47629046817775e-05,1.9324109069286802e-05,-8.06154159041057e-06,-8.08348395644625e-05,-0.00011473457935125801,-4.5710947352645794e-06,9.7238679356278e-05,-5.91366800411027e-05,-3.32696418668371e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.702,0.0,0.0,-1.76194856687409e-05,2.2513008799225698e-05,-8.09518491706975e-06,-9.06310380780088e-05,-0.000118804447748955,-4.609932382472709e-06,9.16575343710062e-05,-6.28980363696635e-05,-3.41480476615193e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.722,0.0,0.0,-1.98101507647731e-05,2.53397567380911e-05,-8.12791173020283e-06,-9.998219784929129e-05,-0.000121994323476179,-4.64735207894271e-06,8.673611727945641e-05,-6.6430306390212e-05,-3.48623673851325e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.742,0.0,0.0,-2.1247877452346698e-05,2.7794872364923604e-05,-8.160152846383389e-06,-0.000108792314665233,-0.000124277291051815,-4.68364316562343e-06,8.247444395966871e-05,-6.97405258285548e-05,-3.5428071257489207e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.762,0.0,0.0,-2.1862172189075e-05,2.98661586362028e-05,-8.19216421361959e-06,-0.00011697141938703798,-0.00012563558091922098,-4.71888420381559e-06,7.88601252509272e-05,-7.28326140602613e-05,-3.58802667583297e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.782,0.0,0.0,-2.16016061917025e-05,3.1540086405743894e-05,-8.22470738212872e-06,-0.00012443565761192701,-0.00012606031031059,-4.75290840802387e-06,7.58695006377337e-05,-7.57075312072232e-05,-3.62728446632544e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.802,0.0,0.0,-2.04353450462522e-05,3.28041235941341e-05,-8.25799980512029e-06,-0.000131106854475833,-0.000125550515199102,-4.7857739858512e-06,7.34693865622942e-05,-7.836382309254129e-05,-3.66757334386812e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.822,0.0,0.0,-1.835463485615e-05,3.36477966787693e-05,-8.291549694272999e-06,-0.00013691129579856398,-0.000124111440460117,-4.817457118542579e-06,7.1617812333604e-05,-8.079817101582479e-05,-3.7118208886703205e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.842,0.0,0.0,-1.53730213162124e-05,3.40639080568551e-05,-8.32530965042457e-06,-0.000141779151762797,-0.000121753048099631,-4.84734299504372e-06,7.0265767713875e-05,-8.3004906820368e-05,-3.7586293418965796e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.862,0.0,0.0,-1.15262231537988e-05,3.4050740291770004e-05,-8.35892437207585e-06,-0.000145644930784075,-0.00011848895476979199,-4.8750618688083704e-06,6.93585667682585e-05,-8.497624777461569e-05,-3.80730436117158e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.882,0.0,0.0,-6.871888837566449e-06,3.36135367728637e-05,-8.391581067849229e-06,-0.000148446583928678,-0.00011433499834455601,-4.90056999649525e-06,6.8838012633e-05,-8.67018973178845e-05,-3.8570532035723503e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.902,0.0,0.0,-1.48839510759176e-06,3.2765538342328495e-05,-8.42279114513728e-06,-0.000150124973420661,-0.000109307516676456,-4.92389516195047e-06,6.86443046348233e-05,-8.81690184007121e-05,-3.90822624338449e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.922,0.0,0.0,4.52724114859681e-06,3.15275511476394e-05,-8.45310348170442e-06,-0.000150624502791752,-0.000103422934074012,-4.94553432643252e-06,6.87173558221411e-05,-8.93615508027701e-05,-3.9636487410708104e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.942,0.0,0.0,1.1062724358649e-05,2.9928230075341498e-05,-8.482912029167599e-06,-0.000149892901307546,-9.66984379840333e-05,-4.96610454671594e-06,6.89989303420809e-05,-9.025820108950871e-05,-4.0256830092631503e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.962,0.0,0.0,1.7994073207963e-05,2.80040532941979e-05,-8.512380583136721e-06,-0.00014788136925839498,-8.915378217456991e-05,-4.98592859954042e-06,6.943474179007099e-05,-9.083218707336609e-05,-4.09427199839124e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.982,0.0,0.0,2.51896974328453e-05,2.57991782882756e-05,-8.54172858287052e-06,-0.00014454690380421298,-8.08112529304427e-05,-5.0054193189408795e-06,6.99759898009038e-05,-9.105020263672479e-05,-4.1728307299701603e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.002,0.0,0.0,3.25140202343601e-05,2.3364962307139602e-05,-8.57068498389332e-06,-0.00013985297364437299,-7.16975014869374e-05,-5.025062383718241e-06,7.05813333922554e-05,-9.087149143051959e-05,-4.26176428741919e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.022,0.0,0.0,3.9831223310287896e-05,2.0758970716154102e-05,-8.599545282349339e-06,-0.000133771382099682,-6.18464608006882e-05,-5.04480250616198e-06,7.12186016116688e-05,-9.02477014430687e-05,-4.36223340816401e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.042,0.0,0.0,4.70103263123904e-05,1.80436681345188e-05,-8.62806657484699e-06,-0.000126285616982145,-5.13016412535077e-05,-5.0642576215784696e-06,7.18653978013111e-05,-8.91217934164765e-05,-4.4781935970116794e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.062,0.0,0.0,5.3928176529116604e-05,1.52854939859283e-05,-8.65588057334567e-06,-0.000117393063486274,-4.0118224805886e-05,-5.08309036251651e-06,7.251171383276221e-05,-8.74286989204886e-05,-4.6086563809727107e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.082,0.0,0.0,6.0472270827750796e-05,1.25531576400599e-05,-8.683147377438812e-06,-0.000107106692026918,-2.8364749067587e-05,-5.10085385457053e-06,7.315991255042991e-05,-8.50967406148484e-05,-4.7538625677418e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.102,0.0,0.0,6.65444302213251e-05,9.91671340731176e-06,-8.70959319990558e-06,-9.54586092443524e-05,-1.61244489414625e-05,-5.11722070855337e-06,7.3823959238791e-05,-8.20490709033197e-05,-4.91436783479031e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.122,0.0,0.0,7.20632164934083e-05,7.44591682861851e-06,-8.73535064563916e-06,-8.25016323309688e-05,-3.49593639332211e-06,-5.13246551858919e-06,7.4529337649696e-05,-7.820594951255429e-05,-5.08932006762542e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.142,0.0,0.0,7.69653732628718e-05,5.20989775573959e-06,-8.76098539468998e-06,-6.83108161658327e-05,9.4060471568131e-06,-5.146785176597429e-06,7.53129828934116e-05,-7.3487439880299e-05,-5.27529877742324e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.162,0.0,0.0,8.12080273998277e-05,3.27662326871038e-06,-8.786705041597772e-06,-5.29833291831529e-05,2.24517099353557e-05,-5.16031940270858e-06,7.62216855260259e-05,-6.78179248513102e-05,-5.469502808544771e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.182,0.0,0.0,8.476918181800609e-05,1.71178257778833e-06,-8.81257234903509e-06,-3.66387806503437e-05,3.5497691243091604e-05,-5.17346041344948e-06,7.731088010447529e-05,-6.113004041551149e-05,-5.67065405150626e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.202,0.0,0.0,8.76469580576875e-05,5.76718977859138e-07,-8.83841765285045e-06,-1.94189414930246e-05,4.83884850771895e-05,-5.18597859224392e-06,7.86433690300057e-05,-5.33681188116925e-05,-5.875102788269011e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.222,0.0,0.0,8.98587257369322e-05,-7.21637529333508e-08,-8.8638677924329e-06,-1.48662681538629e-06,6.09592898504401e-05,-5.19818474027809e-06,8.028709303019241e-05,-4.44931228235223e-05,-6.080979299754751e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.242,0.0,0.0,9.144049924088041e-05,-1.84510352261951e-07,-8.88880127081352e-06,1.6975545047225197e-05,7.30395264901152e-05,-5.21059456984788e-06,8.23126874921438e-05,-3.44876244447823e-05,-6.28872898083266e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.262,0.0,0.0,9.244517500463929e-05,2.81714493673091e-07,-8.91376204940601e-06,3.5767812160760293e-05,8.445654557318741e-05,-5.2233647608706e-06,8.47916777958019e-05,-2.3359176054076897e-05,-6.50037690756824e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.282,0.0,0.0,9.29397524659438e-05,1.35833980160396e-06,-8.93879634175562e-06,5.46760499772772e-05,9.50400957332753e-05,-5.2366474900064104e-06,8.77945336747215e-05,-1.11435809461547e-05,-6.72090278753524e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.302,0.0,0.0,9.300293624883459e-05,3.06531296386972e-06,-8.963318173958369e-06,7.34745539316024e-05,0.00010462679042019,-5.25037342523631e-06,9.138757413594599e-05,2.0924833350491e-06,-6.95048546437802e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.322,0.0,0.0,9.27214341083837e-05,5.4085377249387395e-06,-8.98728902371957e-06,9.19299662046737e-05,0.000113064438874147,-5.26445199283122e-06,9.56298286209298e-05,1.62510786507217e-05,-7.1841272228731e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.342,0.0,0.0,9.218563714245021e-05,8.380129638896209e-06,-9.01090603670254e-06,0.0001098042845691,0.000120216842913157,-5.27872693909932e-06,0.000100570039070654,3.12016628893789e-05,-7.42003545182327e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.362,0.0,0.0,9.14869659188966e-05,1.19579833812878e-05,-9.034293313512759e-06,0.00012685949000216498,0.000125968060293493,-5.29264273517025e-06,0.000106243413346583,4.67811643277711e-05,-7.657830193710049e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.382,0.0,0.0,9.071515471403859e-05,1.61042320128307e-05,-9.05759976867265e-06,0.000142862271712772,0.00013022542817366298,-5.30571610281193e-06,0.00011267010355204199,6.279712657618699e-05,-7.89219817320206e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.402,0.0,0.0,8.99543620004731e-05,2.07656824699555e-05,-9.080594430471789e-06,0.000157588677048401,0.000132921943396043,-5.3176071195094495e-06,0.00011985262745963899,7.90318287771067e-05,-8.118775346763291e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.422,0.0,0.0,8.928075503014691e-05,2.58757892908017e-05,-9.10313391946324e-06,0.000170829702864017,0.00013401910324991202,-5.3283923307249395e-06,0.000127773747513633,9.52463554854783e-05,-8.337321650741121e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.442,0.0,0.0,8.87610835971547e-05,3.13559401927801e-05,-9.125543938362801e-06,0.0001823948692248,0.000133507683453776,-5.33830976584741e-06,0.000136394846870124,0.00011118659458664499,-8.544172998584579e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.462,0.0,0.0,8.844999916832191e-05,3.71179114819817e-05,-9.14808538859193e-06,0.000192115939152709,0.000131407610941423,-5.34811984426566e-06,0.00014565451227061002,0.00012658896511765,-8.73818815799526e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.482,0.0,0.0,8.83879868117606e-05,4.30677388250126e-05,-9.170439373187739e-06,0.000199850650817327,0.000127767270747455,-5.35841201588114e-06,0.000155468377917707,0.000141189718709399,-8.92568676112385e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.502,0.0,0.0,8.8600995870793e-05,4.91077064636419e-05,-9.1926854457818e-06,0.000205486563664351,0.000122661170462792,-5.36943821611958e-06,0.000165730011477338,0.000154733581225627,-9.09980595258271e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
26.522,0.0,0.0,8.90986302728081e-05,5.51398517589902e-05,-9.2148147151413e-06,0.000208942581338653,0.00011618685556389099,-5.38160115220579e-06,0.000176311738242181,0.00016697962061971002,-9.25432331209898e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
