# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.316,0.002887593646247516,0.0029786524678918026
29.318,0.0028862762388439656,0.0029781772673565235
29.32,0.0028849610009343066,0.002977702230220382
29.322,0.0028836481034526006,0.0029772273564271927
29.324,0.0028823377229109798,0.00297675264592079
29.326,0.002881030039185068,0.0029762780986450268
29.328,0.0028797252331628793,0.002975803714543776
29.33,0.0028784234843917183,0.0029753294935609296
29.332,0.002877124968846148,0.0029748554356403985
29.334,0.0028758298569222015,0.0029743815407261135
29.336,0.002874538311739852,0.0029739078087620244
29.338,0.0028732504878113546,0.0029734342396921004
29.34,0.00287196653010882,0.0029729608334603296
29.342,0.002870686573543565,0.0029724875900107198
29.344,0.0028694107428519247,0.002972014509287298
29.346,0.002868139152869418,0.0029715415912341097
29.348,0.0028668719091665944,0.002971068835795221
29.35,0.002865609109014274,0.002970596242914716
29.352,0.0028643508426433525,0.002970123812536699
29.354,0.0028630971947622755,0.002969651544605292
29.356,0.002861848246293058,0.0029691794390646386
29.358,0.002860604076283295,0.002968707495858899
29.36,0.0028593647639453858,0.002968235714932255
29.362,0.0028581303907662457,0.0029677640962289054
29.364,0.00285690104261985,0.0029672926396930696
29.366,0.002855676811803691,0.0029668213452689863
29.368,0.00285445779890874,0.002966350212900912
29.37,0.0028532441144243055,0.002965879242533124
29.372,0.0028520358799757986,0.002965408434109918
29.374,0.0028508332290976,0.0029649377875756084
29.376,0.002849636307457394,0.0029644673028745294
29.378,0.002848445272472636,0.0029639969799510344
29.38,0.002847260292294919,0.0029635268187494955
29.382,0.002846081544182049,0.002963056819214304
29.384,0.0028449092123268784,0.0029625869812898707
29.386,0.0028437434852623916,0.002962117304920625
29.388,0.0028425845530089537,0.0029616477900510155
29.39,0.002841432604165042,0.0029611784366255106
29.392,0.0028402878231642992,0.002960709244588597
29.394,0.0028391503879230135,0.0029602402138847804
29.396,0.0028380204680839363,0.0029597713444585866
29.398,0.0028368982240229578,0.0029593026362545595
29.4,0.0028357838067287135,0.002958834089217262
29.402,0.0028346773585965256,0.002958365703291277
29.404,0.0028335790151028726,0.0029578974784212056
29.406,0.0028324889072528915,0.0029574294145516683
29.408,0.0028314071646280982,0.0029569615116273045
29.41,0.0028303339188099873,0.002956493769592773
29.412,0.002829269306923533,0.0029560261883927507
29.414,0.002828213475033785,0.002955558767971935
29.416,0.0028271665811407487,0.0029550915082750405
29.418,0.002826128797549998,0.0029546244092468026
29.42,0.0028251003124468914,0.0029541574708319748
29.422,0.002824081330564881,0.0029536906929753296
29.424,0.002823072072909885,0.0029532240756216586
29.426,0.0028220727755753376,0.002952757618715772
29.428,0.002821083687751837,0.0029522913222025
29.43,0.0028201050690958556,0.0029518251860266905
29.432,0.0028191371866678025,0.0029513592101332114
29.434,0.00281818031167895,0.002950893394466949
29.436,0.0028172347162951535,0.002950427738972809
29.438,0.002816300670732884,0.002949962243595715
29.44,0.0028153784408507816,0.002949496908280611
29.442,0.002814468286389867,0.0029490317329724587
29.444,0.002813570459952933,0.0029485667176162396
29.446,0.0028126852067444134,0.0029481018621569533
29.448,0.002811812765022742,0.0029476371665396192
29.45,0.0028109533671554963,0.002947172630709275
29.452,0.0028101072411197913,0.002946708254610977
29.454,0.002809274612260526,0.002946244038189802
29.456,0.002808455705110931,0.002945779981390843
29.458,0.0028076507450915285,0.0029453160841592147
29.46,0.0028068599599342238,0.002944852346440049
29.462,0.0028060835807208243,0.002944388768178497
29.464,0.00280532184247518,0.0029439253493197285
29.466,0.002804574984297642,0.002943462089808933
29.468,0.002803843249073778,0.0029429989895913174
29.47,0.0028031268828222124,0.002942536048612109
29.472,0.002802426133766564,0.0029420732668165527
29.474,0.0028017412512231794,0.002941610644149913
29.476,0.002801072484392709,0.002941148180557473
29.478,0.002800420081131434,0.002940685875984534
29.48,0.0027997842867626445,0.0029402237303764174
29.482,0.002799165342971883,0.002939761743678462
29.484,0.002798563486815537,0.0029392999158360266
29.486,0.002797978949861613,0.002938838246794488
29.488,0.002797411957473914,0.002938376736499242
29.49,0.002796862728246191,0.0029379153848957036
29.492,0.002796331473589225,0.0029374541919293057
29.494,0.002795818397469381,0.0029369931575455007
29.496,0.0027953236962919973,0.002936532281689759
29.498,0.002794847558915474,0.002936071564307571
29.5,0.0027943901667735103,0.0029356110053444444
29.502,0.0027939516940745364,0.0029351506047459066
29.504,0.0027935323080403554,0.002934690362457504
29.506,0.002793132169142266,0.0029342302784248005
29.508,0.0027927514312929935,0.0029337703525933794
29.51,0.002792390241958372,0.002933310584908843
29.512,0.0027920487421618147,0.002932850975316812
29.514,0.002791727066368351,0.0029323915237629257
29.516,0.0027914253422497,0.002931932230192842
29.518,0.002791143690347241,0.0029314730945522384
29.52,0.002790882223662296,0.00293101411678681
29.522,0.002790641047211916,0.0029305552968422704
29.524,0.0027904202575911386,0.002930096634664353
29.526,0.002790219942579092,0.002929638130198809
29.528,0.0027900401808162705,0.0029291797833914087
29.53,0.0027898810415648632,0.002928721594187941
29.532,0.0027897425845451866,0.002928263562534213
29.534,0.0027896248598216857,0.0029278056883760514
29.536,0.0027895279076946685,0.0029273479716592997
29.538,0.0027894517585421138,0.0029268904123298223
29.54,0.002789396432551557,0.0029264330103335005
29.542,0.0027893619392870225,0.002925975765616235
29.544,0.002789348277050345,0.002925518678123945
29.546,0.0027893554320181967,0.0029250617478025678
29.548,0.0027893833771629704,0.00292460497459806
29.55,0.002789432070994728,0.002924148358456397
29.552,0.002789501456186791,0.0029236918993235717
29.554,0.0027895914581673206,0.002923235597145596
29.556,0.002789701983769522,0.002922779451868501
29.558,0.002789832920032802,0.0029223234634383356
29.56,0.002789984133237055,0.0029218676318011672
29.562,0.0027901554682335217,0.0029214119569030824
29.564,0.0027903467481115046,0.0029209564386901863
29.566,0.002790557774214357,0.002920501077108602
29.568,0.0027907883264939658,0.0029200458721044707
29.57,0.0027910381641719907,0.0029195908236239534
29.572,0.002791307026662114,0.002919135931613229
29.574,0.002791594634697652,0.002918681196018495
29.576,0.002791900691605146,0.002918226616785967
29.578,0.0027922248846630436,0.002917772193861879
29.58,0.0027925668864854127,0.0029173179271924847
29.582,0.0027929263563710068,0.002916863816724055
29.584,0.0027933029415592734,0.00291640986240288
29.586,0.002793696278335742,0.0029159560641752675
29.588,0.0027941059929326825,0.0029155024219875447
29.59,0.0027945317021773716,0.0029150489357860567
29.592,0.0027949730138517414,0.002914595605517167
29.594,0.0027954295267441005,0.002914142431127258
29.596,0.002795900830395038,0.0029136894125627298
29.598,0.0027963865045634966,0.0029132365497700017
29.6,0.002796886118462719,0.002912783842695511
29.602,0.0027973992298348507,0.0029123312912857136
29.604,0.0027979253839451454,0.002911878895487084
29.606,0.002798464112578977,0.0029114266552461143
29.608,0.00279901493311736,0.0029109745705093158
29.61,0.0027995773477513565,0.0029105226412232178
29.612,0.0028001508428748814,0.0029100708673343682
29.614,0.002800734888674303,0.0029096192487893333
29.616,0.0028013289389163436,0.0029091677855346974
29.618,0.0028019324309251563,0.0029087164775170636
29.62,0.002802544785737796,0.002908265324683053
29.622,0.0028031654084328546,0.0029078143269793055
29.624,0.0028037936886361053,0.0029073634843524787
29.626,0.002804429001215902,0.0029069127967492497
29.628,0.002805070707183052,0.0029064622641163124
29.63,0.0028057181548030614,0.00290601188640038
29.632,0.002806370680909613,0.0029055616635481844
29.634,0.002807027612379412,0.002905111595506474
29.636,0.002807688267694591,0.002904661682222018
29.638,0.0028083519584869827,0.002904211923641602
29.64,0.002809017990935748,0.0029037623197120306
29.642,0.0028096856668844757,0.002903312870380127
29.644,0.0028103542845603594,0.0029028635755927318
29.646,0.0028110231388159693,0.002902414435296705
29.648,0.002811691520871879,0.0029019654494389234
29.65,0.0028123587176071226,0.0029015166179662834
29.652,0.002813024010513702,0.0029010679408256997
29.654,0.002813686674490816,0.002900619417964104
29.656,0.002814345976693306,0.0029001710493284476
29.658,0.0028150011756600058,0.002899722834865699
29.66,0.002815651520929161,0.002899274774522846
29.662,0.0028162962533013155,0.002898826868246893
29.664,0.0028169346058423174,0.0028983791159848645
29.666,0.0028175658056399516,0.002897931517683802
29.668,0.0028181890762474016,0.0028974840732907655
29.67,0.0028188036406773176,0.0028970367827528334
29.672,0.0028194087247577705,0.002896589646017102
29.674,0.00282000356063247,0.0028961426630306863
29.676,0.002820587390181484,0.002895695833740719
29.678,0.002821159468153762,0.002895249158094351
29.68,0.0028217190648343856,0.0028948026360387513
29.682,0.0028222654681095186,0.0028943562675211075
29.684,0.0028227979848376686,0.002893910052488625
29.686,0.002823315941479539,0.0028934639908885277
29.688,0.0028238186839792774,0.002893018082668057
29.69,0.0028243055769267182,0.0028925723277744733
29.692,0.0028247760020622594,0.0028921267261550546
29.694,0.0028252293562172105,0.002891681277757097
29.696,0.002825665048811311,0.0028912359825279147
29.698,0.002826082499058347,0.0028907908404148404
29.7,0.002826481133056889,0.0028903458513652243
29.702,0.002826860380965185,0.0028899010153264353
29.704,0.002827219674471455,0.0028894563322458605
29.706,0.0028275584447709484,0.0028890118020709044
29.708,0.00282787612124317,0.0028885674247489898
29.71,0.0028281721309873346,0.002888123200227558
29.712,0.0028284458993194607,0.002887679128454068
29.714,0.0028286968512655705,0.0028872352093759967
29.716,0.002828924414007272,0.00288679144294084
29.718,0.002829128020156699,0.0028863478290961104
29.72,0.002829307111666542,0.0028859043677893397
29.722,0.0028294611441253416,0.002885461058968077
29.724,0.0028295895911566037,0.0028850179025798903
29.726,0.002829691948634936,0.002884574898572364
29.728,0.002829767738455315,0.0028841320468931024
29.73,0.002829816511638667,0.0028836893474897267
29.732,0.002829837850623119,0.0028832468003098764
29.734,0.0028298313706657005,0.002882804405301209
29.736,0.002829796720356488,0.0028823621624113997
29.738,0.0028297335813159226,0.002881920071588142
29.74,0.0028296416671999064,0.0028814781327791477
29.742,0.0028295207221721535,0.0028810363459321462
29.744,0.002829370519017389,0.0028805947109948847
29.746,0.0028291908570642686,0.002880153227915129
29.748,0.0028289815600676857,0.002879711896640662
29.75,0.0028287424741716594,0.002879270717119285
29.752,0.0028284734660423876,0.0028788296892988175
29.754,0.002828174421231352,0.0028783888131270964
29.756,0.002827845242804243,0.002877948088551977
29.758,0.0028274858502552467,0.0028775075155213323
29.76,0.002827096178716153,0.002877067093983053
29.762,0.0028266761784663356,0.0028766268238850485
29.764,0.0028262258147477254,0.002876186705175245
29.766,0.002825745067887626,0.0028757467378015883
29.768,0.0028252339337279703,0.00287530692171204
29.77,0.002824692424351853,0.0028748672568545807
29.772,0.002824120569086326,0.002874427743177209
29.774,0.0028235184157464886,0.0028739883806279416
29.776,0.00282288603207105,0.0028735491691548117
29.778,0.0028222235072868037,0.002873110108705872
29.78,0.002821530953730482,0.002872671199229192
29.782,0.002820808508452772,0.00287223244067286
29.784,0.002820056334731516,0.002871793832984981
29.786,0.0028192746234277995,0.0028713553761136787
29.788,0.0028184635941293787,0.0028709170700070945
29.79,0.0028176234960377872,0.002870478914613387
29.792,0.0028167546085673518,0.002870040909880733
29.794,0.0028158572416346057,0.0028696030557573285
29.796,0.0028149317356248285,0.002869165352191385
29.798,0.002813978461029478,0.002868727799131133
29.8,0.0028129978177544777,0.0028682903965248207
29.802,0.0028119902341072643,0.0028678531443207143
29.804,0.002810956165480597,0.0028674160424670973
29.806,0.0028098960927649044,0.002866979090912271
29.808,0.002808810520536896,0.0028665422896045553
29.81,0.002807699975090068,0.0028661056384922867
29.812,0.002806565002388032,0.0028656691375238204
29.814,0.002805406166032992,0.002865232786647529
29.816,0.0028042240453441123,0.0028647965858118025
29.818,0.002803019233633328,0.0028643605349650495
29.82,0.002801792336747508,0.0028639246340556954
29.822,0.002800543971918018,0.0028634888830321842
29.824,0.0027992747669247924,0.002863053281842977
29.826,0.002797985359547116,0.0028626178304365524
29.828,0.0027966763972433113,0.002862182528761408
29.83,0.0027953485369821784,0.0028617473767660576
29.832,0.002794002445143417,0.0028613123743990334
29.834,0.0027926387974151665,0.002860877521608886
29.836,0.0027912582786417395,0.002860442818344182
29.838,0.0027898615826089644,0.002860008264553507
29.84,0.002788449411793463,0.002859573860185464
29.842,0.0027870224771355877,0.002859139605188673
29.844,0.0027855814979183442,0.002858705499511773
29.846,0.0027841272018399588,0.0028582715431034193
29.848,0.0027826603253540538,0.0028578377359122858
29.85,0.0027811816143185567,0.0028574040778870636
29.852,0.0027796918249484723,0.0028569705689764618
29.854,0.0027781917250141964,0.0028565372091292067
29.856,0.0027766820951752305,0.0028561039982940425
29.858,0.002775163730297376,0.0028556709364197306
29.86,0.0027736374405763755,0.002855238023455051
29.862,0.0027721040522868078,0.0028548052593488
29.864,0.0027705644079928926,0.0028543726440497926
29.866,0.0027690193660954788,0.002853940177506861
29.868,0.002767469799641598,0.0028535078596688543
29.87,0.002765916594383978,0.0028530756904846404
29.872,0.002764360646139048,0.0028526436699031045
29.874,0.002762802857548443,0.002852211797873149
29.876,0.002761244134393957,0.0028517800743436935
29.878,0.0027596853816470963,0.002851348499263676
29.88,0.0027581274994497285,0.002850917072582052
29.882,0.0027565713792230893,0.002850485794247794
29.884,0.0027550179000893574,0.0028500546642098923
29.886,0.0027534679257671273,0.0028496236824173543
29.888,0.0027519223020713774,0.0028491928488192063
29.89,0.002750381855112777,0.0028487621633644907
29.892,0.0027488473902535383,0.0028483316260022678
29.894,0.0027473196918385246,0.0028479012366816156
29.896,0.002745799523682467,0.0028474709953516296
29.898,0.0027442876302581068,0.002847040901961423
29.9,0.002742784738496554,0.0028466109564601262
29.902,0.0027412915600808128,0.002846181158796887
29.904,0.0027398087940872836,0.002845751508920871
29.906,0.002738337129809424,0.002845322006781261
29.908,0.00273687724958461,0.0028448926523272572
29.91,0.0027354298314392666,0.0028444634455080777
29.912,0.00273399555137314,0.0028440343862729577
29.914,0.0027325750851181895,0.00284360547457115
29.916,0.00273116910923507,0.002843176710351925
