# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.418,0.000303522705023363,0.0005634159577840636
25.42,0.000302317140762601,0.0005631427912070336
25.422,0.000301148928434137,0.0005628698906919605
25.424,0.0003000180400922081,0.0005625972559797024
25.426,0.00029892444132988,0.0005623248868113695
25.428,0.000297868091361989,0.0005620527829283241
25.43,0.000296848943108108,0.0005617809440721808
25.432,0.000295866943275879,0.0005615093699848055
25.434,0.000294922032445091,0.0005612380604083155
25.436,0.00029401414515245103,0.0005609670150850797
25.438,0.00029314320997695395,0.0005606962337577174
25.44,0.000292309149625435,0.0005604257161690989
25.442,0.000291511881017915,0.000560155462062345
25.444,0.0002907513153724711,0.0005598854711808264
25.446,0.000290027358289859,0.0005596157432681641
25.448,0.000289339909838493,0.0005593462780682284
25.45,0.00028868886464107906,0.0005590770753251395
25.452,0.00028807411196431394,0.0005588081347832666
25.454,0.00028749553581309205,0.0005585394561872279
25.456,0.00028695301503017193,0.0005582710392818903
25.458,0.000286446423401176,0.0005580028838123693
25.46,0.00028597562976379504,0.0005577349895240285
25.462,0.00028554049811875505,0.0005574673561624798
25.464,0.00028514088773933796,0.0005571999834735826
25.466,0.00028477665327607396,0.0005569328712034439
25.468,0.0002844476448535231,0.0005566660190984181
25.47,0.0002841537081575531,0.0005563994269051065
25.472,0.000283894684512821,0.0005561330943703572
25.474,0.00028367041095219596,0.0005558670212412651
25.476,0.000283480720281086,0.000555601207265171
25.478,0.00028332544114050495,0.0005553356521896623
25.48,0.00028320439807264994,0.0005550703557625719
25.482,0.0002831174115917621,0.0005548053177319784
25.484,0.0002830642982616531,0.0005545405378462059
25.486,0.00028304487077955305,0.0005542760158538234
25.488,0.00028305893806436706,0.0005540117515036449
25.49,0.000283106305346579,0.000553747744544729
25.492,0.00028318677425670605,0.0005534839947263789
25.494,0.0002833001429097759,0.0005532205017981417
25.496,0.000283446205984285,0.0005529572655098087
25.498,0.0002836247547951661,0.0005526942856114147
25.5,0.00028383557736149197,0.000552431561853238
25.502,0.00028407845847012493,0.0005521690939858003
25.504,0.00028435317973666196,0.0005519068817598662
25.506,0.00028465951966477707,0.0005516449249264428
25.508,0.00028499725370442194,0.0005513832232367802
25.51,0.0002853661543089541,0.0005511217764423704
25.512,0.0002857659909907321,0.0005508605842949475
25.514,0.000286196530375067,0.0005505996465464875
25.516,0.000286657536252525,0.0005503389629492079
25.518,0.00028714876963020905,0.0005500785332555678
25.52,0.0002876699887830631,0.000549818357218267
25.522,0.00028822094930636805,0.0005495584345902463
25.524,0.00028880140417041105,0.0005492987651246873
25.526,0.00028941110377759096,0.0005490393485750118
25.528,0.00029004979602147103,0.0005487801846948819
25.53,0.0002907172263463039,0.0005485212732381996
25.532,0.00029141313780504995,0.0005482626139591065
25.534,0.00029213727111369,0.0005480042066119839
25.536,0.00029288936470005895,0.0005477460509514519
25.538,0.000293669154746241,0.0005474881467323701
25.54,0.0002944763752245823,0.0005472304937098366
25.542,0.00029531075792858916,0.000546973091639188
25.544,0.0002961720325005248,0.0005467159402759992
25.546,0.00029705992645804664,0.0005464590393760835
25.548,0.0002979741652219625,0.0005462023886954915
25.55,0.0002989144721465168,0.0005459459879905118
25.552,0.0002998805685529943,0.0005456898370176703
25.554,0.00030087217376641346,0.0005454339355337298
25.556,0.0003018890051546979,0.0005451782832956904
25.558,0.0003029307781693705,0.0005449228800607886
25.56,0.0003039972063869315,0.0005446677255864973
25.562,0.00030508800155050226,0.0005444128196305261
25.564,0.00030620287361160156,0.0005441581619508199
25.566,0.0003073415307723907,0.0005439037523055598
25.568,0.0003085036795286274,0.0005436495904531625
25.57,0.00030968902471361417,0.0005433956761522796
25.572,0.0003108972695427469,0.000543142009161798
25.574,0.000312128115658165,0.0005428885892408395
25.576,0.0003133812631724562,0.0005426354161487606
25.578,0.0003146564107103521,0.0005423824896451518
25.58,0.0003159532554477557,0.0005421298094898381
25.582,0.00031727149314769525,0.0005418773754428785
25.584,0.0003186108181938549,0.0005416251872645652
25.586,0.000319970923622743,0.0005413732447154244
25.588,0.00032135150115615644,0.0005411215475562153
25.59,0.0003227522412358298,0.0005408700955479302
25.592,0.0003241728330617946,0.000540618888451794
25.594,0.0003256129646354907,0.0005403679260292645
25.596,0.0003270723228079466,0.0005401172080420315
25.598,0.0003285505933325267,0.0005398667342520172
25.6,0.0003300474609211953,0.0005396165044213756
25.602,0.0003315626093028214,0.0005393665183124922
25.604,0.00033309572128217255,0.0005391167756879841
25.606,0.00033464647879844975,0.0005388672763106995
25.608,0.0003362145629826011,0.0005386180199437177
25.61,0.000337799654213234,0.0005383690063503488
25.612,0.00033940143217118076,0.000538120235294133
25.614,0.0003410195758931056,0.0005378717065388415
25.616,0.0003426537638244094,0.0005376234198484751
25.618,0.00034430367387173837,0.0005373753749872645
25.62,0.00034596898345505794,0.0005371275717196703
25.622,0.00034764936955941357,0.0005368800098103822
25.624,0.00034934450878639,0.0005366326890243194
25.626,0.00035105407740561203,0.0005363856091266297
25.628,0.0003527777514069376,0.00053613876988269
25.63,0.0003545152065543395,0.0005358921710581053
25.632,0.0003562661184428427,0.0005356458124187095
25.634,0.00035803016255971706,0.0005353996937305641
25.636,0.00035980701435104354,0.0005351538147599585
25.638,0.0003615963492941083,0.00053490817527341
25.64,0.0003633978429754204,0.000534662775037663
25.642,0.00036521117117313697,0.0005344176138196893
25.644,0.00036703600994211023,0.0005341726913866877
25.646,0.0003688720356990993,0.0005339280075060833
25.648,0.00037071892530574785,0.0005336835619455284
25.65,0.0003725763561470754,0.000533439354472901
25.652,0.0003744440062040693,0.0005331953848563058
25.654,0.0003763215541199884,0.0005329516528640726
25.656,0.0003782086792610081,0.0005327081582647576
25.658,0.0003801050617730101,0.000532464900827142
25.66,0.0003820103826369795,0.0005322218803202322
25.662,0.00038392432372589245,0.0005319790965132598
25.664,0.00038584656786576387,0.0005317365491756808
25.666,0.00038777679890290894,0.0005314942380771763
25.668,0.00038971470177851924,0.0005312521629876512
25.67,0.0003916599626103284,0.0005310103236772349
25.672,0.00039361226878005735,0.0005307687199162804
25.674,0.0003955713090241361,0.0005305273514753645
25.676,0.0003975367735247452,0.0005302862181252875
25.678,0.0003995083539977237,0.0005300453196370729
25.68,0.00040148574377459653,0.0005298046557819673
25.682,0.0004034686378762892,0.0005295642263314399
25.684,0.00040545673307764595,0.0005293240310571825
25.686,0.00040744972796276683,0.0005290840697311095
25.688,0.0004094473229726578,0.0005288443421253574
25.69,0.00041144922044755483,0.0005286048480122845
25.692,0.0004134551246670271,0.000528365587164471
25.694,0.000415464741891066,0.0005281265593547182
25.696,0.00041747778040512217,0.0005278877643560493
25.698,0.0004194939505712638,0.000527649201941708
25.7,0.00042151296488669666,0.0005274108718851592
25.702,0.0004235345380494542,0.0005271727739600884
25.704,0.0004255583870300131,0.0005269349079404015
25.706,0.0004275842311464618,0.0005266972736002245
25.708,0.00042961179214000863,0.0005264598707139036
25.71,0.0004316407942474931,0.0005262226990560046
25.712,0.00043367096426747396,0.0005259857584013131
25.714,0.0004357020316172825,0.0005257490485248337
25.716,0.0004377337283793123,0.0005255125692017905
25.718,0.00043976578933609275,0.0005252763202076264
25.72,0.0004417979519951212,0.000525040301318003
25.722,0.00044382995660557825,0.0005248045123088003
25.724,0.0004458615461699785,0.0005245689529561168
25.726,0.0004478924664542827,0.0005243336230362689
25.728,0.00044992246599985313,0.000524098522325791
25.73,0.00045195129613990125,0.000523863650601435
25.732,0.0004539787110219703,0.0005236290076401705
25.734,0.00045600446763649396,0.000523394593219184
25.736,0.0004580283258501083,0.0005231604071158793
25.738,0.0004600500484410809,0.0005229264491078768
25.74,0.00046206940113357786,0.0005226927189730137
25.742,0.000464086152627368,0.0005224592164893433
25.744,0.00046610007462012,0.0005222259414351354
25.746,0.00046811094182045283,0.0005219928935888756
25.748,0.0004701185319514068,0.0005217600727292652
25.75,0.00047212262574518327,0.0005215274786352211
25.752,0.00047412300693144046,0.0005212951110858756
25.754,0.00047611946222170763,0.000521062969860576
25.756,0.00047811178129279395,0.0005208310547388847
25.758,0.0004800997567713546,0.0005205993655005784
25.76,0.0004820831842208487,0.0005203679019256488
25.762,0.00048406186213088126,0.0005201366637943017
25.764,0.0004860355919078948,0.0005199056508869568
25.766,0.00048800417786523263,0.0005196748629842479
25.768,0.0004899674272105536,0.0005194442998670224
25.77,0.0004919251500284589,0.000519213961316341
25.772,0.0004938771592571839,0.0005189838471134779
25.774,0.0004958232706588886,0.00051875395703992
25.776,0.0004977633027842738,0.0005185242908773675
25.778,0.0004996970769328722,0.0005182948484077327
25.78,0.000501624417111,0.0005180656294131408
25.782,0.0005035451499893161,0.0005178366336759288
25.784,0.0005054591048616456,0.000517607860978646
25.786,0.0005073661136060453,0.0005173793111040534
25.788,0.0005092660106483779,0.0005171509838351235
25.79,0.000511158632927782,0.0005169228789550402
25.792,0.0005130438198628843,0.0005166949962471987
25.794,0.0005149214133172719,0.0005164673354952051
25.796,0.0005167912575625859,0.0005162398964828763
25.798,0.0005186531992378669,0.0005160126789942396
25.8,0.0005205070873042181,0.0005157856828135329
25.802,0.0005223527729943318,0.0005155589077252041
25.804,0.0005241901097570922,0.000515332353513911
25.806,0.0005260189531980794,0.0005151060199645213
25.808,0.0005278391610170173,0.0005148799068621122
25.81,0.00052965059294376,0.00051465401399197
25.812,0.000531453110674349,0.0005144283411395906
25.814,0.0005332465778084338,0.0005142028880906782
25.816,0.0005350308597891761,0.0005139776546311464
25.818,0.0005368058238460938,0.0005137526405471167
25.82,0.000538571338940726,0.0005135278456249193
25.822,0.0005403272757145435,0.0005133032696510926
25.824,0.0005420735064379302,0.0005130789124123824
25.826,0.0005438099049590995,0.0005128547736957429
25.828,0.0005455363466516674,0.0005126308532883351
25.83,0.0005472527083601315,0.0005124071509775278
25.832,0.0005489588683429334,0.0005121836665508967
25.834,0.0005506547062134404,0.0005119603997962243
25.836,0.0005523401028795858,0.0005117373505015002
25.838,0.0005540149404833313,0.0005115145184549201
25.84,0.0005556791023411193,0.0005112919034448862
25.842,0.0005573324728863383,0.0005110695052600065
25.844,0.0005589749376143975,0.0005108473236890954
25.846,0.0005606063830307209,0.0005106253585211726
25.848,0.0005622266966015528,0.0005104036095454634
25.85,0.0005638357667071558,0.0005101820765513983
25.852,0.0005654334825971246,0.0005099607593286132
25.854,0.0005670197343472811,0.0005097396576669484
25.856,0.0005685944128179041,0.0005095187713564493
25.858,0.0005701574096129218,0.0005092981001873658
25.86,0.0005717086170396877,0.0005090776439501519
25.862,0.0005732479280687369,0.0005088574024354657
25.864,0.0005747752362929018,0.0005086373754341693
25.866,0.0005762904358851467,0.0005084175627373284
25.868,0.0005777934215546741,0.0005081979641362122
25.87,0.0005792840885014726,0.0005079785794222934
25.872,0.0005807623323701677,0.0005077594083872476
25.874,0.000582228049204868,0.0005075404508229534
25.876,0.0005836811354073454,0.0005073217065214921
25.878,0.0005851214877010723,0.0005071031752751474
25.88,0.0005865490031035356,0.0005068848568764055
25.882,0.0005879635789081038,0.0005066667511179545
25.884,0.0005893651126756079,0.0005064488577926847
25.886,0.0005907535022341335,0.0005062311766936878
25.888,0.0005921286456841185,0.0005060137076142573
25.89,0.000593490441405101,0.0005057964503478878
25.892,0.0005948387880601155,0.0005055794046882752
25.894,0.0005961735845945934,0.0005053625704293164
25.896,0.0005974947302279917,0.0005051459473651088
25.898,0.0005988021244380543,0.0005049295352899506
25.9,0.0006000956669396096,0.0005047133339983401
25.902,0.0006013752576611272,0.000504497343284976
25.904,0.0006026407967228947,0.0005042815629447568
25.906,0.0006038921844207529,0.0005040659927727808
25.908,0.0006051293212181715,0.000503850632564346
25.91,0.0006063521077483001,0.0005036354821149495
25.912,0.0006075604448257568,0.000503420541220288
25.914,0.0006087542334667997,0.0005032058096762567
25.916,0.0006099333749153689,0.0005029912872789499
25.918,0.0006110977706723973,0.0005027769738246606
25.92,0.000612247322526002,0.0005025628691098798
25.922,0.0006133819325808455,0.0005023489729312972
25.924,0.0006145015032859842,0.0005021352850858001
25.926,0.0006156059374611292,0.000501921805370474
25.928,0.0006166951383219516,0.0005017085335826017
25.93,0.0006177690095049747,0.0005014954695196637
25.932,0.0006188274550927346,0.0005012826129793376
25.934,0.0006198703796393154,0.0005010699637594981
25.936,0.000620897688196337,0.0005008575216582169
25.938,0.0006219092863391421,0.0005006452864737621
25.94,0.0006229050801933562,0.0005004332580045986
25.942,0.0006238849764619032,0.0005002214360493873
25.944,0.0006248488824534878,0.0005000098204069853
25.946,0.0006257967061133825,0.0004997984108764459
25.948,0.0006267283560577151,0.0004995872072570177
25.95,0.000627643741612102,0.000499376209348145
25.952,0.0006285427728548772,0.0004991654169494674
25.954,0.0006294253606644505,0.00049895482986082
25.956,0.0006302914167696247,0.0004987444478822321
25.958,0.0006311408538011723,0.0004985342708139286
25.96,0.0006319735853428806,0.0004983242984563284
25.962,0.0006327895259805637,0.000498114530610045
25.964,0.00063358859134817,0.0004979049670758861
25.966,0.0006343706981710809,0.0004976956076548534
25.968,0.0006351357643073644,0.0004974864521481425
25.97,0.0006358837087883677,0.0004972775003571425
25.972,0.0006366144518601931,0.000497068752083436
25.974,0.0006373279150272783,0.0004968602071287989
25.976,0.0006380240210987139,0.0004966518652952002
25.978,0.0006387026942371197,0.0004964437263848014
25.98,0.0006393638600092011,0.0004962357901999574
25.982,0.0006400074454365517,0.0004960280565432149
25.984,0.0006406333790452481,0.0004958205252173134
25.986,0.0006412415909129515,0.0004956131960251844
25.988,0.0006418320127126791,0.0004954060687699511
25.99,0.0006424045777533394,0.0004951991432549287
25.992,0.0006429592210173851,0.0004949924192836241
25.994,0.0006434958791966534,0.0004947858966597353
25.996,0.000644014490727575,0.0004945795751871516
25.998,0.000644514995826732,0.0004943734546699533
26.0,0.0006449973365276805,0.0004941675349124116
26.002,0.0006454614567193753,0.0004939618157189881
26.004,0.0006459073021862854,0.0004937562968943353
26.006,0.0006463348206497508,0.0004935509782432955
26.008,0.0006467439618100771,0.0004933458595709014
26.01,0.000647134677388452,0.0004931409406823753
26.012,0.000647506921167726,0.0004929362213831295
26.014,0.0006478606490311907,0.0004927317014787657
26.016,0.0006481958189981891,0.0004925273807750751
26.018,0.0006485123912559421,0.0004923232590780377
26.02,0.0006488103281869691,0.0004921193361938227
