# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.632,0.00027738864072528104,0.00018870513249293053
25.634,0.00027782218374626863,0.00018860067593651922
25.636,0.00027824095096380804,0.00018849634683727488
25.638,0.0002786450216583557,0.00018839214503967516
25.64,0.0002790344814648935,0.00018828807038838747
25.642,0.00027940942230576614,0.00018818412272826878
25.644,0.0002797699423162001,0.00018808030190436533
25.646,0.0002801161457639897,0.00018797660776191246
25.648,0.0002804481429645153,0.00018787304014633433
25.65,0.0002807660501923235,0.00018776959890324371
25.652,0.00028106998958984356,0.0001876662838784418
25.654,0.00028136008907328475,0.0001875630949179179
25.656,0.0002816364822353438,0.00018746003186784923
25.658,0.00028189930824399837,0.00018735709457460076
25.66,0.0002821487117367331,0.00018725428288472487
25.662,0.0002823848427099573,0.0001871515966449612
25.664,0.00028260785640411216,0.0001870490357022364
25.666,0.0002828179131856243,0.00018694659990366386
25.668,0.00028301517842771646,0.00018684428909654358
25.67,0.0002831998223923523,0.00018674210312836183
25.672,0.00028337202011562287,0.00018664004184679102
25.674,0.000283531951298284,0.0001865381050996894
25.676,0.0002836798002019512,0.0001864362927351009
25.678,0.00028381575555021444,0.0001863346046012548
25.68,0.0002839400104324069,0.00018623304054656565
25.682,0.00028405276220646295,0.00018613160041963287
25.684,0.00028415421239669767,0.0001860302840692407
25.686,0.00028424456658211284,0.0001859290913443579
25.688,0.00028432403427157464,0.00018582802209413742
25.69,0.000284392828763498,0.00018572707616791635
25.692,0.00028445116698943,0.0001856262534152156
25.694,0.00028449926934292434,0.0001855255536857397
25.696,0.0002845373594969213,0.00018542497682937656
25.698,0.00028456566421412616,0.00018532452269619725
25.7,0.0002845844131559083,0.0001852241911364558
25.702,0.00028459383869489227,0.00018512398200058895
25.704,0.00028459417573596576,0.00018502389513921593
25.706,0.0002845856615488949,0.00018492393040313825
25.708,0.0002845685356141158,0.00018482408764333946
25.71,0.0002845430394813753,0.00018472436671098497
25.712,0.0002845094166392518,0.00018462476745742176
25.714,0.0002844679123923096,0.00018452528973417822
25.716,0.00028441877374187714,0.00018442593339296388
25.718,0.00028436224926617744,0.00018432669828566926
25.72,0.00028429858899596067,0.00018422758426436556
25.722,0.00028422804428233065,0.00018412859118130447
25.724,0.0002841508676545976,0.000184029718888918
25.726,0.0002840673126668482,0.00018393096723981822
25.728,0.0002839776337330748,0.000183832336086797
25.73,0.0002838820859517146,0.00018373382528282585
25.732,0.00028378092492119635,0.00018363543468105572
25.734,0.00028367440654900316,0.00018353716413481671
25.736,0.0002835627868573427,0.0001834390134976179
25.738,0.0002834463217890318,0.0001833409826231471
25.74,0.00028332526701749044,0.00018324307136527063
25.742,0.00028319987776456333,0.0001831452795780332
25.744,0.000283070408629419,0.00018304760711565754
25.746,0.0002829371134307942,0.00018295005383254427
25.748,0.0002828002450633504,0.00018285261958327168
25.75,0.00028266005536715764,0.00018275530422259551
25.752,0.0002825167950077934,0.00018265810760544873
25.754,0.0002823707133626971,0.0001825610295869413
25.756,0.0002822220584088795,0.00018246407002235997
25.758,0.0002820710766065947,0.0001823672287671681
25.76,0.0002819180127744136,0.00018227050567700537
25.762,0.0002817631099526356,0.00018217390060768765
25.764,0.0002816066092537552,0.0001820774134152067
25.766,0.0002814487497010068,0.00018198104395573
25.768,0.0002812897680579681,0.0001818847920856006
25.77,0.0002811298986535709,0.0001817886576613368
25.772,0.0002809693732076095,0.00018169264053963192
25.774,0.0002808084206617363,0.00018159674057735423
25.776,0.0002806472670200087,0.0001815009576315466
25.778,0.0002804861352017383,0.0001814052915594263
25.78,0.00028032524490778426,0.00018130974221838492
25.782,0.0002801648124997219,0.00018121430946598798
25.784,0.0002800050508902523,0.00018111899315997483
25.786,0.0002798461694420699,0.0001810237931582584
25.788,0.00027968837387223205,0.000180928709318925
25.79,0.00027953186615893496,0.00018083374150023408
25.792,0.00027937684444814825,0.00018073888956061807
25.794,0.00027922350295818,0.0001806441533586821
25.796,0.00027907203188086763,0.0001805495327532039
25.798,0.0002789226172793117,0.00018045502760313342
25.8,0.00027877544098237544,0.0001803606377675928
25.802,0.000278630680477249,0.000180266363105876
25.804,0.00027848850880165204,0.0001801722034774488
25.806,0.00027834909443761447,0.00018007815874194832
25.808,0.0002782126012087738,0.00017998422875918301
25.81,0.00027807918818291254,0.0001798904133891324
25.812,0.0002779490095810811,0.00017979671249194684
25.814,0.0002778222146940077,0.00017970312592794735
25.816,0.0002776989478059164,0.00017960965355762534
25.818,0.0002775793481253452,0.00017951629524164247
25.82,0.0002774635497221411,0.00017942305084083044
25.822,0.00027735168146955397,0.00017932992021619075
25.824,0.0002772438669904662,0.0001792369032288945
25.826,0.000277140224606849,0.0001791439997402822
25.828,0.00027704086729186803,0.00017905120961186351
25.83,0.0002769459026243592,0.00017895853270531714
25.832,0.0002768554327455746,0.00017886596888249052
25.834,0.0002767695543182685,0.0001787735180053997
25.836,0.0002766883584882946,0.00017868117993622904
25.838,0.0002766119308488427,0.00017858895453733113
25.84,0.0002765403514074281,0.00017849684167122647
25.842,0.0002764736945558162,0.00017840484120060335
25.844,0.00027641202904302777,0.00017831295298831754
25.846,0.00027635541795171956,0.00017822117689739224
25.848,0.0002763039186782547,0.0001781295127910177
25.85,0.00027625758291698006,0.00017803796053255118
25.852,0.0002762164566490645,0.00017794651998551662
25.854,0.0002761805801363358,0.0001778551910136045
25.856,0.0002761499879205332,0.00017776397348067161
25.858,0.00027612470882803456,0.00017767286725074092
25.86,0.0002761047659801304,0.00017758187218800127
25.862,0.0002760901768087751,0.0001774909881568072
25.864,0.0002760809530775127,0.0001774002150216788
25.866,0.000276077100907237,0.00017730955264730146
25.868,0.000276078620806354,0.00017721900089852566
25.87,0.0002760855077048982,0.00017712855964036685
25.872,0.0002760977509920392,0.0001770382287380051
25.874,0.0002761153345565887,0.00017694800805678504
25.876,0.0002761382368301036,0.00017685789746221562
25.878,0.00027616643083241775,0.00017676789681996983
25.88,0.0002761998842195875,0.00017667800599588463
25.882,0.0002762385593345183,0.00017658822485596068
25.884,0.00027628241326071133,0.00017649855326636212
25.886,0.00027633139787958854,0.00017640899109341637
25.888,0.0002763854599319518,0.000176319538203614
25.89,0.00027644454108370815,0.00017623019446360848
25.892,0.000276508577995937,0.000176140959740216
25.894,0.0002765775023988534,0.0001760518339004152
25.896,0.00027665124116904013,0.00017596281681134712
25.898,0.0002767297164092544,0.00017587390834031486
25.9,0.0002768128455302738,0.00017578510835478342
25.902,0.00027690054133463094,0.00017569641672237956
25.904,0.00027699271210268345,0.00017560783331089155
25.906,0.0002770892616820615,0.00017551935798826898
25.908,0.000277190089581991,0.00017543099062262255
25.91,0.00027729509107405313,0.0001753427310822239
25.912,0.00027740415730075074,0.00017525457923550544
25.914,0.00027751717539247454,0.00017516653495106005
25.916,0.0002776340285923859,0.000175078598097641
25.918,0.0002777545963876767,0.00017499076854416172
25.92,0.0002778787546444619,0.00017490304615969555
25.922,0.0002780063757431297,0.0001748154308134756
25.924,0.0002781373287106751,0.00017472792237489452
25.926,0.0002782714793473217,0.00017464052071350437
25.928,0.0002784086903457839,0.00017455322569901637
25.93,0.0002785488214031081,0.0001744660372013007
25.932,0.0002786917293266742,0.00017437895509038635
25.934,0.0002788372681374366,0.00017429197923646086
25.936,0.00027898528917423825,0.00017420510950987017
25.938,0.0002791356412034326,0.0001741183457811185
25.94,0.0002792881705374618,0.00017403168792086795
25.942,0.00027944272116495514,0.00017394513579993854
25.944,0.000279599134893331,0.0001738586892893079
25.946,0.0002797572515032761,0.00017377234826011106
25.948,0.0002799169089129899,0.0001736861125836403
25.95,0.0002800779433489353,0.00017359998213134495
25.952,0.00028024018951931025,0.00017351395677483121
25.954,0.0002804034807866365,0.00017342803638586193
25.956,0.0002805676493361627,0.00017334222083635644
25.958,0.00028073252633795294,0.00017325650999839036
25.96,0.00028089794210143246,0.00017317090374419536
25.962,0.0002810637262223106,0.0001730854019461591
25.964,0.0002812297077226334,0.00017300000447682487
25.966,0.00028139571518534865,0.0001729147112088915
25.968,0.0002815615768851134,0.0001728295220152132
25.97,0.00028172712091713043,0.00017274443676879923
25.972,0.0002818921753256733,0.00017265945534281388
25.974,0.00028205656823372324,0.0001725745776105762
25.976,0.0002822201279748663,0.00017248980344555977
25.978,0.0002823826832282067,0.0001724051327213926
25.98,0.00028254406315679557,0.00017232056531185687
25.982,0.0002827040975496799,0.00017223610109088882
25.984,0.0002828626169674282,0.00017215173993257842
25.986,0.000283019452890485,0.00017206748171116938
25.988,0.00028317443786957287,0.00017198332630105877
25.99,0.00028332740567688574,0.00017189927357679697
25.992,0.0002834781914567598,0.0001718153234130874
25.994,0.00028362663187443584,0.0001717314756847864
25.996,0.00028377256526158565,0.000171647730266903
25.998,0.0002839158317576032,0.0001715640870345987
26.0,0.000284056273446083,0.00017148054586318742
26.002,0.0002841937344861392,0.00017139710662813514
26.004,0.00028432806123892477,0.00017131376920505981
26.006,0.00028445910238962123,0.00017123053346973117
26.008,0.00028458670906562797,0.00017114739929807054
26.01,0.00028471073495148756,0.00017106436656615063
26.012,0.00028483103640105446,0.00017098143515019537
26.014,0.0002849474725471487,0.00017089860492657972
26.016,0.0002850599054088953,0.00017081587577182948
26.018,0.0002851681999965908,0.00017073324756262113
26.02,0.0002852722244140781,0.00017065072017578161
26.022,0.000285371849958299,0.00017056829348828818
26.024,0.00028546695121588927,0.0001704859673772682
26.026,0.0002855574061563973,0.0001704037417199989
26.028,0.0002856430962217565,0.00017032161639390738
26.03,0.00028572390641156396,0.0001702395912765702
26.032,0.000285799725363574,0.00017015766624571332
26.034,0.0002858704454290941,0.00017007584117921193
26.036,0.0002859359627431042,0.0001699941159550902
26.038,0.00028599617728933854,0.00016991249045152115
26.04,0.0002860509929611331,0.00016983096454682646
26.042,0.0002861003176192595,0.00016974953811947627
26.044,0.00028614406314821057,0.00016966821104808901
26.046,0.0002861821455125329,0.00016958698321143124
26.048,0.0002862144848141704,0.0001695058544884174
26.05,0.00028624100535116413,0.00016942482475810973
26.052,0.00028626163567694126,0.00016934389389971802
26.054,0.0002862763086583207,0.00016926306179259942
26.056,0.00028628496152947387,0.00016918232831625833
26.058,0.0002862875359387365,0.00016910169335034614
26.06,0.0002862839779852408,0.00016902115677466112
26.062,0.00028627423824315696,0.00016894071846914818
26.064,0.00028625827177273757,0.00016886037831389877
26.066,0.00028623603811885924,0.00016878013618915058
26.068,0.00028620750129924747,0.0001686999919752875
26.07,0.0002861726297858193,0.00016861994555283932
26.072,0.0002861313964830548,0.00016853999680248167
26.074,0.0002860837787070474,0.0001684601456050357
26.076,0.0002860297581682761,0.00016838039184146806
26.078,0.0002859693209594724,0.00016830073539289057
26.08,0.0002859024575488026,0.00016822117614056017
26.082,0.00028582916277689583,0.00016814171396587868
26.084,0.0002857494358552835,0.0001680623487503926
26.086,0.0002856632803632823,0.000167983080375793
26.088,0.0002855707042402036,0.00016790390872391532
26.09,0.00028547171977027217,0.00016782483367673914
26.092,0.00028536634355815394,0.0001677458551163881
26.094,0.0002852545964941739,0.00016766697292512964
26.096,0.0002851365037086294,0.00016758818698537484
26.098,0.0002850120945158826,0.00016750949717967827
26.1,0.0002848814023490968,0.00016743090339073786
26.102,0.0002847444646872535,0.0001673524055013946
26.104,0.0002846013229763601,0.00016727400339463247
26.106,0.0002844520225470464,0.00016719569695357824
26.108,0.0002842966125309129,0.00016711748606150126
26.11,0.0002841351457778485,0.00016703937060181333
26.112,0.00028396767877619247,0.00016696135045806852
26.114,0.0002837942715770209,0.00016688342551396295
26.116,0.00028361498772279587,0.00016680559565333472
26.118,0.00028342989417975143,0.00016672786076016362
26.12,0.0002832390612723186,0.00016665022071857098
26.122,0.00028304256261727943,0.0001665726754128196
26.124,0.000282840475054961,0.00016649522472731343
26.126,0.00028263287857512953,0.00016641786854659752
26.128,0.0002824198562358656,0.0001663406067553578
26.13,0.00028220149407485074,0.00016626343923842085
26.132,0.00028197788101355935,0.00016618636588075383
26.134,0.0002817491087558809,0.00016610938656746427
26.136,0.0002815152716833325,0.00016603250118379985
26.138,0.00028127646674911615,0.0001659557096151483
26.14,0.0002810327933728871,0.00016587901174703717
26.142,0.00028078435333734285,0.00016580240746513373
26.144,0.00028053125068681363,0.00016572589665524474
26.146,0.0002802735916271095,0.0001656494792033163
26.148,0.00028001148442543394,0.00016557315499543364
26.15,0.0002797450393088424,0.00016549692391782105
26.152,0.0002794743683600476,0.00016542078585684162
26.154,0.0002791995854100539,0.00016534474069899709
26.156,0.00027892080592773307,0.00016526878833092768
26.158,0.0002786381469074439,0.000165192928639412
26.16,0.0002783517267562243,0.0001651171615113667
26.162,0.0002780616651825869,0.0001650414868338465
26.164,0.0002777680830887044,0.00016496590449404392
26.166,0.0002774711024675063,0.0001648904143792891
26.168,0.0002771708463053713,0.0001648150163770497
26.17,0.00027686743849036465,0.00016473971037493063
26.172,0.0002765610037249696,0.00016466449626067401
26.174,0.0002762516674416641,0.0001645893739221589
26.176,0.00027593955571900727,0.00016451434324740117
26.178,0.0002756247951959247,0.00016443940412455332
26.18,0.0002753075129820641,0.00016436455644190437
26.182,0.0002749878365626681,0.00016428980008787963
26.184,0.0002746658936974507,0.00016421513495104052
26.186,0.00027434181231400403,0.00016414056092008448
26.188,0.00027401572039742613,0.00016406607788384473
26.19,0.000273687745878869,0.00016399168573129013
26.192,0.0002733580165262021,0.00016391738435152508
26.194,0.000273026659840306,0.0001638431736337892
26.196,0.000272693802959925,0.00016376905346745735
26.198,0.00027235957257734764,0.0001636950237420393
26.2,0.0002720240948656762,0.00016362108434717974
26.202,0.0002716874954173185,0.00016354723517265788
