# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.932,0.00011323074432270159,7.86966456884392e-05
28.934,0.0001117450049366754,7.869664364473677e-05
28.936,0.00011024043061926171,7.86966416078021e-05
28.938,0.0001087173935842904,7.86966395776128e-05
28.94,0.00010717627171258839,7.869663755414651e-05
28.942,0.0001056174484551251,7.869663553738099e-05
28.944,0.0001040413127247118,7.869663352729403e-05
28.946,0.0001024482587722133,7.869663152386351e-05
28.948,0.00010083868604510591,7.86966295270674e-05
28.95,9.9212999029147e-05,7.869662753688374e-05
28.952,9.75716070759799e-05,7.869662555329061e-05
28.954,9.59149242218023e-05,7.869662357626619e-05
28.956,9.42433690031987e-05,7.869662160578874e-05
28.958,9.25573642762232e-05,7.869661964183657e-05
28.96,9.08573370440814e-05,7.869661768438807e-05
28.962,8.91437182968329e-05,7.869661573342171e-05
28.964,8.74169428642128e-05,7.869661378891602e-05
28.966,8.567744928041119e-05,7.869661185084961e-05
28.968,8.39256796574603e-05,7.869660991920116e-05
28.97,8.216207956257288e-05,7.86966079939494e-05
28.972,8.0387097894187e-05,7.869660607507315e-05
28.974,7.86011867519172e-05,7.869660416255131e-05
28.976,7.680480129676149e-05,7.869660225636283e-05
28.978,7.499839959972359e-05,7.869660035648674e-05
28.98,7.31824424789004e-05,7.869659846290213e-05
28.982,7.135739332702774e-05,7.869659657558817e-05
28.984,6.952371793284838e-05,7.86965946945241e-05
28.986,6.768188430053034e-05,7.869659281968922e-05
28.988,6.583236247140353e-05,7.869659095106288e-05
28.99,6.397562435172727e-05,7.869658908862455e-05
28.992,6.211214354903002e-05,7.869658723235373e-05
28.994,6.0242395218057943e-05,7.869658538223e-05
28.996,5.836685591585727e-05,7.869658353823299e-05
28.998,5.648600346407275e-05,7.869658170034242e-05
29.0,5.4600316815391574e-05,7.869657986853807e-05
29.002,5.2710275920778306e-05,7.869657804279978e-05
29.004,5.08163615937226e-05,7.869657622310746e-05
29.006,4.8919055368640605e-05,7.86965744094411e-05
29.008,4.7018839351163e-05,7.869657260178074e-05
29.01,4.51161960594636e-05,7.869657080010649e-05
29.012,4.3211608257005605e-05,7.869656900439852e-05
29.014,4.13055587782478e-05,7.869656721463708e-05
29.016,3.93985303499854e-05,7.869656543080249e-05
29.018,3.74910054114602e-05,7.86965636528751e-05
29.02,3.55834659366018e-05,7.869656188083535e-05
29.022,3.367639326157235e-05,7.869656011466376e-05
29.024,3.177026791993263e-05,7.869655835434089e-05
29.026,2.9865569486917326e-05,7.869655659984737e-05
29.028,2.796277643313503e-05,7.86965548511639e-05
29.03,2.6062365986788512e-05,7.869655310827123e-05
29.032,2.4164814002701887e-05,7.869655137115019e-05
29.034,2.2270594835741754e-05,7.869654963978167e-05
29.036,2.0380181215857873e-05,7.869654791414661e-05
29.038,1.8494044122365534e-05,7.869654619422603e-05
29.04,1.6612652655390357e-05,7.869654448000101e-05
29.042,1.4736473903404297e-05,7.869654277145268e-05
29.044,1.2865972806589972e-05,7.869654106856226e-05
29.046,1.1001612016683235e-05,7.8696539371311e-05
29.048,9.143851754655505e-06,7.869653767968022e-05
29.05,7.293149667879568e-06,7.869653599365131e-05
29.052,5.449960688477015e-06,7.869653431320573e-05
29.054,3.614736894113984e-06,7.869653263832499e-05
29.056,1.7879273719479651e-06,7.869653096899065e-05
29.058,-3.002191426616762e-08,7.869652930518435e-05
29.06,-1.8386682545776817e-06,7.869652764688779e-05
29.062,-3.6375723217494213e-06,7.869652599408271e-05
29.064,-5.426298299725763e-06,7.869652434675095e-05
29.066,-7.204414012374688e-06,7.869652270487436e-05
29.068,-8.97149105251249e-06,7.869652106843488e-05
29.07,-1.0727104910435995e-05,7.86965194374145e-05
29.072,-1.247083510035385e-05,7.86965178117953e-05
29.074,-1.4202265282429594e-05,7.869651619155935e-05
29.076,-1.5920983378202555e-05,7.869651457668887e-05
29.078,-1.7626581677294852e-05,7.869651296716607e-05
29.08,-1.93186569343197e-05,7.869651136297323e-05
29.082,-2.099681045615673e-05,7.869650976409272e-05
29.084,-2.2660648181112177e-05,7.869650817050694e-05
29.086,-2.430978075277927e-05,7.869650658219836e-05
29.088,-2.594382359235221e-05,7.869650499914949e-05
29.09,-2.756239697326855e-05,7.869650342134294e-05
29.092,-2.9165126101592523e-05,7.869650184876131e-05
29.094,-3.075164120450565e-05,7.869650028138734e-05
29.096,-3.232157762752545e-05,7.869649871920376e-05
29.098,-3.387457593944869e-05,7.869649716219338e-05
29.1,-3.541028204241115e-05,7.869649561033908e-05
29.102,-3.6928347283432e-05,7.869649406362379e-05
29.104,-3.8428428563545456e-05,7.869649252203048e-05
29.106,-3.991018844095163e-05,7.869649098554219e-05
29.108,-4.1373295225793267e-05,7.869648945414202e-05
29.11,-4.281742306544682e-05,7.869648792781311e-05
29.112,-4.4242252020814205e-05,7.869648640653868e-05
29.114,-4.5647468135101205e-05,7.869648489030199e-05
29.116,-4.7032763497430005e-05,7.869648337908634e-05
29.118,-4.839783630348621e-05,7.869648187287513e-05
29.12,-4.9742390915000395e-05,7.869648037165177e-05
29.122,-5.1066137919069525e-05,7.869647887539974e-05
29.124,-5.236879418725865e-05,7.869647738410258e-05
29.126,-5.365008293381694e-05,7.86964758977439e-05
29.128,-5.4909733771912256e-05,7.869647441630731e-05
29.13,-5.6147482766773074e-05,7.869647293977654e-05
29.132,-5.736307248517253e-05,7.869647146813535e-05
29.134,-5.8556252041241095e-05,7.869647000136752e-05
29.136,-5.9726777139182715e-05,7.869646853945693e-05
29.138,-6.08744101139514e-05,7.869646708238749e-05
29.14,-6.199891997090364e-05,7.869646563014317e-05
29.142,-6.310008242522046e-05,7.8696464182708e-05
29.144,-6.417767994133513e-05,7.869646274006604e-05
29.146,-6.523150177195804e-05,7.869646130220141e-05
29.148,-6.626134399585708e-05,7.869645986909832e-05
29.15,-6.726700955320162e-05,7.869645844074098e-05
29.152,-6.824830827755821e-05,7.869645701711368e-05
29.154,-6.920505692392648e-05,7.869645559820075e-05
29.156,-7.013707919285502e-05,7.869645418398658e-05
29.158,-7.104420575145498e-05,7.869645277445562e-05
29.16,-7.192627425237225e-05,7.869645136959234e-05
29.162,-7.278312935219611e-05,7.869644996938132e-05
29.164,-7.361462273041181e-05,7.869644857380712e-05
29.166,-7.442061310966201e-05,7.869644718285439e-05
29.168,-7.520096627725729e-05,7.869644579650784e-05
29.17,-7.59555551071926e-05,7.869644441475221e-05
29.172,-7.66842595814666e-05,7.869644303757229e-05
29.174,-7.738696680892187e-05,7.869644166495294e-05
29.176,-7.80635710400606e-05,7.869644029687904e-05
29.178,-7.871397367661024e-05,7.869643893333555e-05
29.18,-7.933808327507403e-05,7.869643757430748e-05
29.182,-7.993581554441214e-05,7.869643621977986e-05
29.184,-8.050709333864601e-05,7.869643486973779e-05
29.186,-8.105184664574874e-05,7.869643352416642e-05
29.188,-8.157001257458861e-05,7.869643218305092e-05
29.19,-8.206153534176893e-05,7.869643084637657e-05
29.192,-8.252636625986083e-05,7.869642951412864e-05
29.194,-8.296446372804509e-05,7.869642818629249e-05
29.196,-8.337579322546962e-05,7.86964268628535e-05
29.198,-8.376032730674929e-05,7.86964255437971e-05
29.2,-8.411804559824595e-05,7.86964242291088e-05
29.202,-8.444893479324635e-05,7.869642291877412e-05
29.204,-8.475298864375248e-05,7.869642161277863e-05
29.206,-8.503020794676375e-05,7.869642031110799e-05
29.208,-8.528060052339521e-05,7.869641901374786e-05
29.21,-8.550418119002727e-05,7.869641772068396e-05
29.212,-8.570097172174026e-05,7.869641643190208e-05
29.214,-8.587100080953715e-05,7.869641514738803e-05
29.216,-8.601430401367242e-05,7.869641386712768e-05
29.218,-8.613092371613821e-05,7.869641259110694e-05
29.22,-8.622090907551224e-05,7.869641131931177e-05
29.222,-8.628431598669954e-05,7.869641005172819e-05
29.224,-8.632120704744808e-05,7.869640878834223e-05
29.226,-8.633165153184806e-05,7.869640752914e-05
29.228,-8.631572536983034e-05,7.869640627410765e-05
29.23,-8.627351113016337e-05,7.869640502323138e-05
29.232,-8.620509800359591e-05,7.86964037764974e-05
29.234,-8.611058178245105e-05,7.869640253389202e-05
29.236,-8.599006483307015e-05,7.869640129540155e-05
29.238,-8.584365605865735e-05,7.869640006101237e-05
29.24,-8.567147085100346e-05,7.869639883071091e-05
29.242,-8.547363103136212e-05,7.86963976044836e-05
29.244,-8.525026478200088e-05,7.869639638231699e-05
29.246,-8.50015065710552e-05,7.869639516419761e-05
29.248,-8.47274970740974e-05,7.869639395011205e-05
29.25,-8.442838309581871e-05,7.869639274004698e-05
29.252,-8.410431749483287e-05,7.869639153398906e-05
29.254,-8.375545911388447e-05,7.869639033192503e-05
29.256,-8.338197271653757e-05,7.869638913384167e-05
29.258,-8.29840289304233e-05,7.869638793972577e-05
29.26,-8.256180419584518e-05,7.869638674956422e-05
29.262,-8.21154807180205e-05,7.869638556334393e-05
29.264,-8.164524642030469e-05,7.869638438105183e-05
29.266,-8.11512948958381e-05,7.869638320267492e-05
29.268,-8.063382535494851e-05,7.869638202820023e-05
29.27,-8.009304256619992e-05,7.869638085761483e-05
29.272,-7.952915678960643e-05,7.869637969090587e-05
29.274,-7.894238370133109e-05,7.869637852806048e-05
29.276,-7.833294431039974e-05,7.869637736906588e-05
29.278,-7.770106486865288e-05,7.869637621390932e-05
29.28,-7.704697677626688e-05,7.869637506257809e-05
29.282,-7.637091648551243e-05,7.869637391505951e-05
29.284,-7.567312540580752e-05,7.869637277134097e-05
29.286,-7.495384981255682e-05,7.869637163140988e-05
29.288,-7.421334076164437e-05,7.86963704952537e-05
29.29,-7.345185401013949e-05,7.869636936285994e-05
29.292,-7.266964994243896e-05,7.869636823421612e-05
29.294,-7.186699349967907e-05,7.869636710930982e-05
29.296,-7.104415410914005e-05,7.869636598812869e-05
29.298,-7.020140561010533e-05,7.869636487066037e-05
29.3,-6.933902617260898e-05,7.869636375689257e-05
29.302,-6.845729820668254e-05,7.869636264681304e-05
29.304,-6.755650826111856e-05,7.869636154040957e-05
29.306,-6.663694691266279e-05,7.869636043766998e-05
29.308,-6.569890864825032e-05,7.869635933858213e-05
29.31,-6.474269174430206e-05,7.869635824313394e-05
29.312,-6.376859814758492e-05,7.869635715131335e-05
29.314,-6.277693336188735e-05,7.869635606310835e-05
29.316,-6.176800634354403e-05,7.869635497850696e-05
29.318,-6.074212940712591e-05,7.869635389749727e-05
29.32,-5.969961814030577e-05,7.869635282006736e-05
29.322,-5.86407913251234e-05,7.869635174620538e-05
29.324,-5.756597086136264e-05,7.869635067589953e-05
29.326,-5.647548168721476e-05,7.8696349609138e-05
29.328,-5.536965169273407e-05,7.86963485459091e-05
29.33,-5.424881162304158e-05,7.86963474862011e-05
29.332,-5.311329496998632e-05,7.869634643000235e-05
29.334,-5.196343785330886e-05,7.869634537730123e-05
29.336,-5.079957889428381e-05,7.869634432808615e-05
29.338,-4.962205908616278e-05,7.869634328234556e-05
29.34,-4.843122166635858e-05,7.869634224006797e-05
29.342,-4.7227411994904e-05,7.869634120124191e-05
29.344,-4.601097744237061e-05,7.869634016585594e-05
29.346,-4.478226728864931e-05,7.869633913389868e-05
29.348,-4.3541632631932485e-05,7.869633810535877e-05
29.35,-4.228942630527811e-05,7.869633708022489e-05
29.352,-4.1026002796810984e-05,7.869633605848577e-05
29.354,-3.9751718169014505e-05,7.869633504013017e-05
29.356,-3.846692997268032e-05,7.869633402514686e-05
29.358,-3.717199715223539e-05,7.869633301352471e-05
29.36,-3.58672799405261e-05,7.869633200525256e-05
29.362,-3.45531397429398e-05,7.869633100031932e-05
29.364,-3.322993901254509e-05,7.869632999871395e-05
29.366,-3.1898041119054015e-05,7.869632900042542e-05
29.368,-3.05578102154742e-05,7.869632800544275e-05
29.37,-2.92096111062292e-05,7.869632701375498e-05
29.372,-2.7853809120373403e-05,7.86963260253512e-05
29.374,-2.6490769992365697e-05,7.869632504022055e-05
29.376,-2.51208597519624e-05,7.869632405835218e-05
29.378,-2.3744444623350204e-05,7.86963230797353e-05
29.38,-2.2361890932601797e-05,7.869632210435912e-05
29.382,-2.0973565021592194e-05,7.869632113221292e-05
29.384,-1.9579833166005693e-05,7.869632016328601e-05
29.386,-1.8181061494768497e-05,7.869631919756773e-05
29.388,-1.677761590850891e-05,7.869631823504745e-05
29.39,-1.536986199496039e-05,7.869631727571458e-05
29.392,-1.395816493993879e-05,7.869631631955855e-05
29.394,-1.2542889433245302e-05,7.869631536656886e-05
29.396,-1.1124399569682494e-05,7.869631441673502e-05
29.398,-9.703058746072113e-06,7.869631347004657e-05
29.4,-8.279229555820397e-06,7.869631252649311e-05
29.402,-6.853273682899511e-06,7.869631158606425e-05
29.404,-5.425551797374699e-06,7.869631064874964e-05
29.406,-3.9964234542920105e-06,7.869630971453896e-05
29.408,-2.5662469975087994e-06,7.869630878342195e-05
29.41,-1.13537946933881e-06,7.869630785538835e-05
29.412,2.9582347378560327e-07,7.869630693042795e-05
29.414,1.7270076401282174e-06,7.869630600853059e-05
29.416,3.1578203769987152e-06,7.86963050896861e-05
29.418,4.5879106420995035e-06,7.86963041738844e-05
29.42,6.016929073429384e-06,7.869630326111539e-05
29.422,7.444528059152393e-06,7.869630235136905e-05
29.424,8.870361808586687e-06,7.869630144463535e-05
29.426,1.02940864250041e-05,7.869630054090432e-05
29.428,1.171535998051089e-05,7.869629964016601e-05
29.43,1.3133842592806404e-05,7.869629874241052e-05
29.432,1.4549196503532602e-05,7.869629784762797e-05
29.434,1.59610861574603e-05,7.869629695580851e-05
29.436,1.7369178281772597e-05,7.869629606694233e-05
29.438,1.8773141964663906e-05,7.869629518101965e-05
29.44,2.0172648732194303e-05,7.869629429803072e-05
29.442,2.15673726224714e-05,7.869629341796583e-05
29.444,2.2956990256038094e-05,7.869629254081531e-05
29.446,2.4341180901478103e-05,7.869629166656948e-05
29.448,2.5719626535416493e-05,7.869629079521875e-05
29.45,2.7092011896500997e-05,7.869628992675351e-05
29.452,2.845802453346121e-05,7.869628906116421e-05
29.454,2.9817354847968798e-05,7.869628819844133e-05
29.456,3.11696961336904e-05,7.869628733857537e-05
29.458,3.25147446134201e-05,7.869628648155688e-05
29.46,3.38521994762666e-05,7.869628562737643e-05
29.462,3.5181762916981394e-05,7.869628477602461e-05
29.464,3.650314017882791e-05,7.869628392749208e-05
29.466,3.78160396007412e-05,7.869628308176947e-05
29.468,3.912017266869471e-05,7.86962822388475e-05
29.47,4.0415254070184e-05,7.869628139871688e-05
29.472,4.1701001750180295e-05,7.869628056136837e-05
29.474,4.2977136966509205e-05,7.869627972679276e-05
29.476,4.42433843425612e-05,7.869627889498087e-05
29.478,4.5499471915699605e-05,7.869627806592355e-05
29.48,4.674513118022439e-05,7.869627723961167e-05
29.482,4.79800971245992e-05,7.869627641603614e-05
29.484,4.9204108263226195e-05,7.86962755951879e-05
29.486,5.04169066637536e-05,7.869627477705791e-05
29.488,5.1618237971157705e-05,7.869627396163718e-05
29.49,5.28078514300175e-05,7.869627314891674e-05
29.492,5.398549990625541e-05,7.869627233888764e-05
29.494,5.515093990947259e-05,7.869627153154097e-05
29.496,5.630393161670401e-05,7.869627072686784e-05
29.498,5.7444238898066606e-05,7.869626992485941e-05
29.5,5.85716293445664e-05,7.869626912550685e-05
29.502,5.9685874298071503e-05,7.869626832880136e-05
29.504,6.078674888326381e-05,7.869626753473419e-05
29.506,6.18740320410392e-05,7.869626674329658e-05
29.508,6.29475065627825e-05,7.869626595447984e-05
29.51,6.400695912450479e-05,7.869626516827528e-05
29.512,6.50521803197775e-05,7.869626438467426e-05
29.514,6.6082964690218e-05,7.869626360366816e-05
29.516,6.70991107524549e-05,7.869626282524837e-05
29.518,6.810042102050839e-05,7.869626204940634e-05
29.52,6.90867020232821e-05,7.869626127613352e-05
29.522,7.0057764317092e-05,7.869626050542141e-05
29.524,7.101342249410309e-05,7.869625973726154e-05
29.526,7.19534951879097e-05,7.869625897164546e-05
29.528,7.287780507806419e-05,7.869625820856473e-05
29.53,7.3786178895439e-05,7.869625744801094e-05
29.532,7.46784474302157e-05,7.869625668997576e-05
29.534,7.555444554387369e-05,7.869625593445083e-05
29.536,7.64140121858079e-05,7.869625518142783e-05
29.538,7.725699041459571e-05,7.869625443089849e-05
29.54,7.80832274230885e-05,7.869625368285454e-05
29.542,7.88925745662023e-05,7.869625293728777e-05
29.544,7.96848873898461e-05,7.869625219418995e-05
29.546,8.046002565976859e-05,7.869625145355292e-05
29.548,8.12178533893574e-05,7.869625071536852e-05
29.55,8.19582388660829e-05,7.869624997962864e-05
29.552,8.26810546767845e-05,7.869624924632518e-05
29.554,8.3386177732524e-05,7.869624851545006e-05
29.556,8.40734892937839e-05,7.869624778699526e-05
29.558,8.474287499679961e-05,7.869624706095276e-05
29.56,8.53942248812193e-05,7.869624633731455e-05
29.562,8.60274334186944e-05,7.86962456160727e-05
29.564,8.664239954146671e-05,7.869624489721925e-05
29.566,8.72390266693823e-05,7.869624418074631e-05
29.568,8.781722273364369e-05,7.869624346664598e-05
29.57,8.83769001960035e-05,7.86962427549104e-05
29.572,8.8917976062455e-05,7.869624204553176e-05
29.574,8.944037189175319e-05,7.869624133850225e-05
29.576,8.99440137999238e-05,7.869624063381408e-05
29.578,9.04288324629271e-05,7.86962399314595e-05
29.58,9.0894763120397e-05,7.869623923143079e-05
29.582,9.134174558332829e-05,7.869623853372024e-05
29.584,9.176972424837569e-05,7.869623783832017e-05
29.586,9.2178648120434e-05,7.869623714522294e-05
29.588,9.256847084401299e-05,7.869623645442091e-05
29.59,9.29391507425035e-05,7.869623576590649e-05
29.592,9.329065086324519e-05,7.86962350796721e-05
29.594,9.362293902543138e-05,7.869623439571019e-05
29.596,9.393598786736941e-05,7.869623371401324e-05
29.598,9.422977488994291e-05,7.869623303457374e-05
29.6,9.450428249369299e-05,7.869623235738422e-05
29.602,9.47594980080457e-05,7.869623168243724e-05
29.604,9.49954137123403e-05,7.869623100972535e-05
29.606,9.52120268496967e-05,7.869623033924116e-05
29.608,9.5409339635549e-05,7.86962296709773e-05
29.61,9.55873592633609e-05,7.869622900492641e-05
29.612,9.574609791018491e-05,7.869622834108117e-05
29.614,9.58855727444829e-05,7.869622767943426e-05
29.616,9.60058059380582e-05,7.869622701997841e-05
29.618,9.61068246831737e-05,7.869622636270636e-05
29.62,9.618866121509569e-05,7.869622570761089e-05
29.622,9.62513528396185e-05,7.869622505468479e-05
29.624,9.629494196442589e-05,7.869622440392085e-05
29.626,9.631947613299571e-05,7.869622375531195e-05
29.628,9.632500805943811e-05,7.869622310885093e-05
29.63,9.63115956628485e-05,7.869622246453068e-05
29.632,9.627930209999151e-05,7.869622182234411e-05
29.634,9.622819579539291e-05,7.869622118228415e-05
