# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.438,-0.00013561874660959072,8.716322520068378e-05
26.44,-0.00013661963665101268,8.715157648431545e-05
26.442,-0.000137602305540678,8.713994969042775e-05
26.444,-0.0001385666760665451,8.712834477776332e-05
26.446,-0.00013951267186772942,8.711676170514245e-05
26.448,-0.0001404402174165632,8.710520043146296e-05
26.45,-0.00014134923802144688,8.709366091569998e-05
26.452,-0.0001422396598492027,8.708214311690586e-05
26.454,-0.0001431114099614434,8.707064699421003e-05
26.456,-0.000143964416356225,8.705917250681881e-05
26.458,-0.0001447986080043245,8.704771961401533e-05
26.46,-0.000145613914870181,8.70362882751593e-05
26.462,-0.0001464102679099769,8.702487844968695e-05
26.464,-0.00014718759904388742,8.701349009711083e-05
26.466,-0.00014794584110447708,8.70021231770197e-05
26.468,-0.00014868492776816096,8.699077764907836e-05
26.47,-0.00014940479347978248,8.697945347302753e-05
26.472,-0.00015010537338188448,8.696815060868368e-05
26.474,-0.00015078660325890082,8.695686901593895e-05
26.476,-0.0001514484195034056,8.694560865476088e-05
26.478,-0.0001520907591068657,8.693436948519243e-05
26.48,-0.0001527135596722535,8.692315146735172e-05
26.482,-0.00015331675944149842,8.691195456143191e-05
26.484,-0.00015390029732799399,8.690077872770112e-05
26.486,-0.0001544641129434501,8.688962392650222e-05
26.488,-0.0001550081466099901,8.687849011825271e-05
26.49,-0.0001555323393514651,8.686737726344457e-05
26.492,-0.000156036632862554,8.685628532264417e-05
26.494,-0.0001565209694585283,8.684521425649206e-05
26.496,-0.0001569852920125764,8.683416402570288e-05
26.498,-0.00015742954388978328,8.68231345910652e-05
26.5,-0.0001578536688875724,8.681212591344138e-05
26.502,-0.0001582576111909825,8.680113795376745e-05
26.504,-0.0001586413153485926,8.679017067305293e-05
26.506,-0.0001590047262712548,8.677922403238074e-05
26.508,-0.0001593477892522487,8.676829799290705e-05
26.51,-0.00015967045000459332,8.675739251586109e-05
26.512,-0.00015997265470921328,8.674650756254511e-05
26.514,-0.00016025435006712462,8.673564309433413e-05
26.516,-0.00016051548334939967,8.672479907267593e-05
26.518,-0.000160756002439989,8.671397545909078e-05
26.52,-0.000160975855868321,8.67031722151714e-05
26.522,-0.00016117499283038338,8.66923893025828e-05
26.524,-0.0001613533631982069,8.66816266830621e-05
26.526,-0.00016151091751860768,8.667088431841846e-05
26.528,-0.00016164760700233767,8.666016217053289e-05
26.53,-0.0001617633835049299,8.664946020135816e-05
26.532,-0.0001618581995006766,8.663877837291864e-05
26.534,-0.0001619320080517704,8.662811664731016e-05
26.536,-0.00016198476277571488,8.661747498669989e-05
26.538,-0.00016201641781544713,8.66068533533262e-05
26.54,-0.0001620269278184799,8.659625170949851e-05
26.542,-0.0001620162479328101,8.65856700175972e-05
26.544,-0.0001619843338278728,8.657510824007344e-05
26.546,-0.00016193114174840683,8.656456633944906e-05
26.548,-0.00016185662860679389,8.655404427831642e-05
26.55,-0.000161760752115661,8.654354201933828e-05
26.552,-0.00016164347095727301,8.653305952524768e-05
26.554,-0.00016150474498048532,8.652259675884778e-05
26.556,-0.00016134453541034557,8.651215368301175e-05
26.558,-0.0001611628050512737,8.650173026068263e-05
26.56,-0.00016095951846294832,8.649132645487321e-05
26.562,-0.0001607346420892196,8.648094222866586e-05
26.564,-0.0001604881443249636,8.647057754521246e-05
26.566,-0.00016021999551326649,8.646023236773423e-05
26.568,-0.00015993016787472911,8.64499066595216e-05
26.57,-0.0001596186353803874,8.643960038393407e-05
26.572,-0.00015928537358849112,8.642931350440013e-05
26.574,-0.0001589303594709677,8.641904598441707e-05
26.576,-0.0001585535712575055,8.640879778755088e-05
26.578,-0.00015815498832253138,8.639856887743615e-05
26.58,-0.0001577345911342706,8.638835921777586e-05
26.582,-0.0001572923612759665,8.637816877234132e-05
26.584,-0.00015682828153909127,8.636799750497204e-05
26.586,-0.000156342336079288,8.635784537957555e-05
26.588,-0.0001558345106185374,8.634771236012733e-05
26.59,-0.0001553047926735484,8.633759841067064e-05
26.592,-0.00015475317179021908,8.632750349531642e-05
26.594,-0.0001541796397672783,8.631742757824314e-05
26.596,-0.00015358419085730483,8.63073706236967e-05
26.598,-0.00015296682193927208,8.629733259599029e-05
26.6,-0.00015232753266195757,8.628731345950424e-05
26.602,-0.0001516663255614756,8.627731317868593e-05
26.604,-0.00015098320615800588,8.626733171804965e-05
26.606,-0.00015027818303685613,8.625736904217648e-05
26.608,-0.0001495512679181104,8.624742511571413e-05
26.61,-0.00014880247571760289,8.623749990337687e-05
26.612,-0.0001480318246008113,8.622759336994535e-05
26.614,-0.0001472393360307035,8.621770548026654e-05
26.616,-0.00014642503481075833,8.620783619925351e-05
26.618,-0.0001455889491247517,8.619798549188543e-05
26.62,-0.0001447311105755384,8.618815332320733e-05
26.622,-0.00014385155422478273,8.617833965833003e-05
26.624,-0.00014295031863526453,8.616854446243002e-05
26.626,-0.0001420274459160051,8.615876770074934e-05
26.628,-0.00014108298176938498,8.614900933859541e-05
26.63,-0.000140116975538581,8.613926934134097e-05
26.632,-0.0001391294802536446,8.612954767442391e-05
26.634,-0.0001381205526756853,8.611984430334716e-05
26.636,-0.000137090253340479,8.61101591936786e-05
26.638,-0.0001360386466052423,8.610049231105089e-05
26.64,-0.0001349658007042464,8.609084362116136e-05
26.642,-0.0001338717878197062,8.60812130897719e-05
26.644,-0.0001327566841738192,8.607160068270888e-05
26.646,-0.0001316205701451281,8.60620063658629e-05
26.648,-0.0001304635304086886,8.605243010518883e-05
26.65,-0.0001292856540949264,8.604287186670557e-05
26.652,-0.0001280870349579563,8.603333161649598e-05
26.654,-0.0001268677715413945,8.602380932070675e-05
26.656,-0.0001256279673289634,8.601430494554828e-05
26.658,-0.00012436773086871587,8.600481845729459e-05
26.66,-0.0001230871758634782,8.599534982228311e-05
26.662,-0.0001217864212249579,8.598589900691467e-05
26.664,-0.0001204655910943581,8.597646597765332e-05
26.666,-0.00011912481483673889,8.596705070102622e-05
26.668,-0.00011776422701929111,8.595765314362354e-05
26.67,-0.00011638396738444951,8.59482732720983e-05
26.672,-0.00011498418082721031,8.593891105316629e-05
26.674,-0.00011356501738305199,8.592956645360594e-05
26.676,-0.0001121266322287156,8.592023944025822e-05
26.678,-0.0001106691856940927,8.591092998002647e-05
26.68,-0.0001091928432803993,8.590163803987635e-05
26.682,-0.00010769777567822221,8.589236358683566e-05
26.684,-0.00010618415877922008,8.588310658799427e-05
26.686,-0.0001046521736774459,8.587386701050398e-05
26.688,-0.00010310200665918208,8.586464482157842e-05
26.69,-0.0001015338491841586,8.58554399884929e-05
26.692,-9.99478978641788e-05,8.584625247858434e-05
26.694,-9.83443544475933e-05,8.58370822592511e-05
26.696,-9.67234258185145e-05,8.582792929795294e-05
26.698,-9.508532401811722e-05,8.581879356221083e-05
26.7,-9.343026629224679e-05,8.580967501960687e-05
26.702,-9.175847516454199e-05,8.580057363778416e-05
26.704,-9.007017852908172e-05,8.579148938444672e-05
26.706,-8.836560975142882e-05,8.578242222735933e-05
26.708,-8.664500776333672e-05,8.577337213434745e-05
26.71,-8.490861713488772e-05,8.576433907329706e-05
26.712,-8.31566881089989e-05,8.57553230121546e-05
26.714,-8.138947658712848e-05,8.574632391892685e-05
26.716,-7.960724406097641e-05,8.573734176168077e-05
26.718,-7.781025749219819e-05,8.572837650854343e-05
26.72,-7.599878914930423e-05,8.571942812770188e-05
26.722,-7.41731164165409e-05,8.571049658740305e-05
26.724,-7.233352159308661e-05,8.570158185595362e-05
26.726,-7.048029170111799e-05,8.569268390171992e-05
26.728,-6.86137183185319e-05,8.56838026931278e-05
26.73,-6.67340974472494e-05,8.567493819866255e-05
26.732,-6.48417294213626e-05,8.566609038686877e-05
26.734,-6.293691885308721e-05,8.565725922635025e-05
26.736,-6.1019974608971414e-05,8.564844468576986e-05
26.738,-5.90912098055619e-05,8.563964673384944e-05
26.74,-5.715094181239472e-05,8.563086533936973e-05
26.742,-5.5199492251192415e-05,8.562210047117019e-05
26.744,-5.3237186982237804e-05,8.561335209814893e-05
26.746,-5.126435607184828e-05,8.56046201892626e-05
26.748,-4.9281333737348905e-05,8.559590471352627e-05
26.75,-4.728845826801831e-05,8.558720564001332e-05
26.752,-4.5286071921647606e-05,8.557852293785533e-05
26.754,-4.327452079715671e-05,8.556985657624198e-05
26.756,-4.1254154684394886e-05,8.556120652442093e-05
26.758,-3.922532689332268e-05,8.555257275169772e-05
26.76,-3.71883940660595e-05,8.554395522743565e-05
26.762,-3.514371597725197e-05,8.553535392105567e-05
26.764,-3.309165532949629e-05,8.552676880203631e-05
26.766,-3.103257755135449e-05,8.55181998399135e-05
26.768,-2.8966850604984906e-05,8.550964700428053e-05
26.77,-2.6894844808369707e-05,8.550111026478788e-05
26.772,-2.4816932674109996e-05,8.54925895911432e-05
26.774,-2.2733488763266934e-05,8.548408495311111e-05
26.776,-2.0644889549731822e-05,8.547559632051316e-05
26.778,-1.8551513289058615e-05,8.546712366322765e-05
26.78,-1.6453739885798774e-05,8.545866695118961e-05
26.782,-1.4351950755557073e-05,8.545022615439063e-05
26.784,-1.2246528681031927e-05,8.544180124287878e-05
26.786,-1.0137857664663629e-05,8.543339218675851e-05
26.788,-8.026322782865399e-06,8.542499895619053e-05
26.79,-5.9123100471342275e-06,8.541662152139167e-05
26.792,-3.796206275809695e-06,8.540825985263486e-05
26.794,-1.6783989764899683e-06,8.539991392024895e-05
26.796,4.40723764902573e-07,8.539158369461865e-05
26.798,2.5607733963894003e-06,8.538326914618436e-05
26.8,4.681361023217104e-06,8.537497024544216e-05
26.802,6.802097551439264e-06,8.536668696294364e-05
26.804,8.922593857740483e-06,8.53584192692958e-05
26.806,1.1042460986232308e-05,8.535016713516096e-05
26.808,1.3161310367571302e-05,8.534193053125666e-05
26.81,1.527875405084024e-05,8.533370942835554e-05
26.812,1.73944049362961e-05,8.532550379728525e-05
26.814,1.9507876997566326e-05,8.531731360892835e-05
26.816,2.1618785484946897e-05,8.530913883422217e-05
26.818,2.3726747106475856e-05,8.530097944415877e-05
26.82,2.583138018861959e-05,8.529283540978478e-05
26.822,2.7932304822649018e-05,8.528470670220131e-05
26.824,3.002914300458172e-05,8.52765932925639e-05
26.826,3.21215187761309e-05,8.526849515208232e-05
26.828,3.420905837126024e-05,8.526041225202056e-05
26.83,3.629139036923128e-05,8.525234456369667e-05
26.832,3.8368145851688985e-05,8.52442920584827e-05
26.834,4.04389585592591e-05,8.523625470780455e-05
26.836,4.2503465043546826e-05,8.522823248314191e-05
26.838,4.456130481249726e-05,8.522022535602816e-05
26.84,4.6612120470529596e-05,8.521223329805023e-05
26.842,4.86555578581403e-05,8.52042562808485e-05
26.844,5.069126619724893e-05,8.519629427611678e-05
26.846,5.271889824810802e-05,8.518834725560212e-05
26.848,5.47381104802255e-05,8.518041519110473e-05
26.85,5.674856325473554e-05,8.517249805447791e-05
26.852,5.87499210100454e-05,8.516459581762793e-05
26.854,6.0741852438070076e-05,8.515670845251391e-05
26.856,6.272403063663008e-05,8.514883593114777e-05
26.858,6.469613322516098e-05,8.514097822559409e-05
26.86,6.66578424161358e-05,8.513313530797003e-05
26.862,6.860884504198398e-05,8.512530715044521e-05
26.864,7.054883254573089e-05,8.511749372524163e-05
26.866,7.247750095059328e-05,8.510969500463358e-05
26.868,7.4394550827909e-05,8.510191096094753e-05
26.87,7.629968728292169e-05,8.5094141566562e-05
26.872,7.819261997431376e-05,8.508638679390754e-05
26.874,8.007306317625056e-05,8.507864661546652e-05
26.876,8.19407358836905e-05,8.507092100377318e-05
26.878,8.379536195363928e-05,8.506320993141337e-05
26.88,8.563667026939528e-05,8.505551337102458e-05
26.882,8.746439491235221e-05,8.50478312952958e-05
26.884,8.927827532676289e-05,8.504016367696738e-05
26.886,9.107805646639947e-05,8.5032510488831e-05
26.888,9.286348891726183e-05,8.502487170372955e-05
26.89,9.463432899548757e-05,8.5017247294557e-05
26.892,9.639033882341243e-05,8.500963723425836e-05
26.894,9.813128638843979e-05,8.500204149582954e-05
26.896,9.985694558897961e-05,8.499446005231728e-05
26.898,0.0001015670962693582,8.498689287681905e-05
26.9,0.00010326152424314853,8.497933994248292e-05
26.902,0.00010494002130169872,8.497180122250754e-05
26.904,0.000106602385203722,8.496427669014197e-05
26.906,0.00010824841964253082,8.495676631868562e-05
26.908,0.0001098779341895763,8.494927008148814e-05
26.91,0.00011149074421649754,8.494178795194936e-05
26.912,0.00011308667080110118,8.493431990351914e-05
26.914,0.00011466554062548946,8.492686590969733e-05
26.916,0.0001162271858754846,8.491942594403364e-05
26.918,0.00011777144415010071,8.491199998012757e-05
26.92,0.00011929815838736485,8.490458799162827e-05
26.922,0.00012080717680957405,8.489718995223455e-05
26.924,0.00012229835288761698,8.488980583569465e-05
26.926,0.000123771545320811,8.488243561580625e-05
26.928,0.00012522661802709595,8.487507926641632e-05
26.93,0.000126663440137804,8.486773676142108e-05
26.932,0.000128081885992509,8.486040807476584e-05
26.934,0.00012948183513103402,8.485309318044499e-05
26.936,0.00013086317228221697,8.484579205250181e-05
26.938,0.00013222578735056704,8.483850466502847e-05
26.94,0.000133569575403033,8.483123099216587e-05
26.942,0.000134894436657505,8.482397100810359e-05
26.944,0.00013620027647328202,8.481672468707979e-05
26.946,0.00013748700534118598,8.48094920033811e-05
26.948,0.00013875453886848504,8.480227293134256e-05
26.95,0.00014000279775171402,8.479506744534747e-05
26.952,0.00014123170772968396,8.478787551982739e-05
26.954,0.00014244119950958497,8.478069712926196e-05
26.956,0.00014363120866169694,8.477353224817888e-05
26.958,0.00014480167548196502,8.476638085115375e-05
26.96,0.00014595254482612202,8.475924291281006e-05
26.962,0.000147083765923432,8.475211840781904e-05
26.964,0.000148195292181094,8.474500731089957e-05
26.966,0.00014928708099167402,8.473790959681813e-05
26.968,0.000150359093555008,8.473082524038868e-05
26.97,0.00015141129472286504,8.472375421647258e-05
26.972,0.00015244365287024,8.471669649997852e-05
26.974,0.00015345613979221497,8.470965206586238e-05
26.976,0.00015444873062080204,8.470262088912718e-05
26.978,0.000155421403753504,8.4695602944823e-05
26.98,0.00015637414078456497,8.468859820804686e-05
26.982,0.00015730692643153003,8.468160665394264e-05
26.984,0.00015821974845299402,8.467462825770101e-05
26.986,0.000159112597557592,8.466766299455934e-05
26.988,0.00015998546730829397,8.466071083980158e-05
26.99,0.00016083835402837005,8.465377176875821e-05
26.992,0.00016167125671617802,8.464684575680613e-05
26.994,0.00016248417697394603,8.463993277936858e-05
26.996,0.000163277118952309,8.463303281191508e-05
26.998,0.00016405008930783104,8.462614582996125e-05
27.0,0.000164803097166524,8.461927180906886e-05
27.002,0.00016553615408368102,8.461241072484564e-05
27.004,0.00016624927398956296,8.46055625529452e-05
27.006,0.00016694247311274302,8.459872726906704e-05
27.008,0.00016761576987674796,8.45919048489563e-05
27.01,0.000168269184771191,8.458509526840385e-05
27.012,0.00016890274020369596,8.457829850324606e-05
27.014,0.000169516460342953,8.457151452936483e-05
27.016,0.00017011037096473192,8.45647433226874e-05
27.018,0.00017068449931150403,8.455798485918635e-05
27.02,0.00017123887397255398,8.455123911487945e-05
27.022,0.00017177352478641906,8.454450606582962e-05
27.024,0.00017228848276186807,8.453778568814483e-05
27.026,0.00017278378000983095,8.453107795797801e-05
27.028,0.00017325944967682902,8.452438285152696e-05
27.03,0.000173715525871795,8.45177003450343e-05
27.032,0.00017415204358197902,8.451103041478734e-05
27.034,0.000174569038578988,8.450437303711802e-05
27.036,0.00017496654732152407,8.44977281884028e-05
27.038,0.00017534460686511696,8.449109584506267e-05
27.04,0.000175703254790289,8.448447598356291e-05
27.042,0.00017604252915842905,8.447786858041314e-05
27.044,0.00017636246849958098,8.447127361216718e-05
27.046,0.000176663111829912,8.446469105542296e-05
27.048,0.00017694449868991397,8.445812088682248e-05
27.05,0.00017720666918993102,8.445156308305167e-05
27.052,0.00017744966404805004,8.444501762084036e-05
27.054,0.00017767352460720402,8.443848447696215e-05
27.056,0.000177878292823693,8.443196362823438e-05
27.058,0.000178064011225656,8.4425455051518e-05
27.06,0.00017823072284691097,8.44189587237175e-05
27.062,0.00017837847114609396,8.441247462178085e-05
27.064,0.00017850729992302294,8.440600272269939e-05
27.066,0.000178617253242701,8.439954300350778e-05
27.068,0.00017870837537337095,8.439309544128388e-05
27.07,0.00017878071073988195,8.438666001314871e-05
27.072,0.00017883430388898098,8.438023669626632e-05
27.074,0.000178869199460204,8.437382546784376e-05
27.076,0.00017888544215602598,8.436742630513098e-05
27.078,0.00017888307670750706,8.436103918542071e-05
27.08,0.00017886214783586097,8.435466408604845e-05
27.082,0.00017882270021500396,8.434830098439234e-05
27.084,0.00017876477844366607,8.434194985787309e-05
27.086,0.00017868842703668198,8.43356106839539e-05
27.088,0.00017859369044356604,8.43292834401404e-05
27.09,0.00017848061309861497,8.432296810398055e-05
27.092,0.00017834923950157199,8.431666465306454e-05
27.094,0.00017819961432270705,8.431037306502478e-05
27.096,0.000178031782522584,8.430409331753572e-05
27.098,0.00017784578947505894,8.429782538831386e-05
27.1,0.00017764168108314,8.429156925511764e-05
27.102,0.00017741950387968695,8.428532489574735e-05
27.104,0.000177179305109089,8.427909228804506e-05
27.106,0.00017692113278929298,8.427287140989451e-05
27.108,0.00017664503575638907,8.426666223922113e-05
