# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.602,0.0,-0.0331869665433179,2.0844456901993398e-05,3.65056748695717e-05,-4.860592591580671e-07,2.9306466630694703e-05,3.50436932185857e-05,-1.3059177384011501e-05,0.00209482396182372,8.04748890236825e-05,0.00022991595538478197,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2402009696896609,0.000850461901687189,0.12947994461027582
17.622,0.0,-0.0328789572327743,2.1329912821399697e-05,3.9468804845020703e-05,1.8615574006732499e-06,3.13121717518409e-05,3.6476066699196995e-05,-1.2338623685636301e-05,0.00206500734994611,8.3187106223065e-05,0.000219367939730596,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24042071533983025,0.0008591319579819549,0.1295036395067392
17.642,0.0,-0.0325708590751773,2.16586126285257e-05,4.26940730604085e-05,4.20796098452184e-06,3.34469455698112e-05,3.77085871699842e-05,-1.1103849984386801e-05,0.0020344324682751,8.53684408719845e-05,0.000208836214571449,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24063524254831042,0.0008679747393030986,0.1295260089487097
17.662,0.0,-0.0322627013878953,2.1794745904718398e-05,4.61006881923971e-05,6.55464960490762e-06,3.5644736556605e-05,3.8727675383781105e-05,-9.36754619061743e-06,0.00200331403744919,8.7011987760012e-05,0.000198387838081706,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24084454379757464,0.0008769299150219546,0.12954707917111533
17.682,0.0,-0.0319545134701695,2.17148885184281e-05,4.9605773189566704e-05,8.902699693823e-06,3.78416123720996e-05,3.95233396050752e-05,-7.150603212075951e-06,0.00197190061778644,8.811722814220871e-05,0.000188093602348147,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24104863766234053,0.0008859384043818712,0.12956688339251193
17.702,0.0,-0.0316463245997503,2.1409157690696104e-05,5.31257829352552e-05,1.1252318643367e-05,3.99777509411302e-05,4.0089985247427204e-05,-4.48374366871546e-06,0.0019404692457245102,8.8690163996637e-05,0.00017802491316615802,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24124757108412728,0.0008949430445326233,0.12958546174349672
17.722,0.0,-0.0313381640312574,2.08840497680339e-05,5.6577586490883105e-05,1.3600560233846199e-05,4.1997629176324e-05,4.0424879209298605e-05,-1.4056241886465799e-06,0.0019093198987157,8.87426723262701e-05,0.000168252597419241,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24144142085564124,0.0009038891922015069,0.12960286099126642
17.742,0.0,-0.0310300609931504,2.0161128007037196e-05,5.9880829004300905e-05,1.59404327905634e-05,4.38521157669025e-05,4.05288899876687e-05,2.03713464223851e-06,0.0018787665666808,8.82920682507938e-05,0.00015884369765485702,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24163029430501684,0.0009127252665811632,0.12961913400979458
17.762,0.0,-0.0307220446859461,1.92779008464558e-05,6.29593630870157e-05,1.82597224593024e-05,4.54983303275318e-05,4.04054605220093e-05,5.79026205626949e-06,0.0018491276655833399,8.73609426953233e-05,0.000149860068574618,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24181432891657242,0.0009214032022709281,0.1296343390561449
17.782,0.0,-0.0304141442790215,1.82841993510923e-05,6.57418195115145e-05,2.05403547381587e-05,4.6900818455824295e-05,4.0060674409820794e-05,9.79394037805768e-06,0.00182071540006503,8.5976190802848e-05,0.000141355510387717,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24199369096194512,0.0009298788457244939,0.12964853884914573
17.802,0.0,-0.0301063889090833,1.72411604592211e-05,6.81640232873538e-05,2.2759366695929897e-05,4.80329245308477e-05,3.9502780516294604e-05,1.39835900701417e-05,0.00179382429451633,8.416836330003391e-05,0.00013337468637243102,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24216857301296063,0.000938112236626356,0.12966179951238907
17.822,0.0,-0.0297988076768691,1.62156215972588e-05,7.01689348232946e-05,2.48877520810304e-05,4.8875831596786105e-05,3.87410695434714e-05,1.829165547504e-05,0.00176871936387972,8.197090144129721e-05,0.00012595114046455602,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24233919044563873,0.0009460677916956231,0.1296741893667733
17.842,0.0,-0.0294914296455637,1.5277723400746802e-05,7.1708748311015e-05,2.6893125789997e-05,4.94203886354902e-05,3.77868243439143e-05,2.26488004494522e-05,0.00174562530165544,7.94198470226757e-05,0.00011910679321336001,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.242505776930306,0.0009537144468189482,0.12968577772674264
17.862,0.0,-0.02918428383767,1.44950077000734e-05,7.2744481391218e-05,2.87400734603445e-05,4.96666006705855e-05,3.66512711085173e-05,2.69868750657626e-05,0.00172471662907292,7.655264674121159e-05,0.00011285120808493799,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24266857920255724,0.0009610256948093557,0.12969663363366077
17.882,0.0,-0.0288773992332531,1.39297926653387e-05,7.3247563815393e-05,3.0392549364527803e-05,4.96238448413359e-05,3.53469904454122e-05,3.12392210828034e-05,0.0017061096155997699,7.340777803161759e-05,0.00010718162509905301,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24282785115837519,0.0009679795500814464,0.12970682465585673
17.902,0.0,-0.0285708047670918,1.3633461823166e-05,7.31993341467048e-05,3.1815825513559494e-05,4.93096664788031e-05,3.3886038851205395e-05,3.53432403768443e-05,0.00168985602907139,7.002383782712349e-05,0.000102083762968616,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24298384764088904,0.0009745584421886392,0.12971641578361218
17.922,0.0,-0.02826452932637,1.36442249466964e-05,7.25916274911677e-05,3.29785680468307e-05,4.87489916423016e-05,3.22806191307917e-05,3.92411218002995e-05,0.00167594052825305,6.643952890221279e-05,9.753247545239359e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2431368180740377,0.000980749073373967,0.12972546844684102
17.942,0.0,-0.0279586017486073,1.3983876888829098e-05,7.142683827437091e-05,3.38550220492951e-05,4.7972610962667604e-05,3.0542512141010495e-05,4.28820159221265e-05,0.00166427992544047,6.26927087095636e-05,9.349288793291879e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2432870003456639,0.0009865422283696593,0.1297340396682977
17.962,0.0,-0.027653050818703,1.4656527286687601e-05,6.97171748053559e-05,3.44268425168076e-05,4.7014657711909005e-05,2.86827086069289e-05,4.62217468411395e-05,0.00165472592161503,5.8819818651732105e-05,8.992224197384341e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24343461507546077,0.0009919325131842742,0.12974218141740007
17.982,0.0,-0.0273479052671906,1.56465870016829e-05,6.74848839011487e-05,3.46848516366912e-05,4.59101205971092e-05,2.67120608938342e-05,4.92238086916224e-05,0.00164707061056313,5.48564784497792e-05,8.67714523044321e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24357986063444748,0.0009969181134419564,0.12974994013924485
18.002,0.0,-0.027043193767288,1.6919875277604998e-05,6.47609974381511e-05,3.46294043688475e-05,4.46916788025694e-05,2.46401713346592e-05,5.18599035555521e-05,0.00164105388525846,5.0836085985730396e-05,8.398625054806509e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2437229089875555,0.0010015005114049676,0.1297573564460744
18.022,0.0,-0.0267389449330681,1.84241249173707e-05,6.15849387604167e-05,3.42714704441214e-05,4.33871201649143e-05,2.24760473608653e-05,5.4109053179934e-05,0.00163637382461294,4.67905108336515e-05,8.150994806577901e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24386390264180444,0.0010056841979602848,0.12976446500350658
18.042,0.0,-0.0264351873165669,2.0090909456847897e-05,5.800385241699661e-05,3.36319702486675e-05,4.20164377507142e-05,2.02279791117769e-05,5.59577889223354e-05,0.0016326978886418099,4.27492784345271e-05,7.92835947752524e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24400295271093692,0.0010094763539383858,0.1297712945632649
18.062,0.0,-0.026131949405937,2.18384224929107e-05,5.40712668828225e-05,3.27414648477658e-05,4.0589163202886996e-05,1.7903600537582002e-05,5.739877506233821e-05,0.0016296747802709,3.8740380182854e-05,7.724839667924258e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24414013814433805,0.001012886602180977,0.1297778680991472
18.082,0.0,-0.0258292596225258,2.35751140531323e-05,4.98457189234963e-05,3.16380030488002e-05,3.9102637327533e-05,1.55104437783689e-05,5.8430363484252e-05,0.00162694762097325,3.47892867736973e-05,7.534597263093871e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2442755061003116,0.0010159266875160498,0.12978420307125327
18.102,0.0,-0.025527146319212,2.5204024383684804e-05,4.53903198899177e-05,3.0366069330373304e-05,3.75420939345713e-05,1.30551646473343e-05,5.9055580809255396e-05,0.00162416580400117,3.09197376182865e-05,7.352014759711441e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24440907342330456,0.0010186102246183693,0.1297903117789118
18.122,0.0,-0.0252256377773653,2.6627031349434802e-05,4.07709744137774e-05,2.8973733112590398e-05,3.5880052824337395e-05,1.0545313153104301e-05,5.92807135093663e-05,0.0016209965377907,2.7153314708959697e-05,7.171671658341271e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2445408290471865,0.0010209524350381365,0.12979620173185707
18.142,0.0,-0.0249247622050556,2.77503441903757e-05,3.60557609803746e-05,2.75106949002029e-05,3.4078468239160805e-05,7.987926705844259e-06,5.911429837601421e-05,0.00161713504806907,2.3509995980976998e-05,6.98843598154195e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2446707371875156,0.0010229699037644215,0.1298018760905489
18.162,0.0,-0.0246245477343579,2.84889750977502e-05,3.13124216631011e-05,2.60256738207841e-05,3.20907371844475e-05,5.3914405445246694e-06,5.8566659924451295e-05,0.0016123135879294698,2.00075033969084e-05,6.797508654642271e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24479874119894923,0.0010246803586249713,0.12980733408822467
18.182,0.0,-0.0243250224193521,2.87718298437404e-05,2.66089236214522e-05,2.45641692872278e-05,2.9866806885745195e-05,2.76471306796464e-06,5.76487592562333e-05,0.0016063082251655,1.66623558793573e-05,6.59443040774297e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2449247678655594,0.001026102451217256,0.12981257151138575
18.202,0.0,-0.024026214233497,2.8545642502976002e-05,2.2010764511563198e-05,2.3166597764482398e-05,2.73561567785037e-05,1.18285500573794e-07,5.63721776662061e-05,0.00159894379079998,1.3489067988006698e-05,6.37510114317165e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24504873192356788,0.0010272555769986077,0.12981758112346908
18.222,0.0,-0.0237281510674276,2.77782822581945e-05,1.75814490289224e-05,2.1866299332831e-05,2.45140857556315e-05,-2.5358960317415297e-06,5.47484702088179e-05,0.0015900973613418,1.05009683095381e-05,6.13582991463067e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24517054069636873,0.0010281596918796196,0.12982235314151497
18.242,0.0,-0.0234308607268745,2.6461214634683e-05,1.33798036517303e-05,2.06890795529004e-05,2.13055447705811e-05,-5.1840801700199e-06,5.27896805106379e-05,0.00157969955659866,7.709361066630679e-06,5.87334631404902e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2452900986298645,0.0010288351405994191,0.12982687566954462
18.262,0.0,-0.0231343709299221,2.4610772616905898e-05,9.46077824418007e-06,1.9652238307366896e-05,1.7711245557493698e-05,-7.81028103410384e-06,5.0508514776157395e-05,0.0015677336784101,5.124617688148359e-06,5.584845676314561e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2454073115948,0.0010293025017443819,0.12983113518910042
18.282,0.0,-0.0228387093052517,2.22677972110137e-05,5.87375822314932e-06,1.87644870696412e-05,1.37304291652871e-05,-1.03966178546989e-05,4.7919384293234495e-05,0.00155423376422074,2.75547149427127e-06,5.2680597760587296e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24552209081136386,0.0010295824492960425,0.12983511700714087
18.302,0.0,-0.0225439033892739,1.94967281931783e-05,2.6626750983164003e-06,1.80271520508599e-05,9.384042160104269e-06,-1.29229041440249e-05,4.50385318751145e-05,0.00153928081020094,6.09223288659738e-07,4.9212980335969896e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24563435632985672,0.0010296956264326648,0.12983880577741252
18.322,0.0,-0.0222499806244568,1.6383236647927696e-05,-1.3499173807465502e-07,1.74346523232762e-05,4.71620285318695e-06,-1.53667551085843e-05,4.1885826017161e-05,0.0015229974174288301,-1.3082274769753e-06,4.5434959651575205e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24574403992336652,0.0010296624882803836,0.1298421859865426
18.342,0.0,-0.0219569683565422,1.3030458631751101e-05,-2.48827655003944e-06,1.69758662105273e-05,-2.06003403051515e-07,-1.7703964290854102e-05,3.8484520965702706e-05,0.0015055422733369,-2.99242187957561e-06,4.13431855704206e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24585108740197353,0.001029503200266704,0.12984524249328774
18.362,0.0,-0.0216648938327396,9.5555177744314e-06,-4.37251225236328e-06,1.66364818842888e-05,-5.29478500702512e-06,-1.99085679155115e-05,3.48633194837967e-05,0.00148710267516357,-4.44040622934364e-06,3.6941769864817e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2459554602890113,0.0010292375186828566,0.12984796104401214
18.382,0.0,-0.021373784198974,6.08444473815226e-06,-5.7699743378719105e-06,1.63997498077832e-05,-1.04442369174563e-05,-2.19529040075743e-05,3.10557533405234e-05,0.0014678880161602301,-5.65079251259711e-06,3.2242924438904e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24605713685623803,0.0010288846638702941,0.12985032883344885
18.402,0.0,-0.0210836664982399,2.74702419016485e-06,-6.6693495670771e-06,1.62494753875184e-05,-1.5535302640819902e-05,-2.3808642286353602e-05,2.71014586502197e-05,0.0014481217521614199,-6.62387399737287e-06,2.72671844679592e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24615611255468323,0.0010284632090487111,0.12985233498585494
18.422,0.0,-0.0207945676677257,-3.28145264387734e-07,-7.0661055709458695e-06,1.6170210390791502e-05,-2.04409712818855e-05,-2.54468809474691e-05,2.3045197031809502e-05,0.00142803434874667,-7.36141396008978e-06,2.2043185295775e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2462523998717986,0.0010279909918444643,0.12985397107336222
18.442,0.0,-0.0205065145372474,-3.0197615013857298e-06,-6.96176455727879e-06,1.61497342217229e-05,-2.50320940042808e-05,-2.68386863560766e-05,1.89373311279246e-05,0.00140785675673795,-7.867288793817771e-06,1.66077729341301e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24634602768704705,0.0010274849768491592,0.12985523153213543
18.462,0.0,-0.0202195338264222,-5.21806626973507e-06,-6.36410778918222e-06,1.61793406387287e-05,-2.9183371733520195e-05,-2.7955553013081104e-05,1.4832129406050699e-05,0.0013878138859467698,-8.14701573835301e-06,1.10053503835627e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2464370401925514,0.001026961172372105,0.12985611405490227
18.482,0.0,-0.0199336521429546,-6.83116708368303e-06,-5.28666361003265e-06,1.62545434771654e-05,-3.2778984319270396e-05,-2.87703112624901e-05,1.07872119943279e-05,0.00136811893854656,-8.207953336351621e-06,5.28652254451158e-06,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24652549547975167,0.0010264345298873394,0.1298566198785991
18.502,0.0,-0.0196488959801614,-7.788443908231351e-06,-3.7483432749783796e-06,1.6375099895748498e-05,-3.57173019984894e-05,-2.9258074069450897e-05,6.86203809062206e-06,0.00134896883919969,-8.05955255686256e-06,-4.92346356094167e-07,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2466114637909011,0.001025918845581984,0.12985675397556634
18.522,0.0,-0.0193652917147655,-8.04555695581688e-06,-1.7736466769759899e-06,1.6544563419648097e-05,-3.791555678420229e-05,-2.9395496370354903e-05,3.11588786925801e-06,0.00133053961864165,-7.713396229872301e-06,-6.2714207841139e-06,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2466950256282085,0.0010254266707176367,0.12985652512872486
18.542,0.0,-0.0190828656050216,-7.58660648444388e-06,6.086965637858011e-07,1.67694771585177e-05,-3.9312104382805e-05,-2.91630266607521e-05,-3.93543793499538e-07,0.00131298405746602,-7.18242032668059e-06,-1.19882598251618e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24677626969356453,0.0010249692430391623,0.12985594592247376
18.562,0.0,-0.0188016437881266,-6.42702995112828e-06,3.36500886950624e-06,1.70586161132863e-05,-3.986901194820711e-05,-2.8544291263392e-05,-3.61191933855327e-06,0.00129642745785729,-6.48220595308415e-06,-1.7580212986365802e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24685529076679252,0.0010245564144359893,0.12985503257204623
18.582,0.0,-0.0185216522784308,-4.6135110650048795e-06,6.45803766786996e-06,1.74211989938349e-05,-3.95722944792027e-05,-2.75271280939355e-05,-6.48979513777768e-06,0.00128096732208682,-5.62963425315325e-06,-2.29862115753072e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24693218756082477,0.0010241965969817093,0.1298538046712264
18.602,0.0,-0.0182429169650496,-2.22315784690357e-06,9.846714173634892e-06,1.7865501833752697e-05,-3.84320982276002e-05,-2.61034794138143e-05,-8.98423948006583e-06,0.00126666997477075,-4.64363229914097e-06,-2.8148697335772997e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24700706059453167,0.0010238967106951959,0.12985228480249789
