# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.782,0.0,0.0,4.5020486434736505e-06,4.32627852045704e-05,1.47674756170508e-06,2.56731612074292e-05,1.2598491058651899e-06,1.57330579407145e-06,0.000177894275435386,3.4750131175465304e-05,2.35627586068107e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.802,0.0,0.0,2.00983871373105e-06,3.62762071754312e-05,1.97085062842893e-06,2.5542643235429897e-05,-2.24438115158468e-06,1.92326099783279e-06,0.000178535278148075,3.04290185423433e-05,2.3913115413497603e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.822,0.0,0.0,-5.6460137824374e-07,2.92323694152978e-05,2.4558364742591203e-06,2.46729503318894e-05,-5.44959089744719e-06,2.24121821905281e-06,0.000179504569751334,2.58164247720607e-05,2.4296168475538698e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.842,0.0,0.0,-3.09422740492135e-06,2.2195606974028896e-05,2.92491751882281e-06,2.3067914509613698e-05,-8.28834837899714e-06,2.5297446431755797e-06,0.000180736011093391,2.09761527022124e-05,2.4705262943540803e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.862,0.0,0.0,-5.4520127150332606e-06,1.5228055472371802e-05,3.37074191143716e-06,2.07624176910716e-05,-1.0700785603853698e-05,2.79182753448545e-06,0.00018214427468993998,1.59735300461214e-05,2.5133137311286302e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.882,0.0,0.0,-7.5166573219830995e-06,8.38978210663918e-06,3.78687991294588e-06,1.7821163595454103e-05,-1.26367291254276e-05,3.03091510959833e-06,0.000183632119023955,1.08746823493553e-05,2.5572032153666396e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.902,0.0,0.0,-9.17970502337579e-06,1.7372398190220902e-06,4.16714772190881e-06,1.43360049447518e-05,-1.40554726736566e-05,3.2501300383040903e-06,0.000185098038543423,5.745364122395011e-06,2.6013475843139302e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.922,0.0,0.0,-1.0351299824604901e-05,-4.67771798180383e-06,4.50620105119335e-06,1.04228854764181e-05,-1.4927059918795999e-05,3.45200053497418e-06,0.000186443208985848,6.501106343090149e-07,2.6449046517209698e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.942,0.0,0.0,-1.0964995467334e-05,-1.08079759590299e-05,4.800011229610871e-06,6.2166044762952795e-06,-1.52327523211301e-05,3.63877348990429e-06,0.000187577187284377,-4.34860590458564e-06,2.6870020172267897e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.962,0.0,0.0,-1.09826613868335e-05,-1.6611557083637803e-05,5.04541551671696e-06,1.86579567015447e-06,-1.4964298335092498e-05,3.81201137985447e-06,0.00018842130765329,-9.19139371557711e-06,2.7267404154335397e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.982,0.0,0.0,-1.03952888258173e-05,-2.20522591302343e-05,5.24060604412053e-06,-2.47403424585414e-06,-1.4125320989025198e-05,3.9721239552840205e-06,0.000188912109539014,-1.38224927116539e-05,2.76332368083339e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.002,0.0,0.0,-9.22485875767449e-06,-2.7099590598471e-05,5.38494528424999e-06,-6.64725940281097e-06,-1.27295110321938e-05,4.11967922880466e-06,0.000189001703659317,-1.81902010658636e-05,2.7959714944822804e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.022,0.0,0.0,-7.5221406638802e-06,-3.17285292148722e-05,5.4785837604120696e-06,-1.05055227273858e-05,-1.08015339831999e-05,4.25424525512422e-06,0.000188658269225848,-2.22480965877165e-05,2.82402162862665e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.042,0.0,0.0,-5.36407562971485e-06,-3.5919488109631896e-05,5.52270232733303e-06,-1.3915023719308801e-05,-8.3754105915843e-06,4.37511383203388e-06,0.000187864819504601,-2.59544913482554e-05,2.84692690411935e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.062,0.0,0.0,-2.8493432917334e-06,-3.9658187562919e-05,5.51910042819379e-06,-1.67634674137954e-05,-5.494644166405571e-06,4.4816916169563695e-06,0.000186618950365818,-2.9273610562631103e-05,2.86423637199171e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.082,0.0,0.0,-9.215605756984699e-08,-4.29346455481556e-05,5.469771350240081e-06,-1.89653914990685e-05,-2.21036408143766e-06,4.57306945569868e-06,0.000184931022850149,-3.21750381215823e-05,2.87565703364042e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.102,0.0,0.0,2.7839368984819e-06,-4.5743705037420703e-05,5.377218236166e-06,-2.04666334694695e-05,1.4188457147915e-06,4.64834571286558e-06,0.0001828244353461,-3.46349062249354e-05,2.88102430354492e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.122,0.0,0.0,5.65291453367566e-06,-4.80836732482334e-05,5.24395344039339e-06,-2.1246494501585e-05,5.3282065081579695e-06,4.7068463705369594e-06,0.00018033514384486202,-3.66346134923474e-05,2.8802949984744603e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.142,0.0,0.0,8.39360398942317e-06,-4.99565761547688e-05,5.07270918989537e-06,-2.1317904420370802e-05,9.44807061971499e-06,4.74752140411914e-06,0.000177511468886553,-3.81618240884842e-05,2.8735760538066198e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.162,0.0,0.0,1.0895974645769099e-05,-5.13674674987801e-05,4.86587725590237e-06,-2.0725099643774398e-05,1.37048341906813e-05,4.76947306460616e-06,0.000174414946561008,-3.9209901623794603e-05,2.8609882661632e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.182,0.0,0.0,1.3067201327426e-05,-5.23239386159943e-05,4.62610468402269e-06,-1.95399537049565e-05,1.80224300930285e-05,4.77163479108478e-06,0.00017111948764857399,-3.97776804978474e-05,2.84281790620487e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.202,0.0,0.0,1.48362308749362e-05,-5.2836352012936704e-05,4.3560334907204104e-06,-1.7855826621013102e-05,2.2322918615104198e-05,4.75251338411891e-06,0.000167711747547579,-3.986938553651721e-05,2.8193833991424395e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.222,0.0,0.0,1.61583768252954e-05,-5.29170723656506e-05,4.05761247463947e-06,-1.57807915501296e-05,2.65286304488322e-05,4.7104396472052e-06,0.000164288047091854,-3.94946836112039e-05,2.7910314213083e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.242,0.0,0.0,1.7016797818769597e-05,-5.2580637267300603e-05,3.7339289219985605e-06,-1.3430624018290801e-05,3.0562346253398806e-05,4.64356291436819e-06,0.000160952788018923,-3.86674787068323e-05,2.75820993469925e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.262,0.0,0.0,1.74244849066933e-05,-5.18436039945659e-05,3.3870835953109e-06,-1.0921353153980901e-05,3.43492676073109e-05,4.54973295725986e-06,0.000157812522832972,-3.7406714408156704e-05,2.7213513286437698e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.282,0.0,0.0,1.74224199371124e-05,-5.07244476485408e-05,3.02007097562409e-06,-8.363357666694721e-06,3.78175534495164e-05,4.42660412969221e-06,0.000154970700513762,-3.57352417727375e-05,2.6809699524911e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.302,0.0,0.0,1.7077749634179502e-05,-4.92438236212205e-05,2.63572118703488e-06,-5.855675672652571e-06,4.0900173263637797e-05,4.27189991100604e-06,0.00015252061814143302,-3.3679992876657106e-05,2.6375569630389398e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.322,0.0,0.0,1.6478987871935e-05,-4.7423861736133205e-05,2.23764270905123e-06,-3.4831625520932097e-06,4.35348666408659e-05,4.083462447116191e-06,0.0001505380837464,-3.12713165215579e-05,2.5916842398336302e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.342,0.0,0.0,1.57294137355684e-05,-4.528917116467679e-05,1.82952457146252e-06,-1.31358028563836e-06,4.5666470001444894e-05,3.85932262060933e-06,0.000149073927655527,-2.8542904989822602e-05,2.54386917205155e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.362,0.0,0.0,1.4940296697537198e-05,-4.28656937216825e-05,1.41578242819898e-06,6.022638796249219e-07,4.72463418287689e-05,3.59830326834591e-06,0.000148149630125097,-2.5530890734139897e-05,2.49474928033683e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.382,0.0,0.0,1.4220977289488401e-05,-4.01816059313133e-05,1.00153865655656e-06,2.2302510532477002e-06,4.8234300774715897e-05,3.29970953162541e-06,0.00014775146955031102,-2.2274038974200302e-05,2.44486161578099e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.402,0.0,0.0,1.3670410593849302e-05,-3.7266360474184206e-05,5.92233533794635e-07,3.5508853372553802e-06,4.8598450172537395e-05,2.96376965557156e-06,0.000147831478589072,-1.8813154464046803e-05,2.39482737724545e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.422,0.0,0.0,1.33684915682864e-05,-3.41509349501009e-05,1.9420682064808603e-07,4.55711937988446e-06,4.8316097770191604e-05,2.59199026509718e-06,0.000148308177912425,-1.5190151018950599e-05,2.34519340275482e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.442,0.0,0.0,1.33676515360291e-05,-3.08674829986766e-05,-1.86411506791232e-07,5.2518346589314e-06,4.73736523491075e-05,2.18661863875815e-06,0.00014907209812899,-1.1448504830635499e-05,2.2965336142309802e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.462,0.0,0.0,1.36882640533549e-05,-2.7448649404663198e-05,-5.429156313915909e-07,5.64445724268583e-06,4.57675565030574e-05,1.7506263554002102e-06,0.000149994066432053,-7.631921171170959e-06,2.2493005760238e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.482,0.0,0.0,1.4315097076647e-05,-2.3927733931913e-05,-8.69080264608576e-07,5.74923020306929e-06,4.35034226660905e-05,1.28855517570662e-06,0.000150935077661191,-3.78468418515074e-06,2.2039805844844298e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.502,0.0,0.0,1.51978706427e-05,-2.03373363376734e-05,-1.15933380249925e-06,5.5831440431702695e-06,4.05966081006411e-05,8.04926655909831e-07,0.000151757906549388,4.9491511665455305e-08,2.16090667058177e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.522,0.0,0.0,1.62548132974397e-05,-1.67100577505228e-05,-1.40868659686217e-06,5.16363758050991e-06,3.7071391146094204e-05,3.04717209391266e-07,0.000152338384261453,3.82748963577135e-06,2.12038366751841e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.542,0.0,0.0,1.73788687962455e-05,-1.30765242099344e-05,-1.61392010421618e-06,4.50910115190815e-06,3.29611963550651e-05,-2.0666462858949198e-07,0.000152575769085714,7.50731223741949e-06,2.0825884519287602e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.562,0.0,0.0,1.8447739191908e-05,-9.46621067942262e-06,-1.77310867239227e-06,3.6375725717172402e-06,2.83069178643755e-05,-7.243927763982941e-07,0.000152400976458169,1.1048843879596901e-05,2.04766387587943e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.582,0.0,0.0,1.93338023642478e-05,-5.90595006806103e-06,-1.8860736674685398e-06,2.5675561229774e-06,2.31574971391526e-05,-1.24384880920136e-06,0.00015178170137667,1.44134985012293e-05,2.01563718283728e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.602,0.0,0.0,1.99169935620101e-05,-2.41977078337573e-06,-1.9547884009021097e-06,1.3189455037975402e-06,1.75680667147015e-05,-1.7608443968415402e-06,0.000150724312750932,1.75656116978306e-05,1.9865392374810998e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.622,0.0,0.0,2.00957722325404e-05,9.715544782967448e-07,-1.98241807367545e-06,-8.59252864109478e-08,1.1599686121220698e-05,-2.27195255675764e-06,0.00014927160572033102,2.04720872634913e-05,1.96035423168651e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.642,0.0,0.0,1.97973987404254e-05,4.2507460181383904e-06,-1.97466135595072e-06,-1.62118957608497e-06,5.3180941019898804e-06,-2.7742760085530202e-06,0.000147498417920849,2.3103050036353898e-05,1.9370908345433998e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.662,0.0,0.0,1.89861099541155e-05,7.40492626368206e-06,-1.93746402447459e-06,-3.2562438831872103e-06,-1.20739772782973e-06,-3.26485035060183e-06,0.000145503381934539,2.54320505576768e-05,1.9167966544869e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.682,0.0,0.0,1.7668198664391e-05,1.0425020925558501e-05,-1.8779115822203399e-06,-4.95520774547556e-06,-7.90392933590103e-06,-3.7416383508606e-06,0.000143400469820158,2.7436503342163898e-05,1.8995819850141603e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.702,0.0,0.0,1.58933367373983e-05,1.33063362338699e-05,-1.80341594839744e-06,-6.67707555313971e-06,-1.4697782328854198e-05,-4.2016068050841906e-06,0.00014130908533201798,2.90977406389731e-05,1.8856519939677898e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.722,0.0,0.0,1.37525283184901e-05,1.60482952538943e-05,-1.7208618420543399e-06,-8.37633308913211e-06,-2.15133150451553e-05,-4.64188544508383e-06,0.00013934564872179699,3.0400959689095696e-05,1.87527391419978e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.742,0.0,0.0,1.1372047017193699e-05,1.8654215881784198e-05,-1.63630928021329e-06,-1.00042851677901e-05,-2.82754435662937e-05,-5.05889409829073e-06,0.000137614988224047,3.13357100028277e-05,1.86883722854863e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.762,0.0,0.0,8.90567210658161e-06,2.11308907080599e-05,-1.5548356520088e-06,-1.1512037768707301e-05,-3.49097864567753e-05,-5.44828804825877e-06,0.00013620635686359,3.1895838921313e-05,1.86677768657291e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.782,0.0,0.0,6.52203069364874e-06,2.348808978954e-05,-1.47968454099393e-06,-1.28528182592703e-05,-4.13430992503133e-05,-5.80515085646918e-06,0.000135188683392309,3.20789968472395e-05,1.8695706356468802e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.802,0.0,0.0,4.39283841213669e-06,2.57381528011328e-05,-1.41269105526687e-06,-1.3985274293997e-05,-4.75051940822334e-05,-6.123767488060871e-06,0.000134610353119871,3.1887524914485496e-05,1.87767865309905e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.822,0.0,0.0,2.67917396777942e-06,2.7894790777625606e-05,-1.35369847191564e-06,-1.4876669561797599e-05,-5.33280691890515e-05,-6.39819938905584e-06,0.000134499434815083,3.1327362503737104e-05,1.8915407408623897e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
29.842,0.0,0.0,1.5186774659306299e-06,2.9973044563005103e-05,-1.30161956966453e-06,-1.55052173805201e-05,-5.8747839192857205e-05,-6.62202309376071e-06,0.00013486556256643,3.0408172237591198e-05,1.9114574426988e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
