# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.38000000 -0.957851114046222E-011  0.608738342380804E-010 -0.230800205983206E-009 -0.600310082694317E-010  0.506579729714258E-010 -0.307195354552195E-010  0.369546982951253E-020  0.627185392041899E-020  0.542124249404746E-019  0.000000000000000E+000  0.000000000000000E+000  0.614009710166287E-009  0.000000000000000E+000  0.000000000000000E+000 -0.195582241927523E-008  0.000000000000000E+000  0.000000000000000E+000  0.420224925991811E-017  0.000000000000000E+000  0.000000000000000E+000  0.614009710166287E-009  0.000000000000000E+000  0.000000000000000E+000 -0.195582241927523E-008  0.000000000000000E+000  0.000000000000000E+000  0.420224925991811E-017
     24.39000000 -0.696559830443828E-011  0.535992608708615E-010 -0.214222625307905E-009 -0.606601457463537E-010  0.521286364401449E-010 -0.109416771559758E-010  0.372817284170767E-020  0.559027550301147E-020  0.460110534927965E-019  0.000000000000000E+000  0.000000000000000E+000  0.462915830535903E-009  0.000000000000000E+000  0.000000000000000E+000 -0.188107495526384E-008  0.000000000000000E+000  0.000000000000000E+000  0.375273405348161E-017  0.000000000000000E+000  0.000000000000000E+000  0.462915830535903E-009  0.000000000000000E+000  0.000000000000000E+000 -0.188107495526384E-008  0.000000000000000E+000  0.000000000000000E+000  0.375273405348161E-017
     24.40000000 -0.455578938989709E-011  0.462961409529467E-010 -0.203161176391368E-009 -0.610774309329321E-010  0.527964772762578E-010  0.119406421645117E-010  0.375120778633219E-020  0.493080067991751E-020  0.414170425280255E-019  0.000000000000000E+000  0.000000000000000E+000  0.302505111724325E-009  0.000000000000000E+000  0.000000000000000E+000 -0.183170582906696E-008  0.000000000000000E+000  0.000000000000000E+000  0.344665558685723E-017  0.000000000000000E+000  0.000000000000000E+000  0.302505111724325E-009  0.000000000000000E+000  0.000000000000000E+000 -0.183170582906696E-008  0.000000000000000E+000  0.000000000000000E+000  0.344665558685723E-017
     24.41000000 -0.236448374492903E-011  0.390383927439115E-010 -0.198155871958585E-009 -0.613807567426691E-010  0.526310618786502E-010  0.365062006422388E-010  0.377318808168275E-020  0.429402478250219E-020  0.405984522769987E-019  0.000000000000000E+000  0.000000000000000E+000  0.137002352968309E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180885342003056E-008  0.000000000000000E+000  0.000000000000000E+000  0.329072033987512E-017  0.000000000000000E+000  0.000000000000000E+000  0.137002352968309E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180885342003056E-008  0.000000000000000E+000  0.000000000000000E+000  0.329072033987512E-017
     24.42000000 -0.375645734527262E-012  0.319147690184455E-010 -0.199380632926911E-009 -0.616654397386459E-010  0.516078195638891E-010  0.612542124825778E-010  0.380276756787844E-020  0.368191952163966E-020  0.435047153331965E-019  0.000000000000000E+000  0.000000000000000E+000 -0.292446831148099E-010  0.000000000000000E+000  0.000000000000000E+000 -0.181295856904228E-008  0.000000000000000E+000  0.000000000000000E+000  0.328767402455431E-017  0.000000000000000E+000  0.000000000000000E+000 -0.292446831148099E-010  0.000000000000000E+000  0.000000000000000E+000 -0.181295856904228E-008  0.000000000000000E+000  0.000000000000000E+000  0.328767402455431E-017
     24.43000000  0.145600295322595E-011  0.250281806958932E-010 -0.206637147314167E-009 -0.620152815028174E-010  0.497131383402480E-010  0.846992850127017E-010  0.384801508447349E-020  0.309780595258291E-020  0.498728795317995E-019  0.000000000000000E+000  0.000000000000000E+000 -0.191879503534270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184375475556361E-008  0.000000000000000E+000  0.000000000000000E+000  0.343624934254000E-017  0.000000000000000E+000  0.000000000000000E+000 -0.191879503534270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184375475556361E-008  0.000000000000000E+000  0.000000000000000E+000  0.343624934254000E-017
     24.44000000  0.320039739408911E-011  0.184935128310534E-010 -0.219373405508460E-009 -0.624945921698116E-010  0.469491998620858E-010  0.105464295055227E-009  0.391581659395117E-020  0.254623738452241E-020  0.592474085758750E-019  0.000000000000000E+000  0.000000000000000E+000 -0.346651064108695E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190027683371320E-008  0.000000000000000E+000  0.000000000000000E+000  0.373121900499474E-017  0.000000000000000E+000  0.000000000000000E+000 -0.346651064108695E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190027683371320E-008  0.000000000000000E+000  0.000000000000000E+000  0.373121900499474E-017
     24.45000000  0.494550180168560E-011  0.124340560357941E-010 -0.236725408989547E-009 -0.631417910298185E-010  0.433381427394607E-010  0.122364802758824E-009  0.401134376252374E-020  0.203280036560714E-020  0.710120642154739E-019  0.000000000000000E+000  0.000000000000000E+000 -0.489524902217360E-009  0.000000000000000E+000  0.000000000000000E+000 -0.198088805338746E-008  0.000000000000000E+000  0.000000000000000E+000  0.416355210994408E-017  0.000000000000000E+000  0.000000000000000E+000 -0.489524902217360E-009  0.000000000000000E+000  0.000000000000000E+000 -0.198088805338746E-008  0.000000000000000E+000  0.000000000000000E+000  0.416355210994408E-017
     24.46000000  0.678914744241733E-011  0.697678435438913E-011 -0.257578916455845E-009 -0.639650831643730E-010  0.389251925203364E-010  0.134479269424953E-009  0.413762438722004E-020  0.156384613267290E-020  0.844315721076363E-019  0.000000000000000E+000  0.000000000000000E+000 -0.616788319792751E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208332461256817E-008  0.000000000000000E+000  0.000000000000000E+000  0.472066927276506E-017  0.000000000000000E+000  0.000000000000000E+000 -0.616788319792751E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208332461256817E-008  0.000000000000000E+000  0.000000000000000E+000  0.472066927276506E-017
     24.47000000  0.882995632521051E-011  0.224679774563311E-011 -0.280646695485884E-009 -0.649405538074675E-010  0.337804738408239E-010  0.141200399715907E-009  0.429524365752570E-020  0.114616851302037E-020  0.987001205670785E-019  0.000000000000000E+000  0.000000000000000E+000 -0.725146874059352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.220475652869899E-008  0.000000000000000E+000  0.000000000000000E+000  0.538678933979888E-017  0.000000000000000E+000  0.000000000000000E+000 -0.725146874059352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.220475652869899E-008  0.000000000000000E+000  0.000000000000000E+000  0.538678933979888E-017
     24.48000000  0.111580434508218E-010 -0.163868750567755E-011 -0.304555689744844E-009 -0.660128422614041E-010  0.279993175100826E-010  0.142264321445187E-009  0.448219727707944E-020  0.786647077771684E-021  0.112993305312217E-018  0.000000000000000E+000  0.000000000000000E+000 -0.811809670705735E-009  0.000000000000000E+000  0.000000000000000E+000 -0.234186319689228E-008  0.000000000000000E+000  0.000000000000000E+000  0.614335817440990E-017  0.000000000000000E+000  0.000000000000000E+000 -0.811809670705735E-009  0.000000000000000E+000  0.000000000000000E+000 -0.234186319689228E-008  0.000000000000000E+000  0.000000000000000E+000  0.614335817440990E-017
     24.49000000  0.138462057233407E-010 -0.457638271235262E-011 -0.327937865009469E-009 -0.670983648350329E-010  0.217009848324256E-010  0.137755926095512E-009  0.469390797646825E-020  0.491876021427087E-021  0.126519938481401E-018  0.000000000000000E+000  0.000000000000000E+000 -0.874561250750977E-009  0.000000000000000E+000  0.000000000000000E+000 -0.249092161497332E-008  0.000000000000000E+000  0.000000000000000E+000  0.696954787325641E-017  0.000000000000000E+000  0.000000000000000E+000 -0.874561250750977E-009  0.000000000000000E+000  0.000000000000000E+000 -0.249092161497332E-008  0.000000000000000E+000  0.000000000000000E+000  0.696954787325641E-017
     24.50000000  0.169422745332362E-010 -0.648258123978820E-011 -0.349518305931854E-009 -0.680908652808531E-010  0.150258466574824E-010  0.128090421868862E-009  0.492340660105482E-020  0.267799927304628E-021  0.138570202356016E-018  0.000000000000000E+000  0.000000000000000E+000 -0.911818223000171E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264790493641338E-008  0.000000000000000E+000  0.000000000000000E+000  0.784281302407753E-017  0.000000000000000E+000  0.000000000000000E+000 -0.911818223000171E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264790493641338E-008  0.000000000000000E+000  0.000000000000000E+000  0.784281302407753E-017
     24.51000000  0.204632208400678E-010 -0.729802842447953E-011 -0.368194417775464E-009 -0.688688977090554E-010  0.813116639263037E-011  0.113972854772921E-009  0.516166847880972E-020  0.119377085789153E-021  0.148556940906102E-018  0.000000000000000E+000  0.000000000000000E+000 -0.922669192467170E-009  0.000000000000000E+000  0.000000000000000E+000 -0.280858873991381E-008  0.000000000000000E+000  0.000000000000000E+000  0.873948914869864E-017  0.000000000000000E+000  0.000000000000000E+000 -0.922669192467170E-009  0.000000000000000E+000  0.000000000000000E+000 -0.280858873991381E-008  0.000000000000000E+000  0.000000000000000E+000  0.873948914869864E-017
     24.52000000  0.243914786234093E-010 -0.699166390682982E-011 -0.383100805967889E-009 -0.693047021577971E-010  0.118573503181443E-011  0.963389164663450E-010  0.539808597061720E-020  0.502893317517388E-022  0.156047414359155E-018  0.000000000000000E+000  0.000000000000000E+000 -0.906896983578014E-009  0.000000000000000E+000  0.000000000000000E+000 -0.296866221421172E-008  0.000000000000000E+000  0.000000000000000E+000  0.963541748091132E-017  0.000000000000000E+000  0.000000000000000E+000 -0.906896983578014E-009  0.000000000000000E+000  0.000000000000000E+000 -0.296866221421172E-008  0.000000000000000E+000  0.000000000000000E+000  0.963541748091132E-017
     24.53000000  0.286737866746162E-010 -0.556297494993935E-011 -0.393655523888228E-009 -0.692738269454618E-010 -0.563631205324574E-011  0.762816630556804E-010  0.562104914193118E-020  0.627147038552159E-022  0.160783563606255E-018  0.000000000000000E+000  0.000000000000000E+000 -0.864982616943709E-009  0.000000000000000E+000  0.000000000000000E+000 -0.312384133146048E-008  0.000000000000000E+000  0.000000000000000E+000  0.105065795917555E-016  0.000000000000000E+000  0.000000000000000E+000 -0.864982616943709E-009  0.000000000000000E+000  0.000000000000000E+000 -0.312384133146048E-008  0.000000000000000E+000  0.000000000000000E+000  0.105065795917555E-016
     24.54000000  0.332226662352420E-010 -0.304279560836387E-011 -0.399584792547815E-009 -0.686647946434226E-010 -0.121621110939343E-010  0.549697244652165E-010  0.581859957520169E-020  0.157175551375478E-021  0.162689677043262E-018  0.000000000000000E+000  0.000000000000000E+000 -0.798090981605385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.326998104010456E-008  0.000000000000000E+000  0.000000000000000E+000  0.113297252175631E-016  0.000000000000000E+000  0.000000000000000E+000 -0.798090981605385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.326998104010456E-008  0.000000000000000E+000  0.000000000000000E+000  0.113297252175631E-016
     24.55000000  0.379204591852567E-010  0.507504959005150E-012 -0.400924913273297E-009 -0.673881021962166E-010 -0.182267049087921E-010  0.335631186810597E-010  0.597911754242846E-020  0.332470333115602E-021  0.161867269018799E-018  0.000000000000000E+000  0.000000000000000E+000 -0.708038623682602E-009  0.000000000000000E+000  0.000000000000000E+000 -0.340318353899524E-008  0.000000000000000E+000  0.000000000000000E+000  0.120829768927145E-016  0.000000000000000E+000  0.000000000000000E+000 -0.708038623682602E-009  0.000000000000000E+000  0.000000000000000E+000 -0.340318353899524E-008  0.000000000000000E+000  0.000000000000000E+000  0.120829768927145E-016
     24.56000000  0.426256630889623E-010  0.499839036931300E-011 -0.398001786393161E-009 -0.653838911321767E-010 -0.236792856564688E-010  0.131328650391424E-010  0.609200037335805E-020  0.585692475484690E-021  0.158577894116284E-018  0.000000000000000E+000  0.000000000000000E+000 -0.597244537743322E-009  0.000000000000000E+000  0.000000000000000E+000 -0.351989980583270E-008  0.000000000000000E+000  0.000000000000000E+000  0.127463956809653E-016  0.000000000000000E+000  0.000000000000000E+000 -0.597244537743322E-009  0.000000000000000E+000  0.000000000000000E+000 -0.351989980583270E-008  0.000000000000000E+000  0.000000000000000E+000  0.127463956809653E-016
     24.57000000  0.471811317015590E-010  0.103159208225441E-010 -0.391390091513497E-009 -0.626277180073392E-010 -0.283886650872150E-010 -0.540978698814671E-011  0.614829025144665E-020  0.912334527851059E-021  0.153215469530201E-018  0.000000000000000E+000  0.000000000000000E+000 -0.468665295262553E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361702173596978E-008  0.000000000000000E+000  0.000000000000000E+000  0.133024933974613E-016  0.000000000000000E+000  0.000000000000000E+000 -0.468665295262553E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361702173596978E-008  0.000000000000000E+000  0.000000000000000E+000  0.133024933974613E-016
     24.58000000  0.514235725566224E-010  0.163266597647280E-010 -0.381855662911349E-009 -0.591339912236986E-010 -0.322476509199213E-010 -0.213695019618016E-010  0.614121273253067E-020  0.130647080892628E-020  0.146270402911561E-018  0.000000000000000E+000  0.000000000000000E+000 -0.325716245211077E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369196250117797E-008  0.000000000000000E+000  0.000000000000000E+000  0.137366781824987E-016  0.000000000000000E+000  0.000000000000000E+000 -0.325716245211077E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369196250117797E-008  0.000000000000000E+000  0.000000000000000E+000  0.137366781824987E-016
     24.59000000  0.551936777246891E-010  0.228833971760797E-010 -0.370285787508421E-009 -0.549568076197512E-010 -0.351760883482330E-010 -0.343045335723809E-010  0.606659276453118E-020  0.176100705780091E-020  0.138288365454350E-018  0.000000000000000E+000  0.000000000000000E+000 -0.172180888234936E-009  0.000000000000000E+000  0.000000000000000E+000 -0.374272305144728E-008  0.000000000000000E+000  0.000000000000000E+000  0.140376220981082E-016  0.000000000000000E+000  0.000000000000000E+000 -0.172180888234936E-009  0.000000000000000E+000  0.000000000000000E+000 -0.374272305144728E-008  0.000000000000000E+000  0.000000000000000E+000  0.140376220981082E-016
     24.60000000  0.583461769596630E-010  0.298313148008677E-010 -0.357612986152106E-009 -0.501881088962956E-010 -0.371224219706573E-010 -0.440435330431356E-010  0.592312264039473E-020  0.226798155571601E-020  0.129826880667548E-018  0.000000000000000E+000  0.000000000000000E+000 -0.121108272627986E-010  0.000000000000000E+000  0.000000000000000E+000 -0.376794305009660E-008  0.000000000000000E+000  0.000000000000000E+000  0.141975415009083E-016  0.000000000000000E+000  0.000000000000000E+000 -0.121108272627986E-010  0.000000000000000E+000  0.000000000000000E+000 -0.376794305009660E-008  0.000000000000000E+000  0.000000000000000E+000  0.141975415009083E-016
     24.61000000  0.607591060334317E-010  0.370141978843480E-010 -0.344738246374963E-009 -0.449532697573185E-010 -0.380637384231324E-010 -0.506806972420373E-010  0.571246542785604E-020  0.281889902776632E-020  0.121412991586624E-018  0.000000000000000E+000  0.000000000000000E+000  0.150281061963606E-009  0.000000000000000E+000  0.000000000000000E+000 -0.376693495028239E-008  0.000000000000000E+000  0.000000000000000E+000  0.142123833172439E-016  0.000000000000000E+000  0.000000000000000E+000  0.150281061963606E-009  0.000000000000000E+000  0.000000000000000E+000 -0.376693495028239E-008  0.000000000000000E+000  0.000000000000000E+000  0.142123833172439E-016
     24.62000000  0.623416410399538E-010  0.442803071472025E-010 -0.332459630266846E-009 -0.394044151624251E-010 -0.380043569013655E-010 -0.545501250103141E-010  0.543918814184721E-020  0.340507674453696E-020  0.113505121895809E-018  0.000000000000000E+000  0.000000000000000E+000  0.310731421469098E-009  0.000000000000000E+000  0.000000000000000E+000 -0.373970035427884E-008  0.000000000000000E+000  0.000000000000000E+000  0.140819127560815E-016  0.000000000000000E+000  0.000000000000000E+000  0.310731421469098E-009  0.000000000000000E+000  0.000000000000000E+000 -0.373970035427884E-008  0.000000000000000E+000  0.000000000000000E+000  0.140819127560815E-016
     24.63000000  0.630399489760646E-010  0.514875596333923E-010 -0.321411693089748E-009 -0.337119228432641E-010 -0.369731309811744E-010 -0.561818096446634E-010  0.511052890869502E-020  0.401798121155321E-020  0.106461872189768E-018  0.000000000000000E+000  0.000000000000000E+000  0.465038253651349E-009  0.000000000000000E+000  0.000000000000000E+000 -0.368692827850015E-008  0.000000000000000E+000  0.000000000000000E+000  0.138097007081632E-016  0.000000000000000E+000  0.000000000000000E+000  0.465038253651349E-009  0.000000000000000E+000  0.000000000000000E+000 -0.368692827850015E-008  0.000000000000000E+000  0.000000000000000E+000  0.138097007081632E-016
