# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     55.32000000 -0.233042236647539E+005  0.109665637164136E+001 
     55.34000000 -0.233042236662858E+005  0.109665483977043E+001 
     55.36000000 -0.233042236678172E+005  0.109665330833259E+001 
     55.38000000 -0.233042236693491E+005  0.109665177643073E+001 
     55.40000000 -0.233042236708809E+005  0.109665024462166E+001 
     55.42000000 -0.233042236724125E+005  0.109664871307246E+001 
     55.44000000 -0.233042236739439E+005  0.109664718161607E+001 
     55.46000000 -0.233042236754747E+005  0.109664565081242E+001 
     55.48000000 -0.233042236770046E+005  0.109664412096778E+001 
     55.50000000 -0.233042236785339E+005  0.109664259165833E+001 
     55.52000000 -0.233042236800630E+005  0.109664106256542E+001 
     55.54000000 -0.233042236815916E+005  0.109663953397987E+001 
     55.56000000 -0.233042236831193E+005  0.109663800623577E+001 
     55.58000000 -0.233042236846466E+005  0.109663647895570E+001 
     55.60000000 -0.233042236861740E+005  0.109663495159520E+001 
     55.62000000 -0.233042236877010E+005  0.109663342458737E+001 
     55.64000000 -0.233042236892274E+005  0.109663189810545E+001 
     55.66000000 -0.233042236907535E+005  0.109663037202878E+001 
     55.68000000 -0.233042236922794E+005  0.109662884613464E+001 
     55.70000000 -0.233042236938054E+005  0.109662732018790E+001 
     55.72000000 -0.233042236953307E+005  0.109662579484442E+001 
     55.74000000 -0.233042236968557E+005  0.109662426987525E+001 
     55.76000000 -0.233042236983805E+005  0.109662274505149E+001 
     55.78000000 -0.233042236999053E+005  0.109662122027412E+001 
     55.80000000 -0.233042237014297E+005  0.109661969581540E+001 
     55.82000000 -0.233042237029535E+005  0.109661817204345E+001 
     55.84000000 -0.233042237044764E+005  0.109661664915007E+001 
     55.86000000 -0.233042237059994E+005  0.109661512619483E+001 
     55.88000000 -0.233042237075220E+005  0.109661360354894E+001 
     55.90000000 -0.233042237090443E+005  0.109661208126191E+001 
     55.92000000 -0.233042237105673E+005  0.109661055828191E+001 
     55.94000000 -0.233042237120898E+005  0.109660903577214E+001 
     55.96000000 -0.233042237136109E+005  0.109660751460189E+001 
     55.98000000 -0.233042237151317E+005  0.109660599384617E+001 
     56.00000000 -0.233042237166520E+005  0.109660447350500E+001 
     56.02000000 -0.233042237181719E+005  0.109660295366498E+001 
     56.04000000 -0.233042237196911E+005  0.109660143447153E+001 
     56.06000000 -0.233042237212094E+005  0.109659991616902E+001 
     56.08000000 -0.233042237227271E+005  0.109659839847285E+001 
     56.10000000 -0.233042237242445E+005  0.109659688106748E+001 
     56.12000000 -0.233042237257611E+005  0.109659536441695E+001 
     56.14000000 -0.233042237272771E+005  0.109659384839750E+001 
     56.16000000 -0.233042237287925E+005  0.109659233300914E+001 
     56.18000000 -0.233042237303078E+005  0.109659081778783E+001 
     56.20000000 -0.233042237318234E+005  0.109658930217055E+001 
     56.22000000 -0.233042237333395E+005  0.109658778600570E+001 
     56.24000000 -0.233042237348555E+005  0.109658627007906E+001 
     56.26000000 -0.233042237363710E+005  0.109658475458862E+001 
     56.28000000 -0.233042237378864E+005  0.109658323918170E+001 
     56.30000000 -0.233042237394011E+005  0.109658172448630E+001 
     56.32000000 -0.233042237409151E+005  0.109658021039724E+001 
     56.34000000 -0.233042237424295E+005  0.109657869608545E+001 
     56.36000000 -0.233042237439438E+005  0.109657718173034E+001 
     56.38000000 -0.233042237454577E+005  0.109657566787021E+001 
     56.40000000 -0.233042237469709E+005  0.109657415464117E+001 
     56.42000000 -0.233042237484824E+005  0.109657264311359E+001 
     56.44000000 -0.233042237499925E+005  0.109657113304619E+001 
     56.46000000 -0.233042237515029E+005  0.109656962259827E+001 
     56.48000000 -0.233042237530143E+005  0.109656811124703E+001 
     56.50000000 -0.233042237545255E+005  0.109656660007521E+001 
     56.52000000 -0.233042237560364E+005  0.109656508915707E+001 
     56.54000000 -0.233042237575469E+005  0.109656357864419E+001 
     56.56000000 -0.233042237590564E+005  0.109656206916456E+001 
     56.58000000 -0.233042237605648E+005  0.109656056074294E+001 
     56.60000000 -0.233042237620725E+005  0.109655905303593E+001 
     56.62000000 -0.233042237635806E+005  0.109655754494532E+001 
     56.64000000 -0.233042237650891E+005  0.109655603644326E+001 
     56.66000000 -0.233042237665962E+005  0.109655452931475E+001 
     56.68000000 -0.233042237681028E+005  0.109655302278640E+001 
     56.70000000 -0.233042237696096E+005  0.109655151589609E+001 
     56.72000000 -0.233042237711174E+005  0.109655000817052E+001 
     56.74000000 -0.233042237726253E+005  0.109654850021912E+001 
     56.76000000 -0.233042237741329E+005  0.109654699268226E+001 
     56.78000000 -0.233042237756393E+005  0.109654548621577E+001 
     56.80000000 -0.233042237771442E+005  0.109654398132083E+001 
     56.82000000 -0.233042237786481E+005  0.109654247745604E+001 
     56.84000000 -0.233042237801519E+005  0.109654097361291E+001 
     56.86000000 -0.233042237816562E+005  0.109653946939545E+001 
     56.88000000 -0.233042237831601E+005  0.109653796545023E+001 
     56.90000000 -0.233042237846636E+005  0.109653646191337E+001 
     56.92000000 -0.233042237861666E+005  0.109653495897974E+001 
     56.94000000 -0.233042237876695E+005  0.109653345605850E+001 
     56.96000000 -0.233042237891723E+005  0.109653195328574E+001 
     56.98000000 -0.233042237906746E+005  0.109653045095228E+001 
     57.00000000 -0.233042237921770E+005  0.109652894854457E+001 
     57.02000000 -0.233042237936793E+005  0.109652744624822E+001 
     57.04000000 -0.233042237951814E+005  0.109652594412512E+001 
     57.06000000 -0.233042237966828E+005  0.109652444270116E+001 
     57.08000000 -0.233042237981831E+005  0.109652294241255E+001 
     57.10000000 -0.233042237996828E+005  0.109652144271790E+001 
     57.12000000 -0.233042238011825E+005  0.109651994305110E+001 
     57.14000000 -0.233042238026823E+005  0.109651844323581E+001 
     57.16000000 -0.233042238041819E+005  0.109651694361850E+001 
     57.18000000 -0.233042238056810E+005  0.109651544454566E+001 
     57.20000000 -0.233042238071794E+005  0.109651394612557E+001 
     57.22000000 -0.233042238086777E+005  0.109651244780138E+001 
     57.24000000 -0.233042238101758E+005  0.109651094971230E+001 
     57.26000000 -0.233042238116735E+005  0.109650945202538E+001 
     57.28000000 -0.233042238131705E+005  0.109650795508402E+001 
     57.30000000 -0.233042238146668E+005  0.109650645874590E+001 
     57.32000000 -0.233042238161625E+005  0.109650496302032E+001 
     57.34000000 -0.233042238176574E+005  0.109650346812381E+001 
     57.36000000 -0.233042238191515E+005  0.109650197405638E+001 
     57.38000000 -0.233042238206453E+005  0.109650048019931E+001 
     57.40000000 -0.233042238221390E+005  0.109649898653404E+001 
     57.42000000 -0.233042238236330E+005  0.109649749258417E+001 
     57.44000000 -0.233042238251275E+005  0.109649599808983E+001 
     57.46000000 -0.233042238266221E+005  0.109649450341605E+001 
     57.48000000 -0.233042238281160E+005  0.109649300954971E+001 
     57.50000000 -0.233042238296081E+005  0.109649151741576E+001 
     57.52000000 -0.233042238310993E+005  0.109649002623464E+001 
     57.54000000 -0.233042238325902E+005  0.109648853533812E+001 
     57.56000000 -0.233042238340806E+005  0.109648704495823E+001 
     57.58000000 -0.233042238355712E+005  0.109648555435561E+001 
     57.60000000 -0.233042238370632E+005  0.109648406233922E+001 
     57.62000000 -0.233042238385554E+005  0.109648257010009E+001 
     57.64000000 -0.233042238400465E+005  0.109648107909221E+001 
     57.66000000 -0.233042238415361E+005  0.109647958944550E+001 
     57.68000000 -0.233042238430248E+005  0.109647810070521E+001 
     57.70000000 -0.233042238445128E+005  0.109647661277234E+001 
     57.72000000 -0.233042238460010E+005  0.109647512452083E+001 
     57.74000000 -0.233042238474899E+005  0.109647363566917E+001 
     57.76000000 -0.233042238489788E+005  0.109647214678967E+001 
     57.78000000 -0.233042238504668E+005  0.109647065871449E+001 
     57.80000000 -0.233042238519540E+005  0.109646917153646E+001 
     57.82000000 -0.233042238534404E+005  0.109646768515966E+001 
     57.84000000 -0.233042238549269E+005  0.109646619864055E+001 
     57.86000000 -0.233042238564135E+005  0.109646471207814E+001 
     57.88000000 -0.233042238578996E+005  0.109646322598595E+001 
     57.90000000 -0.233042238593846E+005  0.109646174089917E+001 
     57.92000000 -0.233042238608698E+005  0.109646025570721E+001 
     57.94000000 -0.233042238623555E+005  0.109645877003265E+001 
     57.96000000 -0.233042238638411E+005  0.109645728440140E+001 
     57.98000000 -0.233042238653268E+005  0.109645579873613E+001 
     58.00000000 -0.233042238668121E+005  0.109645431344517E+001 
     58.02000000 -0.233042238682963E+005  0.109645282928028E+001 
     58.04000000 -0.233042238697792E+005  0.109645134634354E+001 
     58.06000000 -0.233042238712615E+005  0.109644986405644E+001 
     58.08000000 -0.233042238727442E+005  0.109644838137647E+001 
     58.10000000 -0.233042238742271E+005  0.109644689846757E+001 
     58.12000000 -0.233042238757098E+005  0.109644541576284E+001 
     58.14000000 -0.233042238771920E+005  0.109644393357165E+001 
     58.16000000 -0.233042238786729E+005  0.109644245264573E+001 
     58.18000000 -0.233042238801531E+005  0.109644097248702E+001 
     58.20000000 -0.233042238816334E+005  0.109643949216744E+001 
     58.22000000 -0.233042238831138E+005  0.109643801173031E+001 
     58.24000000 -0.233042238845944E+005  0.109643653114468E+001 
     58.26000000 -0.233042238860747E+005  0.109643505082511E+001 
     58.28000000 -0.233042238875545E+005  0.109643357104381E+001 
     58.30000000 -0.233042238890333E+005  0.109643209222771E+001 
     58.32000000 -0.233042238905111E+005  0.109643061446343E+001 
     58.34000000 -0.233042238919886E+005  0.109642913696519E+001 
     58.36000000 -0.233042238934659E+005  0.109642765964329E+001 
     58.38000000 -0.233042238949428E+005  0.109642618272974E+001 
     58.40000000 -0.233042238964199E+005  0.109642470560274E+001 
     58.42000000 -0.233042238978964E+005  0.109642322913157E+001 
     58.44000000 -0.233042238993719E+005  0.109642175367509E+001 
     58.46000000 -0.233042239008471E+005  0.109642027843517E+001 
     58.48000000 -0.233042239023224E+005  0.109641880317359E+001 
     58.50000000 -0.233042239037977E+005  0.109641732785941E+001 
     58.52000000 -0.233042239052727E+005  0.109641585280820E+001 
     58.54000000 -0.233042239067467E+005  0.109641437887686E+001 
     58.56000000 -0.233042239082198E+005  0.109641290578078E+001 
     58.58000000 -0.233042239096926E+005  0.109641143295384E+001 
     58.60000000 -0.233042239111656E+005  0.109640995993201E+001 
     58.62000000 -0.233042239126385E+005  0.109640848707414E+001 
     58.64000000 -0.233042239141115E+005  0.109640701400591E+001 
     58.66000000 -0.233042239155846E+005  0.109640554089746E+001 
     58.68000000 -0.233042239170572E+005  0.109640406835513E+001 
     58.70000000 -0.233042239185288E+005  0.109640259674088E+001 
     58.72000000 -0.233042239199999E+005  0.109640112560922E+001 
     58.74000000 -0.233042239214705E+005  0.109639965504059E+001 
     58.76000000 -0.233042239229410E+005  0.109639818458334E+001 
     58.78000000 -0.233042239244111E+005  0.109639671446638E+001 
     58.80000000 -0.233042239258799E+005  0.109639524569202E+001 
     58.82000000 -0.233042239273480E+005  0.109639377753020E+001 
     58.84000000 -0.233042239288159E+005  0.109639230967774E+001 
     58.86000000 -0.233042239302836E+005  0.109639084192427E+001 
     58.88000000 -0.233042239317516E+005  0.109638937399137E+001 
     58.90000000 -0.233042239332199E+005  0.109638790566559E+001 
     58.92000000 -0.233042239346881E+005  0.109638643741405E+001 
     58.94000000 -0.233042239361550E+005  0.109638497053606E+001 
     58.96000000 -0.233042239376209E+005  0.109638350466658E+001 
     58.98000000 -0.233042239390869E+005  0.109638203868882E+001 
     59.00000000 -0.233042239405542E+005  0.109638057135298E+001 
     59.02000000 -0.233042239420221E+005  0.109637910346958E+001 
     59.04000000 -0.233042239434896E+005  0.109637763598216E+001 
     59.06000000 -0.233042239449559E+005  0.109637616964245E+001 
     59.08000000 -0.233042239464212E+005  0.109637470438859E+001 
     59.10000000 -0.233042239478861E+005  0.109637323945028E+001 
     59.12000000 -0.233042239493511E+005  0.109637177447484E+001 
     59.14000000 -0.233042239508158E+005  0.109637030978401E+001 
     59.16000000 -0.233042239522802E+005  0.109636884535304E+001 
     59.18000000 -0.233042239537446E+005  0.109636738090351E+001 
     59.20000000 -0.233042239552086E+005  0.109636591693039E+001 
     59.22000000 -0.233042239566725E+005  0.109636445302223E+001 
     59.24000000 -0.233042239581359E+005  0.109636298964617E+001 
     59.26000000 -0.233042239595990E+005  0.109636152658257E+001 
     59.28000000 -0.233042239610610E+005  0.109636006455530E+001 
     59.30000000 -0.233042239625220E+005  0.109635860357986E+001 
     59.32000000 -0.233042239639822E+005  0.109635714338709E+001 
     59.34000000 -0.233042239654421E+005  0.109635568345109E+001 
     59.36000000 -0.233042239669019E+005  0.109635422367595E+001 
     59.38000000 -0.233042239683612E+005  0.109635276431226E+001 
     59.40000000 -0.233042239698203E+005  0.109635130519915E+001 
     59.42000000 -0.233042239712791E+005  0.109634984645108E+001 
     59.44000000 -0.233042239727382E+005  0.109634838739365E+001 
     59.46000000 -0.233042239741977E+005  0.109634692784125E+001 
     59.48000000 -0.233042239756573E+005  0.109634546828576E+001 
     59.50000000 -0.233042239771155E+005  0.109634401001100E+001 
     59.52000000 -0.233042239785732E+005  0.109634255239209E+001 
     59.54000000 -0.233042239800306E+005  0.109634109495879E+001 
     59.56000000 -0.233042239814881E+005  0.109633963741103E+001 
     59.58000000 -0.233042239829458E+005  0.109633817978283E+001 
     59.60000000 -0.233042239844033E+005  0.109633672226910E+001 
     59.62000000 -0.233042239858601E+005  0.109633526539883E+001 
     59.64000000 -0.233042239873163E+005  0.109633380920915E+001 
     59.66000000 -0.233042239887727E+005  0.109633235287097E+001 
     59.68000000 -0.233042239902288E+005  0.109633089670295E+001 
     59.70000000 -0.233042239916841E+005  0.109632944141040E+001 
     59.72000000 -0.233042239931381E+005  0.109632798741097E+001 
     59.74000000 -0.233042239945914E+005  0.109632653411688E+001 
     59.76000000 -0.233042239960445E+005  0.109632508105480E+001 
     59.78000000 -0.233042239974978E+005  0.109632362779474E+001 
     59.80000000 -0.233042239989512E+005  0.109632217436762E+001 
     59.82000000 -0.233042240004048E+005  0.109632072077344E+001 
     59.84000000 -0.233042240018583E+005  0.109631926726280E+001 
     59.86000000 -0.233042240033112E+005  0.109631781434303E+001 
     59.88000000 -0.233042240047637E+005  0.109631636189039E+001 
     59.90000000 -0.233042240062159E+005  0.109631490961717E+001 
     59.92000000 -0.233042240076673E+005  0.109631345824109E+001 
     59.94000000 -0.233042240091177E+005  0.109631200786115E+001 
     59.96000000 -0.233042240105670E+005  0.109631055850208E+001 
