# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465639E-004  0.000000000000000E+000  0.000000000000000E+000  0.153108018738424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465639E-004  0.000000000000000E+000  0.000000000000000E+000  0.153108018738424E-002   0.326598024141159E-005  0.331167863366979E-005 -0.214277410307883E-003 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434856E-004  0.000000000000000E+000  0.000000000000000E+000  0.157089900440004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434856E-004  0.000000000000000E+000  0.000000000000000E+000  0.157089900440004E-002   0.346066146823059E-005  0.350937189169614E-005 -0.222196686285724E-003 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-004  0.000000000000000E+000  0.000000000000000E+000  0.161116723954482E-002  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-004  0.000000000000000E+000  0.000000000000000E+000  0.161116723954482E-002   0.366358564782245E-005  0.371547399649768E-005 -0.230285567581761E-003 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662074E-004  0.000000000000000E+000  0.000000000000000E+000  0.165188173801213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662074E-004  0.000000000000000E+000  0.000000000000000E+000  0.165188173801213E-002   0.387493948692583E-005  0.393018572900833E-005 -0.238544648940178E-003 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610600E-004  0.000000000000000E+000  0.000000000000000E+000  0.169303930771487E-002  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610600E-004  0.000000000000000E+000  0.000000000000000E+000  0.169303930771487E-002   0.409490670862979E-005  0.415370288135498E-005 -0.246974490877121E-003 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-004  0.000000000000000E+000  0.000000000000000E+000  0.173463671944844E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-004  0.000000000000000E+000  0.000000000000000E+000  0.173463671944844E-002   0.432366683190409E-005  0.438621559834844E-005 -0.255575620550799E-003 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639816E-004  0.000000000000000E+000  0.000000000000000E+000  0.177667070704881E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639816E-004  0.000000000000000E+000  0.000000000000000E+000  0.177667070704881E-002   0.456139452290587E-005  0.462790901771930E-005 -0.264348530300577E-003 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-003  0.000000000000000E+000  0.000000000000000E+000  0.181913796756233E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-003  0.000000000000000E+000  0.000000000000000E+000  0.181913796756233E-002   0.480825992196942E-005  0.487896458592908E-005 -0.273293674835307E-003 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-003  0.000000000000000E+000  0.000000000000000E+000  0.186203516140908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-003  0.000000000000000E+000  0.000000000000000E+000  0.186203516140908E-002   0.506442993009510E-005  0.513956107169695E-005 -0.282411468692641E-003 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849154E-003  0.000000000000000E+000  0.000000000000000E+000  0.190535891254908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849154E-003  0.000000000000000E+000  0.000000000000000E+000  0.190535891254908E-002   0.533006977595982E-005  0.540987449023617E-005 -0.291702285118418E-003 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-003  0.000000000000000E+000  0.000000000000000E+000  0.194910580865698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-003  0.000000000000000E+000  0.000000000000000E+000  0.194910580865698E-002   0.560534386777679E-005  0.569007691375562E-005 -0.301166456573589E-003 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-003  0.000000000000000E+000  0.000000000000000E+000  0.199327240129161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-003  0.000000000000000E+000  0.000000000000000E+000  0.199327240129161E-002   0.589041528640043E-005  0.598033499597785E-005 -0.310804276431008E-003 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-003  0.000000000000000E+000  0.000000000000000E+000  0.203785520606997E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-003  0.000000000000000E+000  0.000000000000000E+000  0.203785520606997E-002   0.618544403253804E-005  0.628080920364484E-005 -0.320616001224237E-003 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-003  0.000000000000000E+000  0.000000000000000E+000  0.208285070284404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-003  0.000000000000000E+000  0.000000000000000E+000  0.208285070284404E-002   0.649058480745228E-005  0.659165397715231E-005 -0.330601852803607E-003 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-003  0.000000000000000E+000  0.000000000000000E+000  0.212825533587461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-003  0.000000000000000E+000  0.000000000000000E+000  0.212825533587461E-002   0.680598535793508E-005  0.691301811373756E-005 -0.340762019875620E-003 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-003  0.000000000000000E+000  0.000000000000000E+000  0.217406551401592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-003  0.000000000000000E+000  0.000000000000000E+000  0.217406551401592E-002   0.713178612022761E-005  0.724504466532784E-005 -0.351096658789478E-003 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-003  0.000000000000000E+000  0.000000000000000E+000  0.222027761089318E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-003  0.000000000000000E+000  0.000000000000000E+000  0.222027761089318E-002   0.746812111453388E-005  0.758787065408346E-005 -0.361605893954574E-003 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738394E-003  0.000000000000000E+000  0.000000000000000E+000  0.226688796508804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738394E-003  0.000000000000000E+000  0.000000000000000E+000  0.226688796508804E-002   0.781511921239473E-005  0.794162772730735E-005 -0.372289818463025E-003 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-003  0.000000000000000E+000  0.000000000000000E+000  0.231389288032248E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-003  0.000000000000000E+000  0.000000000000000E+000  0.231389288032248E-002   0.817290474707203E-005  0.830644433305580E-005 -0.383148495109824E-003 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-003  0.000000000000000E+000  0.000000000000000E+000  0.236128862564152E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-003  0.000000000000000E+000  0.000000000000000E+000  0.236128862564152E-002   0.854159723635622E-005  0.868244843322979E-005 -0.394181957444471E-003 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-003  0.000000000000000E+000  0.000000000000000E+000  0.240907143561020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-003  0.000000000000000E+000  0.000000000000000E+000  0.240907143561020E-002   0.892131102255895E-005  0.906976881854862E-005 -0.405390210343553E-003 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-003  0.000000000000000E+000  0.000000000000000E+000  0.245723751049600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-003  0.000000000000000E+000  0.000000000000000E+000  0.245723751049600E-002   0.931215576963640E-005  0.946853390846910E-005 -0.416773229946463E-003 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-003  0.000000000000000E+000  0.000000000000000E+000  0.250578301646630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-003  0.000000000000000E+000  0.000000000000000E+000  0.250578301646630E-002   0.971423775512769E-005  0.987886889857554E-005 -0.428330963199903E-003 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-003  0.000000000000000E+000  0.000000000000000E+000  0.255470408577601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-003  0.000000000000000E+000  0.000000000000000E+000  0.255470408577601E-002   0.101276608485568E-004  0.103008934688909E-004 -0.440063327317589E-003 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-003  0.000000000000000E+000  0.000000000000000E+000  0.260399681697011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-003  0.000000000000000E+000  0.000000000000000E+000  0.260399681697011E-002   0.105525262358066E-004  0.107347218095399E-004 -0.451970209287910E-003 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-003  0.000000000000000E+000  0.000000000000000E+000  0.265365727507598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-003  0.000000000000000E+000  0.000000000000000E+000  0.265365727507598E-002   0.109889312626657E-004  0.111804649030919E-004 -0.464051465434639E-003 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-003  0.000000000000000E+000  0.000000000000000E+000  0.270368149180617E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-003  0.000000000000000E+000  0.000000000000000E+000  0.270368149180617E-002   0.114369688245458E-004  0.116382333304496E-004 -0.476306921003547E-003 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-003  0.000000000000000E+000  0.000000000000000E+000  0.275406546575719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-003  0.000000000000000E+000  0.000000000000000E+000  0.275406546575719E-002   0.118967283223488E-004  0.121081385633369E-004 -0.488736369670815E-003 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-003  0.000000000000000E+000  0.000000000000000E+000  0.280480516260877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-003  0.000000000000000E+000  0.000000000000000E+000  0.280480516260877E-002   0.123682976730868E-004  0.125902918514531E-004 -0.501339572820213E-003 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-003  0.000000000000000E+000  0.000000000000000E+000  0.285589651533469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-003  0.000000000000000E+000  0.000000000000000E+000  0.285589651533469E-002   0.128517647052107E-004  0.130848014733242E-004 -0.514116258628182E-003 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-003  0.000000000000000E+000  0.000000000000000E+000  0.290733542440518E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-003  0.000000000000000E+000  0.000000000000000E+000  0.290733542440518E-002   0.133472165897505E-004  0.135917700974913E-004 -0.527066121378707E-003 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-003  0.000000000000000E+000  0.000000000000000E+000  0.295911775799496E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-003  0.000000000000000E+000  0.000000000000000E+000  0.295911775799496E-002   0.138547374352570E-004  0.141112936684702E-004 -0.540188821554454E-003 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-003  0.000000000000000E+000  0.000000000000000E+000  0.301123935219399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-003  0.000000000000000E+000  0.000000000000000E+000  0.301123935219399E-002   0.143744055067581E-004  0.146434619581681E-004 -0.553483986793325E-003 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-003  0.000000000000000E+000  0.000000000000000E+000  0.306369601121348E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-003  0.000000000000000E+000  0.000000000000000E+000  0.306369601121348E-002   0.149062916788371E-004  0.151883597602262E-004 -0.566951213086499E-003 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-003  0.000000000000000E+000  0.000000000000000E+000  0.311648350760423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-003  0.000000000000000E+000  0.000000000000000E+000  0.311648350760423E-002   0.154504597129348E-004  0.157460675172636E-004 -0.580590065318546E-003 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-003  0.000000000000000E+000  0.000000000000000E+000  0.316959758247512E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-003  0.000000000000000E+000  0.000000000000000E+000  0.316959758247512E-002   0.160069676365970E-004  0.163166609258922E-004 -0.594400076730871E-003 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-003  0.000000000000000E+000  0.000000000000000E+000  0.322303394569207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-003  0.000000000000000E+000  0.000000000000000E+000  0.322303394569207E-002   0.165758688703624E-004  0.169002099530434E-004 -0.608380747688216E-003 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-003  0.000000000000000E+000  0.000000000000000E+000  0.327678827611882E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-003  0.000000000000000E+000  0.000000000000000E+000  0.327678827611882E-002   0.171572121938406E-004  0.174967779595660E-004 -0.622531544596296E-003 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-003  0.000000000000000E+000  0.000000000000000E+000  0.333085622181546E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-003  0.000000000000000E+000  0.000000000000000E+000  0.333085622181546E-002   0.177510407313853E-004  0.181064212159929E-004 -0.636851899707826E-003 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-003  0.000000000000000E+000  0.000000000000000E+000  0.338523340027284E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-003  0.000000000000000E+000  0.000000000000000E+000  0.338523340027284E-002   0.183573909218269E-004  0.187291885862713E-004 -0.651341212102983E-003 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-003  0.000000000000000E+000  0.000000000000000E+000  0.343991539863171E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-003  0.000000000000000E+000  0.000000000000000E+000  0.343991539863171E-002   0.189762922117576E-004  0.193651210875532E-004 -0.665998849635075E-003 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-003  0.000000000000000E+000  0.000000000000000E+000  0.349489777390651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-003  0.000000000000000E+000  0.000000000000000E+000  0.349489777390651E-002   0.196077672073197E-004  0.200142514106182E-004 -0.680824151223716E-003 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-003  0.000000000000000E+000  0.000000000000000E+000  0.355017605320658E-002  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-003  0.000000000000000E+000  0.000000000000000E+000  0.355017605320658E-002   0.202518312885934E-004  0.206766038548393E-004 -0.695816428671866E-003 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-003  0.000000000000000E+000  0.000000000000000E+000  0.360574573397239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-003  0.000000000000000E+000  0.000000000000000E+000  0.360574573397239E-002   0.209084911182313E-004  0.213521950392178E-004 -0.710974967368855E-003 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-003  0.000000000000000E+000  0.000000000000000E+000  0.366160228419800E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-003  0.000000000000000E+000  0.000000000000000E+000  0.366160228419800E-002   0.215777427761514E-004  0.220410351746664E-004 -0.726299025831335E-003 
