# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.133553226959469E-007  0.330764098853185E-008 -0.948668292351305E-007 -0.190563188084802E-007 -0.962572987967528E-007 -0.302891214502222E-006  0.541507930843312E-015  0.927640806055636E-014  0.100742803111759E-012  0.000000000000000E+000  0.000000000000000E+000  0.568643009210946E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457108E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-011  0.000000000000000E+000  0.000000000000000E+000  0.568643009210946E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457108E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-011
      0.42000000 -0.162680439904833E-007  0.585444764525826E-008 -0.117494711414605E-006 -0.245997508161138E-007 -0.106091220575412E-006 -0.332298009684701E-006  0.869796995491194E-015  0.112896216404119E-013  0.124226974450815E-012  0.000000000000000E+000  0.000000000000000E+000  0.650274037738982E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827658E-011  0.000000000000000E+000  0.000000000000000E+000  0.650274037738982E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827658E-011
      0.43000000 -0.187790049847180E-007  0.962970763843591E-008 -0.139357610249651E-006 -0.307369568107491E-007 -0.116447252711495E-006 -0.366343560582985E-006  0.129741154220192E-014  0.136526939332565E-013  0.153628147915112E-012  0.000000000000000E+000  0.000000000000000E+000  0.720038352223814E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699279E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011  0.000000000000000E+000  0.000000000000000E+000  0.720038352223814E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699279E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011
      0.44000000 -0.208342334618248E-007  0.147472187703068E-007 -0.159845759313784E-006 -0.374280134680308E-007 -0.127153811665678E-006 -0.405122749127312E-006  0.183492147610492E-014  0.163855722825700E-013  0.189675108631071E-012  0.000000000000000E+000  0.000000000000000E+000  0.774608526035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123302E-011  0.000000000000000E+000  0.000000000000000E+000  0.774608526035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123302E-011
      0.45000000 -0.223876161497729E-007  0.212888235827314E-007 -0.178300684919101E-006 -0.446300813958026E-007 -0.138017105520575E-006 -0.448641649445581E-006  0.249304952226554E-014  0.195019354258141E-013  0.233070463859872E-012  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640926E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205920E-011  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640926E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205920E-011
      0.46000000 -0.234003227849010E-007  0.292997424742141E-007 -0.194026074071728E-006 -0.522989272507616E-007 -0.148827547623976E-006 -0.496800025061641E-006  0.328275289801801E-014  0.230081138408221E-013  0.284456382320935E-012  0.000000000000000E+000  0.000000000000000E+000  0.825487236508451E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735648E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704349961E-011  0.000000000000000E+000  0.000000000000000E+000  0.825487236508451E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735648E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704349961E-011
      0.47000000 -0.238399387477268E-007  0.387852188365394E-007 -0.206303669494738E-006 -0.603900208552472E-007 -0.159367110628360E-006 -0.549374160853022E-006  0.421529729839256E-014  0.269021691502300E-013  0.344373172659956E-012  0.000000000000000E+000  0.000000000000000E+000  0.816092936179816E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802659E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429647E-011  0.000000000000000E+000  0.000000000000000E+000  0.816092936179816E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802659E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429647E-011
      0.48000000 -0.236794792084285E-007  0.497086481052948E-007 -0.214414548531740E-006 -0.688591361208712E-007 -0.169417335778606E-006 -0.606001298066393E-006  0.530229836289507E-014  0.311731833587770E-013  0.413211171880224E-012  0.000000000000000E+000  0.000000000000000E+000  0.780321188617727E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843277E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488667E-011  0.000000000000000E+000  0.000000000000000E+000  0.780321188617727E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843277E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488667E-011
      0.49000000 -0.228964800566179E-007  0.619912949829056E-007 -0.217665840920840E-006 -0.776624417943052E-007 -0.178767684364511E-006 -0.666167099425970E-006  0.655570366443695E-014  0.358008056267072E-013  0.491157022661388E-012  0.000000000000000E+000  0.000000000000000E+000  0.716458147986984E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349640E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034008E-010  0.000000000000000E+000  0.000000000000000E+000  0.716458147986984E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349640E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034008E-010
      0.50000000 -0.214723663256364E-007  0.755136316236539E-007 -0.215422589748312E-006 -0.867561326966839E-007 -0.187223907546415E-006 -0.729197659322170E-006  0.798768907610695E-014  0.407551001179413E-013  0.578136118534801E-012  0.000000000000000E+000  0.000000000000000E+000  0.623441171790518E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270863E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482863E-010  0.000000000000000E+000  0.000000000000000E+000  0.623441171790518E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270863E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482863E-010
      0.51000000 -0.193922849678084E-007  0.901182588221994E-007 -0.207144077099541E-006 -0.960957195586756E-007 -0.194616117621509E-006 -0.794257578178497E-006  0.961044803377231E-014  0.459967338112138E-013  0.673753769171393E-012  0.000000000000000E+000  0.000000000000000E+000  0.500958379727951E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985727992E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159311E-010  0.000000000000000E+000  0.000000000000000E+000  0.500958379727951E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985727992E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159311E-010
      0.52000000 -0.166455545513047E-007  0.105614306736678E-006 -0.192423540996500E-006 -0.105635160360744E-006 -0.200806267347904E-006 -0.860355531340299E-006  0.114358615907605E-013  0.514775387936670E-013  0.777238459437480E-012  0.000000000000000E+000  0.000000000000000E+000  0.349537268884049E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391105E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057571E-010  0.000000000000000E+000  0.000000000000000E+000  0.349537268884049E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391105E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057571E-010
      0.53000000 -0.132268300412153E-007  0.121783155563618E-006 -0.171029825370632E-006 -0.115326072479031E-006 -0.205694782126023E-006 -0.926358576972803E-006  0.134750520263778E-013  0.571414803729047E-013  0.887391414297385E-012  0.000000000000000E+000  0.000000000000000E+000  0.170618876670869E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914644E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306682E-010  0.000000000000000E+000  0.000000000000000E+000  0.170618876670869E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914644E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306682E-010
      0.54000000 -0.913800818328314E-008  0.138385273353987E-006 -0.142949153376202E-006 -0.125117307100270E-006 -0.209226139529677E-006 -0.991016165573497E-006  0.157378437295810E-013  0.629260613437498E-013  0.100254750087897E-011  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951523E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094733E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383647E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951523E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094733E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383647E-010
      0.55000000 -0.439081161671072E-008  0.155167940364833E-006 -0.108424919430002E-006 -0.134955189897897E-006 -0.211393247897346E-006 -0.105299444240773E-005  0.182321825070309E-013  0.687641949736533E-013  0.112055325889498E-011  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370025E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622820E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503801E-010  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370025E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622820E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503801E-010
      0.56000000  0.990107293807243E-009  0.171873618369309E-006 -0.679931786008834E-007 -0.144784730279639E-006 -0.212240535857145E-006 -0.111092098555387E-005  0.209635984346012E-013  0.745865857522867E-013  0.123876850848024E-011  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450041E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729863E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636877E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450041E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729863E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636877E-010
      0.57000000  0.696380247345066E-008  0.188248729286529E-006 -0.225113922254157E-007 -0.154552072290622E-006 -0.211865722913918E-006 -0.116343961347097E-005  0.239348375942149E-013  0.803246686238297E-013  0.135409849697340E-011  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857986E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990865E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990315E-010  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857986E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990865E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990315E-010
      0.58000000  0.134697662083345E-007  0.204052629076313E-006  0.268220192006663E-007 -0.164208401755094E-006 -0.210420292807135E-006 -0.120927434866925E-005  0.271458338086697E-013  0.859141750579957E-013  0.146306387106344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630872E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787283E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630872E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787283E-010
      0.59000000  0.204251982602091E-007  0.219066597490413E-006  0.784596507597450E-007 -0.173715436626630E-006 -0.208108731938876E-006 -0.124730106323282E-005  0.305942416463494E-013  0.912994184452338E-013  0.156191585913906E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608707E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967717E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567789E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608707E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967717E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567789E-010
      0.60000000  0.277233178533945E-007  0.233102708225869E-006  0.130510710244557E-006 -0.183052513028782E-006 -0.205186621263126E-006 -0.127662478497512E-005  0.342768048789526E-013  0.964384221276122E-013  0.164680388710131E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874840E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486773E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874840E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486773E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836535E-010
      0.61000000  0.352332615899082E-007  0.246012492586414E-006  0.180761968214605E-006 -0.192225142487624E-006 -0.201957679230411E-006 -0.129666013823412E-005  0.381918881266501E-013  0.101309050708714E-012  0.171400240323813E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710818E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136368E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710818E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136368E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428498E-010
      0.62000000  0.428021132439244E-007  0.257695357591248E-006  0.226715311567912E-006 -0.201274762835432E-006 -0.198769844672658E-006 -0.130721195860277E-005  0.423435510526051E-013  0.105916348475274E-012  0.176020293721344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372535E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654190E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212536E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372535E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654190E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212536E-010
      0.63000000  0.502595747291037E-007  0.268106760988941E-006  0.265642570215143E-006 -0.210289244513327E-006 -0.196010462401163E-006 -0.130855278220414E-005  0.467475912099360E-013  0.110301336658699E-012  0.178287635892469E-011  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737079E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272554E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475167E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737079E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272554E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475167E-010
      0.64000000  0.574257080912212E-007  0.277266175411385E-006  0.294657624770745E-006 -0.219413555339513E-006 -0.194100592882062E-006 -0.130149369010303E-005  0.514400202165038E-013  0.114551572184425E-012  0.178070894121354E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442953E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328582E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442953E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328582E-010
      0.65000000  0.641220553227247E-007  0.285264887108740E-006  0.310805086199384E-006 -0.228859841090323E-006 -0.193488414304689E-006 -0.128744490517880E-005  0.564884648426987E-013  0.118813822287305E-012  0.175411418547826E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067225E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736778E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646381E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067225E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736778E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646381E-010
      0.66000000  0.701862779866214E-007  0.292273667527072E-006  0.311164095328509E-006 -0.238916057759564E-006 -0.194641625713151E-006 -0.126846260469236E-005  0.620069962729864E-013  0.123309259189984E-012  0.170582047372454E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188422E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306270E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313071E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188422E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306270E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313071E-010
      0.67000000  0.754902567780848E-007  0.298550326003744E-006  0.292965052919288E-006 -0.249952205198149E-006 -0.198038699795840E-006 -0.124727863284688E-005  0.681748837518388E-013  0.128351623773768E-012  0.164153251018838E-011  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748404E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568071E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017068005E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748404E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568071E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017068005E-010
      0.68000000  0.799613597758578E-007  0.304447098339502E-006  0.253716392574396E-006 -0.262423171147222E-006 -0.204158780334790E-006 -0.122731017288242E-005  0.752597398121683E-013  0.134368843275132E-012  0.157066226832165E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865947E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048280E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865947E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048280E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163958E-010
