# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000  0.708499237883979E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.184748447460847E-007  0.000000000000000E+000  0.000000000000000E+000  0.708499237883979E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.184748447460847E-007   0.800751007503105E-010 -0.655024567060375E-010  0.203149429990596E-008 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000  0.746911891729904E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.192063276068934E-007  0.000000000000000E+000  0.000000000000000E+000  0.746911891729904E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.192063276068934E-007  -0.772989991207783E-010 -0.113227629055094E-009  0.216809505011703E-008 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000  0.786822477744886E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.199552937180923E-007  0.000000000000000E+000  0.000000000000000E+000  0.786822477744886E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.199552937180923E-007  -0.233955840589629E-009 -0.176434026220423E-009  0.231173229951582E-008 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000  0.828266180135729E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.207218519333196E-007  0.000000000000000E+000  0.000000000000000E+000  0.828266180135729E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.207218519333196E-007  -0.389979707644104E-009 -0.258037690670167E-009  0.245453198433708E-008 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000  0.871278391970235E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.215061066830780E-007  0.000000000000000E+000  0.000000000000000E+000  0.871278391970235E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.215061066830780E-007  -0.543396473184992E-009 -0.352481911502363E-009  0.259067287885396E-008 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000  0.915894706264160E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.223081579413487E-007  0.000000000000000E+000  0.000000000000000E+000  0.915894706264160E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.223081579413487E-007  -0.686876169351599E-009 -0.451280384510786E-009  0.271807339607976E-008 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000  0.962150907001906E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.231281011924567E-007  0.000000000000000E+000  0.000000000000000E+000  0.962150907001906E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.231281011924567E-007  -0.810303647230884E-009 -0.549678649074147E-009  0.283771625404641E-008 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000  0.101008296009109E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.239660273980141E-007  0.000000000000000E+000  0.000000000000000E+000  0.101008296009109E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.239660273980141E-007  -0.906871369242193E-009 -0.647817080671855E-009  0.295212887595892E-008 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000  0.105972700425227E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.248220229644941E-007  0.000000000000000E+000  0.000000000000000E+000  0.105972700425227E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.248220229644941E-007  -0.977167268794109E-009 -0.745567275142229E-009  0.306449080957817E-008 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000  0.111111934184375E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.256961697107703E-007  0.000000000000000E+000  0.000000000000000E+000  0.111111934184375E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.256961697107703E-007  -0.102785175979680E-008 -0.836659797329274E-009  0.317830791789537E-008 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000  0.116429642962238E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.265885448361253E-007  0.000000000000000E+000  0.000000000000000E+000  0.116429642962238E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.265885448361253E-007  -0.106666932004798E-008 -0.908656214330344E-009  0.329663696009833E-008 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000  0.121929486944078E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.274992208884365E-007  0.000000000000000E+000  0.000000000000000E+000  0.121929486944078E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.274992208884365E-007  -0.109865446089896E-008 -0.949881828553662E-009  0.342061451625922E-008 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000  0.127615139888176E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.284282657328107E-007  0.000000000000000E+000  0.000000000000000E+000  0.127615139888176E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.284282657328107E-007  -0.112660249011166E-008 -0.957770093810960E-009  0.354854083303936E-008 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000  0.133490288183017E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.293757425202672E-007  0.000000000000000E+000  0.000000000000000E+000  0.133490288183017E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.293757425202672E-007  -0.115422147694028E-008 -0.941408190774862E-009  0.367703574491280E-008 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000  0.139558629898313E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.303417096569381E-007  0.000000000000000E+000  0.000000000000000E+000  0.139558629898313E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.303417096569381E-007  -0.118764195249716E-008 -0.915942407346694E-009  0.380414697795874E-008 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000  0.145823873829917E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.313262207735352E-007  0.000000000000000E+000  0.000000000000000E+000  0.145823873829917E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.313262207735352E-007  -0.123285225743238E-008 -0.893439362637622E-009  0.393223109878133E-008 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000  0.152289738538640E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.323293246948520E-007  0.000000000000000E+000  0.000000000000000E+000  0.152289738538640E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.323293246948520E-007  -0.129113514270284E-008 -0.877580151221371E-009  0.406811464772472E-008 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000  0.158959951383109E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.333510654099661E-007  0.000000000000000E+000  0.000000000000000E+000  0.158959951383109E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.333510654099661E-007  -0.135705307830605E-008 -0.865893803452101E-009  0.422006425329360E-008 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000  0.165838247546676E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.343914820425051E-007  0.000000000000000E+000  0.000000000000000E+000  0.165838247546676E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.343914820425051E-007  -0.142137200463948E-008 -0.856619243840890E-009  0.439372615919438E-008 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000  0.172928369058426E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.354506088211310E-007  0.000000000000000E+000  0.000000000000000E+000  0.172928369058426E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.354506088211310E-007  -0.147660820000556E-008 -0.853633607287408E-009  0.459001215564554E-008 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000  0.180234063808399E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.365284750506332E-007  0.000000000000000E+000  0.000000000000000E+000  0.180234063808399E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.365284750506332E-007  -0.152032021570835E-008 -0.865149102820980E-009  0.480614554268929E-008 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000  0.187759084557040E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.376251050830211E-007  0.000000000000000E+000  0.000000000000000E+000  0.187759084557040E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.376251050830211E-007  -0.155346416839024E-008 -0.897668622216302E-009  0.503838115338588E-008 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000  0.195507187938938E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.387405182890276E-007  0.000000000000000E+000  0.000000000000000E+000  0.195507187938938E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.387405182890276E-007  -0.157597898949411E-008 -0.950739670141043E-009  0.528375167218800E-008 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000  0.203482133460984E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.398747290301577E-007  0.000000000000000E+000  0.000000000000000E+000  0.203482133460984E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.398747290301577E-007  -0.158448913266754E-008 -0.101702368930969E-008  0.553951652895191E-008 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000  0.211687682494884E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.410277466304810E-007  0.000000000000000E+000  0.000000000000000E+000  0.211687682494884E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.410277466304810E-007  -0.157485079417950E-008 -0.108739854405437E-008  0.580141399775952E-008 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000  0.220127597264231E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.421995753494509E-007  0.000000000000000E+000  0.000000000000000E+000  0.220127597264231E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.421995753494509E-007  -0.154727493388772E-008 -0.115661881195763E-008  0.606301515671915E-008 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000  0.228805639826103E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.433902143544687E-007  0.000000000000000E+000  0.000000000000000E+000  0.228805639826103E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.433902143544687E-007  -0.150882918850349E-008 -0.122491869320975E-008  0.631741504615882E-008 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000  0.237725571047266E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.445996576939916E-007  0.000000000000000E+000  0.000000000000000E+000  0.237725571047266E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.445996576939916E-007  -0.147024053519187E-008 -0.129457789756917E-008  0.656027321812460E-008 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000  0.246891149575082E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.458278942709956E-007  0.000000000000000E+000  0.000000000000000E+000  0.246891149575082E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.458278942709956E-007  -0.143921214880466E-008 -0.136455616719861E-008  0.679190464384414E-008 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000  0.256306130803180E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.470749078168160E-007  0.000000000000000E+000  0.000000000000000E+000  0.256306130803180E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.470749078168160E-007  -0.141593078013982E-008 -0.142756800297103E-008  0.701679988248555E-008 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000  0.265974265831876E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.483406768648725E-007  0.000000000000000E+000  0.000000000000000E+000  0.265974265831876E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.483406768648725E-007  -0.139471717101149E-008 -0.147180479873849E-008  0.724087108300627E-008 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000  0.275899300423523E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.496251747253685E-007  0.000000000000000E+000  0.000000000000000E+000  0.275899300423523E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.496251747253685E-007  -0.137036126001943E-008 -0.148601688700606E-008  0.746819852233071E-008 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000  0.286084973952798E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.509283694599177E-007  0.000000000000000E+000  0.000000000000000E+000  0.286084973952798E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.509283694599177E-007  -0.134354772767870E-008 -0.146456529605053E-008  0.769906759119488E-008 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000  0.296535018351954E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.522502238563969E-007  0.000000000000000E+000  0.000000000000000E+000  0.296535018351954E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.522502238563969E-007  -0.132068539743110E-008 -0.140954557025912E-008  0.792998356415369E-008 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000  0.307253157051201E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.535906954045796E-007  0.000000000000000E+000  0.000000000000000E+000  0.307253157051201E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.535906954045796E-007  -0.130850912924070E-008 -0.132932204200564E-008  0.815520633080043E-008 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000  0.318243103914177E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.549497362716227E-007  0.000000000000000E+000  0.000000000000000E+000  0.318243103914177E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.549497362716227E-007  -0.130838811396480E-008 -0.123497871520448E-008  0.836886928675391E-008 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000  0.329508562168640E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.563272932781082E-007  0.000000000000000E+000  0.000000000000000E+000  0.329508562168640E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.563272932781082E-007  -0.131530680302296E-008 -0.113696992070470E-008  0.856685072570829E-008 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000  0.341053223332428E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.577233078744509E-007  0.000000000000000E+000  0.000000000000000E+000  0.341053223332428E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.577233078744509E-007  -0.132217670809471E-008 -0.104350235371091E-008  0.874785303772804E-008 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000  0.352880766134800E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.591377161177327E-007  0.000000000000000E+000  0.000000000000000E+000  0.352880766134800E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.591377161177327E-007  -0.132552236712546E-008 -0.960689524129449E-009  0.891346516914865E-008 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000  0.364994855433077E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.605704486482780E-007  0.000000000000000E+000  0.000000000000000E+000  0.364994855433077E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.605704486482780E-007  -0.132769975546053E-008 -0.893328064411566E-009  0.906744131405902E-008 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000  0.377399141124875E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.620214306675532E-007  0.000000000000000E+000  0.000000000000000E+000  0.377399141124875E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.620214306675532E-007  -0.133410694639210E-008 -0.844953941181205E-009  0.921490365744743E-008 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000  0.390097257055807E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.634905819155385E-007  0.000000000000000E+000  0.000000000000000E+000  0.390097257055807E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.634905819155385E-007  -0.134810620179580E-008 -0.816703685458508E-009  0.936220317100667E-008 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000  0.403092819922791E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.649778166487579E-007  0.000000000000000E+000  0.000000000000000E+000  0.403092819922791E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.649778166487579E-007  -0.136787488037111E-008 -0.805799986724795E-009  0.951745387039493E-008 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000  0.416389428173110E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.664830436190314E-007  0.000000000000000E+000  0.000000000000000E+000  0.416389428173110E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.664830436190314E-007  -0.138724891895779E-008 -0.805213655140173E-009  0.969076257719856E-008 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000  0.429990660899102E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.680061660516370E-007  0.000000000000000E+000  0.000000000000000E+000  0.429990660899102E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.680061660516370E-007  -0.139917478211011E-008 -0.805536086495903E-009  0.989293699171898E-008 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000  0.443900076728767E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.695470816248709E-007  0.000000000000000E+000  0.000000000000000E+000  0.443900076728767E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.695470816248709E-007  -0.139874245373531E-008 -0.798560467187580E-009  0.101325358470516E-007 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000  0.458121212712205E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.711056824492419E-007  0.000000000000000E+000  0.000000000000000E+000  0.458121212712205E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.711056824492419E-007  -0.138393570424498E-008 -0.780653735127824E-009  0.104127910153195E-007 
